Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.3318084966398246,0.4751015517528419,28.50609310517052,32333.31143470536,-17.61182769672598,2023-05-05 08:58:00,1.9234645731278773e-05,0.2355844519004573,0.1098231211195788,0.2375507758764209,0.5727070137075849,0.0112617742469853,0.0006396959505973,0.0001306404858516,2.5848516517197496e-05,1578782504438925.2,90.05074811923366,35.26203717109593,0.0342073117262046,0.0006981084025756,0.0005701218621034,0.3210291852139768,0.0182352323267294,0.0037240498529926,0.0007368402184697,4.500492106435029e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.035034778839597,1.20510066577853,0.6955193915981717,16.16665571735268,11.26177424698538,25.8485165171975,1578782504438925.2,12.1144584299144,782.689225838677,1332.07013432223,0.00192346457313,0.0235242366103819,0.192589577701277,16.1664901050354,8.18685770301607,8.186700234737346,14.722148112168194,0.6171820277479088,1.083347453970744,206532844338138.06,2.1925271436232947,1.8571143371517955,228417854262233.2
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.3315077295070362,0.4644482828024942,27.866896968149653,31548.75729076342,-17.61602666150886,2023-05-05 08:59:00,1.933797415071529e-05,0.2357744348047747,0.1093074814657424,0.2322241414012471,0.5603535795570764,0.0111498640270462,0.0006400186900966,0.00013027103469,2.512597991594222e-05,1544678592636957.8,88.03152752238475,34.471351549601124,0.0334402763617795,0.0006824546196281,0.0005573379393629,0.3107121120505752,0.0178353348946144,0.0036302495016429,0.0007001830935413,4.304539918992051e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.062372617001293,1.2091999825969328,0.6960603982489594,15.77437864538171,11.14986402704622,25.125979915942224,1544678592636957.8,11.9164450558675,780.623251879465,1322.53303920818,0.00193379741507,0.0233498784177802,0.188205746100245,15.7744242650288,8.06024522838339,8.060089362583645,15.00424863787146,0.6108903019585036,1.0387836838355013,197609520000008.9,2.076361706855482,1.86552795139209,229086913666482.72
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.3313508714969784,0.4668884736892477,28.01330842135486,31778.27504642668,-17.620406192459946,2023-05-05 09:00:00,1.936510739381737e-05,0.235964541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,0.0111741601842383,0.0006402981347108,0.0001304349788268,2.529896895567181e-05,1552843719418625.8,88.49404130306,34.652462517215966,0.0336159701056258,0.0006860402062372,0.000560266168427,0.3130251955906918,0.0179368691292741,0.0036539152908089,0.0007087078200975,4.350029004223779e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.928814404971498,1.1891686184032668,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,11.9545065812686,780.934586071051,1328.97864244944,0.00193651073938,0.0234338391242055,0.189614869079383,15.8892367730986,8.09149828478273,8.091341595083781,14.698740550328983,0.6118384404157144,1.0789777502261277,200352688358774.8,2.1084876807832735,1.85774691914277,228529582406226.0
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.330701460553901,0.4556833008943662,27.340998053661977,30997.16542194385,-17.6239956812557,2023-05-05 09:01:00,1.927224016305612e-05,0.2361547727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,0.0110529637523221,0.0006406646793704,0.000130035338616,2.4558835938373696e-05,1517909252292937.8,86.37021285151818,33.82081459237987,0.0328091976643943,0.0006695754625386,0.0005468199610732,0.3021990604394359,0.0175164117517177,0.0035552959400093,0.0006714630855912,4.150115391257672e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.068823236023169,1.2101679811042376,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,11.7477945107299,778.843199633379,1315.35195430225,0.00192722401631,0.023225790519186,0.184676379276449,15.4986294292275,7.95134956219875,7.951196324833594,15.221875665291456,0.6055254751493772,1.0054500756740807,190725407441330.0,1.9860636071702837,1.8551324306992765,228363376150556.1
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.4953856189255805,34610D,227.79948,22.708612,14.743816,208.67373688455527,63722.61031085682,0.3307642825592952,0.4676596450761867,28.0595787045712,31971.290512605807,-8.812906143347115,2023-05-05 09:02:00,1.928087287583029e-05,0.2363451280038021,0.1060627185064362,0.2338298225380933,0.5642153392761585,0.0111776823504359,0.0006407546445828,0.0001305579531682,2.538236726586746e-05,1556780140923646.2,88.64020912774042,34.70969885755458,0.0336714944454854,0.0006871733560303,0.0005611915740914,0.3136410576467526,0.0179793053799906,0.0036634011624329,0.0007122185320049,4.36825948899605e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.077970884726465,1.2115398823792465,0.6896815681894464,15.985645256302904,11.177682350435902,25.38236726586745,1556780140923646.2,11.9776808888991,781.497821439949,1325.55886582213,0.00192808728758,0.0234296685123019,0.189651084200415,15.9855059356239,8.09448431166825,8.094328245954324,14.969691261270471,0.6135537197783608,1.046137544911043,200971014715097.9,2.1209630093007132,1.8369691110675728,227017433233407.0
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.4929185128207365,34610D,227.83238,22.997545,14.530997,208.47991750024127,63694.55073215225,0.3306929029745407,0.4684605867822899,28.1076352069374,32048.90267608112,26.075540124586748,2023-05-05 09:03:00,1.931034240146724e-05,0.2364403521891897,0.105854110536902,0.2342302933911449,0.5651564843310053,0.0111856276367155,0.0006407966208688,0.0001305998052485,2.5436458102020725e-05,1559333242181438.2,88.79201961871524,34.76914475098157,0.0337291622483248,0.0006883502499658,0.0005621527041387,0.3144015411734381,0.0180112776612209,0.0036708516840244,0.0007149586852881,4.382916993728683e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.046431284087687,1.2068093132699471,0.6889912239234767,16.024451338040556,11.185627636715555,25.43645810202073,1559333242181438.2,11.9910347965948,781.614748637539,1327.26573930808,0.00193103424015,0.023453139762839,0.190078741637676,16.0244437174591,8.10461812617738,8.104461626248398,14.89260939048509,0.6139098103579539,1.0563059410335685,201815990186103.44,2.131120724161413,1.8347404628680424,226864100144506.38
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.4904460135846028,34610D,227.83566,23.216366,14.3367815,207.8730648803984,63666.44309694532,0.3303731349526432,0.4661442633674488,27.96865580204693,31952.60768525162,-52.15244287676671,2023-05-05 09:04:00,1.917769698439365e-05,0.2361587372613756,0.1049609078946464,0.2330721316837244,0.5627521791587845,0.0111573413303074,0.0006416067238281,0.0001306796419614,2.5347268698006587e-05,1555123479571649.5,88.35298367866625,34.59722722713206,0.0335623869624563,0.0006849466727031,0.0005593731160409,0.3120558393333221,0.0179448776190276,0.0036549339263554,0.0007089290337365,4.349471332982103e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.811158100326085,1.1715239150257677,0.6869807583230289,15.97630384262581,11.15734133030747,25.347268698006587,1555123479571649.8,11.9287009056157,780.672963175901,1332.9760473164,0.00191776969844,0.0234945068309456,0.189790179699291,15.9763869288465,8.07806612264404,8.077911206910647,14.50472530270932,0.6110416929498647,1.1036271724104827,200978743375264.03,2.1122930799767596,1.814544950744999,225281898173726.97
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.4879433340711737,34610D,227.89594,23.473545,14.099672,208.31344396930376,63638.47444114327,0.3295071746206189,0.4456972097653561,26.74183258592137,30406.53619378026,-52.14551559178148,2023-05-05 09:05:00,1.9452900278436004e-05,0.2367222389822947,0.105962006819126,0.222848604882678,0.5375280834708294,0.0109397591644915,0.000640607755844,0.0001295639073496,2.3904356530122767e-05,1487017657353088.0,84.47744913892559,33.07964690878474,0.0320901991031056,0.0006549020225123,0.0005348366517184,0.2925492081071331,0.0171310253600245,0.0034647763195231,0.0006392463004027,3.976557724524526e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.934162008903779,1.1899699588732149,0.6883451136615176,15.20326809689013,10.93975916449159,23.904356530122765,1487017657353088.0,11.5484028513698,776.10269771316,1310.88924481312,0.00194529002784,0.0231028060938923,0.180985698900462,15.2037815266621,7.83392710672966,7.833774717091285,15.192195225056048,0.5970465196730518,0.998875025599568,183122653392159.9,1.8790361596448615,1.8374181674710284,227114495128708.0
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.4854254196069809,34610D,227.98177,23.712893,13.83614,207.30776615792053,63611.732608557344,0.3296048511159823,0.4558666896550209,27.352001379301257,31260.45828156937,-52.14259665928267,2023-05-05 09:06:00,1.9688464893482992e-05,0.2372868289674403,0.1064140989511524,0.2279333448275104,0.5487495214408435,0.0110476147512334,0.0006398476079234,0.0001298199023894,2.456680131494051e-05,1518285220097796.5,86.40497235721267,33.83442570619566,0.0328224016551615,0.0006698449317379,0.000547040027586,0.3021743739137271,0.0175011126544642,0.0035508341492165,0.0006719511834512,4.152813943428764e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.171648051103348,1.2255863204597262,0.6848929655340248,15.630229140784683,11.047614751233482,24.56680131494051,1518285220097796.5,11.7632040891866,778.811388188128,1312.69595126656,0.00196884648935,0.0232207080438261,0.184707742270719,15.629761881345,7.95444057614894,7.954283968508273,15.409846228186211,0.6054302867022859,0.9843016000856261,190948826711236.75,1.9880682803948817,1.828503824439416,226531310198330.8
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.4828616978005635,34610D,228.07701,23.951931,13.547562,207.1282748174089,63584.38060717804,0.3301599650029634,0.4759080452822916,28.554482716937496,32718.058659857405,52.157893172533576,2023-05-05 09:07:00,1.9912651291757828e-05,0.237852508823965,0.1066737003120941,0.2379540226411458,0.5723044544983071,0.0112626738312711,0.000639175968913,0.0001305202511528,2.583942880479744e-05,1578353562096579.2,90.20361090280556,35.321895120851686,0.0342653792603249,0.0006992934542923,0.0005710896543387,0.3215998252615364,0.0182513391574089,0.0037269382557552,0.0007378315232221,4.50690695101035e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.064356301287127,1.209492862478149,0.6841571168319227,16.359029329928703,11.262673831271156,25.839428804797443,1578353562096579.2,12.1415441650021,782.921996184535,1332.70096147747,0.00199126512918,0.0235595705071103,0.19319754524288,16.3590384993659,8.20038485780428,8.200221569651648,14.75150568013454,0.617892059170722,1.0806400327854857,208012419133310.56,2.210753194066652,1.837555265972464,227313226104024.1
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.4802808793042458,34610D,228.11557,24.10998,13.282693,206.833638526802,63555.82612446111,0.3298244941465211,0.4673532453585915,28.04119472151549,32143.003388127094,-26.091559690280835,2023-05-05 09:08:00,1.957315372556744e-05,0.2372868289674403,0.1041297995897388,0.2336766226792957,0.5635597654753031,0.0111689187281594,0.0006410877765989,0.0001306025974413,2.536882806763769e-05,1556141087315157.8,88.58213412526743,34.68695787051467,0.0336494336658185,0.0006867231360371,0.0005608238944303,0.3131898248851006,0.0179768671771932,0.0036622528659885,0.0007113722477012,4.3636055243555176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.964944447581882,1.194585768055194,0.6831261418946103,16.071501694063546,11.16891872815946,25.368828067637697,1556141087315157.8,11.9671601414461,781.277696793871,1329.47548974463,0.00195731537256,0.0234800446308704,0.19002154881394,16.071439535932,8.0928955545557,8.09273715416732,14.763165362764129,0.6128833512548674,1.071560734460773,201741773528014.5,2.126759640136192,1.816905994630056,225649180158832.8
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.4776415440198211,34610D,228.24596,24.267082,12.940001,207.1361124478786,63527.78492973959,0.3295877822131508,0.4588953376062826,27.53372025637696,31492.590523302923,0.0,2023-05-05 09:09:00,1.954308152832117e-05,0.237569532561269,0.1025025832204026,0.2294476688031413,0.5540252964317879,0.011080470902109,0.0006415181101186,0.0001303495204789,2.477878225819422e-05,1528290774667437.2,86.9790222898948,34.059211957138295,0.0330404643076523,0.000674295189952,0.0005506744051275,0.3050865861275944,0.0176633801834068,0.0035890072324189,0.0006822520589907,4.207953066009485e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.18976938127297,1.228305353860229,0.6839297155160234,15.74629526165146,11.080470902109017,24.778782258194223,1528290774667437.2,11.8207538296539,780.154782998925,1315.62255417905,0.00195430815283,0.0232892981248226,0.185977990169598,15.7463203612284,7.98555581936478,7.985399760046232,15.383843640805576,0.6094636248582989,0.9908438191453652,194055536000913.7,2.034187778746762,1.82910260443484,226623846298369.5
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.4749774166217699,34610D,228.38272,24.37026,12.603961,206.4596814954352,63500.25120948321,0.3298469255698758,0.4789124532585324,28.734747195511943,32999.91155001529,0.0,2023-05-05 09:10:00,1.931342458312352e-05,0.237569532561269,0.0996764261751716,0.2394562266292662,0.5791240231541314,0.0112906530357522,0.0006427875080463,0.0001314958359837,2.6152114541480985e-05,1593112408592469.5,90.77306639062222,35.54488228084828,0.0344816966346143,0.0007037080945839,0.0005746949439102,0.3244340606545811,0.0184703365441457,0.0037784996042546,0.0007514743999775,4.5777682314937736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.061960761733573,1.2091384101888722,0.6814920949822352,16.499955775007646,11.290653035752277,26.152114541480984,1593112408592469.2,12.1844296711357,784.549351384181,1336.88773970079,0.00193134245831,0.0236644150675622,0.194485678659173,16.5004588590392,8.21848662237852,8.218327898322457,14.714637201221676,0.6228840568484844,1.0894815450532203,211901622928042.53,2.2699722825880513,1.8131345507645804,225409003883953.4
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.4722889826935574,34610D,228.54086,24.361294,12.240569,207.2179148614988,63471.516462287706,0.3298981326402813,0.4680292895737971,28.081757374427827,32136.97896238303,-26.137625927223663,2023-05-05 09:11:00,1.9004639087739912e-05,0.237569532561269,0.0962718218136366,0.2340146447868985,0.5678055099525193,0.0111789155390725,0.0006442575261275,0.0001313991470811,2.542597070437135e-05,1558838234338451.5,88.7102715458175,34.73713387216723,0.0336981088493133,0.0006877165071288,0.0005616351474885,0.3139235938774552,0.0180918835353634,0.0036899189675394,0.0007140059403294,4.377491708267386e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.48853320387735,1.2731186590716783,0.6837582447775805,16.068489481191513,11.178915539072507,25.425970704371352,1558838234338451.5,12.0069755194507,783.770719643976,1315.53152421358,0.00190046390877,0.0233942873979629,0.188971005736051,16.0686697158643,8.07765599017585,8.077502480156484,15.763191310915907,0.620495563027479,0.95963152386449,201612877455755.62,2.1516460703673133,1.8279744659214352,226538081930905.88
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.4695780386822233,34610D,228.72993,24.35376,11.865189,207.5485311806176,63443.43470491328,0.3300166678397206,0.4691660797162513,28.14996478297508,32175.27550766372,-52.30328313160929,2023-05-05 09:12:00,1.880853830251768e-05,0.237852508823965,0.0932931877738796,0.2345830398581256,0.5704229407711858,0.0111934463726882,0.0006452342429296,0.0001316909879269,2.5479499983658948e-05,1561364829969005.8,88.92573874941827,34.821506436540176,0.03377995773957,0.0006893868926442,0.0005629992956595,0.3150951211912931,0.0181633212152405,0.0037070966723793,0.0007172470272278,4.395236497700338e+16,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.877080662300855,1.4813763258951742,0.6845660648554315,16.08763775383186,11.193446372688204,25.47949998365895,1561364829969005.8,12.2506608343672,763.855275911623,1201.05062895408,0.00188085383025,0.020135893660529,0.171025977674494,16.0876768832011,8.49358764789988,8.493427898935922,17.443323149240385,0.5564796211468815,0.7809792176747093,138123300226934.72,1.3084399369192834,3.670440137694394,356517615067199.75
