Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.8558691393212005,34610D,257.7234,16.901371,14.31259,188.0224515875149,62417.34476890315,0.1571377110303219,0.1198571119895591,7.191426719373546,4320.300731998746,-918.3008812467388,2023-08-06 11:44:00,0.0006821402746192,0.438491550078052,0.3026634265546039,0.0599285559947795,0.1212776927379216,0.0048736656989378,0.0340086275122445,0.000607658037161,5.64180684391714e-06,4177680761613524.0,22.71771700650104,8.895794851865078,0.0086297120632482,0.0001761165727193,0.0001438285343874,0.0350486097286362,0.2445705525807776,0.0043699282446821,4.057264048289026e-05,3.0043485054080324e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5842382664950643,2.1601503659993733,4.873665698937879,5.64180684391714,4177680761613524.0,5.49250299585014,636.472539533565,1259.43476061073,0.0682140274619,0.0174040203255335,0.0750318034317997,2.16080583645817,4.3111764999332,4.308237677500745,0.06821402746192,0.21667644636395397,9.279374402994957,516127039292143.6,0.6765181597883146,3.817527612814632,2958907077185144.0
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.8548598339974854,34610D,259.81958,17.582289,14.548969,175.3751723223313,62410.15334218378,0.1535211551609732,0.107216914,6.43301484,0.0,-1471.1664276531255,2023-08-06 11:45:00,0.0007070028445475,0.454998187710155,0.2684996648928776,0.053608457,0.1068164469524687,0.004566302983371,0.0397090799104081,0.0007420956708103,6.297506203428258e-06,4666723455063085.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0293750948559619,0.2554491003464017,0.0047739124630227,4.0511950861646045e-05,3.00211012405969e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5427369478743734,0.0,4.566302983371005,6.297506203428258,4666723455063085.0,6.11950019303346,645.0057289170736,1281.3237705164752,0.08005402461385,0.0178608763883506,0.0851083021598577,3.70588128530548,4.75374828810624,4.7498935151438975,0.080054024613835,0.23313890649316527,9.458755878507093,489832417724083.94,0.645493406142692,3.8833961203447216,3010053923622029.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.8534138697487974,34610D,263.12372,17.552206,15.548196,167.35187291543355,62403.72032734378,0.1948772143071612,0.209113269422407,12.54679616534442,10502.472090168269,-1078.2751731876915,2023-08-06 11:46:00,0.0009189402176575,0.4824527240847915,0.2749062448856448,0.1045566347112035,0.2049208478066497,0.0071768536897783,0.0140414829943801,0.0001976498169663,2.3624664969189243e-06,1731838146745710.5,39.63532908632303,15.52038685653105,0.0150561553984133,0.0003072684775186,0.0002509359233068,0.0900465203541489,0.1761756249896383,0.0024798719655945,2.9641385584297028e-05,2.1729020218586268e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5146450253022955,5.251236045084134,7.1768536897783495,2.362466496918924,1731838146745710.2,6.74649739021678,653.538918300582,1303.21278042222,0.0918940217658,0.0183177324511678,0.0951848008879159,5.25095673415279,5.19632007627928,5.19154935278705,0.09189402176575,0.25356582423119595,9.785580179529621,413501696771533.8,0.5506069816737024,3.981610132832603,3085878324253708.5
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.8516552022500333,34610D,265.44232,17.078485,16.37717,166.4016500832343,62391.17353117844,0.200864070197734,0.2257586911384994,13.545521468309968,11753.536677101223,-1051.771882784384,2023-08-06 11:47:00,0.0011722543151609,0.5033916226230437,0.2983545300036139,0.1128793455692497,0.2189864710815903,0.0075455178296706,0.0124205207677982,0.0001696341391269,2.060131842220496e-06,1506346766111908.0,42.790302318391184,16.75581005629943,0.0162546257619719,0.0003317270563667,0.0002709104293661,0.1022079737513194,0.1682424307078008,0.0022977828733023,2.790556009634669e-05,2.0404252459088144e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.509483065202369,5.876768338550612,7.545517829670653,2.060131842220496,1506346766111908.0,7.21428367504258,660.587039354441,1313.47660464407,0.117225431516,0.0184569638701766,0.102090298001087,5.87689741272034,5.53126173509221,5.524785281705394,0.11722543151609,0.27043775599133046,9.896987636647046,317006773062197.0,0.42863934815265947,4.049923623066861,3138415298510152.5
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.8498679454656691,34610D,267.24094,16.573818,16.607502,166.21520919728286,62377.628009710126,0.1793597964105397,0.2102124475937783,12.6127468556267,9783.454483095644,-1129.8778754888376,2023-08-06 11:48:00,0.0014056618569123,0.5245230439060802,0.3189775204041727,0.1051062237968891,0.2006852305104701,0.0071250930321461,0.014041841035828,0.0001995409789346,2.9193471304597807e-06,2147178502056976.8,39.84366731692474,15.601967860410229,0.015135296226752,0.0003088835964643,0.0002522549371125,0.0898669947372494,0.1771061863718498,0.0025167598546264,3.682098634018943e-05,2.708181890028839e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5071967562532217,4.891727241547822,7.125093032146182,2.919347130459781,2147178502056977.2,6.75425709149064,651.821502205417,1305.84148475993,0.140566185691,0.0184542759497144,0.0958931633766535,4.89155185139593,5.19625715134804,5.18896322366761,0.14056618569123,0.24945463957077973,9.70896739679794,456759114479355.4,0.6066327984777747,4.11499900040952,3188393531801765.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.8480752958758648,34610D,269.39716,16.68219,16.52812,165.42692770036572,62365.0152628545,0.1498545487561709,0.117792994,7.06757964,0.0,-1576.0654186762995,2023-08-06 11:49:00,0.0015953027614025,0.5480346181981545,0.3146449620020476,0.058896497,0.1108680865856284,0.0046768749307736,0.0362965913435331,0.0006755511824991,6.819619492698281e-06,5056133152612274.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0330541860395619,0.2565290499809551,0.0047745117832092,4.81982038791415e-05,3.573462372653152e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5027671824752722,0.0,4.676874930773602,6.819619492698281,5056133152612274.0,6.49579444365113,641.809277823628,1301.0318907125938,0.2036764280648,0.0185789867186947,0.0929009959153388,4.029162740212998,5.005449458561812,4.995761988062141,0.203676428064896,0.22655671685312465,9.263935133769726,652129381454501.2,0.8573344613910923,4.184450883538614,3241720698349487.5
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.8462802774117921,34610D,272.42813,14.484019,16.661974,163.21501079214258,62357.9476832145,0.1489549175511802,0.1214407539999999,7.286445239999999,0.0,-1601.931049314052,2023-08-06 11:50:00,0.0019476985714484,0.5822606833821284,0.3166618206782186,0.0607203769999999,0.1120430857051687,0.0047395732280041,0.0348013952721742,0.00064462501017,6.994113414424369e-06,5186276603621784.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.034534640786822,0.2535784609262924,0.0046970248369386,5.0962224396552586e-05,3.778952047178331e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4932775348873671,0.0,4.73957322800412,6.994113414424369,5186276603621784.0,6.23733179581162,631.797053441839,1296.222296665258,0.2667866704386,0.0187036974876751,0.0899088284540241,3.1667736290300645,4.814641765775584,4.802560752456673,0.2667866704385619,0.2084753632336914,8.949900973173186,832088111513130.0,1.0884141454986112,4.280755900130719,3315650003539736.5
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.8444674180476597,34610D,275.55667,11.695625,16.552357,160.56073059612342,62350.6612379745,0.1479180471539052,0.1252120485,7.512722910000001,0.0,-1601.2356990675758,2023-08-06 11:51:00,0.0025932307570627,0.6188111662551753,0.3468731574925188,0.06260602425,0.1132807634321534,0.0047768778292288,0.03335874175085,0.0006148237810269,7.162941754228087e-06,5312194472582015.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0358873595059185,0.2506149834003845,0.0046190007053338,5.381319661998494e-05,3.990904511654227e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4824930711043406,0.0,4.776877829228837,7.162941754228087,5312194472582015.0,5.978869147972111,621.78482906005,1291.412702617922,0.3298969128123999,0.0188284082566554,0.0869166609927094,2.304384517847132,4.6238340729893554,4.609359516851205,0.329896912812228,0.19234312794599664,8.56273297944565,1017306316985131.1,1.3263208199232486,4.377016187794402,3389483749725813.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.8426324026394258,34610D,278.53503,9.23729,16.210829,155.89751406132524,62343.1485150645,0.146298079513148,0.1290466,7.742796,0.0,-1521.4587727463572,2023-08-06 11:52:00,0.0037378558675891,0.6571977183764074,0.418404493159827,0.0645233,0.1141561123410717,0.0047613325368493,0.0320998946446596,0.0005895552157024,7.306020982876951e-06,5418907786145866.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0368660265209868,0.2485429358550925,0.0045648057659198,5.656903004213573e-05,4.195749753093906e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4659683965477504,0.0,4.761332536849332,7.306020982876952,5418907786145865.0,5.7204065001326,611.772604678261,1286.603108570586,0.3930071551862,0.0189531190256358,0.0839244935313947,1.4419954066641991,4.433026380203128,4.416158281245736,0.393007155185894,0.17795667095008325,8.0893848483639,1205621554317992.8,1.5682235363219659,4.473954700796305,3463860055180577.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.8407926201533824,34610D,281.3672,8.903983,15.73041,147.6840688712387,62335.405719064496,0.1435875180183471,0.132751234,7.965074039999999,1157.6647608195326,-1048.753785589715,2023-08-06 11:53:00,0.0045611739755956,0.6954628509278147,0.4327935398319505,0.066375617,0.114763510750337,0.0047629552921089,0.0310580356407574,0.000569045376451,7.405849851584041e-06,5493363522800752.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0379372915508576,0.2473795534155922,0.0045324885555519,5.8988142396989896e-05,4.375504718774322e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4391917077497371,0.5788323804097663,4.76295529210896,7.405849851584041,5493363522800752.0,5.46194385229309,601.760380296472,1281.79351452325,0.45611739756,0.0190778297946162,0.08093232607008,0.579606295481266,4.2422186874169,4.222957045640268,0.45611739755956,0.16465006734875912,8.319049143890568,1406061496980658.2,1.8257457173771647,4.5704971347146,3538071274610285.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.8389685328795873,34610D,283.3438,8.934518,15.12505,139.7550770827155,62327.4406450245,0.1409493402745855,0.135339474,8.12036844,0.0,-1087.5718790880217,2023-08-06 11:54:00,0.0055503811196189,0.7228885076520543,0.4701569940705994,0.067669737,0.1151038778291197,0.0047226806380322,0.0304071503632716,0.0005563701388524,7.457125686610659e-06,5531606769658563.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0383499068052759,0.2469172641602459,0.0045179305164955,6.055460807866653e-05,4.491868503482574e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4141597841940824,0.0,4.722680638032222,7.457125686610658,5531606769658563.0,4.15127860640038,560.157439051758,1191.97123623329,0.555038111962,0.0174030619469599,0.0580983196787874,0.0007066163000636,3.33839641873691,3.3199693236850147,0.5550381119618901,0.11924056863005039,6.989039839640974,1626868623577107.0,2.1034871482994686,4.64001748846481,3591591482434733.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.8371430238222144,34610D,285.3339,9.035744,14.484277,126.95347087849213,62319.3202765845,0.1365835233613609,0.138053522125,8.283211327500002,0.0,-1061.3076110749046,2023-08-06 11:55:00,0.0068602140835548,0.7522616723112342,0.5199560762606145,0.0690267610625,0.1151531515851707,0.0046485802199093,0.0298579374439378,0.000546214689126,7.477750137445902e-06,5546989180577656.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0385051723343459,0.2473196056514123,0.0045244117002161,6.19397846427066e-05,4.594688361408079e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.374908330994347,0.0,4.64858021990939,7.477750137445902,5546989180577656.0,5.186791300867825,583.7457091847863,1237.9233514825776,0.6718578695940001,0.0182469044815217,0.075684641353174,2.354919931600337,4.04919311015534,4.0197338225570896,0.6718578695929376,0.1430201468202119,6.750209696217031,1647905788388949.8,2.1348746569533077,4.718575721792548,3652250723228161.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.8352685670226344,34610D,287.57016,9.77105,13.884983,114.01273178966328,62311.037065257,0.1318585190265022,0.1407304,8.443824000000001,2244.5893477634386,-970.0252196092928,2023-08-06 11:56:00,0.0080832580500846,0.7818515360874706,0.5387322389681879,0.0703652,0.1156927081297362,0.0045881581902102,0.029231187378935,0.0005336135911047,7.5072368671005105e-06,5568981377889028.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.038741600242294,0.2468230015387491,0.0045057392472966,6.338978683210811e-05,4.702349861417245e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3353811437294822,1.1222946738817192,4.588158190210276,7.50723686710051,5568981377889028.0,6.22230399533527,607.3339793178145,1283.875466731865,0.788677627226,0.0190907470160835,0.0932709630275607,4.709133246900612,4.75998980157377,4.719498321429165,0.7886776272239852,0.17193458639217812,7.067241713051342,1504768889125790.8,1.9557151518165719,4.794569471212675,3710889996508825.0
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.8333788296669986,34610D,289.61667,10.463603,13.429882,111.21056779854716,62302.593241257,0.1306792073524012,0.1432003165,8.59201899,0.0,-1048.767871716742,2023-08-06 11:57:00,0.009039489860756,0.8097013989322592,0.5366580438600764,0.07160015825,0.1166338016193142,0.0045598178839588,0.0284948288109621,0.0005182586799263,7.599411774640333e-06,5637728532202780.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0391780418499157,0.2448281102605862,0.0044528884196592,6.529429028053934e-05,4.843947060915111e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3259803959573267,0.0,4.559817883958815,7.599411774640333,5637728532202780.0,7.257816689802715,630.9222494508427,1329.8275819811524,0.905497384858,0.0199345895506453,0.1108572847019473,7.063346562200885,5.4707864929922,5.41926282030124,0.9054973848550328,0.20698349636464947,8.579614282310578,1224771517961318.2,1.601513852501037,4.849735710432762,3753039558472401.5
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.8317003843535011,34610D,291.62057,11.462825,12.540785,106.52789533497408,62294.001222267,0.1886216828283439,0.2466631579715741,14.799789478294446,18837.011977590548,-460.3426215286659,2023-08-06 11:58:00,0.0102231714248608,0.8407074398438379,0.5448781265526169,0.123331578985787,0.1982554072939525,0.0065789804676098,0.0118085156176006,0.0001687364746374,4.48409819171196e-06,3314222609196827.0,46.75253496193216,18.30733958465024,0.0177597473739533,0.0003624438239582,0.0002959957895658,0.0973675259024372,0.1747635451916414,0.0024972643019437,6.636370923733782e-05,4.904979690031677e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3111798546661859,9.418505988795276,6.578980467609871,4.48409819171196,3314222609196827.0,8.29332938427016,654.510519583871,1375.77969723044,1.02231714249,0.0207784320852071,0.128443606376334,9.41755987750116,6.18158318441063,6.119027319173314,1.0223171424860802,0.25589166262478236,8.718795648371227,714671930674178.9,0.9531779152925368,4.910424042508327,3799444047553618.5
178,179,407463.0,BAW680,41.51390923394098,28.722615097508285,91.571111032,1413.0866666666668,0.8302475963350867,34610D,292.66998,11.815941,12.311727,106.61463685364927,62279.2014327887,0.1287344649022255,0.1470886675123457,8.825320050740743,3359.0571268519016,-983.2979234156276,2023-08-06 11:59:00,0.0106632520552975,0.8546157232970263,0.5358050902218411,0.0735443337561728,0.1178923579541769,0.0045013352341621,0.027433327679273,0.0004965231366558,7.737563093874204e-06,5740766444748730.0,27.879186040290005,10.9169209027663,0.0105903840608888,0.0002161302869569,0.0001765064010148,0.0397257240971565,0.2421078968264296,0.0043819755935853,6.828647071623959e-05,5.0664101211460616e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3108744041585654,1.6795285634259507,4.501335234162102,7.737563093874204,5740766444748730.0,,,,,,,,,,,1.0,,,,4.9332811714641895,3816792947829010.5
