,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.1408625149369804,34610D,221.35513,9.431046,8.081759,228.86832896638572,65405.4777709434,0.33942113862965,0.5241817286866144,31.450903721196863,33528.53086723397,0.0,2023-08-05 22:19:00,4.335883319243996e-05,0.2660086395522137,0.5891211412234104,0.2620908643433072,0.5153691360291716,0.011949585825578,0.0005166391839577,0.0001038202080532,2.336842780054319e-05,1461721684672992.8,99.35340485526088,38.90476790312052,0.0377410844654362,0.0007702262135803,0.0006290180744239,0.3758252733084352,0.0162487692332542,0.0032652393677964,0.0007349581728706,4.5972467971835976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7673581179636683,16.764265433616984,11.94958582557809,23.36842780054319,1461721684672992.8,13.894550921587,720.412930829145,1296.22282345293,0.00433588331924,0.0163957789877975,0.210863824064873,16.7642716646937,12.8608603605725,12.860302752850634,0.004335883319243996,0.44356508269973105,13.416586849539529,433104069957281.75,4.508021690525132
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1403647964677045,34610D,221.21521,9.492982,8.102281,227.66650536876767,65374.0268672222,0.3391625547878493,0.5250158888194622,31.50095332916773,33733.44238406112,24.750854929627582,2023-08-05 22:20:00,4.4309398848329146e-05,0.2660086395522137,0.6127087398213412,0.2625079444097311,0.5143534997155748,0.0119513167416944,0.0005155622439357,0.0001035725289908,2.3452470592396924e-05,1465688525876596.0,99.51151156684084,38.966679268180485,0.0378011439950012,0.0007714519182653,0.0006300190665833,0.3764778709022192,0.0162407021845019,0.0032626334019258,0.0007387751815847,4.61705858487353e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7635700178640236,16.86672119203056,11.951316741694496,23.452470592396924,1465688525876596.0,13.9053655418164,720.013941811953,1296.35738278348,0.00443093988483,0.0164107346336437,0.211208421208823,16.8667795988083,12.8701381092242,12.869567866408604,0.0044309398848329145,0.4425821376457936,13.405140423569984,435282102851507.75,4.516184925808899
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1398935790621404,34610D,221.11134,9.59423,8.150338,226.4746086615047,65342.52591389304,0.3395561438600959,0.5353860913253395,32.123165479520374,34620.921060046254,-26.618974094455854,2023-08-05 22:21:00,4.484194477964644e-05,0.265698827714706,0.6274901892075633,0.2676930456626697,0.5235787157303664,0.0120485717111627,0.0005153760424667,0.000103817105932,2.4104473065825213e-05,1496463208861281.0,101.47707974980486,39.73635569816671,0.0385477985754244,0.0007866897668453,0.0006424633095904,0.3870382628695474,0.0165555098963385,0.0033349340734594,0.0007743119770901,4.807113529226499e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7597509065337406,17.31046053002313,12.0485717111627,24.10447306582521,1496463208861281.0,14.0898057272699,722.098928757627,1302.5433653692,0.00448419447796,0.016547623837382,0.215224584871354,17.3097471576335,13.0063740260489,13.005790821095085,0.004484194477964644,0.4477512043757069,13.537485071908064,447961014620425.3,4.72522342908995
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1395010258809604,34610D,220.98175,9.781589,8.121959,226.9230077727779,65310.40274841351,0.3379129815753879,0.51165017579127,30.699010547476203,32860.86043106552,-10.254527479627068,2023-08-05 22:22:00,4.60126604221061e-05,0.2660322139344284,0.65527985790393,0.255825087895635,0.4988893372256803,0.0118102968085589,0.0005137224743328,0.0001027220375563,2.2707861176562185e-05,1430542771598647.0,96.97817431947732,37.97467604722807,0.0368388126569714,0.0007518125032034,0.0006139802109495,0.3625644262947762,0.0157707716580188,0.0031534649144018,0.0006971088697699,4.39162476339227e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7614782592491454,16.43043021553276,11.810296808558965,22.707861176562183,1430542771598647.0,13.6460824985838,716.127821573338,1287.99289484597,0.00460126604221,0.0162548211925269,0.206041160182662,16.431414450184,12.6756952747895,12.675112059162512,0.00460126604221061,0.43307800120592627,13.18818210042303,421529298659394.6,4.233022553541386
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.1394243614527293,34610D,220.85666,10.070443,8.11711,225.48635063333012,65279.70373786603,0.3379325845907094,0.5166777410698524,31.000664464191143,33397.120409086776,-10.247596615808757,2023-08-05 22:23:00,4.679631580377608e-05,0.2661608312556651,0.6773540222909166,0.2583388705349262,0.5017633719056853,0.0118544281583204,0.0005125107376882,0.0001025698515037,2.302617822501768e-05,1445567417445969.5,97.93109904237984,38.347821942204455,0.0372007973570293,0.0007591999460618,0.0006200132892838,0.3674951497509512,0.0158881734133685,0.0031797335506097,0.0007138268250464,4.481355046860983e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7568716269204893,16.698560204543387,11.854428158320436,23.02617822501768,1445567417445969.5,13.7394763506084,716.664795828154,1290.49107843905,0.00467963158038,0.0163181371132336,0.208035293477015,16.6986428011024,12.7487158634243,12.748119298407708,0.004679631580377608,0.4343790360181958,13.235012331928134,428506134435394.2,4.323151669694951
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.1393476912621163,34610D,220.72372,10.393611,8.147054,224.70494112416884,65248.70307340184,0.3378520599747366,0.5184871461748186,31.10922877048912,33622.60831112741,-10.240219478676863,2023-08-05 22:24:00,4.752051130685544e-05,0.266289498923449,0.6998044272705931,0.2592435730874093,0.5017636174661381,0.011868975413674,0.0005112413401665,0.00010231581197,2.3132214420078564e-05,1450572352888534.2,98.27405368597512,38.48211598909504,0.0373310745245869,0.000761858663767,0.0006221845754097,0.3692346714152957,0.0159043238081729,0.0031829660014134,0.0007196253503622,4.512618717415608e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7544757978525403,16.811304155563707,11.868975413674017,23.132214420078565,1450572352888534.2,13.7744756731256,716.535818711286,1290.92362423404,0.00475205113069,0.016335084409082,0.208742576828248,16.8114068870845,12.7787877675239,12.778180541850979,0.004752051130685544,0.43406653738809126,13.240119724695399,431357914871629.6,4.3470864338913655
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1392710153142703,34610D,220.57935,10.725656,8.220034,224.2174169905692,65217.59384463135,0.3384188464278175,0.5285129753540854,31.71077852124512,34404.900623731526,-10.232346625700858,2023-08-05 22:25:00,4.816572334735852e-05,0.2664182169528569,0.7227077594502007,0.2642564876770427,0.5097355640445417,0.0119684885076192,0.0005098871340695,0.0001022911963165,2.36773878183482e-05,1476304676287882.0,100.17434934861332,39.22623303078022,0.0380529342254941,0.0007765904943978,0.0006342155704249,0.3795300882991806,0.016168917979311,0.0032437334710666,0.0007508284010692,4.68147706196435e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7530852643042383,17.202450311865764,11.968488507619218,23.677387818348198,1476304676287882.0,13.9683147666268,718.368611206445,1295.83340635033,0.00481657233474,0.0164387573729224,0.212572188958898,17.2018894951878,12.9311592194337,12.930536410794206,0.004816572334735853,0.4385287188520683,13.363440222645217,442875614281453.25,4.533122621597152
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1391943336142406,34610D,220.42499,11.036614,8.340632,224.503319586018,65185.88306611011,0.338541437993744,0.5286325453563246,31.71795272137948,34381.31020217261,-10.224185642051456,2023-08-05 22:26:00,4.8813018697128354e-05,0.2665469853589669,0.7472177311680219,0.2643162726781623,0.508438434997739,0.0119715040032764,0.0005084599846633,0.000101965130271,2.3634542897535624e-05,1474282385101503.8,100.19701264683776,39.23510751634642,0.0380615432656553,0.000776766189095,0.0006343590544275,0.379711597979729,0.0161273097542657,0.0032341251811655,0.0007496393142154,4.676121898861207e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7543094931931538,17.190655101086303,11.971504003276497,23.634542897535624,1474282385101503.8,13.979923424431,717.978826134907,1294.86032892213,0.00488130186971,0.0164189233336815,0.212579183662434,17.1906986917868,12.947206058655,12.946574097291526,0.004881301869712836,0.43756844853970867,13.352722152981531,442760380953754.25,4.5170595814776995
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.1391176461671299,34610D,220.26811,11.298012,8.507121,224.74006786618213,65154.16511338873,0.3386191231180045,0.5283142743668553,31.69885646201132,34332.290303209855,-10.216163501007737,2023-08-05 22:27:00,4.942792974838531e-05,0.2666758041568619,0.7721864688196678,0.2641571371834276,0.5066774698948125,0.0119698394719819,0.0005070168341516,0.0001016217659677,2.3569654491730368e-05,1471219635803118.0,100.13668756349377,39.211485443508,0.0380386277544135,0.0007762985256002,0.0006339771292402,0.3794302232956726,0.0160718538495971,0.0032212937728271,0.0007471310945925,4.66359800594156e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.755373784267109,17.166145151604926,11.969839471981931,23.56965449173037,1471219635803118.0,13.982567746031,717.464514353491,1293.65148456673,0.00494279297484,0.0163950992703519,0.212419557278395,17.1662220894617,12.9562836903662,12.955643319738346,0.004942792974838531,0.43631667386982237,13.334228606925782,442304286251168.1,4.492886760555916
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1390409529779958,34610D,220.1197,11.490876,8.7083,224.90869720568116,65122.46625692672,0.3386516905448976,0.5277002579697275,31.66201547818365,34269.97303183781,-10.208770020702904,2023-08-05 22:28:00,4.994799070488248e-05,0.2668046733616264,0.7955196745655445,0.2638501289848637,0.5046755569677633,0.0119648329064489,0.000505641156275,0.0001012846694809,2.34930969416512e-05,1467606099919760.8,100.02030689558217,39.16591314651318,0.0379944185738203,0.0007753962974249,0.0006332403095636,0.3788307246778677,0.0160096181163878,0.0032068767728095,0.000743838798997,4.646736705153621e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7561953651339469,17.134986515918907,11.964832906448953,23.4930969416512,1467606099919760.8,13.9787422343065,716.891091938251,1292.34251524878,0.00499479907049,0.0163697547412647,0.212151130217768,17.1350854366085,12.9599455563607,12.959298265451396,0.004994799070488248,0.43492732881710894,13.311436443765297,441619376526881.3,4.464113344455791
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1389642540519645,34610D,219.98984,11.610157,8.926804,225.00408598321533,65090.80424144853,0.3386439619134279,0.5269277038514673,31.615662231088034,34204.51387914185,-10.202390081825186,2023-08-05 22:29:00,5.03568624696562e-05,0.2669335929883492,0.8157606741445285,0.2634638519257336,0.5026478067625547,0.0119578401096258,0.0005044088242716,0.0001009756028949,2.341410690685786e-05,1463877750137692.8,99.8738769880071,39.1085741798559,0.0379387946773056,0.0007742611158633,0.0006323132446217,0.3780550339192872,0.0159472190145524,0.0031924105547074,0.0007402524954098,4.6281464495958376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.756739319236213,17.102256939570925,11.957840109625838,23.41410690685786,1463877750137692.8,13.9707998863492,716.31894578884,1291.0605360265,0.00503568624697,0.0163452257230524,0.211828655182414,17.102507998332,12.9596653341815,12.959012758958254,0.00503568624696562,0.43354107602861214,13.287611096918575,440808037815584.44,4.4339883858038105
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1388875493941176,34610D,219.88509,11.66142,9.14589,225.0316763382213,65059.18857921744,0.3385993696772273,0.5260437631377993,31.56262578826796,34138.45197696301,-10.197225822835415,2023-08-05 22:30:00,5.077491567598418e-05,0.2670625630521215,0.8339607203381963,0.2630218815688996,0.5006967215975843,0.0119493343901594,0.0005033685782578,0.0001007074164798,2.333588702970704e-05,1460185751992716.0,99.70633486513849,39.04296810008747,0.0378751509459215,0.0007729622642024,0.0006312525157653,0.3771523697754824,0.0158876340691235,0.0031785905004571,0.0007365418697559,4.608729647150674e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7570123707872255,17.069225988481506,11.949334390159404,23.335887029707035,1460185751992716.0,13.9597299534878,715.781540374163,1289.85735366592,0.0050774915676,0.0163222261205534,0.211471990639715,17.0700737638944,12.956075297439,12.95541748720854,0.005077491567598417,0.4322389965592035,13.264257040910309,439892341239989.3,4.404047810840827
89,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,-0.1388108390095274,34610D,219.80759,11.652455,9.353224,224.99912160423955,65027.625953429175,0.3385211746112931,0.5250662722742924,31.50397633645754,34072.076083147214,-10.193330693086274,2023-08-05 22:31:00,5.118591911256121e-05,0.2671915835680375,0.8494516210205131,0.2625331361371462,0.4988599799961532,0.0119395377933544,0.0005025357610233,0.0001004842791884,2.3259302062705827e-05,1456570922023648.2,99.52106124686937,38.970418728197984,0.037804771603749,0.0007715259510969,0.0006300795267291,0.3761429161100793,0.0158318747235039,0.0031656543537399,0.000732760501786,4.588777585980516e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7570362990021372,17.036038041573608,11.939537793354456,23.259302062705828,1456570922023648.2,13.9443366821942,715.270136809478,1288.79094574256,0.00511859191126,0.0163027928830463,0.211083430990808,17.036031129745,12.9476852527716,12.947022547522735,0.005118591911256121,0.43099991696682716,13.240703528158862,438977520581000.7,4.37503930806725
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.1387341229032833,34610D,219.75755,11.590682,9.541087,224.91371501592087,64996.12197709272,0.338417661056256,0.5240777492235998,31.44466495341599,34010.44073065429,-10.190670376740032,2023-08-05 22:32:00,5.1573779215301545e-05,0.2673206545511956,0.8617714443755508,0.2620388746117999,0.497219579360492,0.0119293291861256,0.0005019109445249,0.0001003087815652,2.318848777442946e-05,1453228469561723.5,99.3336965878411,38.89705054737559,0.0377335979440991,0.0007700734274305,0.0006288932990683,0.375113759376729,0.0157824214870404,0.0031541760282052,0.0007291542288433,4.569628232613389e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7568350430962879,17.005220365327148,11.929329186125692,23.18848777442946,1453228469561723.5,13.928344277683,714.84364168179,1287.87214017291,0.00515737792153,0.0162856759418193,0.210703329264932,17.0057141779562,12.9379541885564,12.937286963774886,0.005157377921530154,0.42997517428445287,13.220110724529222,438022577372480.7,4.34901973093025
91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.1386574010804814,34610D,219.73325,11.487447,9.70327,224.7866748268823,64964.677312139305,0.3382969554443178,0.5231314477935908,31.38788686761545,33956.10068282204,-10.189129908788509,2023-08-05 22:33:00,5.182616097238499e-05,0.2674497760166963,0.8690926304875909,0.2615657238967954,0.4958158524842031,0.0119193381694835,0.0005014807339554,0.00010017945958,2.3125553259548536e-05,1450257944413143.0,99.1543346147972,38.82681605524031,0.0376654642411385,0.0007686829436967,0.0006277577373523,0.374122838000599,0.0157404205436834,0.0031444215437582,0.0007258622494617,4.552053228810026e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7564494227407836,16.97805034141102,11.91933816948351,23.12555325954854,1450257944413143.0,13.9113336759177,714.476388823989,1287.13127785581,0.00518261609724,0.0162725045945005,0.2103428048583,16.9781326877648,12.926271038165,12.925601153878935,0.005182616097238499,0.42909399071433335,13.20149793731135,437168067614282.25,4.326283857133298
92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,-0.1385806735462271,34610D,219.73149,11.355096,9.837793,224.63026460578223,64933.28942527169,0.3381633833774373,0.5222197691538729,31.33318614923237,33907.13363599763,-10.188551916764638,2023-08-05 22:34:00,5.2005355330887904e-05,0.2675789479796438,0.872714142533061,0.2611098845769364,0.4946195505739154,0.011909542330955,0.000501220615756,0.0001000904954149,2.306899926327292e-05,1447588581369552.5,98.98153504542506,38.759151266600455,0.0375998233790788,0.0007673433342669,0.0006266637229846,0.373163906807978,0.0157048388553173,0.0031361541246043,0.0007228252481926,4.535756248755541e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7559261005740369,16.953566817998812,11.90954233095507,23.06899926327292,1447588581369552.5,13.8943694024942,714.175843534637,1286.52261740963,0.00520053553309,0.0162616540535412,0.210001543559601,16.9536338910452,12.9139104096161,12.913238852041129,0.00520053553308879,0.4283728647504958,13.18542969845129,436334407974757.44,4.306331449570571
93,95,,,63.68289779334682,3.0438803424803043,222.25558903357572,9917.666438448568,-0.1385039403055858,34610D,219.74867,11.202674,9.944027,224.45346969965465,64901.95623912245,0.3380188021917815,0.521315897205995,31.2789538323597,33860.624368307566,-10.188781915798083,2023-08-05 22:35:00,5.2186852490169614e-05,0.2677081704551448,0.874267798692109,0.2606579486029975,0.493578575486075,0.0118997028625585,0.0005011030930368,0.0001000347758633,2.3016395803526555e-05,1445105684657397.5,98.81021515642428,38.69206589062895,0.0375347445988316,0.0007660151958945,0.0006255790766471,0.3722102564567662,0.0156739805123536,0.0031289831358586,0.0007199287817258,4.52013939932793e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.755301596756672,16.930312184153784,11.89970286255851,23.01639580352656,1445105684657397.5,13.8767967367633,713.922994022407,1286.01810825247,0.00521868524902,0.0162527627355719,0.209667270912152,16.930372430346,12.9004080305227,12.899734833963759,0.005218685249016961,0.42776617965286606,13.170980318566869,435508872239346.7,4.288314144986837
