,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1439001711644784,34610D,222.51717,8.811379,7.699713,229.4485127947573,65603.48251895115,0.3411169494159973,0.5544772626835962,33.26863576101577,35553.40925697229,0.0,2023-08-05 22:13:00,3.63635680201973e-05,0.2672508135370227,0.4293521749878393,0.2772386313417981,0.391522219174682,0.0097549117344239,0.0014933934486975,0.0003318652108216,3.123272227263017e-05,459190420732389.06,105.09562036904882,41.153302436376514,0.0399223629132189,0.0008147421002697,0.0006653727152203,0.3245326053734101,0.0496831626926071,0.0110407028205793,0.001039070061113,1.5276638852293438e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7672920403258721,17.776704628486147,9.754911734423985,31.23272227263017,459190420732389.06,8.44018885960363,648.065436830308,1293.46035688027,0.00363635680202,0.0181632077274402,0.309234328987053,17.7762381592871,17.0253147807077,17.024695702027515,0.00363635680201973,0.45456433742002733,11.217219469929994,6125800840439120.0,57.64348687932454
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1433911283609076,34610D,222.2925,9.042162,7.669754,229.98341768856537,65570.21388319012,0.3413576379217033,0.554482200791382,33.26893204748292,35496.06155859509,24.8436094091556,2023-08-05 22:14:00,3.760822998104183e-05,0.2672508135370227,0.4566251312593003,0.277241100395691,0.3902867553687909,0.0097447013372169,0.0014884233661862,0.0003307607480413,3.122339228660809e-05,460573398121872.3,105.09655633799854,41.15366894273637,0.0399227184569795,0.0008147493562648,0.0006653786409496,0.3241958066108882,0.049518255827535,0.0110040568505633,0.001038768916275,1.5322785084994868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7694693497433205,17.748030779297544,9.744701337216997,31.22339228660808,460573398121872.3,8.44404829992103,647.535189696136,1292.3587146587,0.0037608229981,0.0181428800742086,0.309247508497803,17.7475980500334,17.0451167197771,17.044475707214794,0.003760822998104183,0.4531012131676384,11.190750021248592,6181167045570598.0,57.94753683117673
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1428714399303443,34610D,222.08542,9.212486,7.721117,230.07887147455423,65536.94495114265,0.3417682630793549,0.5604793933879366,33.6287636032762,35908.23847970034,24.82605061664793,2023-08-05 22:15:00,3.880675408201772e-05,0.2669398306230875,0.4829259300482798,0.2802396966939683,0.3936534929362501,0.009825259106766,0.0014856159329508,0.000330136873989,3.1706115736719434e-05,458451844635430.6,106.2332642227495,41.59878057725266,0.0403545163239314,0.0008235615576312,0.0006725752720655,0.3304113158423719,0.0499594270144663,0.0111020948921036,0.0010662374708882,1.5417168706730804e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7701475291175023,17.95411923985017,9.825259106766042,31.70611573671943,458451844635430.6,8.51005792598475,648.485408459874,1294.26448502575,0.0038806754082,0.0181772420511271,0.311798085924069,17.9543279106806,17.1532119695097,17.152546334862205,0.0038806754082017724,0.4557250186293773,11.266594271242424,6151599546848364.0,58.058265808312335
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1423609253074764,34610D,221.88007,9.315952,7.813212,230.550184178615,65503.31618753937,0.3420875147038867,0.5620061337984592,33.720368027907554,35966.010277550784,49.6266730344795,2023-08-05 22:16:00,4.006897908402011e-05,0.2666291407951991,0.5109810591973318,0.2810030668992296,0.3940339957628309,0.0098422809761748,0.0014828477490965,0.0003295217220214,3.182740066606732e-05,458339241186659.3,106.52264260015995,41.71209525052165,0.040464441633489,0.0008258049312956,0.0006744073605581,0.3318853367506891,0.050002171828889,0.0111115937397531,0.0010732316638314,1.5455367894446036e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7720822070281733,17.983005138775393,9.842280976174848,31.82740066606732,458339241186659.3,8.52813234592521,648.582866307546,1295.10601381694,0.0040068979084,0.0182009339627677,0.312963979258236,17.9825387000737,17.1949406496635,17.194251693552026,0.004006897908402011,0.45599436418639416,11.278649281854587,6176665246339065.0,58.335007961169644
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1418576334777143,34610D,221.71056,9.370377,7.9592934,230.7045124347215,65469.59581951146,0.3407636772371075,0.5360266011041944,32.16159606625167,34147.8219170211,-24.79479370631517,2023-08-05 22:17:00,4.082385875644288e-05,0.2660086395522137,0.5305191541596148,0.2680133005520972,0.3756977722577986,0.0094515816556976,0.0014826321055433,0.0003294738012318,2.96769582482357e-05,464090867997068.6,101.598481973289,39.78389433395332,0.038593915279502,0.0007876309240714,0.000643231921325,0.3039779513977407,0.0476838148933425,0.0105964033096316,0.0009544583436547,1.4925903034557844e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7728942940193552,17.073910958510552,9.45158165569761,29.6769582482357,464090867997068.6,8.2392021450206,642.249013894874,1278.75260970044,0.00408238587564,0.0178590044624653,0.29835176948147,17.0735426003518,16.7059574965964,16.70527552278797,0.004082385875644288,0.43873523476312504,10.837299213508658,6425876106909826.0,58.08327062585568
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1413475086039585,34610D,221.49945,9.398566,8.001553,230.1584784322996,65437.43422344521,0.3403602455727391,0.532607541696883,31.956452501812976,33970.240410544975,24.774909188341024,2023-08-05 22:18:00,4.249235138663553e-05,0.2663187438419942,0.5676536918321436,0.2663037708484415,0.3713516953170983,0.0093784237591826,0.0014762233929679,0.0003280496428817,2.936359348287609e-05,465033824094616.6,100.9504334532272,39.530131744742654,0.0383477430021755,0.0007826070000443,0.0006391290500362,0.2997011534021942,0.0471748627394439,0.0104833028309875,0.000938356280418,1.4860831311416066e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7714323757625344,16.985120205272487,9.378423759182636,29.36359348287609,465033824094616.6,8.2038026081255,640.772957956881,1276.70945733032,0.00424923513866,0.0178344516366437,0.297313263901597,16.9847632405329,16.6707264097047,16.67001806143961,0.0042492351386635525,0.4348030664442583,10.748192747390622,6568435755089896.0,58.78553757114932
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.1408625149369804,34610D,221.35513,9.431046,8.081759,228.86832896638572,65405.4777709434,0.33942113862965,0.5241817286866144,31.450903721196863,33528.53086723397,0.0,2023-08-05 22:19:00,4.335883319243996e-05,0.2660086395522137,0.5891211412234104,0.2620908643433072,0.364540502938406,0.0092360868908276,0.0014748031529822,0.000327734033996,2.8644960040404347e-05,463800735522607.0,99.35340485526088,38.90476790312052,0.0377410844654362,0.0007702262135803,0.0006290180744239,0.2904832795640293,0.046383891972163,0.0103075315493695,0.0009009098803282,1.4586952278741802e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7673581179636683,16.764265433616984,9.236086890827664,28.644960040404342,463800735522607.0,8.10771222120249,638.500258874389,1271.97764029963,0.00433588331924,0.0177474943840925,0.292986130540855,16.7639941098672,16.5085912523778,16.50787549015806,0.004335883319243996,0.4287351654004613,10.5977653415095,6703857185632975.0,59.08861620064821
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1403647964677045,34610D,221.21521,9.492982,8.102281,227.66650536876767,65374.0268672222,0.3391625547878493,0.5250158888194622,31.50095332916773,33733.44238406112,24.750854929627582,2023-08-05 22:20:00,4.4309398848329146e-05,0.2660086395522137,0.6127087398213412,0.2625079444097311,0.3638221041312642,0.0092300491797923,0.0014717289097011,0.0003270508688224,2.866519752714745e-05,461206349445521.25,99.51151156684084,38.966679268180485,0.0378011439950012,0.0007714519182653,0.0006300190665833,0.2907553484385609,0.0463608636976833,0.0103024141550407,0.000902981049474,1.4528439688999188e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7635700178640236,16.86672119203056,9.230049179792326,28.665197527147456,461206349445521.25,8.11945324744945,638.412985523388,1272.50757844391,0.00443093988483,0.0177662248414039,0.29360622746385,16.8667860470275,16.5260898184517,16.525357589791145,0.0044309398848329145,0.4284990899912817,10.598296824038847,6746619390679127.0,59.43029349053684
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1398935790621404,34610D,221.11134,9.59423,8.150338,226.4746086615047,65342.52591389304,0.3395561438600959,0.5353860913253395,32.123165479520374,34620.921060046254,-26.618974094455854,2023-08-05 22:21:00,4.484194477964644e-05,0.265698827714706,0.6274901892075633,0.2676930456626697,0.3703474558658648,0.0093723808868912,0.0014711973772077,0.0003269327504906,2.9447082135286817e-05,455175989744242.7,101.47707974980486,39.73635569816671,0.0385477985754244,0.0007866897668453,0.0006424633095904,0.3010705421667011,0.0472595168010794,0.0105021148446843,0.0009459334923208,1.4621693640858776e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7597509065337406,17.31046053002313,9.372380886891236,29.447082135286816,455175989744242.7,8.23412546376521,640.90303002536,1279.61037065381,0.00448419447796,0.0179211124622091,0.299474190720492,17.310844126136,16.7106920037472,16.709942697419493,0.004484194477964644,0.4351489705844231,10.766173403540357,6663357356481551.0,59.68708223697968
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1395010258809604,34610D,220.98175,9.781589,8.121959,226.9230077727779,65310.40274841351,0.3379129815753879,0.51165017579127,30.699010547476203,32860.86043106552,-10.254527479627068,2023-08-05 22:22:00,4.60126604221061e-05,0.2660322139344284,0.65527985790393,0.255825087895635,0.3528837044920816,0.0090090882542152,0.0014664770858065,0.0003258837968459,2.758319315401559e-05,463462100487086.3,96.97817431947732,37.97467604722807,0.0368388126569714,0.0007518125032034,0.0006139802109495,0.2765700953392994,0.0450193955248076,0.0100043101166239,0.0008467767375681,1.4227827911208536e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7614782592491454,16.43043021553276,9.009088254215298,27.58319315401559,463462100487086.3,7.97112232157714,634.440063937821,1263.02846265915,0.00460126604221,0.0175771858178938,0.286378314475981,16.4299646312226,16.2926146109489,16.291864978897983,0.00460126604221061,0.4177195010064692,10.356391204475312,6984000518199892.0,59.88429388050915
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.1394243614527293,34610D,220.85666,10.070443,8.11711,225.48635063333012,65279.70373786603,0.3379325845907094,0.5166777410698524,31.000664464191143,33397.120409086776,-10.247596615808757,2023-08-05 22:23:00,4.679631580377608e-05,0.2661608312556651,0.6773540222909166,0.2583388705349262,0.3549166202692734,0.0090638103085308,0.0014630180507981,0.0003251151223995,2.792361281039352e-05,459652317399197.44,97.93109904237984,38.347821942204455,0.0372007973570293,0.0007591999460618,0.0006200132892838,0.2809841421418403,0.0453545316978498,0.0100787848217444,0.0008656505513629,1.424952726188041e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7568716269204893,16.698560204543387,9.063810308530805,27.923612810393525,459652317399197.44,8.03337050748644,635.392787051757,1267.22106093808,0.00467963158038,0.017681863223007,0.28957794155377,16.6981458522519,16.3771169305836,16.37635057771025,0.004679631580377608,0.42028875548508055,10.428946014248545,7002721411121499.0,60.43105811821238
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.1393476912621163,34610D,220.72372,10.393611,8.147054,224.70494112416884,65248.70307340184,0.3378520599747366,0.5184871461748186,31.10922877048912,33622.60831112741,-10.240219478676863,2023-08-05 22:24:00,4.752051130685544e-05,0.266289498923449,0.6998044272705931,0.2592435730874093,0.3549167939636697,0.0090749348334445,0.0014593944164988,0.000324309870333,2.8031867437270494e-05,458062757973211.7,98.27405368597512,38.48211598909504,0.0373310745245869,0.000761858663767,0.0006221845754097,0.2823142238109082,0.045400634769237,0.0100890299487193,0.00087204977697,1.424997912902983e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7544757978525403,16.811304155563707,9.074934833444589,28.0318674372705,458062757973211.7,8.05379884937627,635.508375430911,1267.44816984911,0.00475205113069,0.0176858704910767,0.290572631266942,16.8116766181018,16.4296482558519,16.428867547665845,0.004752051130685544,0.420601788949292,10.443003208529603,7010456065074262.0,60.545127547819895
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1392710153142703,34610D,220.57935,10.725656,8.220034,224.2174169905692,65217.59384463135,0.3384188464278175,0.5285129753540854,31.71077852124512,34404.900623731526,-10.232346625700858,2023-08-05 22:25:00,4.816572334735852e-05,0.2664182169528569,0.7227077594502007,0.2642564876770427,0.3605556598016209,0.0092096173512679,0.0014555286868296,0.0003234508192954,2.8787709105860443e-05,454963070009297.3,100.17434934861332,39.22623303078022,0.0380529342254941,0.0007765904943978,0.0006342155704249,0.2920441360914751,0.0461559478193738,0.0102568772931941,0.0009128806675899,1.4427233148410566e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7530852643042383,17.202450311865764,9.209617351267983,28.787709105860444,454963070009297.3,8.17071011673143,637.631582217098,1273.21016970845,0.00481657233474,0.0178085960161993,0.296149503432921,17.2020879658255,16.6295817572331,16.628780819976523,0.004816572334735853,0.4263720753989013,10.584722751481598,6950663469183881.0,60.901853469953735
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1391943336142406,34610D,220.42499,11.036614,8.340632,224.503319586018,65185.88306611011,0.338541437993744,0.5286325453563246,31.71795272137948,34381.31020217261,-10.224185642051456,2023-08-05 22:26:00,4.8813018697128354e-05,0.2665469853589669,0.7472177311680219,0.2643162726781623,0.3596381503078614,0.0092024385078288,0.0014514547324929,0.0003225454961095,2.879080482723294e-05,456045134493557.25,100.19701264683776,39.23510751634642,0.0380615432656553,0.000776766189095,0.0006343590544275,0.2918825095127184,0.0460371725824341,0.0102304827960964,0.0009131853863206,1.4464818014681794e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7543094931931538,17.190655101086303,9.202438507828884,28.790804827232936,456045134493557.25,8.17589918961481,637.222312865331,1272.09901286456,0.00488130186971,0.0177849194620545,0.296060826769288,17.1904306960377,16.6467341840348,16.645921646350246,0.004881301869712836,0.4252580260003193,10.5695491903444,6989559673068560.0,61.07191384383416
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.1391176461671299,34610D,220.26811,11.298012,8.507121,224.74006786618213,65154.16511338873,0.3386191231180045,0.5283142743668553,31.69885646201132,34332.290303209855,-10.216163501007737,2023-08-05 22:27:00,4.942792974838531e-05,0.2666758041568619,0.7721864688196678,0.2641571371834276,0.3583925516497347,0.0091882416464942,0.0014473351012474,0.0003216300224994,2.8758236241259432e-05,457145187539696.5,100.13668756349377,39.211485443508,0.0380386277544135,0.0007762985256002,0.0006339771292402,0.2912567530904953,0.0458788676268746,0.0101953039170832,0.0009116032027122,1.4490979682120084e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.755373784267109,17.166145151604926,9.188241646494236,28.758236241259432,457145187539696.5,8.17573133057818,636.686438856716,1270.60762111395,0.00494279297484,0.0177527973837161,0.295693088966217,17.1657024985594,16.6561405830861,16.65531734523042,0.004942792974838531,0.42379935308861494,10.547164619583755,7031658763409250.0,61.21574667102481
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1390409529779958,34610D,220.1197,11.490876,8.7083,224.90869720568116,65122.46625692672,0.3386516905448976,0.5277002579697275,31.66201547818365,34269.97303183781,-10.208770020702904,2023-08-05 22:28:00,4.994799070488248e-05,0.2668046733616264,0.7955196745655445,0.2638501289848637,0.3569765212857743,0.0091696874036988,0.001443408078031,0.0003207573506735,2.870170198387633e-05,458174633639422.7,100.02030689558217,39.16591314651318,0.0379944185738203,0.0007753962974249,0.0006332403095636,0.2903307845060172,0.0457012089079558,0.0101558242017679,0.0009087537324637,1.4506732342002524e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7561953651339469,17.134986515918907,9.169687403698804,28.70170198387633,458174633639422.7,8.17386975744902,636.13665000169,1269.05660798783,0.00499479907049,0.0177192092228462,0.295172549345399,17.1354069833787,16.6583364772746,16.657504468396247,0.0049947990704882475,0.4223032659213401,10.523273627050195,7073788446255177.0,61.35244643534183
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1389642540519645,34610D,219.98984,11.610157,8.926804,225.00408598321533,65090.80424144853,0.3386439619134279,0.5269277038514673,31.615662231088034,34204.51387914185,-10.202390081825186,2023-08-05 22:29:00,5.03568624696562e-05,0.2669335929883492,0.8157606741445285,0.2634638519257336,0.3555422152166612,0.0091494005151067,0.0014398902513144,0.0003199756114032,2.8632721100707256e-05,459075492298581.06,99.8738769880071,39.1085741798559,0.0379387946773056,0.0007742611158633,0.0006323132446217,0.2892643563025583,0.0455230838353952,0.01011624085231,0.0009052424390769,1.4513975703082396e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.756739319236213,17.102256939570925,9.149400515106764,28.63272110070725,459075492298581.06,8.16859232240239,635.568484091142,1267.57286639368,0.00503568624697,0.0176882009948831,0.294621586087194,17.1026503055046,16.6563906737844,16.655551952445375,0.00503568624696562,0.42076457367106873,10.490139657675412,7137305544261327.0,61.66572321596161
