,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
97,97,e80338,SKX5563,-19.745341155488603,-57.93545254794032,230.985555356,12321.54,-0.9776140490929208,34610D,213.36613,20.98181,-6.5291996,251.6938377989613,69417.13885021364,0.2511084343879713,0.789228129632014,47.35368777792084,50671.440082581335,1.156372227323257,2023-05-05 04:37:00,3.485009964081793e-05,0.1837438991485197,0.9252425102406148,0.394614064816007,1.0,0.0160637440554057,0.0006674246321488,0.0001447497914661,3.628235539e-05,1450000000000000.0,149.59029969045193,58.57651178128808,0.056824425333505,0.0011596821496633,0.0009470737555584,0.7606775205441165,0.031605017646071,0.0068544364310057,0.0017181033289856,6.866284727798522e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8595418721502892,25.335720041290667,16.063744055405767,36.28235539,1450000000000000.0,17.7581544426079,887.576280693469,1726.8008772353,0.00348500996408,0.0260080674633678,0.364333320978241,25.3357375072987,14.008473389705,14.007985210024664,0.003485009964081793,0.9665519268568741,25.590592564473916,573588456970155.8,13.173519696642467
98,98,,,-19.700894686526937,-58.05843500321194,231.03765099589876,12321.897911511847,-0.977231746468501,34610D,213.33679,21.00559,-6.559866,251.88381006657215,69369.78516243573,0.2515603254929683,0.7895959974144972,47.37575984486983,50617.717389701786,1.2388079090819937,2023-05-05 04:38:00,3.564009795516618e-05,0.1837335291004196,0.9499191046418196,0.3947979987072486,1.0,0.0160712889948889,0.0006671602787803,0.0001446924590076,3.628235539e-05,1450000000000000.0,149.66002534994377,58.60381492810398,0.0568509118138437,0.0011602226900784,0.0009475151968973,0.7613895278193579,0.0316072251455325,0.0068549151893124,0.0017189041555628,6.869485177506125e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.860249804604253,25.30885869485089,16.071288994888942,36.28235539,1450000000000000.0,17.7529158300024,887.107261489879,1725.42189067263,0.00356400979552,0.0259730211758127,0.363897886073289,25.3088705588873,14.0106106105272,14.010111288788506,0.003564009795516618,0.9652149367663857,25.542593572688805,574253035734163.0,13.142434194467647
99,99,,,-19.65669007152214,-58.18137362018823,231.08974663579747,12322.281388131683,-0.9768438926096576,34610D,213.31023,20.999052,-6.5992136,252.04586175553231,69322.40940259086,0.2520062156682437,0.7899220918716768,47.39532551230061,50564.3604287253,1.2386670183490989,2023-05-05 04:39:00,3.63693529236077e-05,0.1837224189840562,0.9727810644126011,0.3949610459358384,1.0,0.0160778270457754,0.0006669272148036,0.0001446419125333,3.628235539e-05,1450000000000000.0,149.7218332933576,58.628017658715855,0.0568743906147607,0.0011607018492808,0.000947906510246,0.7620138463649978,0.0316092324386323,0.0068553505272421,0.001719614044062,6.872322199283588e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8608569085141655,25.282180214362647,16.077827045775447,36.28235538999999,1450000000000000.0,17.7465238772675,886.648593768423,1724.08628220579,0.00363693529236,0.02593922064694,0.36345112110051,25.2821911726252,14.0116438364691,14.011134260582319,0.00363693529236077,0.9639074546980193,25.495224453813712,574873767688302.0,13.111346258438184
100,100,,,-19.612485456517337,-58.30431223716451,231.1418422756962,12322.66486475152,-0.9764508687448856,34610D,213.2883,20.97516,-6.6510286,251.76187015066375,69275.01407707855,0.2524541296408066,0.7901829721990604,47.410978331943625,50510.66898666879,1.2385511157767624,2023-05-05 04:40:00,3.698572973174164e-05,0.1837113095395064,0.9921414317528486,0.3950914860995302,1.0,0.0160738433027654,0.0006667421129098,0.0001446017679848,3.628235539e-05,1450000000000000.0,149.7712805506099,58.64738019661427,0.0568931739983323,0.0011610851836394,0.0009482195666388,0.7620766365384692,0.0316108958681653,0.006855711288692,0.0017201819652271,6.874591858131826e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8599311304308572,25.255334493334395,16.073843302765436,36.28235539,1450000000000000.0,17.7215700767255,886.142358738028,1722.95083423274,0.00369857297317,0.0259138690580829,0.362719705545064,25.2553392489913,13.9971265862334,13.99660891143904,0.003698572973174164,0.9624645475946748,25.433190803295833,575557146021658.0,13.076979898795518
101,101,,,-19.56828084151254,-58.4272508541408,231.1939379155949,12323.048341371355,-0.9760526741891022,34610D,213.27031,20.920038,-6.721628,251.75712329204248,69227.60309874661,0.2529096039662925,0.7903884008864454,47.42330405318672,50456.01287596759,1.238453466986661,2023-05-05 04:41:00,3.762240015049063e-05,0.1837002007667297,1.0116145811233883,0.3951942004432227,1.0,0.0160755194992933,0.0006665977423065,0.0001445704571615,3.628235539e-05,1450000000000000.0,149.81021750401683,58.66262711379198,0.056907964863824,0.0011613870380372,0.0009484660810637,0.7623542490279192,0.0316122674145733,0.0068560087470821,0.0017206291714257,6.876379087712074e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8599511310118378,25.228006437983797,16.075519499293325,36.28235539,1450000000000000.0,17.7077516725376,885.680726675015,1721.71434803643,0.00376224001505,0.0258836752251635,0.362160439727827,25.2280145634322,13.9918476250909,13.991321238004648,0.0037622400150490636,0.9611488297359563,25.37978692006942,576220591340121.1,13.046536528752796
102,102,,,-19.52407622650773,-58.550189471117086,231.24603355549365,12323.431817991192,-0.9756493082971208,34610D,213.25467,20.85091,-6.8012,251.7754044240867,69180.17979469342,0.25334834358324,0.7905609823431975,47.43365894059185,50403.147286455016,1.238376730287345,2023-05-05 04:42:00,3.829226461006517e-05,0.1836890926656852,1.0317426527647753,0.3952804911715987,1.0,0.016077376831991,0.0006664774850795,0.0001445443760017,3.628235539e-05,1450000000000000.0,149.84292859332965,58.67543610951212,0.0569203907287102,0.0011616406271165,0.0009486731788118,0.7626088093080359,0.0316134657188459,0.0068562686330455,0.0017210048711306,6.877880546385818e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8600451333868607,25.20157364322751,16.07737683199104,36.28235539,1450000000000000.0,17.6952652639536,885.244128775793,1720.52378898091,0.00382922646101,0.0258543888296739,0.361635875338932,25.2015814216892,13.987407620476,13.986872031471105,0.0038292264610065166,0.9599044628491851,25.329604876165163,576833565428913.9,13.017394633182873
103,103,,,-19.47987161150294,-58.67312808809337,231.2981291953924,12323.815294611031,-0.975240770463658,34610D,213.24385,20.749762,-6.9110174,251.77428508244867,69132.74613575284,0.2537843088096133,0.7906656035537593,47.43993621322556,50350.49359166307,1.2383281717059609,2023-05-05 04:43:00,3.8695901016158725e-05,0.1836779852363324,1.0440814514281718,0.3953328017768796,1.0,0.0160782208651481,0.0006664069826507,0.0001445290855683,3.628235539e-05,1450000000000000.0,149.8627584975795,58.68320109576002,0.0569279234558706,0.0011617943562422,0.0009487987242645,0.7627497722647802,0.0316143047489986,0.0068564506003176,0.0017212326253671,6.878790750917706e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8600630966606638,25.175246795831537,16.078220865148147,36.28235539,1450000000000000.0,17.6819037803754,884.823366828711,1719.38007058048,0.00386959010162,0.0258262988641883,0.361104930976685,25.1752539258109,13.9820627367325,13.981521709152387,0.0038695901016158724,0.9587052307065308,25.28088843068782,577373720441397.8,12.988153300559954
104,104,,,-19.43566699649814,-58.796066705069656,231.35022483529116,12324.198771230867,-0.9748270601233489,34610D,213.23798,20.631601,-7.0500145,251.767486524435,69085.30619953961,0.2542267507333093,0.7907005705711033,47.4420342342662,50296.99704952082,1.2383040696434782,2023-05-05 04:44:00,3.899962029467661e-05,0.1836668784786309,1.0530480456268494,0.3953502852855516,1.0,0.0160782892576033,0.0006663874778821,0.000144524855411,3.628235539e-05,1450000000000000.0,149.8693861460469,58.685796347787296,0.0569304410811194,0.0011618457363493,0.0009488406846853,0.762786749387651,0.0316147775389723,0.0068565531381126,0.0017213087465121,6.879094963968599e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8600517077079847,25.14849852476041,16.078289257603313,36.28235539,1450000000000000.0,17.6679609141074,884.412551550287,1718.25588674326,0.00389996202947,0.02579861775576,0.360565804629961,25.1485054733584,13.9761675622896,13.975622518318003,0.003899962029467661,0.957527493120396,25.220153863084192,578551445668583.6,12.97394002553242
105,105,,,-19.39146238149334,-58.91900532204594,231.40232047518987,12324.582247850703,-0.974408176750757,34610D,213.23552,20.50823,-7.2144885,251.76479660490483,69037.86416530533,0.2546951696311518,0.7906873811074793,47.44124286644875,50240.42086486156,1.2382858158684074,2023-05-05 04:45:00,3.919699438081709e-05,0.1836557723925399,1.0586636567859151,0.3953436905537396,1.0,0.0160780108224694,0.0006664032635685,0.0001445282789808,3.628235539e-05,1450000000000000.0,149.8668862151116,58.68481742579712,0.0569294914397385,0.001161826355913,0.0009488248573289,0.7627608162381658,0.03161499907395,0.0068566011841994,0.0017212800338237,6.8789802156350696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8600474500783725,25.12021043243078,16.078010822469476,36.28235539,1450000000000000.0,17.6533150833781,883.990397806923,1717.08817640492,0.00391969943808,0.0257697414113574,0.360001031268387,25.1202180317663,13.9699124458317,13.969364888714654,0.0039196994380817085,0.9563125995446796,25.149075515468365,580207039602339.8,12.969023089605617
106,106,,,-19.34725776648854,-59.04194393902223,231.4544161150886,12324.96572447054,-0.9739841198603868,34610D,213.23169,20.400705,-7.388604,251.7803463268412,68990.4229224389,0.2551541196577616,0.7906935042703825,47.44161025622295,50184.80896184295,1.238263220191991,2023-05-05 04:46:00,3.941368937207035e-05,0.1836446669780187,1.0650053901748104,0.3953467521351912,1.0,0.0160783215357935,0.0006664048867225,0.0001445286310073,3.628235539e-05,1450000000000000.0,149.8680467994083,58.6852718869478,0.0569299323074675,0.0011618353532136,0.0009488322051244,0.7627814638753548,0.0316153209087321,0.0068566709831181,0.0017212933635901,6.879033487152328e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8601083700893404,25.09240448092148,16.078321535793574,36.28235539,1450000000000000.0,17.6396980623043,883.573294701106,1715.92387539788,0.00394136893721,0.0257408513337092,0.359456869600279,25.0924121568356,13.9644514837607,13.963901114899736,0.003941368937207034,0.9551122409273891,25.079401354867787,581867893064416.4,12.964555151973832
107,107,,,-19.30305315148374,-59.16488255599852,231.50651175498732,12325.349201090376,-0.9735548890066924,34610D,213.22775,20.32318,-7.6037016,251.8385034846671,68942.98131218267,0.2556367893985416,0.7907011110732981,47.442066664397885,50126.35271489772,1.2382275987614102,2023-05-05 04:47:00,3.959783673495538e-05,0.1836335622350269,1.0704851269386382,0.395350555536649,1.0,0.0160796033414054,0.0006664054346005,0.0001445287498301,3.628235539e-05,1450000000000000.0,149.8694885928329,58.68583646386019,0.0569304799972774,0.0011618465305566,0.0009488413332879,0.7628496136600327,0.0316156510538356,0.0068567425843635,0.0017213099231537,6.8790996663376936e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8603149337357717,25.063176357448857,16.079603341405456,36.28235539,1450000000000000.0,17.6271083405778,883.139734570991,1714.68095604168,0.0039597836735,0.0257096836234582,0.358911244440848,25.0631854560254,13.9601579582787,13.959605188111578,0.003959783673495538,0.9538645215241073,25.007872314143103,583607568427300.0,12.96002538011714
108,108,,,-19.25884853647894,-59.2878211729748,231.55860739488608,12325.732677710212,-0.9731204837840884,34610D,213.21942,20.276327,-7.8138375,251.92361215677988,68895.53924551827,0.2560969222303869,0.7907706661009334,47.446239966056005,50070.36223436238,1.238177002159462,2023-05-05 04:48:00,3.9822472326052245e-05,0.1836224581635238,1.0777058612178172,0.3953853330504667,1.0,0.0160820790622816,0.0006663605918172,0.0001445190244121,3.628235539e-05,1450000000000000.0,149.8826720527709,58.69099883801128,0.0569354879592672,0.0011619487338625,0.0009489247993211,0.7630341823420992,0.0316163045432864,0.0068568843119192,0.0017214613403676,6.879704795078121e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8606225443584633,25.03518111718119,16.08207906228163,36.28235539,1450000000000000.0,17.6163634600369,882.713546830659,1713.44881006237,0.00398224723261,0.0256786959966278,0.358404554667459,25.0351902157753,13.9572723908771,13.956716599916534,0.0039822472326052245,0.9526381895545072,24.93932957505061,585329017724324.5,12.955648890168767
109,109,,,-19.214643921474146,-59.410759789951086,231.6107030347848,12326.11615433005,-0.9726809038269604,34610D,213.21033,20.28721,-8.04194,252.0690949007703,68848.09300555222,0.2565884009980291,0.7908512013819109,47.451072082914656,50010.63097080424,1.2381055820700917,2023-05-05 04:49:00,3.998954939229757e-05,0.1836113547634687,1.083493577803369,0.3954256006909554,1.0,0.0160860227182893,0.0006663078538792,0.0001445075867079,3.628235539e-05,1450000000000000.0,149.8979367099274,58.69697616656544,0.0569412864994975,0.0011620670714183,0.0009490214416582,0.7632990235329492,0.0316170220038346,0.0068570399134055,0.0017216366609488,6.880405452022625e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8611378577153607,25.00531548540212,16.086022718289318,36.28235538999999,1450000000000000.0,17.6071622887576,882.264292320912,1712.10741148885,0.00399895493923,0.0256445481776543,0.357898021715733,25.0053267681833,13.9561055720838,13.955547496027911,0.003998954939229757,0.9513499686393292,24.891637660730293,585852017182479.8,12.922505733753429
110,110,,,-19.17043930646934,-59.53369840692737,231.66279867468356,12326.499630949886,-0.9722361488096752,34610D,213.19482,20.321503,-8.23404,252.2236026297221,68800.6419334693,0.2570704880146223,0.7910217496072168,47.46130497643301,49951.84890682392,1.2380011988730164,2023-05-05 04:50:00,4.026952392721856e-05,0.1836002520348211,1.0933022752217203,0.3955108748036084,1.0,0.0160910176818008,0.0006661891624892,0.0001444818451438,3.628235539e-05,1450000000000000.0,149.93026242055188,58.70963425584764,0.0569535659717196,0.0011623176728922,0.0009492260995286,0.7637006975771247,0.0316182070128988,0.0068572969159293,0.0017220079344281,6.881889221582787e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8616970522143619,24.97592445341196,16.091017681800814,36.28235539,1450000000000000.0,17.5987410511881,881.801141362817,1710.73639844993,0.00402695239272,0.0256097809892987,0.357402187956893,24.9759361403504,13.9556909177098,13.955128951310588,0.004026952392721856,0.9500219001655397,24.84297392955456,586463907406837.1,12.889932455295762
111,111,,,-19.126234691464543,-59.656637023903656,231.71489431458227,12326.883107569722,-0.9717862184465872,34610D,213.17436,20.402119,-8.385498,252.40680296786743,68753.18062849286,0.2575494066502873,0.791262579257641,47.47575475545846,49893.30055910465,1.2378693464063937,2023-05-05 04:51:00,4.0620234427563205e-05,0.1835891499775404,1.1058128120481274,0.3956312896288205,1.0,0.0160973211518065,0.000666019154699,0.0001444449741759,3.628235539e-05,1450000000000000.0,149.97590927249323,58.72750863250212,0.0569709057065501,0.0011626715450316,0.0009495150951091,0.7642324712230231,0.0316197620509295,0.0068576341696353,0.001722532206446,6.883984439541477e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8623642968573795,24.94665027955233,16.097321151806575,36.28235539,1450000000000000.0,17.5916841843053,881.326513354291,1709.3235772111,0.00406202344276,0.025573896273091,0.356923318744566,24.9466628328462,13.9565483074287,13.955981412192068,0.004062023442756321,0.9486609216683914,24.79384693284106,587147217263146.9,12.857768863349275
112,112,,,-19.08203007645974,-59.77957564087995,231.766989954481,12327.266584189558,-0.9713311124920502,34610D,213.14941,20.49046,-8.493155,252.58146058702997,68705.70487373741,0.2580087315016658,0.7915665616984976,47.49399370190986,49836.89902994342,1.2377206579617184,2023-05-05 04:52:00,4.10425926890989e-05,0.183578048591586,1.1210187129371547,0.3957832808492488,1.0,0.0161040350455952,0.000665803133709,0.0001443981239523,3.628235539e-05,1450000000000000.0,150.03352610433322,58.750070209262496,0.0569927924422918,0.0011631182131079,0.0009498798740381,0.7648449390308361,0.0316216498390887,0.0068580435895596,0.0017231939583831,6.88662908677693e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.863011595972475,24.918449514971712,16.104035045595243,36.28235539,1450000000000000.0,17.5849398340694,880.851562330046,1707.92772211609,0.00410425926891,0.0255386361185017,0.356457493945297,24.9184615966209,13.9575775421718,13.957004710512306,0.00410425926890989,0.9472990169354545,24.74489370261351,587882876991164.9,12.826691148619684
113,113,,,-19.037825461454943,-59.90251425785623,231.81908559437971,12327.650060809396,-0.9708708307404244,34610D,213.12317,20.590721,-8.516038,252.73681651193945,68658.2108800355,0.2584574443971676,0.7918891556511318,47.51334933906791,49781.61197952975,1.2375694884009008,2023-05-05 04:53:00,4.141309970224675e-05,0.1835669478769173,1.1350943249563732,0.3959445778255659,1.0,0.0161105188362633,0.000665573720479,0.000144348369245,3.628235539e-05,1450000000000000.0,150.0946705621155,58.77401313242701,0.0570160192068814,0.0011635922287118,0.0009502669867813,0.7654647095010163,0.0316236366920247,0.0068584744944653,0.0017238962264892,6.889435654164846e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8635955392308521,24.890805989764875,16.11051883626339,36.28235538999999,1450000000000000.0,17.5777179297808,880.378025449272,1706.55394690695,0.00414130997022,0.0255041257484313,0.355989894969531,24.8908174875197,13.9581296956014,13.957551670122488,0.004141309970224675,0.9459399063969692,24.696013240035118,588633031730036.5,12.795992669516194
114,114,,,-18.993620846450145,-60.02545287483252,231.87118123427848,12328.033537429232,-0.9704053730260864,34610D,213.09735,20.688581,-8.495508,252.87430117493437,68610.69753069643,0.2588669988419443,0.7922058125966633,47.5323487557998,49730.784002189714,1.2374401170361045,2023-05-05 04:54:00,4.178786243661274e-05,0.1835558478334937,1.149305986161025,0.3961029062983316,1.0,0.0161165487502188,0.0006653487310417,0.0001442995739615,3.628235539e-05,1450000000000000.0,150.15468971957156,58.79751541092436,0.0570388185069597,0.0011640575205501,0.0009506469751159,0.7660574159352534,0.0316255879281057,0.0068588976748548,0.0017245855700793,6.892190569590971e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8641176738985195,24.865392001094857,16.116548750218882,36.28235539,1450000000000000.0,17.5708780128883,879.937837292087,1705.28597327371,0.00417878624366,0.025472379217052,0.355556277994142,24.8654017495134,13.9585028537939,13.9579195821705,0.004178786243661274,0.9446763357614558,24.650603778047124,589344643545850.5,12.767728300089818
