,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,142,-63.637751123233166,-17.771566315253963,12352.02,,,233.6035059710222,-0.9560986604505272,34610D,213.21533,23.680151,-7.6526256,256.47494865341463,68606.7672668733,0.2562135694157527,0.7875569301978809,47.253415811872856,49849.84756168813,0.0,2023-05-05 05:22:00,3.920503208293431e-05,0.1828628725004259,1.0571913729940503,0.3937784650989404,1.0,0.0161043512848741,0.000669141738825,0.0001451221943133,3.628235539e-05,1450000000000000.0,149.27354054970635,58.45247535928673,0.0567040989742474,0.0011572265096785,0.0009450683162374,0.7609856076446272,0.0316192328217777,0.0068575193914181,0.0017144652258778,6.851745292721564e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.06138588106773,0.8291702790917308,0.876179243760852,24.92492378084407,16.104351284874152,36.28235538999999,1450000000000000.0,17.8782835077111,874.591935256179,1716.58077854189,0.00392050320829,0.0323728696441745,0.357817546762703,24.924953742695,11.0530067521244,11.052573435628256,7.505976779250567,0.9950682335166144,4.822147121167125,624334077249332.6,15.435813689960868,6.389415846578385,469144259197945.5
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.9554873214482944,34610D,213.248,23.893053,-7.6023617,256.65731324342306,68559.51385106143,0.2567155425111785,0.7870985246126758,47.22591147676055,49792.132702461335,0.0,2023-05-05 05:23:00,3.904342199198172e-05,0.1828628725004259,1.0481932994729808,0.3935492623063379,1.0,0.0161003306802689,0.0006694800905867,0.0001451955754032,3.628235539e-05,1450000000000000.0,149.18665435508655,58.418452496752806,0.0566710937721126,0.0011565529341247,0.0009445182295352,0.7603527914529515,0.0316168074935052,0.0068569933908111,0.0017134673038165,6.84775716413028e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.058330366601846,0.8289430224361084,0.8767350623123079,24.89606635123067,16.10033068026891,36.28235538999999,1450000000000000.0,17.8679661221845,874.430731555201,1715.95953059172,0.0039043421992,0.0323526698586479,0.357457876475379,24.8960996001281,11.0487906573754,11.04835929162126,7.506765179325971,0.9943134539964308,4.8181418990161005,624359291147680.6,15.406851020302925,6.3971872584736085,469518584636772.75
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.9548699552705476,34610D,213.27892,24.1401,-7.5899305,256.88762425618245,68512.28793958467,0.2572197284997273,0.7866650705298655,47.199904231791926,49734.01095365842,0.0,2023-05-05 05:24:00,3.869211383347917e-05,0.1828628725004259,1.0344337958431125,0.3933325352649327,1.0,0.0160965873750903,0.000669800447207,0.0001452650537409,3.628235539e-05,1450000000000000.0,149.10449746823068,58.38628153472662,0.0566398850781503,0.001155916022003,0.0009439980846358,0.759757382562935,0.0316145169625862,0.006856496624799,0.0017125236997118,6.8439861136098296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.054181606131293,0.8286359108068065,0.8774581341053105,24.86700547682921,16.09658737509034,36.28235539,1450000000000000.0,17.8593262816875,874.273642957261,1715.36249894368,0.00386921138335,0.0323320692701802,0.357131154055981,24.8670415859977,11.0457252541322,11.045297888208985,7.506029127698392,0.9935779419960235,4.8157262892496675,624405959030932.0,15.379199161808714,6.407309889776821,470006153490677.4
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.954247354688736,34610D,213.30742,24.368715,-7.5623198,257.095298893901,68465.08803535288,0.2577654030785898,0.7862655973627668,47.175935841766005,49670.93288991466,0.0,2023-05-05 05:25:00,3.85467820043609e-05,0.1828628725004259,1.0265873553886486,0.3931327986813834,1.0,0.0160930820436061,0.0006700959662219,0.0001453291453457,3.628235539e-05,1450000000000000.0,149.0287813241388,58.35663263626455,0.0566111230101192,0.0011553290410228,0.0009435187168353,0.7592062059854399,0.0316124043103134,0.0068560384367711,0.0017116540700667,6.84051069705607e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.049904291875446,0.8283168836387504,0.8781089124294927,24.835466444957333,16.09308204360614,36.28235539,1450000000000000.0,17.8484464014583,874.07351699094,1714.65762842376,0.00385467820044,0.0323088191555182,0.356740525073067,24.8355081613283,11.0415835179831,11.041157916875802,7.505938154180012,0.9926409226849306,4.811872548979039,624615569124812.0,15.347697001857503,6.416432739245759,470445559162746.2
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9536195207791792,34610D,213.32571,24.562504,-7.511327,257.2450318224572,68417.91209951112,0.258251704984607,0.7860094689035666,47.160568134214,49614.56480838985,0.0,2023-05-05 05:26:00,3.868160947502153e-05,0.1828628725004259,1.0276358096127258,0.3930047344517833,1.0,0.0160907639887201,0.000670285615617,0.0001453702761477,3.628235539e-05,1450000000000000.0,148.980234735982,58.33762278202272,0.0565926817610567,0.0011549526890011,0.0009432113626842,0.7588495714215954,0.0316110504446936,0.006855744812957,0.0017110964934398,6.8382823794610296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.04514929014912,0.827958952609749,0.878582595432557,24.807282404194925,16.090763988720187,36.28235538999999,1450000000000000.0,17.8374729396374,873.858688772572,1713.98025989044,0.0038681609475,0.0322869084064307,0.356360906482573,24.8073176257874,11.0373189652186,11.036892040470871,7.505608230287036,0.9916350652598348,4.807978057210681,625021058670968.4,15.318328908259357,6.4230803300908805,470765738563557.8
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9529864546596044,34610D,213.3442,24.718752,-7.451882,257.374222210008,68370.7515313769,0.2587342961749438,0.7857507921850148,47.145047531100886,49558.48287158896,0.0,2023-05-05 05:27:00,3.8815295965429255e-05,0.1828628725004259,1.0286159970031874,0.3928753960925074,1.0,0.016088423343243,0.0006704772584859,0.0001454118392906,3.628235539e-05,1450000000000000.0,148.9312051507477,58.3184237959718,0.056574057037321,0.0011545725925983,0.000942900950622,0.7584894832176657,0.0316096822198442,0.0068554480749403,0.0017105333694018,6.836031892009629e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.038823014854984,0.8274832509316922,0.878985714293796,24.77924143579448,16.088423343243033,36.28235539,1450000000000000.0,17.8257140242154,873.639445179166,1713.3254627061,0.00388152959654,0.0322654227867527,0.355971106741403,24.7792756144153,11.032587705237,11.032159488701309,7.504527724742354,0.990608534397142,4.804629029007739,625450848258692.9,15.28875080869885,6.428742502374121,471038452589542.44
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.9523481574891408,34610D,213.36317,24.792374,-7.387813,257.4244395354883,68323.6064838458,0.2591926264988724,0.7854851725463546,47.12911035278128,49505.086493412055,0.0,2023-05-05 05:28:00,3.892469284422317e-05,0.1828628725004259,1.0288752213548042,0.3927425862731773,1.0,0.0160860290908288,0.0006706740736111,0.0001454545241825,3.628235539e-05,1450000000000000.0,148.88085960443604,58.298709506390445,0.0565549324233375,0.0011541822943538,0.0009425822070556,0.758120240159722,0.0316082724259675,0.0068551423215117,0.0017099551310341,6.833721001153285e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.030438875480453,0.8268535592158689,0.8791181844917603,24.752543246706026,16.086029090828834,36.28235538999999,1450000000000000.0,17.8116222700346,873.413827976735,1712.71430159336,0.00389246928442,0.0322456309319477,0.355550055298566,24.7525718133261,11.0263017042194,11.025872525518004,7.503104502637971,0.9895521613563065,4.801305714252895,625911303847563.5,15.258757201835133,6.430604144729202,471128116519352.25
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9517046304683168,34610D,213.38646,24.817762,-7.3484626,257.42945913399825,68276.477373493,0.2597038521791182,0.7851595000881418,47.10957000528851,49445.37272368674,0.0,2023-05-05 05:29:00,3.886895544112489e-05,0.1828628725004259,1.0241786366010437,0.3925797500440709,1.0,0.0160831490379945,0.0006709157149569,0.0001455069309004,3.628235539e-05,1450000000000000.0,148.8191316467064,58.27453809654189,0.0565314840063462,0.0011537037552315,0.0009421914001057,0.7576702355108935,0.0316065508414105,0.0068547689475101,0.0017092461612019,6.830887650766834e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.021200635254512,0.826161665087689,0.8790873189932328,24.722686361843373,16.083149037994563,36.28235539,1450000000000000.0,17.7938756471603,873.154620657034,1712.015514924,0.00388689554411,0.0322239161078785,0.355041867700426,24.7227183209046,11.0179615200035,11.017533279993367,7.502495196441266,0.9883312209081562,4.796091749883888,626522459561114.2,15.226008875587773,6.430170339649606,471107222807292.1
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.951053991330322,34610D,213.40419,24.759726,-7.321474,257.36886015514864,68229.36780348772,0.2601817822951615,0.7849117068037996,47.09470240822797,49389.39907693794,0.0,2023-05-05 05:30:00,3.862433658322748e-05,0.1828628725004259,1.015299751516597,0.3924558534018998,1.0,0.0160810201978632,0.0006710995994414,0.0001455468114195,3.628235539e-05,1450000000000000.0,148.77216490759216,58.25614687897801,0.0565136428898735,0.0011533396508137,0.0009418940481645,0.757330860639073,0.0316052359219762,0.006854483770271,0.0017087067297616,6.828731849193056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.00980763488238,0.8253103261003722,0.8788438381936379,24.69469953846897,16.081020197863246,36.28235539,1450000000000000.0,17.7747652311799,872.877555128865,1711.34779636091,0.00386243365832,0.0322032503302875,0.35451859109279,24.6947270176035,11.0087828854767,11.00835769496386,7.500987336112554,0.987016444958606,4.7908029619134975,627435184552234.5,15.196895302796236,6.426749212484963,470942447677129.9
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9503979705818836,34610D,213.4221,24.635477,-7.3182783,257.25531270655654,68182.2731010795,0.2607184934815461,0.7846613623246138,47.079681739476825,49326.36815750199,0.0,2023-05-05 05:31:00,3.835715714807233e-05,0.1828628725004259,1.0058409221864275,0.3923306811623069,1.0,0.0160788746158315,0.0006712855312774,0.0001455871359643,3.628235539e-05,1450000000000000.0,148.7247146150073,58.237566311732834,0.0564956180873721,0.0011529717977014,0.0009415936347895,0.7569882996423015,0.0316039091688567,0.0068541960265647,0.0017081617445197,6.82655385222414e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.9992528229207,0.8245220616500123,0.8784193060971714,24.663184078750994,16.078874615831538,36.28235539,1450000000000000.0,17.7516790353544,872.546880405384,1710.52084655102,0.00383571571481,0.0321793285727666,0.353890386091527,24.6632162143244,10.9974446884832,10.997022873948662,7.501520053566459,0.9854472740248195,4.782389768547019,628549382406129.5,15.162673940801822,6.420788056176364,470655332239332.7
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.949736679106462,34610D,213.42917,24.485918,-7.3376665,257.1113218655675,68135.19341934002,0.2611794062299928,0.7845628055648467,47.0737683338908,49272.0916741655,0.0,2023-05-05 05:32:00,3.813608474631378e-05,0.1828628725004259,0.9990923634325604,0.3922814027824233,1.0,0.016078064683149,0.0006713588049073,0.0001456030274106,3.628235539e-05,1450000000000000.0,148.70603416676104,58.23025142902293,0.0564885220006689,0.0011528269796054,0.0009414753666778,0.7568550921518676,0.0316033888511269,0.0068540831810399,0.0017079471922367,6.825696408414166e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.986691948863845,0.8235829067495448,0.8779130918397574,24.63604583708275,16.078064683149005,36.28235538999999,1450000000000000.0,17.7301295223974,872.217910377747,1709.79158497455,0.00381360847463,0.0321577215942105,0.353315679416209,24.6360715272075,10.986962443254,10.98654345950156,7.500101315208095,0.9838861924881945,4.775881466473737,629835269989696.6,15.132807039467616,6.413686428972779,470313282781131.1
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9490701182778002,34610D,213.43896,24.297258,-7.3844724,256.9532394485698,68088.11965100613,0.2617432312521213,0.7844258037873195,47.06554822723917,49205.509742030496,0.0,2023-05-05 05:33:00,3.795069998313248e-05,0.1828628725004259,0.99292124652746,0.3922129018936597,1.0,0.0160769021239867,0.0006714606337019,0.0001456251118469,3.628235539e-05,1450000000000000.0,148.68006684984852,58.220083157094855,0.056478657872687,0.0011526256708711,0.0009413109645447,0.7566682122611033,0.0316026628381898,0.0068539257247277,0.0017076489474058,6.824504492949679e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.978103939402976,0.8229411687262352,0.8773532024091122,24.602754871015247,16.076902123986773,36.28235539,1450000000000000.0,17.7046365100738,871.8269700212,1708.79630624022,0.00379506999831,0.0321304534189771,0.35261395714751,24.6027910052581,10.974446969343,10.974030497203994,7.502782510719454,0.9820310393701099,4.76427357926756,631294926162450.2,15.095522341233698,6.4058400090789815,469935355440021.7
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.948398289511842,34610D,213.43242,24.253086,-7.4049125,256.9232115590387,68041.05410277889,0.262286219407158,0.7845174499717223,47.07104699830334,49141.19261743464,0.0,2023-05-05 05:34:00,3.7989040314031225e-05,0.1828628725004259,0.9948030813837088,0.3922587249858612,1.0,0.0160777064007256,0.0006713924784505,0.0001456103304649,3.628235539e-05,1450000000000000.0,148.69743746764024,58.22688513690123,0.056485256397964,0.0011527603346523,0.000941420939966,0.7567944736134795,0.0316031469074524,0.0068540307087535,0.0017078484557718,6.825301814753984e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.970239750907169,0.8223512324378858,0.8772641112628436,24.570596308717324,16.077706400725653,36.28235539,1450000000000000.0,17.6850088203112,871.427453555852,1707.78866254513,0.0037989040314,0.032101053330725,0.352016941219982,24.5706407232959,10.965900015594,10.965483447401255,7.5032514943572535,0.9801497364641837,4.755593037020376,632830157024185.1,15.05886612380257,6.4045922599964635,469875256402682.56
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9477211942667249,34610D,213.41333,24.239285,-7.4505386,256.9278618188599,67993.98305578058,0.2628674200318167,0.7847840258026201,47.0870415481572,49072.134335324015,0.0,2023-05-05 05:35:00,3.799960938836495e-05,0.1828628725004259,0.9976462485525992,0.39239201290131,1.0,0.0160800750806578,0.000671194424139,0.0001455673768205,3.628235539e-05,1450000000000000.0,148.7479642506286,58.24667039507047,0.0565044498577886,0.001153152037914,0.0009417408309631,0.7571631634204254,0.0316045597363255,0.0068543371204064,0.0017084287757139,6.827621024482794e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.965604715298328,0.8220036649514859,0.8773192081651114,24.536067167662008,16.080075080657892,36.28235539,1450000000000000.0,17.6657442306062,870.968598766201,1706.583807663,0.00379996093884,0.0320667464158091,0.35138916983252,24.5361233095251,10.9580549668514,10.957638580865506,7.505449690351236,0.9780052599284521,4.74515394216122,634512367455557.4,15.015273286871881,6.40536388342879,469912422404757.06
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,1.0,0.016084813423548,0.0006707934665257,0.000145480417892,3.628235539e-05,1450000000000000.0,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.7579076374797106,0.0316074223594714,0.0068549579606983,0.0017096048012329,6.832320931598143e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.960866738595172,0.8216461023170505,0.877654186847833,24.504627083029067,16.084813423548038,36.28235538999999,1450000000000000.0,17.6513168842645,870.49566342938,1705.39767484136,0.00382180613612,0.0320316929985471,0.3508573285511,24.504685749989,10.9534431591553,10.953024555790737,7.505367138495076,0.9757949773824153,4.736913881299522,636531528881244.1,14.976847514032277,6.410057003088406,470138470040574.56
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,1.0,0.0160907503915189,0.0006702923503257,0.0001453717367586,3.628235539e-05,1450000000000000.0,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.7588400688812085,0.0316109989226991,0.0068557336389643,0.0017110765124932,6.838202526948072e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.958210694898138,0.8214443309492298,0.8780959637750297,24.46894475393593,16.090750391518903,36.28235538999999,1450000000000000.0,17.6357033584868,869.949141061166,1703.98495069703,0.00384616777196,0.0319907573287332,0.35025764523771,24.4690207654541,10.9487137687459,10.9482926790413,7.506790736670355,0.9732407828500258,4.726157332228309,638905487366411.1,14.933033693181924,6.41625110664682,470436810825445.75
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,1.0,0.016099412512004,0.0006695592907603,0.000145212752187,3.628235539e-05,1450000000000000.0,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.7602058847845622,0.0316162414416459,0.0068568706265548,0.0017132339494225,6.84682457894485e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.957356090637436,0.8213751152705794,0.87858356921451,24.43785728858344,16.09941251200404,36.28235539,1450000000000000.0,17.6233017909442,869.37723269505,1702.55571189192,0.00389319762632,0.0319497219629797,0.349723632655404,24.4379282892371,10.9460618486956,10.945635713465817,7.5080266876536434,0.9705748908790602,4.715447413980085,641678686064527.4,14.893739339082083,6.423094002353179,470766397080476.94
