,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,-0.9521428290708968,34610D,213.4241,24.420818,-7.2993197,257.6472099960582,67045.4818816246,0.2724078253833556,0.7860368730532075,47.16221238319245,47990.44289616052,1.2394424490574991,2023-05-05 05:27:00,3.8929497067237366e-05,0.1831899227034894,1.022400688349104,0.3930184365266037,1.0,0.0160931112969005,0.0006700837848719,0.0001453265034776,3.628235539e-05,1450000000000000.0,148.98542891850494,58.33965671800906,0.0565946548598309,0.001154992956323,0.0009432442476638,0.7589867328907779,0.0316026337766659,0.0068539194219193,0.0017111561506656,6.838520795562905e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8797533460932343,23.995221448080255,16.093111296900563,36.28235538999999,1450000000000000.0,13.5638838346683,824.283171143752,1640.83062338939,0.00389294970672,0.0248089682458062,0.373687441282512,23.9952305687786,15.0625950091932,15.062008652771524,0.0038929497067237365,0.9097582385860667,18.26961301660676,739393483526625.9,14.537786204008611
148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,-0.9515015761539064,34610D,213.44147,24.565828,-7.2446275,257.8139254448681,66998.3196692414,0.2727715084419742,0.7857463613054141,47.14478167832485,47941.62104478697,1.2395564907873369,2023-05-05 05:28:00,3.901944256796254e-05,0.1831788454582646,1.0223031033490428,0.392873180652707,1.0,0.016090427795938,0.0006703050205521,0.0001453744846533,3.628235539e-05,1450000000000000.0,148.9303653218282,58.31809493608784,0.0565737380139898,0.0011545660819181,0.0009428956335664,0.7585797055503484,0.0316013838518161,0.0068536483405828,0.0017105237236369,6.835993343357103e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8802868323944846,23.970810522393485,16.090427795938037,36.28235539,1450000000000000.0,13.5582251568752,823.99692088186,1639.81811698692,0.0039019442568,0.0247822431990832,0.373258056063918,23.970818114205,15.0615121103213,15.060924441445037,0.0039019442567962545,0.9085416557533172,18.249291571897476,740040465418802.8,14.500085110058007
149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,-0.9508551667250768,34610D,213.4634,24.638578,-7.2047815,257.91788321511245,66951.17488756307,0.2731705236004484,0.7853921309432087,47.12352785659253,47888.22336411565,1.239675671934723,2023-05-05 05:29:00,3.898941905623316e-05,0.1831677688828659,1.018438404846981,0.3926960654716043,1.0,0.0160872129211507,0.000670573720398,0.0001454327597675,3.628235539e-05,1450000000000000.0,148.86322449897577,58.29180395860496,0.056548233427911,0.0011540455801614,0.0009424705571318,0.7580862262247824,0.0315997993930744,0.0068533047061686,0.0017097525849234,6.832911539205916e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8805965518218343,23.944111682057823,16.087212921150748,36.28235539,1450000000000000.0,13.5495909230314,823.684769781563,1638.76855542469,0.00389894190562,0.0247549845646429,0.372743678356824,23.9441193905563,15.0573181487338,15.0567310955355,0.003898941905623316,0.9072149926182861,18.226214095987697,740705409452185.2,14.458170860365172
150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,-0.9502036020618722,34610D,213.4825,24.651533,-7.1738667,257.9687038338012,66904.05135970649,0.2735707272416779,0.7850777450116369,47.10466470069821,47834.5538149784,1.2397771309916814,2023-05-05 05:30:00,3.889435788716414e-05,0.1831566929772526,1.0132799940201005,0.3925388725058184,1.0,0.0160843709293655,0.0006708131355577,0.0001454846836744,3.628235539e-05,1450000000000000.0,148.80363578950562,58.26847023476369,0.0565255976408378,0.0011535836253232,0.0009420932940139,0.7576488995494237,0.0315984278272732,0.0068530072435726,0.0017090681851975,6.83017638160124e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8807306061969307,23.917276907489203,16.08437092936559,36.28235539,1450000000000000.0,13.5393276601928,823.356495046269,1637.72192969815,0.00388943578872,0.0247282924774586,0.372192924108337,23.9172842145388,15.0512990109452,15.050713623103087,0.0038894357887164148,0.9058198029519281,18.201527274445446,741465574598226.8,14.415270622215559
151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,-0.9495468834818328,34610D,213.49832,24.58871,-7.1608224,257.9544543524771,66856.94669500578,0.273955134149927,0.7848090357318857,47.08854214391314,47782.77323139262,1.2398679567786104,2023-05-05 05:31:00,3.868298095918041e-05,0.1831456177413843,1.0055632774832532,0.3924045178659428,1.0,0.0160819711269677,0.0006710187420119,0.0001455292752132,3.628235539e-05,1450000000000000.0,148.7527046326216,58.24852663202056,0.0565062505726957,0.0011531887871978,0.0009417708428782,0.7572765751694136,0.031597294312584,0.0068527614090514,0.0017084832208624,6.827838610867405e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8806492923282283,23.89138661569631,16.081971126967716,36.28235539,1450000000000000.0,13.5275339794828,823.026396337079,1636.73075731547,0.00386829809592,0.0247035654506952,0.371622976032584,23.8913928703353,15.0432931138742,15.042711216962621,0.003868298095918041,0.9044224744065695,18.17564169634547,742329789009915.0,14.374282760100119
152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,-0.9488850123425688,34610D,213.5138,24.445116,-7.175564,257.8738653599412,66809.85815286188,0.2743626191033236,0.7845456670143375,47.07274002086025,47727.93307536038,1.2399423010081063,2023-05-05 05:32:00,3.84639604229517e-05,0.1831345431752203,0.9977262896901964,0.3922728335071687,1.0,0.0160796215378514,0.0006712204441594,0.0001455730199933,3.628235539e-05,1450000000000000.0,148.7027857258975,58.22897940580414,0.0564872880250323,0.0011528017964292,0.0009414548004172,0.7569118442851077,0.0315961854646051,0.0068525209241997,0.0017079098826179,6.825547303024737e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8803423371001053,23.863966537680188,16.079621537851477,36.28235539,1450000000000000.0,13.5130812277092,822.665387357678,1635.70359233608,0.0038463960423,0.0246784862406302,0.370979669025736,23.8639728113851,15.0325131537024,15.03193496595079,0.00384639604229517,0.902894836467318,18.146697271870725,743313330177726.9,14.330184900056908
153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,-0.9482179900417552,34610D,213.52393,24.269142,-7.2155337,257.7714934301378,66762.78541284101,0.2747551307226591,0.7843567692279722,47.06140615367833,47674.87997239727,1.2399939609435011,2023-05-05 05:33:00,3.830688262443259e-05,0.1831234692787204,0.9922356778913418,0.3921783846139861,1.0,0.0160779147329083,0.0006713669703853,0.000145604798324,3.628235539e-05,1450000000000000.0,148.6669820394698,58.21495941210009,0.0564736873844139,0.0011525242323349,0.0009412281230735,0.7566492753496081,0.0315954736714696,0.0068523665518512,0.0017074986632208,6.8239038922833576e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8799719523408921,23.837439986198635,16.077914732908344,36.28235539,1450000000000000.0,13.4984481409412,822.298434047214,1634.69050989904,0.00383068826244,0.0246540699293426,0.370339969083698,23.8374459080119,15.0214536644487,15.020878261428225,0.003830688262443259,0.9013420446228353,18.1173288305717,744400122105031.1,14.286988348177767
154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,-0.9475458180171276,34610D,213.53159,24.110518,-7.2900624,257.6972568720996,66715.72400668733,0.2752099750494666,0.784202392946904,47.05214357681424,47613.70813624515,1.2399942267679016,2023-05-05 05:34:00,3.8171716775165735e-05,0.1831123960518438,0.9876533189374934,0.392101196473452,1.0,0.0160765081784289,0.0006714879020084,0.0001456310257456,3.628235539e-05,1450000000000000.0,148.63772155915618,58.20350160451922,0.056462572292177,0.0011522973937178,0.0009410428715362,0.7564341710252666,0.0315949451753941,0.0068522519326222,0.0017071625951152,6.822560818638065e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8797027626440596,23.806854068122576,16.076508178428934,36.28235539,1450000000000000.0,13.4830348116943,821.862148689284,1633.45887140662,0.00381717167752,0.0246241200685688,0.36962379335341,23.8068626561685,15.0106396624183,15.010066702403357,0.0038171716775165735,0.8994958687570173,18.083260414543897,745773358529404.6,14.237102352452487
155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,-0.9468684977464736,34610D,213.524,24.039955,-7.361939,257.7046394144516,66668.67186311052,0.2756761838098119,0.7842607460119908,47.055644760719446,47550.90894687016,1.239899590735619,2023-05-05 05:35:00,3.8149112869621313e-05,0.1831013234945503,0.9880197549557808,0.3921303730059954,1.0,0.0160769603216947,0.0006714507098608,0.000145622959583,3.628235539e-05,1450000000000000.0,148.64878179911273,58.20783256900996,0.0564667737128633,0.0011523831369972,0.0009411128952143,0.75651173372985,0.0315955460775451,0.0068523822551438,0.001707289626314,6.82306849030432e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8797435449702156,23.77545447343508,16.07696032169475,36.28235539,1450000000000000.0,13.4700862109243,821.369726785004,1632.03741343729,0.00381491128696,0.0245892581515122,0.368925705874532,23.7754659557175,15.0035313632202,15.00295901364341,0.0038149112869621314,0.8974124471527261,18.04667504880693,747575421614493.4,14.185475225580362
156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,-0.9461860307476292,34610D,213.499,24.016083,-7.4228573,257.7519243864574,66621.61621834981,0.2761317755318625,0.7845623569394681,47.07374141636809,47489.30573290018,1.239710318656711,2023-05-05 05:36:00,3.810733135823728e-05,0.1830902516067992,0.9902114834392682,0.392281178469734,1.0,0.0160795842085364,0.0006712326571055,0.000145575668714,3.628235539e-05,1450000000000000.0,148.70594913430676,58.23021813204733,0.0564884896996417,0.0011528263204008,0.0009414748283273,0.7569261891153624,0.03159743253081,0.0068527913855588,0.0017079462156056,6.825692505373373e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8799564854995949,23.74465286645009,16.079584208536488,36.28235539,1450000000000000.0,13.4589611492879,820.832617980772,1630.49862956322,0.00381073313582,0.0245516514475807,0.368251401352492,23.7446661044045,14.9990481144917,14.998476562575462,0.0038107331358237283,0.8951553387727897,18.009906715026133,749565071470004.6,14.130041139470368
157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,-0.9454984185784704,34610D,213.45885,24.047903,-7.46244,257.8439472699161,66574.54247693343,0.2765828010091337,0.7850759292401511,47.10455575440907,47428.125539294975,1.239436069099783,2023-05-05 05:37:00,3.8079712629672137e-05,0.1830791803885501,0.994804420490168,0.3925379646200755,1.0,0.0160840880888552,0.000670857495507,0.0001454943043763,3.628235539e-05,1450000000000000.0,148.80329162817824,58.26833546820402,0.0565254669052908,0.0011535809572508,0.0009420911150881,0.7576338241403076,0.0316004443003732,0.0068534445724434,0.0017090642323695,6.830160584389315e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8803534721729086,23.714062769647487,16.08408808885522,36.28235539,1450000000000000.0,13.4495976130495,820.252796653915,1628.83857696353,0.00380797126297,0.0245111141715274,0.36759673503372,23.7140780629297,14.9971450690205,14.996574003792006,0.003807971262967214,0.8927187382825288,17.971375954946538,751925220254809.4,14.073920755973866
158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,-0.9448056628369064,34610D,213.40453,24.173258,-7.431975,257.9993425061972,66527.43792117902,0.277041526365031,0.7857881126589464,47.14728675953678,47365.77922418517,1.239075335635757,2023-05-05 05:38:00,3.817366288826711e-05,0.1830681098397623,1.0045341834910395,0.3928940563294732,1.0,0.0160903195606929,0.000670335582495,0.0001453811128697,3.628235539e-05,1450000000000000.0,148.93827887337667,58.32119372154701,0.0565767441114441,0.0011546274308457,0.0009429457351907,0.7586149103805757,0.0316045039330132,0.0068543250178897,0.0017106146138837,6.836356580132834e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8809961192800895,23.682889612092584,16.090319560692976,36.28235538999999,1450000000000000.0,13.4422098966156,819.622813487247,1627.0179890236,0.00381736628883,0.0244665187891895,0.366955379035744,23.6829080561443,14.9982669049707,14.99769438804103,0.003817366288826711,0.8900713411937051,17.93070646942842,754669420913812.0,14.015927397404417
159,159,,,-17.004413171234155,-65.5576906387654,234.21548502972152,12345.289985321871,-0.9441077651608726,34610D,213.3346,24.321983,-7.349294,258.158529120261,66480.29063441949,0.2774699820273834,0.786719642802423,47.20317856814538,47307.20128245434,1.238642384623473,2023-05-05 05:39:00,3.852520229194866e-05,0.1830570399603957,1.0233380102475704,0.3933598214012115,1.0,0.0160984174897956,0.0006696524135053,0.0001452329484718,3.628235539e-05,1450000000000000.0,149.11484109677124,58.39033188879584,0.0566438142817744,0.0011559962098321,0.0009440635713629,0.7598964754353787,0.0316097224532844,0.0068554568006927,0.001712642500347,6.844460892381081e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.881684131896157,23.65360064122717,16.098417489795647,36.28235539,1450000000000000.0,13.4360416025833,818.971140916175,1625.1716789078,0.00385252022919,0.0244216902112451,0.366346913303617,23.65361923783,15.0008828273045,15.000304937522342,0.003852520229194866,0.8873416698284173,17.888405914843624,757817001779279.9,13.96154886213655
160,160,,,-16.960208556229357,-65.68062925574168,234.26758066962023,12345.673461941708,-0.9434047272283228,34610D,213.25543,24.43454,-7.221815,258.26827466630687,66433.08745585135,0.2778252300551717,0.787782282683929,47.26693696103574,47258.02839795242,1.2381990661727358,2023-05-05 05:40:00,3.914795245804781e-05,0.1830459707504096,1.0509965546272129,0.3938911413419645,1.0,0.0161075915896644,0.0006688739991559,0.0001450641274404,3.628235539e-05,1450000000000000.0,149.31625385991188,58.469201020801215,0.0567203243532428,0.001157557639862,0.0009453387392207,0.7613565162627773,0.0316156251529787,0.0068567369670346,0.001714955805017,6.853705859350182e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8822227079875121,23.629014198976208,16.107591589664413,36.28235539,1450000000000000.0,13.4305183034963,818.358018602292,1623.5018758685,0.0039147952458,0.0243818515777657,0.365808571249513,23.6290289933922,15.0033138411482,15.002726515123847,0.0039147952458047815,0.8847861408584052,17.847513172561026,761115588331826.5,13.916580653557268
161,161,,,-16.916003941224556,-65.80356787271796,234.319676309519,12346.056938561544,-0.9426965507572218,34610D,213.18192,24.477295,-7.0534415,258.29840562826337,66385.82051889031,0.2781539407454763,0.7887675446635262,47.32605267981157,47212.22240820232,1.2378035974048682,2023-05-05 05:41:00,3.956685644518501e-05,0.1830349022097636,1.0727878912879532,0.3943837723317631,1.0,0.0161161339247786,0.000668154479547,0.0001449080793889,3.628235539e-05,1450000000000000.0,149.50300041552472,58.54232716492692,0.0567912632157738,0.0011590053717504,0.0009465210535962,0.7627130031189736,0.0316211140972965,0.0068579273988933,0.0017171006625347,6.8622776385726776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8824776994173377,23.60611120410116,16.11613392477867,36.28235539,1450000000000000.0,13.4231531231762,817.782893765438,1621.99244885888,0.00395668564452,0.0243464463736876,0.36526655195676,23.6061228820891,15.0028692627406,15.002275669852818,0.003956685644518501,0.8823889875520028,17.808453575889686,764213320016418.5,13.873945677638185
162,162,,,-16.871799326219758,-65.92650648969425,234.3717719494177,12346.44041518138,-0.9419832375055348,34610D,213.11925,24.458447,-6.83751,258.25436407368306,66338.4944662105,0.2784940304538,0.7896015940676342,47.37609564405805,47164.83506126492,1.23746297855841,2023-05-05 05:42:00,3.989510797430993e-05,0.1830238343384171,1.0908309921561612,0.3948007970338171,1.0,0.016123356289868,0.0006675476949247,0.0001447764810881,3.628235539e-05,1450000000000000.0,149.6610861395794,58.604230311699816,0.0568513147728696,0.001160230913732,0.0009475219128811,0.7638616696920159,0.0316258034417249,0.0068589444150408,0.0017189163391483,6.869533868388418e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8824569625288236,23.582417530632465,16.123356289868095,36.28235538999999,1450000000000000.0,13.4129716641366,817.22456544331,1620.56363398576,0.00398951079743,0.0243133412608056,0.364672572571185,23.5824276581773,14.9988670277523,14.998268670204276,0.003989510797430993,0.880062379993859,17.7695894517944,767086471087390.1,13.82968145467584
163,163,,,-16.827594711214957,-66.04944510667053,234.42386758931647,12346.823891801218,-0.9412647892712216,34610D,213.0646,24.409239,-6.582895,258.16860193448144,66291.11837056643,0.278811002770309,0.7903234143237851,47.419404859427104,47120.38792654176,1.237181551527559,2023-05-05 05:43:00,4.002419574983064e-05,0.1830127671363297,1.102418132815673,0.3951617071618925,1.0,0.0161296415775064,0.0006670242735266,0.0001446629624455,3.628235539e-05,1450000000000000.0,149.7978999509302,58.65780381111133,0.0569032858313125,0.0011612915475778,0.0009483880971885,0.7648580042012245,0.0316298940774232,0.0068598315843716,0.001720487699492,6.87581370461693e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8822770761140919,23.56019396327088,16.1296415775064,36.28235538999999,1450000000000000.0,13.4019691176181,816.711910404361,1619.28083542598,0.00400241957498,0.0242839509658514,0.364093995951753,23.5602020285581,14.9931943308463,14.992594264318667,0.004002419574983064,0.877933372240108,17.735113105850616,769468080553344.8,13.784360465792275
