,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.9353353329181666,34610D,213.04782,22.737041,-4.3594265,254.8766919934229,67188.44784745936,0.2700174046815597,0.7899125323336084,47.394751940016505,48203.51213053773,0.0,2023-05-05 05:52:00,4.168630954894362e-05,0.1828628725004259,1.1498688312501697,0.3949562661668042,1.0,0.0161244888469272,0.0006674084942109,0.0001447462915006,3.628235539e-05,1450000000000000.0,149.72002137851214,58.62730814980042,0.0568737023280198,0.0011606878026126,0.0009478950388003,0.7642161490596796,0.0316316600257869,0.0068602145799116,0.0017195932335085,6.872239031302394e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.825111123758491,0.8114320753486801,0.8710614024634443,24.101756065268862,16.124488846927246,36.28235539,1450000000000000.0,17.3417888932927,864.132594089085,1692.93976971116,0.00416863095489,0.0308586833122327,0.333769217489992,24.1013961255731,10.8160550504656,10.815604187841467,7.506588849520809,0.9453353177924925,4.604834459835237,546623897424887.94,10.003307683390958,2.371618444136284,240451983963302.03
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.9345557448478196,34610D,213.1355,22.411388,-4.25932,255.2321848250953,67141.05309551934,0.2704753474674312,0.7886784468325567,47.32070680995341,48146.618645864415,0.0,2023-05-05 05:53:00,4.289108336157903e-05,0.1828628725004259,1.1691436434999896,0.3943392234162783,1.0,0.0161131768933012,0.000668315309259,0.0001449429598326,3.628235539e-05,1450000000000000.0,149.4861128126428,58.535714323912366,0.056784848171944,0.0011588744524886,0.000946414136199,0.7624869195448235,0.031625152806053,0.0068588033064073,0.0017169067017847,6.861502487443244e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.822068389812264,0.8111909589984676,0.8720969614267382,24.073309322932207,16.113176893301233,36.28235539,1450000000000000.0,17.3365123864463,864.239652826848,1692.81212165947,0.00428910833616,0.0308504795947255,0.333591554457529,24.0733336409717,10.8131723992571,10.812708630469865,7.506488480587414,0.9458581433549751,4.606741755738736,545258423516564.6,9.993594101719506,2.380912622163394,241093431295760.22
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.9337707952992206,34610D,213.2172,22.09083,-4.1147976,255.62920696905735,67093.73238870938,0.2709551996869853,0.78753083493811,47.2518500962866,48086.83250549569,0.0,2023-05-05 05:54:00,4.42021094496047e-05,0.1828628725004259,1.191641618290381,0.393765417469055,1.0,0.0161025915556103,0.0006691609192751,0.000145126354133,3.628235539e-05,1450000000000000.0,149.26859445416935,58.45053856910653,0.0567022201155439,0.0011571881656233,0.0009450370019257,0.76087724234743,0.031619091447885,0.0068574887305157,0.0017144084180284,6.8515182639615576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.78334530742635,0.8082742514474645,0.8732861657349488,24.043416252747843,16.102591555610335,36.28235538999999,1450000000000000.0,17.3301244607106,864.295275939988,1693.24234246874,0.00442021094496,0.0308454260642826,0.333470580849479,24.0434455442784,10.8110220346614,10.81054418580409,7.481141433812288,0.946129781018767,4.629199538305553,544360766924657.75,9.98506939243208,2.391630555044073,241832658165568.78
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.9329804866423228,34610D,213.28836,21.744316,-3.9129486,256.07750600110546,67046.4805386131,0.2736953294501175,0.7865327010099769,47.19196206059861,47742.0083470473,-24.62001389398494,2023-05-05 05:55:00,4.564321973564938e-05,0.1828628725004259,1.2187149984825196,0.3932663505049884,1.0,0.016093285596275,0.0006698983429318,0.0001452862851805,3.628235539e-05,1450000000000000.0,149.079408149431,58.37645706896049,0.0566303544727183,0.0011557215198513,0.0009438392412119,0.7594737232897882,0.0316138171840954,0.0068563448581639,0.001712235539034,6.842834498786799e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.899746783652803,0.8169835092364511,0.8746716616524179,23.871004173523648,16.093285596275006,36.28235538999999,1450000000000000.0,17.248561435627,862.877700358653,1686.30483999456,0.00456432197356,0.0306978677706607,0.330636766670564,23.8719679617006,10.770675316628,10.770183730765384,7.590168520188967,0.9392069948346614,4.499036051123558,544654716926960.0,9.789296647103402,2.4041782476048055,242697433254925.28
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.9322062138304988,34610D,213.42572,21.502821,-3.730092,256.657104079181,66999.2885765525,0.2679493803446232,0.7855543740524631,47.133262443147785,48516.7543308611,49.24703211093647,2023-05-05 05:56:00,4.662173595219568e-05,0.1830827323314654,1.2234377867786843,0.3927771870262315,1.0,0.0160857562151618,0.0006705006863302,0.0001454169202771,3.628235539e-05,1450000000000000.0,148.89397605790384,58.30384564217381,0.0565599149317773,0.0011542839781995,0.0009426652488629,0.7581741692857188,0.0316028848171137,0.0068539738670967,0.0017101057786524,6.834323054256429e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.912930242119522,0.8179609884067512,0.8763692767413073,24.25837716543055,16.085756215161844,36.28235539,1450000000000000.0,17.4959505275881,867.427912814372,1699.21764609838,0.00466217359522,0.0310243145357365,0.337783718750467,24.2582933028221,10.887709327514,10.887201747268879,7.517712885748522,0.9614301526523724,4.665493463176432,540186310495325.75,10.356731128487644,2.4235702271318234,244157959747860.38
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.9314441750862223,34610D,213.34906,21.30497,-3.594092,257.42200160074225,66952.15531410936,0.2667564872673089,0.7847392663654703,47.08435598192822,48545.78610809734,49.23081194421808,2023-05-05 05:57:00,4.453728405597751e-05,0.1826432766939871,1.1780581261291916,0.3923696331827351,1.0,0.0160762152774455,0.000671349957082,0.0001456011085109,3.628235539e-05,1450000000000000.0,148.73948054691124,58.24334834964521,0.0565012271783138,0.0011530862689451,0.0009416871196385,0.7569382429653589,0.0316100803677025,0.0068555344244946,0.0017083313370455,6.827231617379592e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.792570442800931,0.8089621114345645,0.8791389033419937,24.27289305404867,16.076215277445545,36.28235539,1450000000000000.0,17.5221977162038,868.162196297527,1703.32461226798,0.0044537284056,0.031091847493949,0.338949077626273,24.2729327865902,10.9015418814285,10.901056377984082,7.425405270940091,0.9649225130292232,4.761654118882775,539936883539998.44,10.455636887842438,2.441120896403653,245113862948182.6
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.9306779309855712,34610D,213.28516,21.149858,-3.393298,257.7375732262912,66905.07095812743,0.2728198251906336,0.7837473542039847,47.02484125223908,47680.637399625455,-24.618268975911658,2023-05-05 05:58:00,4.256287703670335e-05,0.1822048758870483,1.132866591757282,0.3918736771019923,1.0,0.0160650655754537,0.0006723326013944,0.0001458142225503,3.628235539e-05,1450000000000000.0,148.55147351582323,58.169728629019744,0.0564298095026868,0.0011516287653609,0.0009404968250447,0.7554571583925233,0.0316163338492793,0.0068568906677475,0.001706172002472,6.818601981574666e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.853629533148084,0.813560253286885,0.880348480793652,23.840318699812727,16.065065575453747,36.28235539,1450000000000000.0,17.2780632316089,863.982013718049,1689.34035949175,0.00425628770367,0.0307544190295503,0.33164175515777,23.8402377952944,10.7835480435873,10.78308908429253,7.549035403661998,0.9445999526197767,4.560127550352523,540413947217446.94,9.86839078654935,2.4443543605157085,245085138437655.97
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,-0.9299062053784752,34610D,213.3987,21.034273,-3.1639636,257.2401633086412,66858.0461168752,0.2692555846721207,0.7831043085685043,46.98625851411026,48181.87978801647,24.62461829432377,2023-05-05 05:59:00,4.177434457565447e-05,0.182423944595088,1.096279168049976,0.3915521542842521,1.0,0.0160610437573485,0.000672689515157,0.0001458916293318,3.628235539e-05,1450000000000000.0,148.4295906460743,58.1220017819544,0.0563835102169323,0.0011506838819782,0.0009397251702822,0.7546483539892171,0.0316071634589025,0.0068549018108328,0.0017047721298553,6.813007484545988e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.753018181226334,0.8060271633052443,0.878415724704423,24.09093989400824,16.061043757348582,36.28235539,1450000000000000.0,17.4037460279433,866.567398716081,1698.94102474841,0.00417743445757,0.0309736811199937,0.335813623433146,24.0909168407154,10.8419022631565,10.841449368714871,7.438858314222532,0.9572346962470186,4.710894040619536,539649297247689.6,10.222642954538781,2.4305171783739197,244259746817996.94
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,-0.929130266053927,34610D,213.3952,20.98159,-2.9080238,256.51118987569777,66811.05985836108,0.2734602883062749,0.7822124275818089,46.93274565490853,47599.92157659277,-24.633238999522245,2023-05-05 06:00:00,4.067110696689353e-05,0.1822048758870483,1.066547782371776,0.3911062137909044,1.0,0.0160519738250086,0.0006734781502609,0.0001460626670211,3.628235539e-05,1450000000000000.0,148.26054352385603,58.055806375121854,0.0563192947858902,0.0011493733629773,0.0009386549130981,0.7533632047883801,0.0316081787303363,0.0068551220009804,0.0017028305572798,6.805248119961737e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.770533572378993,0.8073519684054116,0.875933568807181,23.799960788296385,16.05197382500865,36.28235539,1450000000000000.0,17.2044737369598,863.516326563894,1689.45101085556,0.00406711069669,0.0307493174878444,0.330278637048601,23.7999801927327,10.7410070867155,10.74057025583374,7.520911646645779,0.9423257510608988,4.568273752022967,540429681474675.3,9.803029922836721,2.4039367278632167,242306359052741.25
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,-0.928355788206762,34610D,213.54808,21.281305,-2.663151,256.0728296501033,66764.12711270616,0.2722648432611761,0.7810245829780702,46.86147497868421,47807.72945506821,0.0,2023-05-05 06:01:00,3.972019767933808e-05,0.182423944595088,1.0215821908054197,0.3905122914890351,1.0,0.0160431353255566,0.0006742447842174,0.0001462289331431,3.628235539e-05,1450000000000000.0,148.03539945766343,57.96764454863238,0.056233769974421,0.0011476279586616,0.0009372294995736,0.7518049846382158,0.0315961050851163,0.0068525034916482,0.0017002446892762,6.794913871909211e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.708913307793798,0.8027431379310184,0.8741236601891867,23.903864727534103,16.043135325556605,36.28235539,1450000000000000.0,17.2469132597298,864.68518338384,1693.85499099097,0.00397201976793,0.0308463769660469,0.331876586457077,23.9041347176873,10.7590135082113,10.758586175041676,7.465390507944971,0.948035444521372,4.643721173675651,538430063357128.4,9.931382748139079,2.391436439444669,241569948363633.84
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,-0.9275659644279788,34610D,213.64459,21.59345,-2.484271,255.522240253167,66717.26563772748,0.2749015361234398,0.7796848055500079,46.78108833300047,47474.09079501119,-24.66337977396215,2023-05-05 06:02:00,3.878264721764513e-05,0.182423944595088,0.9845838081149416,0.3898424027750039,1.0,0.0160314652745086,0.0006752508266118,0.0001464471217142,3.628235539e-05,1450000000000000.0,147.78145804394848,57.86820626792159,0.0561373059996005,0.0011456593061142,0.00093562176666,0.7499693931142193,0.0315889685666608,0.0068509557370277,0.0016973280724289,6.783257808285068e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.723348488893414,0.8038352568255694,0.8720471402426745,23.737045397505597,16.031465274508662,36.28235538999999,1450000000000000.0,17.1278810162145,863.049738240561,1688.42758091819,0.00387826472176,0.0307201199943429,0.328618997506507,23.7377038232342,10.697191207815,10.696776358511123,7.5186213039737755,0.9400471486068464,4.5541575199037565,539255340478726.06,9.71631506329417,2.37275432133782,240281721235251.66
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,-0.9267493998457536,34610D,213.8211,22.015491,-2.30425,255.0948349569705,66670.48454939449,0.2738542598739409,0.7781763211915981,46.690579271495885,47664.51755343016,0.0,2023-05-05 06:03:00,3.843583574785035e-05,0.1826432766939871,0.95402411123322,0.389088160595799,1.0,0.0160195551145029,0.0006762641781868,0.0001466668954865,3.628235539e-05,1450000000000000.0,147.49553991865548,57.75624655884042,0.056028695125795,0.0011434427576692,0.0009338115854299,0.7479623079677952,0.031575166220108,0.0068479623102211,0.0016940441904933,6.770133994366903e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.696485553104264,0.8018252881210214,0.8702290325041284,23.83225877671508,16.019555114502904,36.28235539,1450000000000000.0,17.1664030663296,864.227315797512,1692.10323872355,0.00384358357479,0.0308093346960131,0.330027446408469,23.8324935331468,10.7119303180272,10.711518611857224,7.48947953470344,0.9457978949863064,4.607865512231665,536344024247534.25,9.828477373011484,2.3603422306029165,239549029501457.47
183,184,-68.77718934641811,-15.889644784725142,12359.64,,,237.10009503325716,-0.9259170929736136,34610D,213.9122,22.317238,-2.1154554,254.4029239203992,66623.79397012299,0.2742972606029439,0.7769178360708685,46.61507016425211,47608.22016394292,0.0,2023-05-05 06:04:00,3.798747411188604e-05,0.1826432766939871,0.9314250262600908,0.3884589180354342,1.0,0.0159991102261032,0.0006772154221628,0.0001468731994803,3.628235539e-05,1450000000000000.0,147.25700664887242,57.662841793179865,0.0559380841971025,0.0011415935550429,0.000932301403285,0.7457996457554046,0.0315684444204333,0.0068465044990252,0.0016913045422291,6.759185173816556e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.677966666400264,0.8004418709977122,0.8676838311706633,23.80411008197146,15.999110226103207,36.28235539,1450000000000000.0,17.1222631919963,864.01832541371,1691.68245409123,0.00379874741119,0.0308031773620623,0.329137866351857,23.8041109304141,10.6851920658428,10.68478617780448,7.495215586996348,0.9447772822157106,4.594844335983535,535705006743299.4,9.78748504595109,2.3377600069764832,237988091053344.16
184,185,-68.89843088030098,-15.84385288050547,12359.64,,,236.8281743985714,-0.9250795273456632,34610D,213.99567,22.593962,-1.8718783,254.14076604668068,66577.17889995873,0.2748337166426879,0.7757668821719482,46.54601293031689,47539.83235613939,0.0,2023-05-05 06:05:00,3.770892078213882e-05,0.1826432766939871,0.9142901358056054,0.3878834410859741,1.0,0.0159819624013753,0.0006780879082729,0.0001470624226172,3.628235539e-05,1450000000000000.0,147.03885484687106,57.577417994802,0.0558552155163802,0.0011399023574771,0.0009309202586063,0.7438966285862546,0.0315622885463658,0.0068451694247042,0.0016887989831252,6.7491718748959496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.671455829580896,0.7999567781360594,0.866620658323389,23.769916178069696,15.98196240137533,36.28235539,1450000000000000.0,17.0907156418906,863.85280437809,1691.04563481421,0.00377089207821,0.0307893867490585,0.328421018594357,23.7699337736702,10.6666956789713,10.666293464556006,7.5036280898415075,0.9439689537190459,4.581508835335731,534953363497004.6,9.750624241790034,2.328390945452478,237339789348651.9
185,186,-69.01967241418386,-15.798060976285797,12359.64,,,236.5562537638857,-0.9242367057568264,34610D,214.05252,22.88897,-1.6085202,254.23483925528788,66530.63288702842,0.2751973450802877,0.7749842240349589,46.499053442097534,47493.34232206154,0.0,2023-05-05 06:06:00,3.712976452617273e-05,0.1826432766939871,0.8934070854426778,0.3874921120174794,1.0,0.0159764758702628,0.0006786825301594,0.0001471913830869,3.628235539e-05,1450000000000000.0,146.8905098235861,57.519329107874654,0.055798864130517,0.0011387523291942,0.0009299810688419,0.742891005307732,0.0315580952401041,0.0068442599883759,0.0016870951822847,6.742362749104142e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.67071525064183,0.7999074426535551,0.8668263449650375,23.74667116103077,15.976475870262808,36.28235539,1450000000000000.0,17.0791599487418,863.824559262882,1690.7047557578,0.00371297645262,0.0307799936784157,0.32811965843171,23.7466874232621,10.6601600331647,10.659764238628616,7.507701101770327,0.9438310175864647,4.576532836835346,534258615037474.25,9.7340222322264,2.3302006039848457,237465042202033.0
186,187,-69.14091394806672,-15.752269072066124,12359.64,,,236.2843331292,-0.9233886310447348,34610D,214.11757,23.275627,-1.4888523,254.5628700730461,66484.13383358633,0.275509843664814,0.774089825013226,46.44538950079356,47453.30180528685,0.0,2023-05-05 06:07:00,3.489626354205242e-05,0.1826432766939871,0.8323723147611228,0.387044912506613,1.0,0.0159755774991563,0.0006793634620358,0.0001473390623039,3.628235539e-05,1450000000000000.0,146.72098543300686,57.45294681248164,0.0557344674009522,0.0011374381102235,0.0009289077900158,0.7419919194484311,0.0315533006068637,0.00684322013739,0.0016851481280947,6.734581477615066e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.668622363216848,0.799774382183646,0.8678129487817688,23.726650902643424,15.975577499156367,36.28235539,1450000000000000.0,17.0776088920626,863.930264153938,1690.67735018465,0.00348962635421,0.0307753329708243,0.32804587406666,23.7266656545092,10.659376922994,10.659004963547694,7.506763946225173,0.9443472315852314,4.57970618092792,533239402726913.5,9.730169063106459,2.338900394884926,238066973630477.53
