,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9361095571847584,34610D,212.99043,23.036428,-4.4699817,254.72723554545195,67235.89115385951,0.2697411319543361,0.7907217733359969,47.44330640015981,48237.759079068106,0.0,2023-05-05 05:51:00,4.112866987140383e-05,0.1828628725004259,1.1433373943320486,0.3953608866679984,1.0,0.0161318302739478,0.0006668153010744,0.0001446176408955,3.628235539e-05,1450000000000000.0,149.87340491810482,58.68737001699769,0.0569319676801917,0.0011618768914324,0.0009488661280031,0.7653473664822799,0.0316359226411892,0.0068611390478753,0.0017213549036872,6.879279428023173e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.827206747705365,0.8115951974659464,0.8706679463128777,24.118879539534053,16.13183027394781,36.28235539,1450000000000000.0,17.348582968255,864.076061765186,1692.25584480337,0.00411286698714,0.0311659430276531,0.337184291484089,24.1187201853565,10.8189985197916,10.818553567073455,7.5059955579973066,0.9450592399621482,4.60469542039564,576660668178037.2,10.960301249122622,3.1179272709668555,283024551823782.0
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.9353353329181666,34610D,213.04782,22.737041,-4.3594265,254.8766919934229,67188.44784745936,0.2700174046815597,0.7899125323336084,47.394751940016505,48203.51213053773,0.0,2023-05-05 05:52:00,4.168630954894362e-05,0.1828628725004259,1.1498688312501697,0.3949562661668042,1.0,0.0161244888469272,0.0006674084942109,0.0001447462915006,3.628235539e-05,1450000000000000.0,149.72002137851214,58.62730814980042,0.0568737023280198,0.0011606878026126,0.0009478950388003,0.7642161490596796,0.0316316600257869,0.0068602145799116,0.0017195932335085,6.872239031302394e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.824040528212896,0.8113518253119378,0.8710614024634443,24.101756065268862,16.124488846927246,36.28235539,1450000000000000.0,17.3424999802894,864.132373730356,1692.19935307427,0.00416863095489,0.0311623134934905,0.337032439823584,24.101520272139,10.8153857027973,10.814934868074639,7.506311133051915,0.9453342416619601,4.605125021086064,575750836340906.5,10.951561312129517,3.121813906583464,283271317781145.4
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.9345557448478196,34610D,213.1355,22.411388,-4.25932,255.2321848250953,67141.05309551934,0.2704753474674312,0.7886784468325567,47.32070680995341,48146.618645864415,0.0,2023-05-05 05:53:00,4.289108336157903e-05,0.1828628725004259,1.1691436434999896,0.3943392234162783,1.0,0.0161131768933012,0.000668315309259,0.0001449429598326,3.628235539e-05,1450000000000000.0,149.4861128126428,58.535714323912366,0.056784848171944,0.0011588744524886,0.000946414136199,0.7624869195448235,0.031625152806053,0.0068588033064073,0.0017169067017847,6.861502487443244e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.821711407639327,0.8111642006468495,0.8720969614267382,24.073309322932207,16.113176893301233,36.28235539,1450000000000000.0,17.3370792761492,864.238082514259,1692.06190483792,0.00428910833616,0.0311541277367912,0.336850803860538,24.0733336897485,10.8123972112606,10.811933475720593,7.506778856986661,0.9458504746715983,4.606502797827747,574251621366111.9,10.939066806714122,3.132067408886101,283922155115955.1
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.9337707952992206,34610D,213.2172,22.09083,-4.1147976,255.62920696905735,67093.73238870938,0.2709551996869853,0.78753083493811,47.2518500962866,48086.83250549569,0.0,2023-05-05 05:54:00,4.42021094496047e-05,0.1828628725004259,1.191641618290381,0.393765417469055,1.0,0.0161025915556103,0.0006691609192751,0.000145126354133,3.628235539e-05,1450000000000000.0,149.26859445416935,58.45053856910653,0.0567022201155439,0.0011571881656233,0.0009450370019257,0.76087724234743,0.031619091447885,0.0068574887305157,0.0017144084180284,6.8515182639615576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.782448451219054,0.8082070268748535,0.8732861657349488,24.043416252747843,16.102591555610335,36.28235538999999,1450000000000000.0,17.3306665224942,864.293460507776,1692.50124732723,0.00442021094496,0.0311491080193468,0.336729563551008,24.0434455303622,10.8102473862771,10.809769571659368,7.481055318817926,0.9461209152840572,4.629277457175998,573274575617787.8,10.92883908495612,3.143885341891634,284671995370694.9
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,-0.9329804866423228,34610D,213.28836,21.744316,-3.9129486,256.07750600110546,67046.4805386131,0.2736953294501175,0.7865327010099769,47.19196206059861,47742.0083470473,-24.62001389398494,2023-05-05 05:55:00,4.564321973564938e-05,0.1828628725004259,1.2187149984825196,0.3932663505049884,1.0,0.016093285596275,0.0006698983429318,0.0001452862851805,3.628235539e-05,1450000000000000.0,149.079408149431,58.37645706896049,0.0566303544727183,0.0011557215198513,0.0009438392412119,0.7594737232897882,0.0316138171840954,0.0068563448581639,0.001712235539034,6.842834498786799e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.898959246920136,0.8169244799272132,0.8746716616524179,23.871004173523648,16.093285596275006,36.28235538999999,1450000000000000.0,17.2490910240718,862.876418564684,1685.57101397492,0.00456432197356,0.0310001084898407,0.333867880200885,23.8719681758993,10.7698939282841,10.769402378084937,7.590170758126454,0.9392007351433288,4.4990481909485975,574515705892045.9,10.738519463473908,3.157712333740084,285548905004570.94
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,-0.9322062138304988,34610D,213.42572,21.502821,-3.730092,256.657104079181,66999.2885765525,0.2679493803446232,0.7855543740524631,47.133262443147785,48516.7543308611,49.24703211093647,2023-05-05 05:56:00,4.662173595219568e-05,0.1830827323314654,1.2234377867786843,0.3927771870262315,1.0,0.0160857562151618,0.0006705006863302,0.0001454169202771,3.628235539e-05,1450000000000000.0,148.89397605790384,58.30384564217381,0.0565599149317773,0.0011542839781995,0.0009426652488629,0.7581741692857188,0.0316028848171137,0.0068539738670967,0.0017101057786524,6.834323054256429e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.91215014298412,0.8179025173411719,0.8763692767413073,24.25837716543055,16.085756215161844,36.28235539,1450000000000000.0,17.4965519340469,867.417392943502,1698.44958710906,0.00466217359522,0.0313292041878105,0.341082006293963,24.2582851721909,10.8870306519522,10.886523103346638,7.517644138330494,0.9613788627784323,4.665398473836236,566916307721595.2,11.280690036701918,3.1798942843056666,287093548703163.0
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,-0.9314441750862223,34610D,213.34906,21.30497,-3.594092,257.42200160074225,66952.15531410936,0.2667564872673089,0.7847392663654703,47.08435598192822,48545.78610809734,49.23081194421808,2023-05-05 05:57:00,4.453728405597751e-05,0.1826432766939871,1.1780581261291916,0.3923696331827351,1.0,0.0160762152774455,0.000671349957082,0.0001456011085109,3.628235539e-05,1450000000000000.0,148.73948054691124,58.24334834964521,0.0565012271783138,0.0011530862689451,0.0009416871196385,0.7569382429653589,0.0316100803677025,0.0068555344244946,0.0017083313370455,6.827231617379592e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.79139949171328,0.8088743422539719,0.8791389033419937,24.27289305404867,16.076215277445545,36.28235539,1450000000000000.0,17.522796922288,868.15142720581,1702.55818777442,0.0044537284056,0.0313974431878187,0.342259465320945,24.2729328072996,10.9008705987159,10.90038512516726,7.42505706457956,0.9648724149617021,4.761850488931324,566197922975708.0,11.376048558453512,3.1975347330398374,287933229082875.3
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,-0.9306779309855712,34610D,213.28516,21.149858,-3.393298,257.7375732262912,66905.07095812743,0.2728198251906336,0.7837473542039847,47.02484125223908,47680.637399625455,-24.618268975911658,2023-05-05 05:58:00,4.256287703670335e-05,0.1822048758870483,1.132866591757282,0.3918736771019923,1.0,0.0160650655754537,0.0006723326013944,0.0001458142225503,3.628235539e-05,1450000000000000.0,148.55147351582323,58.169728629019744,0.0564298095026868,0.0011516287653609,0.0009404968250447,0.7554571583925233,0.0316163338492793,0.0068568906677475,0.001706172002472,6.818601981574666e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.852734687720766,0.8134931779670319,0.880348480793652,23.840318699812727,16.065065575453747,36.28235539,1450000000000000.0,17.2785741657458,863.980478463778,1688.60516146553,0.00425628770367,0.0310572485733607,0.334882712870188,23.8402293983042,10.7827553390365,10.782296413480081,7.548967977784818,0.944592455145077,4.560192005033854,569320488064605.0,10.806442518078137,3.1994204243786286,287775437503934.94
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,-0.9299062053784752,34610D,213.3987,21.034273,-3.1639636,257.2401633086412,66858.0461168752,0.2692555846721207,0.7831043085685043,46.98625851411026,48181.87978801647,24.62461829432377,2023-05-05 05:59:00,4.177434457565447e-05,0.182423944595088,1.096279168049976,0.3915521542842521,1.0,0.0160610437573485,0.000672689515157,0.0001458916293318,3.628235539e-05,1450000000000000.0,148.4295906460743,58.1220017819544,0.0563835102169323,0.0011506838819782,0.0009397251702822,0.7546483539892171,0.0316071634589025,0.0068549018108328,0.0017047721298553,6.813007484545988e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.751970248844904,0.8059486121533254,0.878415724704423,24.09093989400824,16.061043757348582,36.28235539,1450000000000000.0,17.4042857649897,866.565314337219,1698.19592694821,0.00417743445757,0.0312786460986869,0.339095683392764,24.0909168471275,10.8411240794402,10.840671217505328,7.438667384230173,0.9572245338096277,4.711065579165036,566855857903956.4,11.149663402795891,3.185043980131529,287003853421484.0
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,-0.929130266053927,34610D,213.3952,20.98159,-2.9080238,256.51118987569777,66811.05985836108,0.2734602883062749,0.7822124275818089,46.93274565490853,47599.92157659277,-24.633238999522245,2023-05-05 06:00:00,4.067110696689353e-05,0.1822048758870483,1.066547782371776,0.3911062137909044,1.0,0.0160519738250086,0.0006734781502609,0.0001460626670211,3.628235539e-05,1450000000000000.0,148.26054352385603,58.055806375121854,0.0563192947858902,0.0011493733629773,0.0009386549130981,0.7533632047883801,0.0316081787303363,0.0068551220009804,0.0017028305572798,6.805248119961737e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.769636721095702,0.8072847410350993,0.875933568807181,23.799960788296385,16.05197382500865,36.28235539,1450000000000000.0,17.2049966556335,863.514946783738,1688.71566411423,0.00406711069669,0.0310520890831785,0.333506454146836,23.7999802012016,10.7402259878065,10.739789188691605,7.520832354889049,0.9423190128501626,4.568353007478016,569640592130955.6,10.742737985457488,3.1549701164621555,284960587356860.1
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,-0.928355788206762,34610D,213.54808,21.281305,-2.663151,256.0728296501033,66764.12711270616,0.2722648432611761,0.7810245829780702,46.86147497868421,47807.72945506821,0.0,2023-05-05 06:01:00,3.972019767933808e-05,0.182423944595088,1.0215821908054197,0.3905122914890351,1.0,0.0160431353255566,0.0006742447842174,0.0001462289331431,3.628235539e-05,1450000000000000.0,148.03539945766343,57.96764454863238,0.056233769974421,0.0011476279586616,0.0009372294995736,0.7518049846382158,0.0315961050851163,0.0068525034916482,0.0017002446892762,6.794913871909211e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.708017657542689,0.8026759997375902,0.8741236601891867,23.903864727534103,16.043135325556605,36.28235539,1450000000000000.0,17.2474461701956,864.683577009286,1693.11407608362,0.00397201976793,0.0311500928059784,0.335120038855715,23.9041348420463,10.7582356477409,10.75780834546682,7.465305908243702,0.9480275892424671,4.643811944578664,566773227667830.0,10.863430750770622,3.1420257633380295,284277869928511.44
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,-0.9275659644279788,34610D,213.64459,21.59345,-2.484271,255.522240253167,66717.26563772748,0.2749015361234398,0.7796848055500079,46.78108833300047,47474.09079501119,-24.66337977396215,2023-05-05 06:02:00,3.878264721764513e-05,0.182423944595088,0.9845838081149416,0.3898424027750039,1.0,0.0160314652745086,0.0006752508266118,0.0001464471217142,3.628235539e-05,1450000000000000.0,147.78145804394848,57.86820626792159,0.0561373059996005,0.0011456593061142,0.00093562176666,0.7499693931142193,0.0315889685666608,0.0068509557370277,0.0016973280724289,6.783257808285068e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.722456240029244,0.8037683727645296,0.8720471402426745,23.737045397505597,16.031465274508662,36.28235538999999,1450000000000000.0,17.1284010619045,863.048517312848,1687.69375183604,0.00387826472176,0.0310226147124094,0.331830671670062,23.7377039537569,10.6964121092387,10.695997290149155,7.518543339523043,0.9400411861582724,4.554238813604953,568707925723424.0,10.655576489739357,3.121430144571837,282971275678069.94
182,183,-68.65594781253525,-15.935436688944815,12359.64,,,237.37201566794283,-0.9267493998457536,34610D,213.8211,22.015491,-2.30425,255.0948349569705,66670.48454939449,0.2738542598739409,0.7781763211915981,46.690579271495885,47664.51755343016,0.0,2023-05-05 06:03:00,3.843583574785035e-05,0.1826432766939871,0.95402411123322,0.389088160595799,1.0,0.0160195551145029,0.0006762641781868,0.0001466668954865,3.628235539e-05,1450000000000000.0,147.49553991865548,57.75624655884042,0.056028695125795,0.0011434427576692,0.0009338115854299,0.7479623079677952,0.031575166220108,0.0068479623102211,0.0016940441904933,6.770133994366903e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.695596457449462,0.8017586401200458,0.8702290325041284,23.83225877671508,16.019555114502904,36.28235539,1450000000000000.0,17.1669320400294,864.22589965383,1691.36475018868,0.00384358357479,0.0311126982725045,0.333252906354008,23.8324936363349,10.7111541221906,10.710742445853212,7.489399735944559,0.9457909791928589,4.60794573251669,564873947664607.4,10.75861205428812,3.1085509612373174,282291326845878.8
183,184,-68.77718934641811,-15.889644784725142,12359.64,,,237.10009503325716,-0.9259170929736136,34610D,213.9122,22.317238,-2.1154554,254.4029239203992,66623.79397012299,0.2742972606029439,0.7769178360708685,46.61507016425211,47608.22016394292,0.0,2023-05-05 06:04:00,3.798747411188604e-05,0.1826432766939871,0.9314250262600908,0.3884589180354342,1.0,0.0159991102261032,0.0006772154221628,0.0001468731994803,3.628235539e-05,1450000000000000.0,147.25700664887242,57.662841793179865,0.0559380841971025,0.0011415935550429,0.000932301403285,0.7457996457554046,0.0315684444204333,0.0068465044990252,0.0016913045422291,6.759185173816556e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.677077958023396,0.8003752516292336,0.8676838311706633,23.80411008197146,15.999110226103207,36.28235539,1450000000000000.0,17.1227921696182,864.016941075626,1690.94448689768,0.00379874741119,0.0311064815233514,0.332354671172055,23.8041109200894,10.6844186451161,10.684012786456963,7.495134331020635,0.9447705217461538,4.594926376257376,564335720610635.4,10.717249350757152,3.083606565398309,280706502096028.22
184,185,-68.89843088030098,-15.84385288050547,12359.64,,,236.8281743985714,-0.9250795273456632,34610D,213.99567,22.593962,-1.8718783,254.14076604668068,66577.17889995873,0.2748337166426879,0.7757668821719482,46.54601293031689,47539.83235613939,0.0,2023-05-05 06:05:00,3.770892078213882e-05,0.1826432766939871,0.9142901358056054,0.3878834410859741,1.0,0.0159819624013753,0.0006780879082729,0.0001470624226172,3.628235539e-05,1450000000000000.0,147.03885484687106,57.577417994802,0.0558552155163802,0.0011399023574771,0.0009309202586063,0.7438966285862546,0.0315622885463658,0.0068451694247042,0.0016887989831252,6.7491718748959496e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.670565744188458,0.799890055295786,0.866620658323389,23.769916178069696,15.98196240137533,36.28235539,1450000000000000.0,17.0912426197051,863.851488522721,1690.30862345955,0.00377089207821,0.0310925604510548,0.331630847822833,23.7699337666994,10.6659227484619,10.665520563191883,7.5035459903168515,0.9439625276875248,4.581592753273402,563650470847523.1,10.67966406255032,3.0732484961687287,280047982978837.53
185,186,-69.01967241418386,-15.798060976285797,12359.64,,,236.5562537638857,-0.9242367057568264,34610D,214.05252,22.88897,-1.6085202,254.23483925528788,66530.63288702842,0.2751973450802877,0.7749842240349589,46.499053442097534,47493.34232206154,0.0,2023-05-05 06:06:00,3.712976452617273e-05,0.1826432766939871,0.8934070854426778,0.3874921120174794,1.0,0.0159764758702628,0.0006786825301594,0.0001471913830869,3.628235539e-05,1450000000000000.0,146.8905098235861,57.519329107874654,0.055798864130517,0.0011387523291942,0.0009299810688419,0.742891005307732,0.0315580952401041,0.0068442599883759,0.0016870951822847,6.742362749104142e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.669822457490076,0.799840516316373,0.8668263449650375,23.74667116103077,15.976475870262808,36.28235539,1450000000000000.0,17.0796845471671,863.823301524015,1689.96839407558,0.00371297645262,0.0310830807765158,0.331326555520457,23.7466874214245,10.6593859824469,10.65899021665007,7.507618131248309,0.9438248753691708,4.576618501766502,562936398132920.6,10.661956326898828,3.075249596777942,280175223483889.47
