,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,1.0,0.016099412512004,0.0006695592907603,0.000145212752187,3.628235539e-05,1450000000000000.0,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.7602058847845622,0.0316162414416459,0.0068568706265548,0.0017132339494225,6.84682457894485e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.959308394153412,1.6434695915887492,0.87858356921451,24.43785728858344,16.09941251200404,36.28235539,1450000000000000.0,17.5856602389911,868.696393215166,1535.23271388238,0.00389319762632,0.0298377583945956,0.32632883277417,24.4379281627829,10.9367744204698,10.936348646803875,15.031482795083512,0.9138082150000786,1.5382853434664705,475418809342124.9,7.915726875814445,2.4399613493420733,245159753065107.84
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9449529658142848,34610D,213.17714,24.717873,-7.247305,257.29324504761115,67805.39706224973,0.2649150903304695,0.7880932978451848,47.285597870711086,48827.02802151394,0.0,2023-05-05 05:39:00,3.9547347369107714e-05,0.1828628725004259,1.071943492949304,0.3940466489225924,1.0,0.0161090080986639,0.0006687462228563,0.0001450364155583,3.628235539e-05,1450000000000000.0,149.37520367357632,58.49228456606962,0.0567427174448533,0.0011580146417317,0.0009457119574142,0.7617240790494525,0.0316220649715419,0.0068581336227006,0.0017156328667737,6.856411691253107e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.95423615390954,1.6427022121040888,0.8790534621766138,24.41351401075697,16.109008098663967,36.28235539,1450000000000000.0,17.5766738975605,868.167921024399,1534.21669406417,0.00395473473691,0.0298045311416197,0.325941966351056,24.4135687697225,10.9359870417791,10.935554569603863,15.025618260335277,0.9118711581289831,1.5345858381292021,477182063371276.75,7.897880546938731,2.444295089136236,245457588215943.34
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,-0.9442472937704388,34610D,213.11174,24.726349,-7.0955544,257.2506783508943,67758.11146437902,0.2653545721114581,0.7890127428959595,47.34076457375757,48774.04971111643,0.0,2023-05-05 05:40:00,4.001220271329791e-05,0.1828628725004259,1.094181360639169,0.3945063714479797,1.0,0.0161170242320937,0.0006680693576997,0.0001448896183237,3.628235539e-05,1450000000000000.0,149.54947528850013,58.560525777738114,0.056808917488509,0.0011593656630307,0.0009468152914751,0.7629922498010969,0.0316269141818066,0.0068591853102482,0.0017176344446993,6.864410863194847e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.948130472626971,1.6417815120782433,0.8790428528884275,24.387024855558217,16.11702423209377,36.28235539,1450000000000000.0,17.5613129075432,867.625992600889,1533.12928762592,0.00400122027133,0.0297716334548743,0.325433651949283,24.3870737790488,10.9309975363815,10.930560180591785,15.024105267576951,0.9098820655148043,1.5317257278910286,477613609454344.94,7.856645786215475,2.4441971570363443,245450858756385.56
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,-0.9435363206489188,34610D,213.0525,24.697536,-6.8923154,257.1548687574278,67710.77069980526,0.2657621592571297,0.7898466841791969,47.39080105075181,48724.79666361286,0.0,2023-05-05 05:41:00,4.034415764709141e-05,0.1828628725004259,1.1121415259567486,0.3949233420895984,1.0,0.0161243169066678,0.0006674567686024,0.0001447567611593,3.628235539e-05,1450000000000000.0,149.70754051932497,58.62242089978,0.0568689612609021,0.0011605910461408,0.000947816021015,0.764144294603171,0.0316313109308149,0.0068601388688546,0.0017194498859401,6.871666152359013e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.939683652114695,1.640511195495334,0.8788376288259377,24.362398331806432,16.12431690666787,36.28235538999999,1450000000000000.0,17.5447614810464,867.110049991016,1532.16205791032,0.00403441576471,0.0297419421560684,0.324930912129635,24.3624386179172,10.9250065252829,10.924565782878728,15.020752041891205,0.907987781444191,1.5297020720953907,477765193946829.1,7.813183930840186,2.442303545480776,245320730001701.34
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,-0.942820048216888,34610D,213.00491,24.618818,-6.6481466,256.98939079096084,67663.37989875452,0.2661829712708803,0.7905175436884188,47.43105262130513,48673.82392704635,0.0,2023-05-05 05:42:00,4.04007865180814e-05,0.1828628725004259,1.1209024342811602,0.3952587718442094,1.0,0.0161302444970865,0.0006669648654837,0.0001446500781416,3.628235539e-05,1450000000000000.0,149.8346952307029,58.672212092554446,0.0569172631455661,0.0011615767988891,0.0009486210524261,0.7650744755358282,0.0316348456313229,0.0068609054680132,0.0017209103077279,6.877502630089243e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.929958063913766,1.6390521306846733,0.8783702148946935,24.33691196352317,16.130244497086522,36.28235539,1450000000000000.0,17.5248630129056,866.605940789402,1531.21092056175,0.00404007865181,0.0297136336166875,0.324374519880664,24.3369476757882,10.9166897615138,10.91624873647902,15.018832891199438,0.906136943749855,1.527394067043792,477803337052328.4,7.769025527516158,2.4379961463070097,245024668139133.38
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,-0.9420969206427108,34610D,212.96593,24.512802,-6.3919735,256.79811604262346,67615.94884613321,0.2666227358034178,0.7910673242936626,47.46403945761976,48620.422510059696,0.0,2023-05-05 05:43:00,4.031957872641317e-05,0.1828628725004259,1.1245741898226391,0.3955336621468313,1.0,0.0161351396322217,0.0006665622915404,0.0001445627686665,3.628235539e-05,1450000000000000.0,149.9389006466208,58.71301680907564,0.0569568473491437,0.0011623846397784,0.0009492807891523,0.7658389041579758,0.0316377389066382,0.0068615329560895,0.0017221071478463,6.882285721354865e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.920924758027866,1.6376983866186332,0.8777967505767581,24.31021125502985,16.135139632221716,36.28235539,1450000000000000.0,17.5032137415922,866.112436939288,1530.22552901585,0.00403195787264,0.0296854512804938,0.323781698602887,24.3102459636105,10.9070835926838,10.906643841398797,15.019635386696034,0.9043254637475676,1.5245938311752625,477746807594599.56,7.724398818007346,2.4327217836037027,244662033822576.38
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,-0.9413677838548218,34610D,212.93155,24.461798,-6.1195917,256.6562112397165,67568.48480667558,0.2670782546383846,0.7915528543900325,47.49317126340196,48564.96362904478,0.0,2023-05-05 05:44:00,4.005797207913014e-05,0.1828628725004259,1.122494298424705,0.3957764271950162,1.0,0.0161395195293245,0.0006662071838236,0.0001444857535767,3.628235539e-05,1450000000000000.0,150.03092802108677,58.74905285282822,0.0569918055160823,0.0011630980717567,0.000949863425268,0.766516965115231,0.0316402918782433,0.0068620866397411,0.0017231641183768,6.886509833193283e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.913976676421251,1.6366593096902111,0.8773825269539142,24.28248181452239,16.139519529324545,36.28235538999999,1450000000000000.0,17.4828100594973,865.638640903831,1529.20731425172,0.00400579720791,0.0296566807615048,0.323202544493531,24.2825196620718,10.8981361431741,10.897699603427657,15.022398386919525,0.9025888670988468,1.5215080535078644,477673725546437.56,7.681431351029857,2.4289190852223292,244400507313351.34
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,-0.9406333095632526,34610D,212.89836,24.449778,-5.871001,256.55607808674023,67520.99163541218,0.2674585354502742,0.7920218325832143,47.52130995499286,48518.55151531821,0.0,2023-05-05 05:45:00,3.981859695457257e-05,0.1828628725004259,1.120819882826314,0.3960109162916072,1.0,0.0161437432559037,0.0006658646834813,0.0001444114727504,3.628235539e-05,1450000000000000.0,150.11981814782243,58.78386041432617,0.0570255719459914,0.0011637871825712,0.0009504261990998,0.7671718270976292,0.0316427620117986,0.0068626223576331,0.0017241850563853,6.890589943473965e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.905538054775954,1.6353964649920172,0.8771085740688505,24.259275757659108,16.143743255903782,36.28235539,1450000000000000.0,17.4663051855,865.228576589476,1528.41817440157,0.00398185969546,0.0296326034160037,0.322737343847256,24.2593061400864,10.8912922471387,10.89085858843008,15.020212689552922,0.9010858652567528,1.5196919419023636,477685179735184.94,7.645535088776004,2.426407367222494,244227731954885.53
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,-0.9398934997228244,34610D,212.8802,24.388824,-5.6228776,256.4008137304733,67473.4703254572,0.2678107455079199,0.7922787616453171,47.53672569871903,48475.47268264836,0.0,2023-05-05 05:46:00,3.991254659411222e-05,0.1828628725004259,1.126232461059065,0.3961393808226585,1.0,0.0161459884470611,0.0006656771353152,0.000144370797659,3.628235539e-05,1450000000000000.0,150.16851648225338,58.80292968931544,0.0570440708384628,0.001164164710989,0.0009507345139743,0.7675274239426314,0.0316441113853909,0.0068629150072248,0.0017247443758778,6.892825226314258e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.894916951407913,1.6338026988307248,0.8766151665677531,24.23773634132418,16.145988447061132,36.28235539,1450000000000000.0,17.4482573061234,864.872698322305,1527.7832924191,0.00399125465941,0.0296129639816862,0.322277625534997,24.2377583404267,10.8829911701614,10.882556819605274,15.017032086087712,0.8997814706230459,1.5182414254020296,477607464079606.9,7.613047700032884,2.421890117557032,243916931137318.4
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,-0.9391483563320931,34610D,212.88168,24.287498,-5.3433185,256.2103624164063,67425.93359975847,0.2681960019523856,0.7922575745416273,47.535454472497634,48428.24921787138,0.0,2023-05-05 05:47:00,4.041028479183063e-05,0.1828628725004259,1.140048620642872,0.3961287872708136,1.0,0.0161456488870776,0.0006656925443286,0.0001443741395367,3.628235539e-05,1450000000000000.0,150.16450067862002,58.80135718247958,0.0570425453669971,0.0011641335789183,0.0009507090894499,0.7674907576006137,0.0316439976336143,0.0068628903369547,0.0017246982527963,6.892640898512157e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.88088307252932,1.6316927612956509,0.8759610117492593,24.21412460893569,16.14564888707769,36.28235538999999,1450000000000000.0,17.4270497050473,864.549589015638,1527.25144299502,0.00404102847918,0.029595654280895,0.321779418051401,24.2141176869137,10.872522533118,10.872083189140048,15.012137755751494,0.8985971835097378,1.517146698669265,477378903735372.56,7.581102894015894,2.4159141027175037,243505625111982.72
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,-0.9383978814333388,34610D,212.89569,24.064194,-5.066737,255.90582983226895,67378.39814528597,0.2685957869992685,0.7920597088899802,47.523582533398816,48379.1306408334,0.0,2023-05-05 05:48:00,4.0899662611403445e-05,0.1828628725004259,1.1516661562135426,0.3960298544449901,1.0,0.016143747373238,0.0006658369903594,0.0001444054667186,3.628235539e-05,1450000000000000.0,150.12699722300684,58.78667159381434,0.0570282990400785,0.0011638428375526,0.0009504716506679,0.7672087106904202,0.0316429591651351,0.0068626651158757,0.0017242675108827,6.890919467342828e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.862983239558924,1.6290031935843874,0.8748909956780666,24.189565320416698,16.143747373238078,36.28235539,1450000000000000.0,17.4003010235785,864.230099691065,1526.79229344161,0.00408996626114,0.029581168614058,0.321204116189006,24.1892758848299,10.8583984757235,10.85795438905234,15.00694534044515,0.897428872319834,1.515489258528,477359124951860.56,7.552918117075504,2.4061706422023486,242834682816203.66
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,-0.9376419052270024,34610D,212.91888,23.70245,-4.804284,255.46136560453616,67330.87456275258,0.2690110741875754,0.7917316920368879,47.50390152221327,48327.983336027086,0.0,2023-05-05 05:49:00,4.105931869179664e-05,0.1828628725004259,1.1525321972321625,0.3958658460184439,1.0,0.016140795273596,0.0006660765304761,0.0001444574177259,3.628235539e-05,1450000000000000.0,150.0648249086717,58.762326182977816,0.0570046818266559,0.0011633608536052,0.0009500780304442,0.7667507491671104,0.0316412339099944,0.0068622909458049,0.0017235534374405,6.888065720720924e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.846467543687725,1.626524782985602,0.8733238980768667,24.163991668013544,16.140795273596012,36.28235538999999,1450000000000000.0,17.3686998764527,863.903056915402,1526.19874193633,0.00410593186918,0.0295656827019055,0.320517333823643,24.164002168975,10.8408568493156,10.840411749394832,15.008377177160238,0.896236497592364,1.5118499870474789,477569241524728.56,7.527834430991988,2.391971410795131,241856158895622.47
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,-0.9368784153665568,34610D,212.94768,23.346512,-4.584695,255.0541133821349,67283.37066123036,0.2693798793022626,0.7913251228474086,47.47950737084452,48282.45405295024,0.0,2023-05-05 05:50:00,4.101035986013282e-05,0.1828628725004259,1.1466731715839558,0.3956625614237043,1.0,0.0161372106489467,0.0006663737196987,0.0001445218715622,3.628235539e-05,1450000000000000.0,149.98776378449782,58.73215061773467,0.0569754088450134,0.0011627634458166,0.0009495901474168,0.7661868119515385,0.0316390959361721,0.0068618272660874,0.0017226683601711,6.884528568772455e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.8313552247943,1.6242590859436037,0.8718727173106974,24.14122702647512,16.137210648946766,36.28235539,1450000000000000.0,17.3396196842667,863.632636308372,1525.71614776831,0.00410103598601,0.02955366193634,0.319902281173223,24.1412350857344,10.8244549139903,10.824011017403347,15.010174878039987,0.8952505632693812,1.5086655505421425,477664429300034.5,7.505877740810605,2.3788969491014846,240954350610694.47
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,-0.9361095571847584,34610D,212.99043,23.036428,-4.4699817,254.72723554545195,67235.89115385951,0.2697411319543361,0.7907217733359969,47.44330640015981,48237.759079068106,0.0,2023-05-05 05:51:00,4.112866987140383e-05,0.1828628725004259,1.1433373943320486,0.3953608866679984,1.0,0.0161318302739478,0.0006668153010744,0.0001446176408955,3.628235539e-05,1450000000000000.0,149.87340491810482,58.68737001699769,0.0569319676801917,0.0011618768914324,0.0009488661280031,0.7653473664822799,0.0316359226411892,0.0068611390478753,0.0017213549036872,6.879279428023173e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.827970222968398,1.6237501934325818,0.8706679463128777,24.118879539534053,16.13183027394781,36.28235539,1450000000000000.0,17.3141909356645,863.450916435826,1525.05557637456,0.00411286698714,0.0295415195307207,0.319322423353828,24.1188866436974,10.809275501951,10.808830949111197,15.026553324029368,0.8945880255231685,1.5036813026059026,477344513756318.0,7.4851172542149,2.368096648470087,240208821584834.62
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,-0.9353353329181666,34610D,213.04782,22.737041,-4.3594265,254.8766919934229,67188.44784745936,0.2700174046815597,0.7899125323336084,47.394751940016505,48203.51213053773,0.0,2023-05-05 05:52:00,4.168630954894362e-05,0.1828628725004259,1.1498688312501697,0.3949562661668042,1.0,0.0161244888469272,0.0006674084942109,0.0001447462915006,3.628235539e-05,1450000000000000.0,149.72002137851214,58.62730814980042,0.0568737023280198,0.0011606878026126,0.0009478950388003,0.7642161490596796,0.0316316600257869,0.0068602145799116,0.0017195932335085,6.872239031302394e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.825111123758491,1.6233154096305669,0.8710614024634443,24.101756065268862,16.124488846927246,36.28235539,1450000000000000.0,17.3082776961663,863.509603912564,1524.99166529947,0.00416863095489,0.0295377985252848,0.31917724134597,24.1017642154336,10.8057220673622,10.805271635464043,15.027533747502952,0.8948019958942905,1.503792863080374,476614044964555.2,7.478734723129821,2.371618444136284,240451983963302.03
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,-0.9345557448478196,34610D,213.1355,22.411388,-4.25932,255.2321848250953,67141.05309551934,0.2704753474674312,0.7886784468325567,47.32070680995341,48146.618645864415,0.0,2023-05-05 05:53:00,4.289108336157903e-05,0.1828628725004259,1.1691436434999896,0.3943392234162783,1.0,0.0161131768933012,0.000668315309259,0.0001449429598326,3.628235539e-05,1450000000000000.0,149.4861128126428,58.535714323912366,0.056784848171944,0.0011588744524886,0.000946414136199,0.7624869195448235,0.031625152806053,0.0068588033064073,0.0017169067017847,6.861502487443244e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.822068389812264,1.6228460882343874,0.8720969614267382,24.073309322932207,16.113176893301233,36.28235539,1450000000000000.0,17.3025111113601,863.611847658672,1524.88078809741,0.00428910833616,0.0295303097781267,0.319002175545845,24.0733336399308,10.8025340046426,10.802070692128066,15.027761315540145,0.8951747693293676,1.5043609247225078,475471773554144.6,7.469629393905664,2.380912622163394,241093431295760.22
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,-0.9337707952992206,34610D,213.2172,22.09083,-4.1147976,255.62920696905735,67093.73238870938,0.2709551996869853,0.78753083493811,47.2518500962866,48086.83250549569,0.0,2023-05-05 05:54:00,4.42021094496047e-05,0.1828628725004259,1.191641618290381,0.393765417469055,1.0,0.0161025915556103,0.0006691609192751,0.000145126354133,3.628235539e-05,1450000000000000.0,149.26859445416935,58.45053856910653,0.0567022201155439,0.0011571881656233,0.0009450370019257,0.76087724234743,0.031619091447885,0.0068574887305157,0.0017144084180284,6.8515182639615576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.78334530742635,1.6170251495044403,0.8732861657349488,24.043416252747843,16.102591555610335,36.28235538999999,1450000000000000.0,17.2948734851046,863.64854401965,1525.71323068569,0.00442021094496,0.0295300306697503,0.318941826486331,24.0434442825952,10.8005924563108,10.800115068442478,14.976715776844307,0.8953085616546423,1.5134952056613342,474952923814854.0,7.464641065703772,2.391630555044073,241832658165568.78
