Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.7597316947319175,34610D,237.32224,57.42197,3.1558564,214.6605019262131,62741.55241142032,0.3277044414322156,0.4900965540122617,29.405793240735704,32269.429987229425,0.0,2023-02-05 18:48:00,2.968930918430491e-05,0.2722665727451254,0.0636634382037231,0.2450482770061308,0.4248272777033045,0.0094933613831127,0.0018124024905302,0.0004027561090067,2.7214021616691544e-05,446825369369945.6,92.89290084748409,36.37496623879007,0.0352869518888828,0.0007201418752833,0.0005881158648147,0.2791598219913996,0.0532951329055256,0.0118433628678945,0.0008002498929093,1.313925442640798e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6950885672398978,16.13471499361471,9.4933613831128,27.214021616691543,446825369369945.6,7.55594792428013,664.672662622227,1326.04025079324,0.00296893091843,0.0187437840347025,0.281775990282571,16.1349925887602,15.0330365395209,15.032590232301652,0.0029689309184304,0.46382000641347687,11.786560927103471,4205698204659813.0,40.52586051729904
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.758051575593699,34610D,237.24008,57.344616,3.2880034,214.65699263927831,62712.146618179584,0.3274527945878222,0.4873286888920864,29.239721333525186,32063.069594507164,0.0,2023-02-05 18:49:00,3.02468827282868e-05,0.2722665727451254,0.0654439177437848,0.2436643444460432,0.4218852919787801,0.0094426626503951,0.0018103326460319,0.0004022961435626,2.696918776475241e-05,447709053016753.6,92.36827969260604,36.16953528957066,0.0350876656002302,0.0007160748081679,0.0005847944266705,0.2761008245440416,0.052933622090957,0.0117630271313238,0.0007885715348328,1.3090887948706328e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6951974946770995,16.03153479725358,9.442662650395189,26.96918776475241,447709053016753.6,7.52689748698822,663.702624114056,1323.16846372881,0.00302468827283,0.018679255212394,0.280031842039504,16.0319924402375,14.9915956956195,14.99114226029759,0.0030246882728286,0.4601352087852685,11.715232884934922,4245468360573001.5,40.523597679479906
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.7563627858235212,34610D,237.14316,57.128357,3.4098656,214.4671461116012,62682.90689684606,0.3271283868528993,0.4843784798197856,29.062708789187138,31865.574839215635,0.0,2023-02-05 18:50:00,3.079215172691184e-05,0.2722665727451254,0.0673336569047831,0.2421892399098928,0.4186256552387291,0.009386751247578,0.0018078932669628,0.000401754059325,2.670472022447381e-05,448345340419967.6,91.80909706504217,35.950570772224495,0.0348752505470245,0.0007117398070821,0.0005812541757837,0.2728044179848986,0.0525422755396743,0.0116760612310387,0.0007761115071805,1.303013006561449e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6947246455511692,15.932787419607818,9.386751247578005,26.704720224473814,448345340419967.6,7.49599607729098,662.649570279103,1320.18192878487,0.00307921517269,0.0186133872219369,0.278206803405354,15.933170180086,14.9465973112875,14.94613708756657,0.0030792151726911,0.45615277864596565,11.63862283996482,4291809080074990.5,40.55006810752957
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.7546633275273471,34610D,237.04169,56.84907,3.5140102,214.10835325451905,62653.84418805687,0.3271219246267461,0.4850255757741392,29.101534546448352,31960.983838791,0.0,2023-02-05 18:51:00,3.143398955044177e-05,0.2722665727451254,0.0695047025831831,0.2425127878870696,0.4183859337764096,0.0093886884895607,0.0018053417772947,0.000401187061621,2.6738247986512554e-05,447665086403336.6,91.93174763223034,35.99859823395661,0.034921841455738,0.0007126906419538,0.0005820306909289,0.2732252424247943,0.0525382161000882,0.0116751591333529,0.0007781240474909,1.3027740977205488e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6937108071128968,15.9804919193955,9.388688489560757,26.73824798651255,447665086403336.6,7.50299289195625,662.600741470107,1320.99791790429,0.00314339895504,0.0186403178839697,0.27888283454767,15.9800208764011,14.9612703111412,14.96080003350928,0.0031433989550441,0.4559690970610364,11.638861238341308,4317827716200033.0,40.776733875795045
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.7529497954332967,34610D,236.94678,56.504562,3.622801,213.8689681927234,62624.74265351042,0.3268298333518571,0.482557612006773,28.953456720406383,31805.52342365789,0.0,2023-02-05 18:52:00,3.201346202299299e-05,0.2722665727451254,0.071525816893064,0.2412788060033865,0.4155506548977949,0.009340568706028,0.0018029573262705,0.0004006571836156,2.651512662528092e-05,448073052776085.9,91.46396977976376,35.8154259631427,0.0347441480644876,0.000709064246214,0.0005790691344081,0.2704417517739654,0.0522018469149142,0.0116004104255364,0.0007677045711811,1.2973263741132768e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6930739710601659,15.90276171182895,9.340568706028051,26.51512662528092,448073052776085.9,7.4762112290135,661.678406196273,1318.84318408048,0.0032013462023,0.018597133780762,0.277544992545629,15.9023752254196,14.9240735598052,14.923595803837683,0.0032013462022992,0.4524995058828517,11.57226871557053,4367755649073617.0,40.88423991861548
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.7512275479408926,34610D,236.88422,56.067295,3.6417766,213.50286226963905,62595.78919679002,0.32642642805328,0.4794548916397178,28.767293498383065,31616.138332476938,0.0,2023-02-05 18:53:00,3.250592657209574e-05,0.2722665727451254,0.0731257401258047,0.2397274458198589,0.4123396574842294,0.0092830504570121,0.0018013871630166,0.0004003082584481,2.624211981732573e-05,448411810560674.56,90.8758801613921,35.58514205749985,0.0345207521980596,0.0007045051468991,0.0005753458699676,0.2670482370571673,0.0518210332227195,0.0115157851606043,0.0007549147628047,1.2899594162540272e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.691978910739419,15.808069166238468,9.283050457012145,26.24211981732573,448411810560674.56,7.44300096867729,660.668028555112,1316.08316279439,0.00325059265721,0.0185373274409402,0.275717496319794,15.8075928167862,14.8736379177759,14.873154452109386,0.0032505926572095,0.4487967939763077,11.498708347464177,4408881117605280.5,40.88164582154977
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.7494965984879023,34610D,236.88304,55.50816,3.5341768,212.98337115465904,62567.02190329164,0.3262202672983573,0.4787605257488296,28.72563154492978,31627.3668271014,0.0,2023-02-05 18:54:00,3.288472799972075e-05,0.2722665727451254,0.0739874091463365,0.2393802628744148,0.4115432514589822,0.0092677955056234,0.0018013574444848,0.0004003016543299,2.6173426017142443e-05,447737732115176.8,90.74427005043316,35.53360622107814,0.0344707578539157,0.0007034848541615,0.0005745126308985,0.2662232789282964,0.0517451302309891,0.0114989178291087,0.0007518481920369,1.2861549121503042e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6902969077063535,15.8136834135507,9.267795505623484,26.173426017142443,447737732115176.8,7.43502789335871,660.489905845146,1316.12856933495,0.00328847279997,0.0185434786084994,0.27553626319471,15.8133111632702,14.8589306791886,14.858442063362846,0.003288472799972,0.4481490811249472,11.484796614063063,4424228458585376.5,40.9564061235198
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.7477569606500272,34610D,236.8859,54.97443,3.3852446,212.5097692911841,62538.29627174671,0.3259565113573899,0.4774197814802808,28.64518688881685,31583.527147329813,0.0,2023-02-05 18:55:00,3.33164380423314e-05,0.2722665727451254,0.074935370887972,0.2387098907401404,0.4102353306098052,0.009242457733987,0.0018014289739165,0.0004003175497592,2.6053127573048984e-05,447322879805058.3,90.49014538177242,35.434096181466444,0.0343742242665802,0.0007015147809506,0.0005729037377763,0.2647519291020502,0.0516022696247678,0.0114671710277261,0.0007462967083681,1.2813647491659652e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6887577688539682,15.791763573664907,9.242457733987068,26.053127573048982,447322879805058.3,7.42142327830269,660.153504490766,1315.18896895199,0.00333164380423,0.018522934789168,0.27473291808847,15.7920692003056,14.8320404523116,14.831546318017624,0.0033316438042331,0.44692581498168715,11.459326373848402,4435254325271655.5,40.93097316939343
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.7460086481407315,34610D,236.90468,54.42749,3.2392578,212.02670156703465,62509.65108485789,0.3255884905229881,0.4751634891570442,28.509809349422657,31470.30905498751,0.0,2023-02-05 18:56:00,3.36283094395664e-05,0.2722665727451254,0.0754812851156296,0.2375817445785221,0.4082406278578679,0.0092029297764422,0.0018019005762722,0.0004004223502827,2.585980822308104e-05,447137700239057.06,90.06248773482616,35.26663416523583,0.0342117712193071,0.0006981994126389,0.0005701961869884,0.2623737733824944,0.0513718418961362,0.011415964865808,0.0007372582022526,1.2747810586754814e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6871648606306344,15.735154527493757,9.202929776442284,25.859808223081043,447137700239057.06,7.39543874273577,659.561544836284,1313.95023540667,0.00336283094396,0.018499788216629,0.27362978804065,15.7350913779013,14.7909686768571,14.790471298311523,0.0033628309439566,0.4447810559502657,11.413824401075802,4460724991056636.0,40.94241831555904
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.7442516748110526,34610D,236.96663,53.85817,3.0442119,211.46759290147497,62481.14127550847,0.3252782337716617,0.4737307967877451,28.423847807264707,31428.39900471208,0.0,2023-02-05 18:57:00,3.363183246434431e-05,0.2722665727451254,0.0749783477391157,0.2368653983938725,0.4072017168662027,0.0091790282876072,0.0018034559827379,0.0004007679961639,2.5738020495534977e-05,446548847730498.3,89.7909352231492,35.16029973758644,0.0341086173687176,0.0006960942320146,0.0005684769561452,0.2609033030655265,0.0512611583804447,0.0113913685289877,0.0007315735774253,1.2692636486401104e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6852632252443,15.71419950235604,9.179028287607268,25.73802049553497,446548847730498.3,7.38032235215309,659.329167878954,1312.99691997584,0.00336318324643,0.0184760662783501,0.272661747089205,15.7145784253391,14.7575648940329,14.757068586774524,0.0033631832464344,0.4439513607780997,11.393711711683872,4457683236244130.0,40.82846955237978
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.7424860546494224,34610D,237.0209,53.32842,2.8402753,210.9037027778776,62452.7174277012,0.3250245288960852,0.4728243099860726,28.36945859916436,31427.597939161773,0.0,2023-02-05 18:58:00,3.365334263252368e-05,0.2722665727451254,0.0745815954482012,0.2364121549930363,0.4065642466776454,0.0091633280130166,0.0018048193460018,0.0004010709657781,2.565851981317676e-05,445813996183304.0,89.6191197147602,35.09302028716631,0.0340433503189972,0.0006947622514081,0.0005673891719832,0.25995865469584,0.0512017477153716,0.0113781661589714,0.0007279183155557,1.264750170765026e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.683357676178498,15.713798969580887,9.16332801301669,25.658519813176763,445813996183304.0,7.36810092973041,659.216527124008,1313.66614634206,0.00336533426325,0.0185000229156064,0.272646987343794,15.7137914980961,14.7376567362947,14.737160781573484,0.0033653342632523,0.44354918023644213,11.381705666407333,4473608482761292.5,40.93256325384679
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.7407118017814768,34610D,237.06323,52.840878,2.6346333,210.3739724531752,62424.34796910204,0.3245515226582423,0.4698003633278977,28.188021799673862,31259.67437258409,0.0,2023-02-05 18:59:00,3.3713922289845163e-05,0.2722665727451254,0.0743703227006281,0.2349001816639488,0.404042262976202,0.0091122229900665,0.0018058834743943,0.0004013074387542,2.5406408313946805e-05,445750673897510.9,89.04596086516973,34.86858296619658,0.0338256261596086,0.0006903189012165,0.0005637604359934,0.256855540287486,0.0509042827438975,0.0113120628319772,0.0007161563914049,1.2564829713042352e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6815804172243709,15.629837186292043,9.112222990066575,25.4064083139468,445750673897510.8,7.33300916936082,658.445816659294,1311.91022777799,0.00337139222898,0.0184654120591641,0.271104556479495,15.6294066498418,14.6817496198223,14.68125465714367,0.0033713922289845,0.4407973809226971,11.32232341613935,4502479155350449.5,40.91055273655155
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.738928930469875,34610D,237.09973,52.30433,2.4593897,209.71571673008745,62396.15994730237,0.3241212501524802,0.467483030821522,28.048981849291323,31161.74974383156,0.0,2023-02-05 19:00:00,3.359544523588316e-05,0.2722665727451254,0.0738135009730948,0.233741515410761,0.4020453711180812,0.0090715888307829,0.0018068010596818,0.0004015113465959,2.520956933324589e-05,445282318440423.75,88.60673366191128,34.69659054757337,0.0336587782191495,0.0006869138412071,0.0005609796369858,0.254448830458866,0.0506789301282961,0.0112619844729547,0.0007071027526566,1.2489715667745804e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6793955055078088,15.580874871915782,9.071588830782993,25.20956933324589,445282318440423.75,7.30785368849459,657.906953081067,1310.44554071986,0.00335954452359,0.0184338008361996,0.269808229680816,15.5804339759629,14.6366032745117,14.636111567827056,0.0033595445235883,0.43887348092800554,11.28082145953438,4517680175434823.0,40.84942420550199
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.7371338367368385,34610D,237.1372,51.7094,2.286283,209.0004272667504,62368.110965453074,0.3239249420521689,0.4674201317757133,28.0452079065428,31245.25601100924,0.0,2023-02-05 19:01:00,3.330054536878206e-05,0.2722665727451254,0.0728661928687261,0.2337100658878566,0.4019741569624495,0.0090679068008808,0.0018077436495271,0.000401720811006,2.519428711065133e-05,444087202238114.3,88.5948117767687,34.69192218039344,0.0336542494878513,0.0006868214181194,0.0005609041581308,0.2543113315078577,0.0506985464927205,0.011266343665049,0.0007065790200753,1.2454517915402834e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6770247050232675,15.62262800550462,9.067906800880882,25.19428711065133,444087202238114.3,7.31214439730813,658.156381320879,1310.11893595926,0.00333005453688,0.0184169663313815,0.26990257741843,15.6223867168325,14.6551051113413,14.654617104599549,0.0033300545368782,0.43976396045925553,11.2966736172027,4485343926672886.5,40.64844657534445
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.7353261391328432,34610D,237.17168,51.133923,2.091142,208.40367557306584,62340.06575754653,0.3236083316547818,0.4659959019959145,27.95975411975488,31208.714183043263,0.0,2023-02-05 19:02:00,3.3009466142068415e-05,0.2722665727451254,0.0719573956303217,0.2329979509979572,0.4007558794248791,0.009042388154345,0.0018086110207437,0.0004019135601652,2.50713890698742e-05,443477838032662.4,88.32486326430563,34.58621584613678,0.0335517049437058,0.0006847286723205,0.000559195082395,0.2528229494508727,0.0505683194382739,0.0112374043196164,0.0007009898738343,1.2399531308953718e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6750425712712809,15.604357091521631,9.042388154345089,25.0713890698742,443477838032662.4,7.29084379066376,657.714478539244,1310.90906772818,0.00330094661421,0.0184534008987391,0.269383837353131,15.6046215203539,14.5980591237,14.5975772654675,0.0033009466142068,0.4381923678532784,11.262301392415917,4535298654577232.0,40.938212928821926
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.7335097864750247,34610D,237.20895,50.570263,1.8745835,207.80468578513737,62312.10600342678,0.3233211915507209,0.4648559710226371,27.891358261358224,31194.40500159296,0.0,2023-02-05 19:03:00,3.2702047818391126e-05,0.2722665727451254,0.0709972393878412,0.2324279855113185,0.3997994071855147,0.0090217272970797,0.0018095491015704,0.0004021220225712,2.497198024539799e-05,442785634043732.25,88.10880074763062,34.50161016930013,0.0334696299136298,0.0006830536717067,0.0005578271652271,0.2516282281791255,0.0504707822834194,0.0112157293963154,0.0006965024475199,1.234989275209639e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6730494850534401,15.59720250079648,9.021727297079725,24.971980245398,442785634043732.2,7.27804271164299,657.504196885228,1310.64334079346,0.00327020478184,0.0184506392560407,0.268888339939251,15.5975510414836,14.5733888245209,14.572912260447303,0.0032702047818391,0.4374482404348203,11.244707415296372,4544570565072564.0,40.94488060221578
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.7316847937710792,34610D,237.28693,49.965424,1.6982154,207.2241128810948,62284.21464516542,0.1641702033244841,0.0824447365,4.94668419,0.0,-2457.324606869959,2023-02-05 19:04:00,3.213520168807456e-05,0.2722665727451254,0.0691745956401079,0.04122236825,0.0709572325860654,0.0032578745497676,0.0356095018366083,0.0028362469252483,3.141383536011441e-06,363487986915293.44,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0161156765283388,0.1761489597489266,0.0140300178240619,1.5539432272314093e-05,1798060278128809.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6710588544159142,0.0,3.257874549767609,3.1413835360114413,363487986915293.44,4.65534485392039,556.8849637575399,1036.602224354889,0.00371704523002,0.0130784298075293,0.1553607585341231,7.798568361065149,10.00094181111926,10.0005905156295,0.0037170452300191,0.17555342079857753,6.837502078586484,4494345978879450.5,29.72820427281766
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.7298511761673317,34610D,243.10854,49.5238,5.4234753,209.0112728341973,62279.26796097542,0.163987089186408,0.0870934218199295,5.225605309195774,0.0,-2458.6963012430706,2023-02-05 19:05:00,4.163885678199232e-05,0.3028735016561865,0.0535896900091431,0.0435467109099647,0.0738375283113954,0.0033043307871695,0.0342660077809127,0.0027315083217388,3.402888395194434e-06,422516548319264.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0172671285047721,0.1790606321848815,0.0142737843881908,1.778215166452872e-05,2207904718120218.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6686930615650538,0.0,3.304330787169536,3.4028883951944344,422516548319264.0,2.03264699619779,456.265730629852,762.561107916317,0.0041638856782,0.007706220359018,0.0418331771289953,-0.0004143193533018,5.42849479771762,5.428268770811697,0.0041638856781992,0.07344065032318865,4.621621322630676,688790520989555.9,4.748225007580267
