Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.7460086481407315,34610D,236.90468,54.42749,3.2392578,212.02670156703465,62509.65108485789,0.3255884905229881,0.4751634891570442,28.509809349422657,31470.30905498751,0.0,2023-02-05 18:56:00,3.36283094395664e-05,0.2722665727451254,0.0754812851156296,0.2375817445785221,0.5771501876340607,0.0113731512638982,0.0006312248800227,0.0001290630188439,2.283912809500977e-05,1436738603618056.0,90.06248773482616,35.26663416523583,0.0342117712193071,0.0006981994126389,0.0005701961869884,0.3242463742358846,0.0179961009860599,0.0036795620613012,0.0006511391876957,4.09611436741065e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6871648606306344,15.735154527493757,11.373151263898258,22.839128095009777,1436738603618056.0,12.2552878801035,788.527506157938,1645.81298582803,0.00336283094396,0.0258503120708917,0.21439044248824,15.7351188269623,8.29353401615799,8.293255128008283,0.0033628309439566,0.6353160555651505,14.310747041896153,400756892886202.0,5.541129339578845,6.464605730494064,519770247546185.3
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.7442516748110526,34610D,236.96663,53.85817,3.0442119,211.46759290147497,62481.14127550847,0.3252782337716617,0.4737307967877451,28.423847807264707,31428.39900471208,0.0,2023-02-05 18:57:00,3.363183246434431e-05,0.2722665727451254,0.0749783477391157,0.2368653983938725,0.575681427219594,0.0113553234704914,0.0006317697554018,0.0001291240760188,2.278031482463253e-05,1433962602260829.5,89.7909352231492,35.16029973758644,0.0341086173687176,0.0006960942320146,0.0005684769561452,0.3227619861275106,0.0179573273767759,0.0036702030850127,0.0006475042015769,4.075873476797107e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6852632252443,15.71419950235604,11.35532347049148,22.780314824632534,1433962602260829.5,12.2240414314734,788.243100065377,1645.4209263751,0.00336318324643,0.0258448131914381,0.21382823627414,15.7142160852453,8.27354543792863,8.27326719279247,0.0033631832464344,0.634419138791843,14.292024083590164,399547882200676.5,5.519885647465414,6.43867752434504,518395719507270.8
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.7424860546494224,34610D,237.0209,53.32842,2.8402753,210.9037027778776,62452.7174277012,0.3250245288960852,0.4728243099860726,28.36945859916436,31427.597939161773,0.0,2023-02-05 18:58:00,3.365334263252368e-05,0.2722665727451254,0.0745815954482012,0.2364121549930363,0.5747802037405212,0.0113430944850755,0.0006322473560109,0.0001291907182313,2.275355374876852e-05,1432699472656866.5,89.6191197147602,35.09302028716631,0.0340433503189972,0.0006947622514081,0.0005673891719832,0.3217974493807614,0.0179365151907837,0.0036650707322593,0.0006455060010595,4.064490837458358e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.683357676178498,15.713798969580887,11.34309448507559,22.75355374876852,1432699472656866.5,12.2039845829976,788.082241228355,1645.36821153823,0.00336533426325,0.0258475130618368,0.213504719617998,15.7138042301899,8.26016487958495,8.25988690678077,0.0033653342632523,0.6339118466035474,14.280592585800415,398983150840370.7,5.509519757745034,6.41281781306084,517024714461361.25
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.7407118017814768,34610D,237.06323,52.840878,2.6346333,210.3739724531752,62424.34796910204,0.3245515226582423,0.4698003633278977,28.188021799673862,31259.67437258409,0.0,2023-02-05 18:59:00,3.3713922289845163e-05,0.2722665727451254,0.0743703227006281,0.2349001816639488,0.5712147492826056,0.0113082892748427,0.0006326201314713,0.0001291438796129,2.258942713883228e-05,1424952654821068.0,89.04596086516973,34.86858296619658,0.0338256261596086,0.0006903189012165,0.0005637604359934,0.3187583045962849,0.0178323100568256,0.0036403104938256,0.0006367512646315,4.0166596497599416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6815804172243709,15.629837186292043,11.308289274842728,22.589427138832274,1424952654821068.0,12.1401684443223,787.298579620183,1643.64994653868,0.00337139222898,0.0258104443908206,0.212209101153346,15.6299007837998,8.22183058687737,8.221553406064736,0.0033713922289845,0.6314404535520222,14.236833462389093,395792975301001.5,5.4530032038658245,6.388808594679615,515751720047936.7
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.738928930469875,34610D,237.09973,52.30433,2.4593897,209.71571673008745,62396.15994730237,0.3241212501524802,0.467483030821522,28.048981849291323,31161.74974383156,0.0,2023-02-05 19:00:00,3.359544523588316e-05,0.2722665727451254,0.0738135009730948,0.233741515410761,0.5683916434181873,0.011280470339254,0.000632941571328,0.0001291115882868,2.247373450410043e-05,1419491932963964.5,88.60673366191128,34.69659054757337,0.0336587782191495,0.0006869138412071,0.0005609796369858,0.316405707797207,0.0177533666458412,0.0036214485963913,0.0006303653711913,3.98153034629217e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6793955055078088,15.580874871915782,11.280470339254087,22.47373450410043,1419491932963964.5,12.0910540220616,786.676212473602,1642.47653241844,0.00335954452359,0.0257875804013777,0.211249541719709,15.580910933604,8.19191015332415,8.191634951700737,0.0033595445235883,0.6294777264954478,14.202711860888938,393585731901365.25,5.412663491788487,6.359436565809284,514194256191767.75
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.7371338367368385,34610D,237.1372,51.7094,2.286283,209.0004272667504,62368.110965453074,0.3239249420521689,0.4674201317757133,28.0452079065428,31245.25601100924,0.0,2023-02-05 19:01:00,3.330054536878206e-05,0.2722665727451254,0.0728661928687261,0.2337100658878566,0.568290964405663,0.011276700602504,0.0006332717705464,0.0001291754433392,2.250327634584529e-05,1420886315426505.5,88.5948117767687,34.69192218039344,0.0336542494878513,0.0006868214181194,0.0005609041581308,0.3162574128970628,0.0177602384663197,0.0036227521648699,0.0006311090636976,3.9849052127697896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6770247050232675,15.62262800550462,11.27670060250406,22.503276345845293,1420886315426505.5,12.0891054510597,786.68612275179,1643.01784073622,0.00333005453688,0.0258058837502312,0.211327665325128,15.6226178178971,8.18912723046095,8.18885453713892,0.0033300545368782,0.629508980026815,14.202372724102283,394185558136634.5,5.421071373345372,6.327744736339553,512513625958497.3
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.7353261391328432,34610D,237.17168,51.133923,2.091142,208.40367557306584,62340.06575754653,0.3236083316547818,0.4659959019959145,27.95975411975488,31208.714183043263,0.0,2023-02-05 19:02:00,3.3009466142068415e-05,0.2722665727451254,0.0719573956303217,0.2329979509979572,0.5665686245369229,0.0112587953975034,0.0006335756198816,0.0001291774174088,2.2441192340498567e-05,1417955934544791.0,88.32486326430563,34.58621584613678,0.0335517049437058,0.0006847286723205,0.000559195082395,0.3147931509988237,0.0177146185481615,0.003611768828575,0.0006274502199944,3.964569928251959e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6750425712712809,15.604357091521631,11.258795397503429,22.441192340498567,1417955934544791.0,12.058773464053,786.315222667837,1642.4638978839,0.00330094661421,0.025797243799407,0.210768106232126,15.6043749498779,8.17017925911027,8.16990957475678,0.0033009466142068,0.6283392916297661,14.181736102407491,393012954961150.7,5.399000117197678,6.301390862104584,511115944189190.2
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.7335097864750247,34610D,237.20895,50.570263,1.8745835,207.80468578513737,62312.10600342678,0.3233211915507209,0.4648559710226371,27.891358261358224,31194.40500159296,0.0,2023-02-05 19:03:00,3.2702047818391126e-05,0.2722665727451254,0.0709972393878412,0.2324279855113185,0.5652164119085215,0.0112439443117709,0.000633904239543,0.0001291971752207,2.2397523686116884e-05,1415894762923926.0,88.10880074763062,34.50161016930013,0.0334696299136298,0.0006830536717067,0.0005578271652271,0.3136088790703654,0.0176804502484886,0.0036034847004364,0.0006246973572967,3.949122809309209e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6730494850534401,15.59720250079648,11.24394431177098,22.397523686116884,1415894762923926.0,12.0343205062134,786.031947112746,1642.13959573273,0.00327020478184,0.0257940352876773,0.210339096332545,15.5972136385355,8.15456340920149,8.154296746999345,0.0032702047818391,0.627445940173961,14.165550149151729,392189733878613.94,5.3831416349942005,6.275021564822228,509717330022457.9
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.7316847937710792,34610D,237.28693,49.965424,1.6982154,207.2241128810948,62284.21464516542,0.1641702033244841,0.0824447365,4.94668419,0.0,-2457.324606869959,2023-02-05 19:04:00,3.213520168807456e-05,0.2722665727451254,0.0691745956401079,0.04122236825,0.1003157875685499,0.0041343043266294,0.0504193274911492,0.0009432978452868,4.92796713229978e-06,3645275032986773.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0204510978491865,0.2494084901709001,0.0046661965377417,2.437709710218696e-05,1.80320243738774e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6710588544159142,0.0,4.13430432662946,4.927967132299781,3645275032986773.5,3.06498697576873,594.410993887822,1157.35594678407,0.00321352016881,0.0153857182841059,0.0387913295875587,-0.0001563687032758,2.52125567823711,2.521174659780927,0.0032135201688074,0.15548679251900513,7.539609101152079,433703819107504.56,0.5625691451883792,3.020824381461042,2343227583939833.0
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.7298511761673317,34610D,243.10854,49.5238,5.4234753,209.0112728341973,62279.26796097542,0.163987089186408,0.0870934218199295,5.225605309195774,0.0,-2458.6963012430706,2023-02-05 19:05:00,4.163885678199232e-05,0.3028735016561865,0.0535896900091431,0.0435467109099647,0.1043878056502353,0.0041932581691902,0.0485494441176996,0.0009076758606477,5.395197541870269e-06,3993751228126351.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0219123121517489,0.2537002329399546,0.0047431557964299,2.8193172918957262e-05,2.08697676213042e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6686930615650538,0.0,4.193258169190222,5.395197541870268,3993751228126351.0,3.39751480341132,606.27254106818,1176.99546916896,0.0041638856782,0.0156696202322206,0.0433848658345219,-0.0004940331405232,2.76872478027973,2.7686094985453344,0.0041638856781992,0.17052517844423906,7.908732038017441,414494895908683.1,0.5386102582715879,3.24265905321774,2515256924703881.0
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.7280089489485326,34610D,247.29741,44.440773,7.4623656,206.0994646869973,62274.04235566622,0.1628216152955024,0.0918884151939662,5.513304911637973,0.0,-2436.810589511255,2023-02-05 19:06:00,0.0001117441927525,0.3362087706337095,0.1039887145083427,0.0459442075969831,0.1054524450217669,0.0042939656425801,0.046068502485189,0.0008611380296071,5.7120772014088735e-06,4230090763848456.0,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.023673941867642,0.2539897010233989,0.004747716528231,3.149242329018283e-05,2.332178018500012e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.653768950907849,0.0,4.293965642580194,5.712077201408873,4230090763848456.0,3.67020110325595,609.627099677111,1186.42807719383,0.0111744192753,0.0158683503736838,0.0472518989232051,8.11328511917964e-06,2.97774487016419,2.977412161645695,0.01117441927525,0.1750247105463775,8.11821657240647,443757312707840.4,0.5769828839526481,3.404274125931154,2640066072275264.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.7261581275376487,34610D,248.39886,31.00526,4.6722693,193.46965592007044,62268.52905075459,0.1594881760518235,0.09682971662211,5.8097829973266,0.0,-2416.499634919387,2023-02-05 19:07:00,0.0007587981985841,0.3724546646037494,0.700556365748661,0.048414858311055,0.1009528607920119,0.0044362049096447,0.0425360165010894,0.0007957195728279,5.790192330229052e-06,4288351661077121.5,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0257733878567109,0.2471250254420331,0.0046229580448559,3.363976095141564e-05,2.4914392567083148e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.612343736359803,0.0,4.43620490964476,5.790192330229053,4288351661077121.5,3.67336903824001,594.12800322852,1168.88531982957,0.0758798198584,0.0157501910783433,0.047308349410102,4.49541100242641e-05,3.00366828407253,3.0013908341143574,0.07587981985841,0.15514262376510798,7.8478966234238206,590335798295007.5,0.7657124742335867,3.562400083018584,2762289823214284.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.7242987274956404,34610D,252.7409,27.576035,3.4840076,190.6646818830556,62262.71926775726,0.1583197632886853,0.1019173261043608,6.115039566261651,0.0,-2416.9989415119394,2023-02-05 19:08:00,0.0014738282123059,0.4118017388396212,0.9830972576989552,0.0509586630521804,0.1022965254487578,0.0044764855186169,0.0405312745001307,0.0007580398640816,6.104094911774211e-06,4522470791640360.0,19.31740998982056,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0273738860641401,0.2478503472393112,0.0046354437616627,3.7326781901715725e-05,2.765508782814345e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5982596489024086,0.0,4.476485518616974,6.104094911774212,4522470791640360.0,3.88504277250414,596.242075010089,1172.4746626719,0.147382821231,0.0158147695657812,0.0501285941661315,0.0006568507783085,3.16973282207008,3.165068055476051,0.14738282123059,0.1577176036183083,7.8989983377554225,618000017446813.5,0.8018199731082691,3.718409768891429,2882521205534064.0
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.7224307645212605,34610D,258.07953,25.602753,4.1539636,189.10945680008325,62256.604228191,0.157389871489587,0.1071512436407188,6.429074618443132,0.0,-2419.755641591942,2023-02-05 19:09:00,0.0021737558409679,0.4544490237842034,0.9672052419060136,0.0535756218203594,0.1052378029582053,0.0044875513060753,0.0390189213224909,0.0007293895970683,6.443035322245213e-06,4775263979328120.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0288508022008506,0.2508555567134559,0.0046893001454686,4.142275485597926e-05,3.070052844586417e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5872102989890808,0.0,4.487551306075389,6.443035322245213,4775263979328120.0,4.1715659538147,602.437300403087,1184.72964085594,0.217375584097,0.0160355691547264,0.0542402023174026,-0.0008827856814677,3.38249311851931,3.3751563526834847,0.2173755840967899,0.16552309182908556,8.036195176986256,624679148078091.4,0.8112205364469803,3.871481874624732,3000323540626541.0
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.7205542544508285,34610D,262.91153,23.28774,6.3921494,190.94038653248643,62250.17515357255,0.157407795656551,0.1195827763945699,7.174966583674198,4251.836249134914,-1495.8969773283286,2023-02-05 19:10:00,0.0030494185823801,0.5006042308861347,0.9645935504630408,0.0597913881972849,0.1144111936810936,0.0046258227927431,0.0348944503958388,0.0006402306533635,6.4844390270074364e-06,4806144258532304.0,22.66571943782679,8.875433664004984,0.008609959900409,0.0001757134673552,0.0001434993316734,0.0331901239599306,0.2503665155458207,0.0045936335437275,4.652563333265119e-05,3.448392445128689e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5874219509560743,2.125918124567457,4.625822792743164,6.484439027007436,4806144258532304.0,6.13579773680561,644.37888728963,1267.08884992659,0.304941858238,0.0174739769280329,0.083784160053393,2.1261096959618,4.79479630758703,4.780219417666943,0.3049418582380099,0.2316383605913821,9.187966454559989,476839576250089.7,0.6280129093387848,4.016718950752728,3111765343881614.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.7188375004024651,34610D,265.59476,19.538605,8.378016,185.61257615862536,62243.00018698888,0.1848622681171864,0.2342231666593132,14.053389999558796,10061.209336561307,-1119.9385352426652,2023-02-05 19:11:00,0.0039243853002736,0.5310006066760147,1.039676052601337,0.1171115833296566,0.2186005785402199,0.007342501997578,0.0118184123333765,0.0001615403034734,2.428564816495453e-06,1781136502416359.0,44.39465900860623,17.38404342945423,0.0168640679994705,0.0003441646530504,0.0002810677999911,0.1031870441445035,0.166088757696536,0.0022701888853591,3.4129568505417545e-05,2.503100591090719e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5681393637882599,5.030604668280653,7.34250199757803,2.428564816495453,1781136502416359.0,7.75570076442485,668.948539439597,1301.93372378232,0.392438530027,0.0179240343756865,0.106927017559777,5.03063363147591,5.96556641873105,5.94224675292328,0.39243853002736,0.2905502776033134,9.570751456440705,170108378675616.03,0.24013151850549394,4.111579199625971,3184785325879665.0
