,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.6599459839426141,34610D,226.12619,-14.639169,1.4843091,235.731237646021,67857.76557799039,0.3372650704756657,0.6578624711136226,39.47174826681736,40594.64975959636,442.3393392133681,2023-02-06 02:24:00,0.0001655106096783,0.2237669483036539,1.0526412622563928,0.3289312355568113,0.8375923414990447,0.0130887903568573,0.0006612280677966,0.0001431251872219,3.628235539e-05,1450000000000000.0,124.69125277487602,48.82655260605308,0.0473660979201808,0.0009666550595955,0.0007894349653363,0.516637438083019,0.0260998278390248,0.0056494013606654,0.0014321279984812,5.723403498688517e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.885631511138664,0.8146206758272574,0.7819859116119708,20.29732487979818,13.088790356857327,36.28235539,1450000000000000.0,15.1143056352582,807.69595950475,1467.41192665621,0.0165510609678,0.0243865544181638,0.246807832489657,20.2975810330443,10.1206520715295,10.118977273431653,8.066976057633473,0.7048763229820384,3.383194489565472,344673484988543.06,4.4203902140197755,5.2491013689296055,442665859164998.4
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.6611981896886187,34610D,224.85178,-15.116951,1.9584782,234.4504085272324,67818.29382972357,0.3141756223110242,0.7867487293514385,47.20492376108631,47176.26094857866,877.248169339724,2023-02-06 02:25:00,0.000142040937437,0.2192423908360054,1.0326310476641989,0.3933743646757192,1.0,0.0159631652991139,0.0006626743323584,0.000143719555435,3.628235539e-05,1450000000000000.0,149.12035416127162,58.39249069246377,0.0566459085133035,0.001156038949251,0.0009440984752217,0.7535400009302932,0.0312814913374093,0.0067842706572886,0.0017127058200575,6.844713945357514e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.56003205996794,0.7905024476444327,0.7799379789982289,23.58813047428933,15.963165299113966,36.28235539,1450000000000000.0,16.6835200997259,834.446169703572,1562.36100416093,0.0142040937437,0.0267201152128509,0.291034495915026,23.5873859211726,10.8919626130599,10.890415728200786,7.272902635411146,0.8119640942209382,4.316564125592297,479642406870643.0,6.662309591103405,5.123334401105467,431652993409699.94
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.6624651016614186,34610D,222.33838,-15.743792,2.5888247,233.5424907426187,67771.08890596249,0.3128060603560924,0.7878802624287661,47.27281574572597,45667.18572467964,715.0444067737784,2023-02-06 02:26:00,0.0001076336258549,0.2104658850866055,1.023312846199382,0.393940131214383,0.9999999999999998,0.0159370969320426,0.000665713820261,0.0001443787538207,3.628235539e-05,1450000000000000.0,149.33482494074832,58.47647307746302,0.0567273788948711,0.0011577016100994,0.0009454563149145,0.7533914467902265,0.0314701667645862,0.0068251902269645,0.0017151691011724,6.854558283130265e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.76860856196693,0.6567018450142927,0.7812965030730924,22.83359286233982,15.937096932042644,36.28235539,1450000000000000.0,16.0758143585258,827.403321445396,1577.9340360535,0.0107633625855,0.0267494044901138,0.282846964852499,22.8330744754017,10.5739537101484,10.572815719656997,6.221992825266388,0.7825132119559405,5.123408290455768,462431760377679.1,6.300932377141613,4.954034004635142,414956850118432.7
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.6637322140229586,34610D,220.27412,-15.953043,3.327933,233.34519918208943,67723.81609021676,0.3405212374253468,0.5629500270759416,33.77700162455649,35431.91580021672,101.59710255281055,2023-02-06 02:27:00,8.689608748937812e-05,0.2035026066655577,1.0351557640442617,0.2814750135379708,0.713894821034283,0.0121433295837783,0.0006680722320403,0.000141114008531,3.628235539e-05,1450000000000000.0,106.70154813197396,41.78215100957638,0.0405324019494677,0.0008271918765197,0.0006755400324911,0.410165263078806,0.022565476866948,0.0047664080954011,0.0012255091769507,4.897665235560691e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.702352497083485,0.6519202368973114,0.7842857895669995,17.715957900108357,12.143329583778344,36.28235538999999,1450000000000000.0,13.2563622494969,801.90385273107,1523.36575301263,0.00868960874894,0.0262480411407035,0.230440402593839,17.7159740586108,8.77933714590569,8.77857432214336,7.434955115812956,0.6832746535375788,3.6120157240317523,349046579646037.9,4.387584527946151,2.744478797337805,271700186482458.4
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.6650037785759404,34610D,219.94612,-15.955567,3.8486812,231.82584036092464,67690.0390885922,0.3398439743135385,0.5572533843075265,33.43520305845159,35233.022735033715,0.0,2023-02-06 02:28:00,8.350843313094443e-05,0.2025268397407249,1.032111364741746,0.2786266921537632,0.7050671298114197,0.0120769463147005,0.0006680622615018,0.000140843517389,3.628235539e-05,1450000000000000.0,105.62180646164856,41.35934618330462,0.0401222436701419,0.0008188212993906,0.000668704061169,0.4037951523580304,0.0223367973690019,0.004709131603368,0.0012131079199035,4.848104443475481e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.571339778974783,0.6421347042683336,0.7797598841956435,17.616511367516857,12.076946314700518,36.28235539,1450000000000000.0,13.140043123722,800.058960086029,1521.76392424175,0.00835084331309,0.026198995506667,0.228288425398317,17.616492235781,8.71363275512692,8.712905154069485,7.378277324934618,0.6764949919691668,3.6255320779504916,343893944752629.5,4.294185528138033,2.688406471333207,267429642362230.9
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.6662773627078227,34610D,219.86842,-15.65227,4.3163095,231.6174611349343,67656.60388553375,0.3411147530449146,0.5410205429360532,32.46123257616319,34365.48045676595,25.362544320566727,2023-02-06 02:29:00,8.417978622170301e-05,0.2025268397407249,1.0507381271775484,0.2705102714680266,0.6834899203335083,0.0119173616697238,0.0006672837578453,0.0001400119830107,3.628235539e-05,1450000000000000.0,102.54503370809952,40.15454469671387,0.0389534790913958,0.0007949689610488,0.0006492246515232,0.3868522488551579,0.0216608532577154,0.0045449615439607,0.0011777699767257,4.706878723543662e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.664829379414448,0.6491327999712769,0.7791966386463808,17.182740228382976,11.917361669723832,36.28235538999999,1450000000000000.0,12.9113549454121,797.187362898474,1509.37525499198,0.00841797862217,0.0259412132428743,0.222594929727114,17.1828154536055,8.58074476482927,8.580022500369411,7.574048487671868,0.6661287199859892,3.4534344105451824,328591125827041.44,4.06020260541959,2.6836770694785614,267119177682050.34
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.667520528082529,34610D,219.71518,-15.404764,4.9170456,230.34977265097743,67624.14265295758,0.3391808190797514,0.5534635151720487,33.20781091032293,35148.917298275985,-25.352335405382743,2023-02-06 02:30:00,8.329392620556513e-05,0.2022836299295137,1.058883157329346,0.2767317575860243,0.6973313673448687,0.0120311500782032,0.0006665665656545,0.0001402911829947,3.628235539e-05,1450000000000000.0,104.90347466571012,41.078062096069466,0.0398493730923875,0.0008132525120895,0.0006641562182064,0.3995281568306897,0.0221352164713995,0.0046587630772742,0.0012048575971722,4.815132581996824e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.58003234183723,0.6427877610570698,0.7752021373259366,17.57445864913799,12.031150078203227,36.28235539,1450000000000000.0,13.0722019926201,798.519821263926,1518.27091171902,0.00832939262056,0.0261359426846783,0.226747645018594,17.5743892599833,8.6757018009349,8.67497922785526,7.4180043229429895,0.6709294048953788,3.58001488543989,339988555341769.06,4.221758604197423,2.6460909168735314,264502558774606.53
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.6687753549632864,34610D,219.69148,-14.919683,5.2918406,230.57009120700084,67590.93484204727,0.3403891950124152,0.5420776333204472,32.52465799922683,34515.46596381544,-50.70819938372664,2023-02-06 02:31:00,8.422853361023471e-05,0.2025268397407249,1.0752937221932313,0.2710388166602236,0.6820519448225449,0.0119219796130954,0.0006655133368337,0.0001395955168154,3.628235539e-05,1450000000000000.0,102.74539461955756,40.2330019450436,0.0390295895990722,0.0007965222367157,0.0006504931599845,0.3877583095896843,0.0216455936744418,0.0045402964426473,0.0011800712004661,4.71607540988789e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.473022964033229,0.6347630520029858,0.7759854209951483,17.257732981907722,11.921979613095456,36.28235538999999,1450000000000000.0,12.9148447946682,796.376051464658,1512.64889808737,0.00842285336102,0.0259674428622568,0.223094594586916,17.2577659310314,8.5913193597965,8.590595786510564,7.397468593351799,0.663211673062079,3.5627864935045874,329797635588257.94,4.062753518525419,2.6568801918169775,265358848562264.28
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.6700408167744156,34610D,219.74577,-14.4102335,5.7131495,230.55353280120596,67558.41018404804,0.3414989899386518,0.5284270743482196,31.705624460893173,33758.42381723376,0.0,2023-02-06 02:32:00,8.578206077178299e-05,0.2030141369633533,1.0901970941926746,0.2642135371741098,0.6638725317932533,0.0117883806859347,0.0006644255139566,0.0001387924616054,3.49603303332532e-05,1469861522512051.5,100.15806767196152,39.21985745812486,0.0380467493530718,0.0007764642725116,0.0006341124892178,0.3737579710302934,0.0210660258277463,0.0044005016656665,0.0011084391045748,4.660287744228378e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.586443758231946,0.6432467190271137,0.7758338340882659,16.879211908616877,11.78838068593475,34.960330333253204,1469861522512051.5,12.7275359536046,794.003407769567,1501.22917016847,0.00857820607718,0.0257318655329512,0.218268922199849,16.8792765816328,8.48243676387715,8.48170918538436,7.592506220675384,0.65474509695435,3.39702567453324,317757192416531.7,3.879272126918037,2.6642517266738337,266138179957385.2
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.6712676780116247,34610D,219.66313,-14.010647,6.104715,229.23168221707147,67526.70455958715,0.3395903618459381,0.5424408084615197,32.54644850769118,34658.72059485332,25.34014739039421,2023-02-06 02:33:00,8.533798350354644e-05,0.2030141369633533,1.0960310385564955,0.2712204042307598,0.6795991919612994,0.0119197101442519,0.0006636012143138,0.0001391177335834,3.628235539e-05,1450000000000000.0,102.81423083579644,40.259956804014,0.0390557382092294,0.000797055881821,0.0006509289701538,0.3879442324364995,0.0215978627513075,0.00452778815258,0.0011808618114383,4.7192350336152216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.568195149094041,0.6418834436857646,0.7715307590135696,17.329360297426657,11.919710144251926,36.28235538999999,1450000000000000.0,12.9241547799359,795.831302737383,1510.24728018435,0.00853379835035,0.025944495921009,0.223043357720629,17.329260747218,8.59694319749784,8.596209614303582,7.475585818786298,0.6612530446821889,3.507317062304447,329559029902012.06,4.051462058677456,2.6286869774692025,263798484165200.06
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.672540252219638,34610D,219.53232,-13.713005,6.3137193,228.50480745535395,67494.15811107945,0.3392163949666419,0.5408682831826436,32.452096990958616,34629.99795563667,0.0,2023-02-06 02:34:00,8.380738312481447e-05,0.2027703419681454,1.093161196074846,0.2704341415913218,0.6764472435849264,0.0118997538565926,0.0006631101396457,0.0001389159432204,3.628235539e-05,1450000000000000.0,102.51617439443828,40.14324397781581,0.0389425163891503,0.0007947452324316,0.0006490419398191,0.3861719663226792,0.0215193145674718,0.00450811366298,0.0011774385161767,4.705554063688999e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.409802735660518,0.6300304016146673,0.7693134539439649,17.314998977818334,11.89975385659267,36.28235539,1450000000000000.0,12.8864600503511,794.982255941571,1511.80867637885,0.00838073831248,0.0259428994322682,0.222589634467638,17.3150188659743,8.57998293709522,8.579263931435989,7.352022414915073,0.6582287446211199,3.5772570596285536,328923336311030.44,4.030678380669306,2.6063254330258365,262178666040264.2
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.6737604463555394,34610D,219.50407,-13.491951,6.5474696,228.1459671179936,67461.7060140885,0.340430738341437,0.5223241070999812,31.339446425998872,33615.18448960293,0.0,2023-02-06 02:35:00,8.277673524977986e-05,0.2027703419681454,1.0836148295323085,0.2611620535499906,0.6527028051857039,0.0117141923643976,0.0006628287650428,0.0001380999183836,3.451528079805084e-05,1476547750823148.5,99.00131125973044,38.76689522896061,0.0376073357111986,0.0007674966471673,0.0006267889285199,0.3671163040278845,0.0207726865716715,0.0043279749936204,0.0010816897934488,4.627418913235119e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.567981657303841,0.6418893947485165,0.7681547424174052,16.807592244801466,11.71419236439763,34.51528079805084,1476547750823148.5,12.6161430805169,791.766586476568,1496.55717178422,0.00827767352498,0.0256437368387835,0.215889770633862,16.8077184626155,8.41881087733482,8.418114053336526,7.633375060915484,0.6467777078998991,3.349208866128225,311101917852893.6,3.76480995808424,2.596918715134909,261558686685145.1
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.674998776677011,34610D,219.51862,-13.416107,6.7889805,226.9244499264215,67430.3665676625,0.3380560166414151,0.5419986962715088,32.51992177629052,34824.51513935226,-0.4327933319667042,2023-02-06 02:36:00,8.019734891750782e-05,0.2027703419681454,1.0479031424689118,0.2709993481357544,0.676600501307229,0.0119029980881056,0.0006629736950252,0.0001388921732257,3.628235539e-05,1450000000000000.0,102.73043289130176,40.22714323727138,0.0390239061315486,0.0007964062475826,0.0006503984355258,0.3870845667285326,0.0215598527019605,0.0045167626086402,0.0011798993591423,4.7153886575621256e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.416134562704729,0.6305351405227927,0.7640166840692625,17.41225756967613,11.902998088105686,36.28235539,1450000000000000.0,12.8887943823955,794.766300510213,1512.28285007745,0.00801973489175,0.0259710187447303,0.22281703760585,17.4122107928887,8.57944926211496,8.578761268204254,7.357975291526319,0.6574601753413344,3.571344645220204,330088079049656.3,4.041624847806833,2.5636161398391644,259361615163341.7
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.6762576681214144,34610D,219.54361,-13.251829,6.953106,226.8701613946248,67397.84664588621,0.33948813993673,0.52405175396414,31.443105237848403,33822.12293547553,-1.8552894624723808,2023-02-06 02:37:00,7.633226552458354e-05,0.2027745046331392,0.994244971774429,0.26202587698207,0.6544208795847712,0.0117260184580635,0.0006632089379577,0.0001382347151979,3.480543736560561e-05,1472188566275852.5,99.3287694463631,38.89512117921848,0.037731726285418,0.0007700352303146,0.0006288621047569,0.3687024323978456,0.0208533484308879,0.0043465286974947,0.001094391029936,4.629018001936879e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.461335910688542,0.6339543203622132,0.7637903485840818,16.911061467737763,11.726018458063567,34.805437365605606,1472188566275852.5,12.6272948827021,791.809249276355,1499.92678668695,0.00763322655246,0.0257022985862417,0.216571197220288,16.911176646859,8.42614120653851,8.425498069182716,7.531868769148787,0.6469296757831888,3.4146874121933273,313261071423864.8,3.791584621558184,2.561878664808098,259249392204556.8
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.6774835618091238,34610D,219.6277,-13.14254,6.9803047,225.9617204684041,67366.40354064836,0.3383929704598829,0.5302907832337613,31.81744699402568,34251.531654866776,-1.856077435079744,2023-02-06 02:38:00,7.300241559843691e-05,0.2027923455939027,0.9408133201513036,0.2651453916168806,0.6624706006196324,0.0117840039672585,0.0006639879761468,0.0001386562093638,3.554005504152636e-05,1461151993683230.8,100.51131505412712,39.35818193160977,0.0381809363928308,0.0007792027835271,0.0006363489398805,0.3749369216056356,0.0211264022357224,0.0044116865918269,0.0011307938174485,4.649012610923114e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.557454972961475,0.6411844080877096,0.7605863720805405,17.125765827433387,11.7840039672585,35.54005504152636,1461151993683230.8,12.7142820103574,793.051352471618,1502.64420038984,0.00730024155984,0.0258019324257176,0.218562563956305,17.1265192674732,8.47078274410397,8.470164401642133,7.577217160331827,0.6513541344299247,3.4004107259480283,319440228478447.75,3.8854067755753485,2.53672270966516,257598055670904.5
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.6787047065686426,34610D,219.73013,-12.977703,7.0267663,225.4950935115922,67334.58609365433,0.3369699821170777,0.5427038732297645,32.56223239378587,34978.12275072567,-1.8569475311174464,2023-02-06 02:39:00,6.922632826773902e-05,0.2028101881243894,0.880659991370721,0.2713519366148822,0.6787597765119364,0.0119046848950601,0.0006649507949614,0.0001393743024402,3.628235539e-05,1450000000000000.0,102.86409213196956,40.27948147111312,0.039074678872543,0.0007974424259702,0.0006512446478757,0.3876431161277398,0.021652282315967,0.0045383384257797,0.0011814344880031,4.721523697098951e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.535585186623974,0.6395780017747116,0.7588387620263707,17.489061375362834,11.904684895060113,36.28235539,1450000000000000.0,12.8857492766868,795.310544996173,1511.51782810838,0.00692263282677,0.026005617077359,0.222810109784959,17.4890018438306,8.56776861407152,8.567175539965262,7.472370244949647,0.6593971008910705,3.5019651423374434,330597367934942.3,4.05624198579737,2.523247824841478,256717634878424.7
