,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7245367807264795,34610D,220.31247,-14.2128935,8.194643,223.34720301777156,66037.29695005355,0.3371327581630436,0.5244335212164206,31.46601127298524,34142.108422115576,-1.861362988140406,2023-02-06 03:20:00,8.751373691155765e-05,0.2035430851121063,1.0376666781899293,0.2622167606082103,0.65851703093954,0.0117111776074305,0.0006683205564616,0.0001394331968683,3.5154851595523485e-05,1466939120693767.5,99.40112961136036,38.92345594468274,0.0377592135275822,0.0007705961944404,0.0006293202254597,0.3685040466153431,0.0210293821635903,0.0043874065444879,0.0011061829566048,4.615872290853314e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.399683867903098,1.2592174924613089,0.7506166197361788,17.07105421105779,11.711177607430589,35.15485159552348,1466939120693767.5,12.6112634414492,793.012687230338,1357.11850054142,0.00875137369116,0.0250614164794382,0.210636351189757,17.0710635115419,8.40480630305057,8.404070831406845,14.992174499487387,0.637415305788941,1.0895194993517,439996883123050.0,6.370601713642698,5.589986089441476,455621376154585.7
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7255479546800645,34610D,220.29652,-14.129566,7.958029,223.50715433744148,66005.83093878058,0.3371316477204975,0.5258501597198829,31.55100958319297,34209.72336249993,-1.861210602079466,2023-02-06 03:21:00,8.697022141670409e-05,0.2035609936958393,1.033399131196168,0.2629250798599414,0.6601680320184046,0.011726321946542,0.0006681008702275,0.0001394407752877,3.527883007397953e-05,1465076522607371.2,99.6696392733066,39.02859885440972,0.0378612114998315,0.0007726777857108,0.0006310201916638,0.3699772961109533,0.0210792569590884,0.0043994972373905,0.0011130827057479,4.622464340489621e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4158465589583,1.261645055805103,0.751181374067486,17.104861681249965,11.72632194654202,35.278830073979535,1465076522607371.2,12.6348753675047,793.252481593723,1357.54359051699,0.00869702214167,0.0250750510960408,0.211098234245118,17.1048561688422,8.41865619482026,8.417924086098623,14.996300175852529,0.6382336565908694,1.0902201779212952,441185380223580.5,6.392510874793828,5.597738533187576,456018014838560.2
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7265538952786398,34610D,220.27641,-13.999581,7.65685,223.73803588853576,65974.27992919738,0.3371614001305631,0.5274676300499896,31.64805780299938,34282.56422564792,-1.861030110982535,2023-02-06 03:22:00,8.627366104312504e-05,0.2035789038552455,1.0278283430390966,0.2637338150249948,0.662072177205588,0.011743855713218,0.0006678398323452,0.0001394477307722,3.541649443627165e-05,1463008313826593.2,99.97621459967505,39.14864750231023,0.0379776693635992,0.0007750544768081,0.0006329611560599,0.37167022444201,0.0211358336172093,0.0044132498439778,0.0011208632630987,4.630137168225268e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.447082803642848,1.2663336597878223,0.7519916622334459,17.14128211282396,11.743855713218071,35.41649443627165,1463008313826593.2,12.6630547737616,793.555650740086,1357.63333471298,0.00862736610431,0.0250864333189531,0.211592161135184,17.1412763148946,8.43452548415177,8.433797869533068,15.02361443809033,0.639268287724578,1.0882245338481138,442352000255301.7,6.415352404473256,5.6085893881451465,456564365095390.8
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.7275545924155804,34610D,220.25381,-13.830312,7.272262,224.0420196059797,65942.63187139438,0.3370944292519487,0.5308213207960324,31.84927924776194,34446.88165702288,-1.8608511669374177,2023-02-06 03:23:00,8.5403145909739e-05,0.2035968155904635,1.020464773847945,0.2654106603980162,0.6661759306462856,0.011779006629784,0.0006675538232533,0.0001395198548577,3.572607847249504e-05,1458357259541772.5,100.61187314367996,39.39755842948153,0.0382191350973143,0.0007799823489247,0.0006369855849552,0.37515287141323,0.0212611081297065,0.0044436068179731,0.0011378498496979,4.644762760214675e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.453719174635843,1.267335901983225,0.7530519830750446,17.22344082851144,11.779006629784003,35.72607847249504,1458357259541772.5,12.7149570971114,794.104967665757,1359.6651400017,0.00854031459097,0.0251306252408413,0.212758685718984,17.2234844020249,8.46611191245722,8.465388941610259,14.979333868491834,0.6411433955809764,1.0966881487553246,445549947908075.6,6.472509810407756,5.6226120399873505,457263963409518.2
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7285500360387147,34610D,220.23404,-13.552463,6.764054,224.4993334471172,65910.78259214661,0.3373817441057834,0.5311488671542814,31.86893202925689,34427.24266986708,-1.860713993705524,2023-02-06 03:24:00,8.445499210923452e-05,0.2036147289016319,1.0117577040329468,0.2655744335771407,0.6666165944226634,0.0117849713703085,0.000667296057206,0.0001394800924371,3.571264602818304e-05,1458559062672305.5,100.6739562804225,39.42186892019077,0.0382427184351082,0.0007804636415328,0.0006373786405851,0.375574451567102,0.0212660126904907,0.0044450815853136,0.001138123888857,4.648271962896034e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.455161262566875,1.2675601088073187,0.7546230142348103,17.213621334933542,11.784971370308565,35.712646028183045,1458559062672305.5,12.724401369833,794.1875318342,1359.78641389229,0.00844549921092,0.0251280241822146,0.212905498911355,17.2136241580139,8.4728308667439,8.472115354308503,14.969999441730128,0.6414266304699695,1.098372412427692,445701404895884.2,6.476331802566139,5.643125847399854,458277176420560.4
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7295402161504205,34610D,220.22134,-13.288136,6.274449,224.9363815401628,65878.91366011737,0.3377004307768169,0.5309012556289937,31.854075337739623,34376.774135071835,-1.8606304521012675,2023-02-06 03:25:00,8.360870782496637e-05,0.2036326437888893,1.003319785190481,0.2654506278144968,0.6664014292325032,0.0117851121896276,0.0006671093012326,0.0001394341689904,3.564386231425279e-05,1459592438912579.0,100.62702399191946,39.40349119278392,0.0382248904052875,0.0007800998041895,0.0006370815067547,0.3754038515521114,0.0212501499399706,0.0044415465236768,0.0011354022754862,4.649396751151641e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.45829403320349,1.2680369179460036,0.7561138851719177,17.188387067535917,11.785112189627608,35.643862314252786,1459592438912579.0,12.7254261874327,794.197672577938,1359.48418140784,0.0083608707825,0.0251168934363289,0.212846924388786,17.1884095638897,8.4742535906501,8.473545128491212,14.973017324695647,0.6414614181082526,1.0980502736137812,445234326836109.4,6.469743713124011,5.662691372825062,459244537709846.0
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7305251228077544,34610D,220.21425,-13.069007,5.804021,225.32474973692447,65847.05958477962,0.3379621770255427,0.5309171427619569,31.85502856571741,34345.14927215194,-1.8606020892134445,2023-02-06 03:26:00,8.324890437298134e-05,0.2036505602523745,0.9999889315984464,0.2654585713809784,0.666547026660192,0.0117874973668611,0.000666978523,0.0001394114944059,3.5607761862390734e-05,1460134796210342.8,100.6300352391013,39.404670335792446,0.0382260342788608,0.0007801231485481,0.0006371005713143,0.3754910653396803,0.0212466199028861,0.0044409571366901,0.0011342862712877,4.651263564307845e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.43548010334845,1.2646197710258036,0.7574315669104098,17.172574636075968,11.787497366861135,35.60776186239073,1460134796210342.8,12.7278629212718,794.208999320189,1360.17275070836,0.0083248904373,0.0251181337762009,0.212947619653481,17.1725845510955,8.47784399712235,8.477138284647934,14.926328213752493,0.6415002742930194,1.1042413616851319,445379741208174.4,6.4720789008682695,5.680114698239668,460108371426290.94
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.7315047461225433,34610D,220.21465,-12.864143,5.3729115,225.68255592807964,65815.20455621391,0.3384398888828694,0.5279186890410468,31.67512134246281,34145.230368091514,-1.8606144657537085,2023-02-06 03:27:00,8.33486605380781e-05,0.2036684782922261,1.0012262218653345,0.2639593445205234,0.6629703651246096,0.0117596951153525,0.000666922629163,0.0001392851033184,3.526644849853925e-05,1465262537946556.2,100.06170832084,39.18212510062649,0.0380101456109553,0.0007757172573664,0.0006335024268492,0.3724897697291597,0.0211248552047724,0.0044118725488109,0.0011170690355089,4.641236868802218e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.436529148111394,1.2647761988126234,0.7586336358448772,17.072615184045755,11.759695115352567,35.26644849853925,1465262537946556.2,12.6880968841234,793.782394556779,1358.06323062844,0.00833486605381,0.0250665100000758,0.211929702868123,17.0728407265297,8.45469524347356,8.453990614679626,14.969035160852439,0.6400421006766573,1.0965466991355501,442156523087663.7,6.4169408941563555,5.696111978897131,460903286530051.0
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.7324790762615039,34610D,220.21718,-12.765978,5.1338267,225.8569992884736,65783.52943487144,0.3385585414124686,0.5278931867934195,31.673591207605167,34129.17074591352,-1.8606714493663936,2023-02-06 03:28:00,8.41091273234736e-05,0.2036863979085828,1.0101258128320287,0.2639465933967097,0.6630262405809614,0.0117602713709336,0.0006668881698077,0.000139279702501,3.524605863402271e-05,1465568866295664.5,100.05687462482472,39.1802323238076,0.0380083094491262,0.000775679784676,0.0006334718241521,0.3724900278934544,0.0211227432716775,0.0044114883605343,0.0011163692528533,4.641982915764223e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.392615407590618,1.2581864155806983,0.7592156670186377,17.06458537295676,11.760271370933635,35.24605863402271,1465568866295664.5,12.6863832199133,793.728498210598,1359.38916261417,0.00841091273235,0.0250760645350582,0.212056993253778,17.0645907682503,8.45654998842847,8.455838775208301,14.887909553004189,0.6398581675870901,1.106956887631201,442615403687138.2,6.422549221394896,5.704222164116662,461317155436228.56
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.7334481034463481,34610D,220.22813,-12.668512,4.910694,226.02336049058377,65751.85584366384,0.3390589432073926,0.5226546911577047,31.35928146946228,33815.52912116839,-1.8607054848317812,2023-02-06 03:29:00,8.509657470733503e-05,0.2037043191015834,1.02065473024522,0.2613273455788523,0.6566209093578745,0.0117087709610288,0.0006669378302453,0.000139083340539,3.4691974228861724e-05,1473893186497100.2,99.06397016203134,38.791431177724846,0.0376311377633547,0.0007679824033337,0.0006271856293892,0.367178644228369,0.0209146911412949,0.0043615536236762,0.0010879153845742,4.622023129128523e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.38553451617862,1.257116597162376,0.7597560269765307,16.907764560584194,11.708770961028817,34.691974228861724,1473893186497100.2,12.6110059244982,792.891305586218,1355.94178729503,0.00850965747073,0.0249933375639583,0.210247099985359,16.9082632436868,8.41212580942155,8.411410027239773,14.953882586519374,0.6370010643347104,1.0941985684684188,437265566422116.06,6.328691426811776,5.71180990228875,461705782302247.94
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.7344118179538891,34610D,220.22523,-12.768403,4.9121003,225.91057777771832,65720.49656219437,0.3390476151579347,0.5218700713312812,31.31220427987687,33780.49249876702,-1.8606947842877388,2023-02-06 03:30:00,8.612965089538764e-05,0.2037222418713665,1.0335167928809663,0.2609350356656406,0.6554701560274963,0.0117001576088526,0.0006668489796674,0.0001390274949033,3.461430419770414e-05,1475060066855740.5,98.91525332013104,38.73319669420769,0.0375746451358522,0.0007668294925684,0.0006262440855975,0.3663577251551512,0.0208805114751745,0.0043532573209344,0.0010838501640443,4.618738213847578e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.355108824902532,1.2525467011290978,0.7593819041425293,16.89024624938351,11.700157608852694,34.614304197704136,1475060066855740.5,12.596823715196,792.652146336115,1356.27464665785,0.00861296508954,0.024989062228833,0.210045393944836,16.890265642454,8.405493252263,8.40476935241282,14.91142169915099,0.6361848809960051,1.0987208001753226,436932317825979.56,6.319202227738181,5.707702617923913,461529424719313.56
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,0.7353702101161501,34610D,220.2256,-12.8845,4.9082136,225.78571508249752,65689.18435791449,0.3392146509241802,0.5184126001578027,31.10475600946816,33591.78999479706,-1.8606869200324787,2023-02-06 03:31:00,8.730911039168868e-05,0.2037401662180709,1.0477131785519054,0.2592063000789013,0.6509912209496219,0.0116646368254754,0.0006667927582679,0.0001388700123062,3.426257749279237e-05,1480344254044208.2,98.25992423390991,38.47658318371212,0.0373257072113617,0.0007617491267624,0.0006220951201893,0.3628256823954724,0.0207404260548053,0.0043195178498186,0.0010657291131688,4.604574683206325e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.345053189763403,1.251029379294341,0.7589615644638621,16.79589499739853,11.664636825475494,34.26257749279237,1480344254044208.2,12.5444769021507,792.001614305634,1354.08119785771,0.00873091103917,0.0249364600636527,0.208837705602161,16.796107521314,8.37479357812149,8.37406244617895,14.948067551228428,0.6339647979160316,1.0909102815938132,433594593357225.4,6.258259740156198,5.703007408544587,461324664449542.7
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,0.7363232703204704,34610D,220.22336,-13.098651,5.043795,225.50904491241715,65658.07960190503,0.3391140749808272,0.5173950845412512,31.04370507247507,33557.03698442806,-1.8606655189517904,2023-02-06 03:32:00,8.824356365894516e-05,0.2037580921418353,1.0593208717053295,0.2586975422706256,0.6494485959239588,0.0116528041830533,0.0006667104393986,0.0001388024748546,3.417376598203709e-05,1481678519087970.8,98.06706432394874,38.40106317465167,0.03725244608697,0.0007602540017748,0.0006208741014495,0.3617462163260133,0.0206971622494324,0.0043089430927161,0.0010608803123621,4.599679095878859e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.32749899667382,1.24839000131324,0.7580354467209877,16.77851849221403,11.652804183053393,34.17376598203709,1481678519087970.8,12.526470049818,791.713685243244,1353.84206800898,0.00882435636589,0.024926328838509,0.208506363881751,16.7785411770123,8.36490464490812,8.364166561043739,14.934280374035842,0.63299262147919,1.0914624013679282,432941021692647.0,6.243251697210897,5.69186134299742,460808252930392.0
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,0.7372709890096062,34610D,220.22057,-13.322706,5.169857,225.22782418626312,65627.03589683256,0.3390684983887036,0.5155195929025885,30.93117557415531,33472.6453060358,-1.86065688115583,2023-02-06 03:33:00,8.904110143118259e-05,0.2037760196427987,1.0693674914852889,0.2577597964512942,0.6468220509038015,0.0116323346380942,0.0006666228231256,0.0001386982096758,3.3996354854079434e-05,1484343865780030.0,97.71158363875662,38.26186418523013,0.0371174106889863,0.0007574981773262,0.0006186235114831,0.3598017850282202,0.0206194275838391,0.0042900986753042,0.0010515472208728,4.5912500724862536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.3113391057662,1.2459608150765844,0.7570948772919988,16.736322653017897,11.632334638094203,33.996354854079435,1484343865780030.0,12.4958022109077,791.27668632491,1352.93529232699,0.00890411014312,0.0249017710561704,0.207864382737819,16.7363845274291,8.34737345664867,8.34663026349677,14.936614763934516,0.6315245166642413,1.0892089176787336,431401231277951.56,6.2126179642002555,5.680551120466541,460283899448729.56
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,0.7382133566818484,34610D,220.2213,-13.591613,5.3178916,224.8964768226592,65596.1047212584,0.3389753661598034,0.5138533563090386,30.83120137854232,33404.43590357724,-1.860661909122308,2023-02-06 03:34:00,8.879828415232318e-05,0.2037939487210994,1.066445788262833,0.2569266781545193,0.6444654228886226,0.0116139100769169,0.0006665703837182,0.0001386098689278,3.384540244753735e-05,1486611708288372.2,97.39576515481518,38.13819610525685,0.0369974416542507,0.0007550498296785,0.0006166240275708,0.3580708003737092,0.0205511657333883,0.004273508781967,0.0010434944185978,4.583402494993762e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.30609120068016,1.2451761134553911,0.755979824746808,16.702217951788622,11.613910076916977,33.84540244753735,1486611708288372.2,12.4684835314399,790.897011182693,1351.85411901112,0.00887982841523,0.0248785330607091,0.207264231346183,16.7022628933407,8.33104712566504,8.330307408660687,14.956420805844605,0.6302489919866741,1.084967298507228,429950675858951.7,6.184390020541339,5.667044419171249,459653413079980.94
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,0.7391503638911078,34610D,220.22176,-13.910253,5.4431505,224.53147127842945,65565.27351987986,0.3387773939015782,0.5134427751084928,30.80656650650957,33412.47954476035,-1.8606969759728305,2023-02-06 03:35:00,8.816053757275749e-05,0.2038118793768765,1.058819895417761,0.2567213875542464,0.6436599725360705,0.0116080522509075,0.0006665150060158,0.0001385718364858,3.3826908708232025e-05,1486889550086960.0,97.31794359406372,38.10772276855234,0.0369678798078114,0.00075444652669,0.0006161313301301,0.357604233678621,0.0205330388604151,0.0042689224966306,0.0010420909128297,4.580596181258802e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.30314025378325,1.2447390287591718,0.7547521000725445,16.706239772380172,11.608052250907532,33.826908708232025,1486889550086960.0,12.4598817149819,790.734009814514,1351.61387510545,0.00881605375728,0.02487542507504,0.207106753467148,16.7062437350028,8.3257573626333,8.325023424092928,14.960594149141976,0.6297013862983601,1.0838001369948997,429770375783202.7,6.1786359866929965,5.652138993058354,458955328921643.5
