,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7162602189919528,34610D,220.17035,-14.001562,7.6862,223.9351663851917,66287.68706417295,0.3376874708698466,0.5223705969761451,31.342235818568703,33974.32440287481,-1.8603344466901688,2023-02-06 03:12:00,8.857315073718331e-05,0.2033998731498427,1.0685666343925224,0.2611852984880725,0.4630514973262661,0.0113755234121555,0.0019051030386289,0.0004233562308064,2.946399840298948e-05,289973261899514.7,99.01012295085852,38.77034570756949,0.0376106829822824,0.000767564958822,0.0006268447163713,0.3565343373434274,0.0597101886953814,0.0132689308211958,0.0009234675861044,9088410355534172.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7528354576333853,16.987162201437403,11.37552341215551,29.46399840298948,289973261899514.7,7.34719471171197,666.730676045095,1388.53295913378,0.00885731507372,0.0206747431919949,0.294968030611378,16.9867061023278,14.2670710766355,14.265807509116607,0.008857315073718331,0.5090882832434395,11.81150407385971,580461878132571.2,14.879913642851461
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7173128894502396,34610D,220.19519,-14.028046,7.8763175,223.80464841720493,66256.34482835437,0.3376967425068679,0.5211167532309692,31.26700519385815,33913.472624236914,-1.8605589002854144,2023-02-06 03:13:00,8.7498979147443e-05,0.20341776913318,1.0523804993079666,0.2605583766154846,0.4620305187407847,0.0113547926860208,0.0019056413571497,0.0004234758571443,2.9352268073878352e-05,290119697036843.3,98.77246940739788,38.67728542480253,0.0375204062326297,0.0007657225761761,0.0006253401038771,0.355030361888995,0.0595836982116319,0.013240821824807,0.0009177575183174,9071174074091532.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7523543001188163,16.95673631211846,11.354792686020806,29.352268073878356,290119697036843.3,7.33561931276042,666.505783717601,1388.0142237552,0.00874989791474,0.0206640928137458,0.294412693064159,16.9564447029643,14.2475498788079,14.246303341808867,0.008749897914744299,0.5083923970504124,11.793435589329853,579845943546468.1,14.842439563046147
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.7183604093531987,34610D,220.22348,-14.074167,8.106313,223.6384007805068,66225.07782316052,0.3375186222087789,0.5219742384856492,31.31845430913895,33976.59778610422,-1.8607834827658984,2023-02-06 03:14:00,8.67185531225341e-05,0.203435666691082,1.0393505886484435,0.2609871192428246,0.4628915900825511,0.0113693851603303,0.0019062787511869,0.0004236175002637,2.942897945838404e-05,289734092068761.3,98.93499716256994,38.74092798040488,0.0375821451709667,0.0007669825545095,0.0006263690861827,0.3560715696668095,0.0597017039695299,0.0132670453265622,0.0009216701485319,9074023924255360.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.751747154683053,16.98829889305211,11.36938516033038,29.42897945838404,289734092068761.4,7.34210844624681,666.737315346881,1388.75701733218,0.00867185531225,0.0206817116659659,0.29486725550188,16.9878275846172,14.257391277102,14.256155003966965,0.00867185531225341,0.5091088280207244,11.809842766689885,580367915651021.5,14.87814482198124
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7194027681626691,34610D,220.24835,-14.105966,8.193511,223.5497012206424,66193.75936885137,0.3374921647076223,0.5215374493850872,31.29224696310523,33958.973785149414,-1.8610074206574816,2023-02-06 03:15:00,8.688944665434707e-05,0.2034535658236868,1.0382129313280002,0.2607687246925436,0.4626146690180967,0.0113624924223306,0.0019068180783711,0.0004237373507491,2.939148970478239e-05,289748723765635.3,98.85220815644942,38.70850949336118,0.0375506963557262,0.0007663407419535,0.0006258449392621,0.355557918995984,0.0596686222221048,0.0132596938271344,0.0009197257544556,9066888621318818.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7514065244650273,16.979486892574705,11.362492422330698,29.39148970478239,289748723765635.3,7.33968176285578,666.709019089228,1388.24595398291,0.00868894466543,0.0206660839220668,0.29443813131075,16.9799436956676,14.2474080924619,14.24617025061188,0.008688944665434708,0.5090212675617756,11.807030334127,579185225033433.2,14.845103815324634
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7204399553940332,34610D,220.27649,-14.132534,8.28655,223.46281760292544,66162.46712188827,0.3374440221677914,0.5213847097161757,31.28308258297054,33957.383352298915,-1.8611910059172203,2023-02-06 03:16:00,8.707491570146592e-05,0.2034714665311331,1.0368168682366476,0.2606923548580878,0.4626157302126905,0.0113605877871078,0.0019074508080648,0.0004238779573477,2.938008914696785e-05,289699254377493.9,98.82325787960391,38.69717315513456,0.0375396990995646,0.0007661163081543,0.0006256616516594,0.3553942059351809,0.059670941151647,0.0132602091448104,0.0009190997550796,9062685698916130.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7510665665453079,16.978691676149456,11.360587787107834,29.380089146967848,289699254377493.9,7.33650933119857,666.712155467768,1388.63818069907,0.00870749157015,0.0206785805074186,0.294574123201969,16.9784626548808,14.2453744876873,14.24413418090426,0.008707491570146593,0.5090309728290855,11.805635116798399,579703714952380.9,14.858695250118304
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7214719606163275,34610D,220.2918,-14.176424,8.309432,223.3921714175937,66131.1840393053,0.337473324688093,0.5204067254605442,31.224403527632653,33907.35077730518,-1.8613392664524084,2023-02-06 03:17:00,8.739343400719555e-05,0.2034893688135599,1.0386830772198368,0.2602033627302721,0.4617926851923016,0.0113441292389217,0.001907716831199,0.0004239370735997,2.9292971631049225e-05,289866476223101.5,98.63789074379154,38.6245871636816,0.0374692842331591,0.0007646792700644,0.0006244880705526,0.3542136690257078,0.0595673201538148,0.0132371822564032,0.0009146555667313,9050907822723056.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7508030156588912,16.95367538865259,11.344129238921711,29.292971631049223,289866476223101.5,7.32806792790933,666.523079679433,1387.79569378306,0.00873934340072,0.0206566234525411,0.29396468800149,16.9532284353933,14.2310135379521,14.229769949491082,0.008739343400719555,0.5084458932399121,11.790794718027287,578412110058457.1,14.807402443874023
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.722498773452369,34610D,220.3116,-14.23097,8.373137,223.29328688200545,66099.95963577768,0.3372996704619962,0.521795257000145,31.307715420008694,33995.374952662125,-1.861432863989624,2023-02-06 03:18:00,8.769048942876325e-05,0.2035072726711052,1.039693232224647,0.2608976285000725,0.4630913521711187,0.0113674973952958,0.0019081115921321,0.0004240247982515,2.9417375962498712e-05,289452841568909.3,98.90107301180748,38.727643974550766,0.0375692585040104,0.0007667195613063,0.0006261543084001,0.3558903734896131,0.0597386147160924,0.0132752477146872,0.0009209908350373,9062107191352276.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7504368828416902,16.997687476331063,11.367497395295867,29.41737596249871,289452841568909.3,7.33692010494925,666.766526566995,1388.79092214223,0.008759024317235,0.0206820419042748,0.2946146820993119,16.9866087902273,14.24493430670545,14.243685270972769,0.008769048942876325,0.5091992197563034,11.808775598805997,579660239695813.9,14.862814259439103
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.723520383578852,34610D,220.31395,-14.241139,8.308131,223.29220352918804,66068.65192035766,0.3372400591063351,0.5225828384017663,31.35497030410598,34040.83455207256,-1.8614364738043112,2023-02-06 03:19:00,8.778705233749667e-05,0.2035251781039078,1.0406212885691255,0.2612914192008831,0.4637672919831183,0.0113805871963033,0.001908007656288,0.0004240017013973,2.948760492926619e-05,289313992098685.8,99.05035119067078,38.7860982661791,0.0376259643649271,0.000767876823774,0.0006270994060821,0.3568379735833808,0.0598255234029191,0.0132945607562042,0.0009245829768963,9071431630816646.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7504293166834698,17.020417276036277,11.380587196303368,29.48760492926619,289313992098685.8,7.34577228198917,667.009973454557,1389.7861505014,0.00877870523375,0.0207074603560085,0.295264676197134,17.0199891450613,14.2588550754588,14.257603442479189,0.008778705233749667,0.5099525462726945,11.826847801144957,580909025236014.1,14.918273763112435
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7245367807264795,34610D,220.31247,-14.2128935,8.194643,223.34720301777156,66037.29695005355,0.3371327581630436,0.5244335212164206,31.46601127298524,34142.108422115576,-1.861362988140406,2023-02-06 03:20:00,8.751373691155765e-05,0.2035430851121063,1.0376666781899293,0.2622167606082103,0.4653830607346572,0.0114118670891466,0.0019077942488253,0.0004239542775167,2.9654275630765463e-05,289007788206939.0,99.40112961136036,38.92345594468274,0.0377592135275822,0.0007705961944404,0.0006293202254597,0.3590859384728981,0.0600306753400763,0.0133401500755725,0.0009331017712898,9093922321700072.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7506166197361788,17.07105421105779,11.411867089146662,29.65427563076546,289007788206939.0,7.36207350693919,667.382759794258,1390.71190703622,0.00875137369116,0.020727198104107,0.296049337734766,17.0705749881885,14.2831335064099,14.281883645401955,0.008751373691155766,0.5111061031633065,11.856033302631467,581768994804019.1,14.976169406190806
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7255479546800645,34610D,220.29652,-14.129566,7.958029,223.50715433744148,66005.83093878058,0.3371316477204975,0.5258501597198829,31.55100958319297,34209.72336249993,-1.861210602079466,2023-02-06 03:21:00,8.697022141670409e-05,0.2035609936958393,1.033399131196168,0.2629250798599414,0.4665498459494026,0.011435935460333,0.0019071671304015,0.000423814917867,2.978250246591448e-05,288946060360705.0,99.6696392733066,39.02859885440972,0.0378612114998315,0.0007726777857108,0.0006310201916638,0.3608153093017439,0.060173048408049,0.013371788535122,0.0009396680207135,9116539919466460.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.751181374067486,17.104861681249965,11.435935460333036,29.78250246591448,288946060360705.0,7.37618305058973,667.666654327796,1391.37028261454,0.00869702214167,0.0207407297957376,0.296691625148662,17.1048532444385,14.3047823326658,14.30353835076839,0.008697022141670408,0.5119845916176646,11.879228582181016,582498800959279.8,15.022152788614514
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7265538952786398,34610D,220.27641,-13.999581,7.65685,223.73803588853576,65974.27992919738,0.3371614001305631,0.5274676300499896,31.64805780299938,34282.56422564792,-1.861030110982535,2023-02-06 03:22:00,8.627366104312504e-05,0.2035789038552455,1.0278283430390966,0.2637338150249948,0.4678955315940552,0.0114637702992995,0.0019064219691676,0.0004236493264817,2.9930433115538412e-05,288933855519752.6,99.97621459967505,39.14864750231023,0.0379776693635992,0.0007750544768081,0.0006329611560599,0.3628060650725409,0.0603345526771265,0.0134076783726947,0.0009472400773093,9144195360732602.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7519916622334459,17.14128211282396,11.463770299299592,29.930433115538413,288933855519752.6,7.39135883908699,667.964902692665,1392.13061468683,0.00862736610431,0.0207571502557133,0.297457314152533,17.1412192761301,14.3303541424556,14.32911791699338,0.008627366104312504,0.512907496831102,11.90386536206684,583457119429862.8,15.075383900011715
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.7275545924155804,34610D,220.25381,-13.830312,7.272262,224.0420196059797,65942.63187139438,0.3370944292519487,0.5308213207960324,31.84927924776194,34446.88165702288,-1.8608511669374177,2023-02-06 03:23:00,8.5403145909739e-05,0.2035968155904635,1.020464773847945,0.2654106603980162,0.4707957107040887,0.0115212176129515,0.0019056055248798,0.0004234678944177,3.0238163773096285e-05,288623979194416.7,100.61187314367996,39.39755842948153,0.0382191350973143,0.0007799823489247,0.0006369855849552,0.3669424770291284,0.0606921624979762,0.0134871472217725,0.0009630637219489,9192465710963210.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7530519830750446,17.22344082851144,11.52121761295159,30.23816377309628,288623979194416.7,7.42217142601351,668.61484901233,1393.5771574881,0.00854031459097,0.0207862065458171,0.29884942186743,17.2230733819863,14.3772949243386,14.376067162977073,0.008540314590973899,0.5149354539980757,11.956177232412857,584824502708136.4,15.173159544126309
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7285500360387147,34610D,220.23404,-13.552463,6.764054,224.4993334471172,65910.78259214661,0.3373817441057834,0.5311488671542814,31.86893202925689,34427.24266986708,-1.860713993705524,2023-02-06 03:24:00,8.445499210923452e-05,0.2036147289016319,1.0117577040329468,0.2655744335771407,0.4711071338676067,0.0115295315674573,0.0019048697034573,0.000423304378546,3.0276572582831544e-05,289205053672873.8,100.6739562804225,39.42186892019077,0.0382427184351082,0.0007804636415328,0.0006373786405851,0.3674338578524695,0.0607061631040726,0.0134902584675717,0.0009648820337211,9216656198018406.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7546230142348103,17.213621334933542,11.529531567457337,30.276572582831545,289205053672873.8,7.42795873053819,668.688144219213,1393.46555166373,0.00844549921092,0.0207806440757061,0.299019303869226,17.214033612166,14.3893183858916,14.388103238746105,0.008445499210923451,0.5151653695579603,11.963380288304945,584602197486082.6,15.174437443898746
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7295402161504205,34610D,220.22134,-13.288136,6.274449,224.9363815401628,65878.91366011737,0.3377004307768169,0.5309012556289937,31.854075337739623,34376.774135071835,-1.8606304521012675,2023-02-06 03:25:00,8.360870782496637e-05,0.2036326437888893,1.003319785190481,0.2654506278144968,0.4709550736625465,0.0115284586553708,0.0019043365880704,0.00042318590846,3.0263494666371265e-05,289888939860532.75,100.62702399191946,39.40349119278392,0.0382248904052875,0.0007800998041895,0.0006370815067547,0.3672283905362008,0.0606608811448089,0.0134801958099575,0.0009640156390858,9234144129894880.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7561138851719177,17.188387067535917,11.528458655370892,30.263494666371265,289888939860532.75,7.42853676538153,668.638529757954,1392.81942256459,0.0083608707825,0.0207612070305054,0.298828509879379,17.1888458930064,14.3936000175855,14.392396687895923,0.008360870782496636,0.515009736780268,11.961014086221544,583598876245238.0,15.143634020143468
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7305251228077544,34610D,220.21425,-13.069007,5.804021,225.32474973692447,65847.05958477962,0.3379621770255427,0.5309171427619569,31.85502856571741,34345.14927215194,-1.8606020892134445,2023-02-06 03:26:00,8.324890437298134e-05,0.2036505602523745,0.9999889315984464,0.2654585713809784,0.4710579693711605,0.0115316113226536,0.0019039632672775,0.0004231029482839,3.0274149565521564e-05,290447177146721.94,100.6300352391013,39.404670335792446,0.0382260342788608,0.0007801231485481,0.0006371005713143,0.3673398080918815,0.0606508042672045,0.0134779565038232,0.0009643838992124,9252203124840814.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7574315669104098,17.172574636075968,11.531611322653625,30.27414956552156,290447177146721.94,7.43096148357456,668.652005646058,1392.42593255107,0.0083248904373,0.0207482078478029,0.298779438386129,17.1730561782171,14.400252811125,14.399054105646698,0.008324890437298135,0.5150520085261316,11.963037683186814,582860751495397.1,15.125772261857549
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.7315047461225433,34610D,220.21465,-12.864143,5.3729115,225.68255592807964,65815.20455621391,0.3384398888828694,0.5279186890410468,31.67512134246281,34145.230368091514,-1.8606144657537085,2023-02-06 03:27:00,8.33486605380781e-05,0.2036684782922261,1.0012262218653345,0.2639593445205234,0.4685302933742825,0.0114842953721509,0.0019038037121961,0.0004230674915991,3.001148455751352e-05,291653692706073.6,100.06170832084,39.18212510062649,0.0380101456109553,0.0007757172573664,0.0006335024268492,0.363766449445566,0.0603032135960435,0.0134007141324541,0.0009506174150266,9238166106442240.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7586336358448772,17.072615184045755,11.48429537215097,30.01148455751352,291653692706073.6,7.40580637414212,668.032548723351,1390.58612121393,0.00833486605381,0.0207057182230361,0.297547214681409,17.0721593334496,14.370291891173,14.369094246414416,0.00833486605380781,0.5131168219498365,11.915404264443614,580970642590653.0,15.01756425458385
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.7324790762615039,34610D,220.21718,-12.765978,5.1338267,225.8569992884736,65783.52943487144,0.3385585414124686,0.5278931867934195,31.673591207605167,34129.17074591352,-1.8606714493663936,2023-02-06 03:28:00,8.41091273234736e-05,0.2036863979085828,1.0101258128320287,0.2639465933967097,0.4685697813293014,0.0114851729864734,0.0019037053441911,0.0004230456320424,3.0014014492022956e-05,291934751200248.7,100.05687462482472,39.1802323238076,0.0380083094491262,0.000775679784676,0.0006334718241521,0.36377667412219,0.0602971848516433,0.0133993744114762,0.0009506516255194,9246621968810598.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7592156670186377,17.06458537295676,11.485172986473454,30.01401449202295,291934751200248.7,7.40832000440839,668.056551246074,1389.93795916465,0.00841091273235,0.0206843008795645,0.29725510006026,17.0649940540467,14.3710489317983,14.369840297071137,0.00841091273234736,0.5131910957966233,11.91783037746909,579590067302803.0,14.984151062714927
