Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.767755412913045,34610D,220.94534,-10.831856,7.3581405,225.424953068048,64519.22127637801,0.3393227245392619,0.5123858457988346,30.74315074793008,33265.000928277674,-1.8666833502145577,2023-02-06 04:09:00,9.889104092651024e-05,0.2044224612634205,1.08715772463387,0.2561929228994173,0.4589175481799353,0.0098434111759956,0.0019174888340114,0.0004261086297803,2.8676171486235945e-05,293656427087821.8,97.1176132127111,38.02927747518951,0.036891780897516,0.0007528934877044,0.0006148630149586,0.3026174736574932,0.0589496482814863,0.0130999218403303,0.0008815958628748,9027923806059444.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7565136502322674,16.632500464138836,9.843411175995625,28.676171486235948,293656427087821.8,7.27232337578166,666.127661141355,1382.13005106171,0.00988910409265,0.0204859478055524,0.28988111754159,16.632949863069,14.1502419264693,14.14884273268356,0.009889104092651,0.46942428978652395,11.722112336222336,4816007694542398.0,47.082239849790646
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.768499292471005,34610D,220.92307,-10.868292,7.2560763,225.40703947848485,64488.478125630085,0.339488449013835,0.5095926111944289,30.575556671665733,33102.44766836942,-1.866551076012109,2023-02-06 04:10:00,9.70685693730998e-05,0.2044404472183963,1.0702145505180471,0.2547963055972144,0.4561977978117667,0.0097961387218728,0.0019166789170378,0.0004259286482306,2.8424367214648782e-05,294336522164432.5,96.58818352579203,37.82196360285052,0.0366906680059988,0.0007487891429795,0.0006115111334333,0.2995223946541222,0.058603524849279,0.013023005522062,0.0008690908506277,8999503013979603.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7564916515679437,16.55122383418471,9.796138721872843,28.424367214648782,294336522164432.5,7.24661247526527,665.427152068033,1380.45621324919,0.00970685693731,0.0204510422834156,0.288727625096837,16.5507499718371,14.1179907163448,14.116620436194674,0.0097068569373099,0.46672191353985015,11.668892229135018,4853852714032707.0,47.12235402916552
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,0.769237509384922,34610D,220.91402,-11.043446,7.1819587,225.2527699636717,64457.902568958416,0.3394247656436386,0.5091678179350275,30.55006907610165,33091.29710507372,-1.8664909982662297,2023-02-06 04:11:00,9.379132281161676e-05,0.2044584347558526,1.0353530226304375,0.2545839089675137,0.4556372069953338,0.009787600819073,0.0019162477975666,0.0004258328439037,2.838052959649117e-05,294279436485499.7,96.5076682114051,37.79043544713775,0.0366600828913219,0.0007481649569657,0.000611001381522,0.2990118811119897,0.0585415025825898,0.013009222796131,0.0008670271395891,8990257112308285.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7559893912934673,16.54564855253686,9.787600819073017,28.380529596491165,294279436485499.7,7.24388110840765,665.304377871093,1379.93100229883,0.00937913228116,0.0204374496539763,0.288359700537779,16.5458769949125,14.1093779028185,14.108054689706853,0.0093791322811616,0.4662482835953561,11.661117892502228,4857679433437040.0,47.1019527818781
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.7699700563345826,34610D,220.90884,-11.202597,7.114954,225.1094125417305,64427.35249988232,0.3393531955746585,0.5089730339363494,30.538382036180963,33092.72422194108,-1.8664899668736528,2023-02-06 04:12:00,9.043212496323268e-05,0.2044764238759288,0.9990102745150514,0.2544865169681747,0.455317332267434,0.0097831923354579,0.0019159279010429,0.0004257617557873,2.8357953304193025e-05,294181425254151.6,96.47074885229566,37.775978578755854,0.0366460584434171,0.0007478787437432,0.0006107676407236,0.2987628650736515,0.0585093381958283,0.0130020751546285,0.0008660060117676,8983824752359494.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7555171565613255,16.546362110970538,9.783192335457924,28.35795330419302,294181425254151.6,7.24238171946582,665.23091766039,1379.58959965266,0.00904321249632,0.0204284205238058,0.288198396302585,16.5464867693002,14.1077180179809,14.106442342424202,0.0090432124963232,0.4659648937920832,11.656846203757981,4859558211588835.0,47.08576503296927
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.7706969260588927,34610D,220.9138,-11.342005,7.0379114,224.9881006624529,64396.81411784614,0.3392888382389275,0.5088404982249355,30.53042989349613,33095.667946041496,-1.8665518495528324,2023-02-06 04:13:00,8.850317403235274e-05,0.2044944145787639,0.977176463367895,0.2544202491124677,0.4551404351273439,0.0097803914938374,0.0019158979997503,0.0004257551110556,2.8343283531465253e-05,294092918830620.75,96.44562803355429,37.76614177825471,0.0366365158721953,0.0007476839973917,0.0006106085978699,0.2985995568335514,0.0584931895644689,0.0129984865698819,0.0008653326308088,8978783240531915.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7551014995292408,16.547833973020747,9.78039149383749,28.343283531465254,294092918830620.75,7.24049569774654,665.192894357166,1379.79981600539,0.00885031740324,0.0204361172070403,0.288232780298782,16.5480714663777,14.1040872578028,14.10283911177854,0.0088503174032352,0.46581821007967195,11.654142767259179,4866886253466616.0,47.138946441363764
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.7714181113559687,34610D,220.9235,-11.459976,6.953236,224.8892409440164,64366.28368795264,0.3391545530052566,0.5100862356363776,30.60517413818265,33178.140025998706,-1.866656018697054,2023-02-06 04:14:00,8.673094748145556e-05,0.2045124068644975,0.9565230461510392,0.2550431178181888,0.4562425893182104,0.0098006095538499,0.0019160032414116,0.0004257784980914,2.8451231143149514e-05,293712349364671.4,96.681745102519,37.85860040893195,0.0367262089658191,0.0007495144686901,0.0006121034827636,0.2999493620559155,0.0586396128527262,0.0130310250783836,0.0008707548835817,8989117598840509.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7547531650969749,16.589070012999354,9.800609553849991,28.45123114314952,293712349364671.4,7.25058165936554,665.463796575208,1380.83631852444,0.00867309474815,0.0204620085806287,0.288913302243311,16.5886130524011,14.1194986359659,14.11827414467253,0.0086730947481455,0.46686327822666435,11.675248137253265,4859662972325875.0,47.19596367903301
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,0.772133605083197,34610D,220.93846,-11.482225,6.845619,224.885879779781,64335.678513814455,0.339118287022945,0.5106349844709114,30.63809906825468,33210.77773343124,-1.866793191943764,2023-02-06 04:15:00,8.59198556607813e-05,0.2045304007332686,0.945877076762322,0.2553174922354557,0.4568058041487393,0.009810401514884,0.0019162599163101,0.0004258355369578,2.850151985497897e-05,293617031249572.9,96.78575495661651,37.89932854743105,0.0367657188819056,0.0007503207935082,0.000612761981365,0.3005720535123741,0.0587105611564352,0.0130467913680967,0.0008732323889126,8995867691551245.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7547162989139368,16.60538886671562,9.810401514884076,28.50151985497897,293617031249572.9,7.25452994015729,665.601401611307,1381.52207898654,0.00859198556608,0.0204802614566543,0.289340734756948,16.6049269023892,14.1277852028074,14.126571449827448,0.0085919855660781,0.467394121573508,11.685404546981916,4857954442930592.0,47.24401773972337
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,0.7728434001573223,34610D,220.95595,-11.456878,6.7323117,224.9272983741901,64305.0404147462,0.3390848366937991,0.5115697793000844,30.694186758005063,33262.167128266265,-1.8669551182413693,2023-02-06 04:16:00,8.537629051152085e-05,0.2045483961852167,0.937906738110303,0.2557848896500422,0.4577544965126643,0.0098270015437623,0.0019165884154707,0.0004259085367712,2.858761694548394e-05,293490314258642.6,96.962935968538,37.968709019652266,0.036833024109606,0.0007516943695837,0.0006138837351601,0.3016318206554452,0.0588281227626888,0.0130729161694864,0.0008774736534909,9008446517520374.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7548254591296405,16.63108356413313,9.827001543762336,28.58761694548394,293490314258642.6,7.26293289261122,665.844569780339,1382.20612556803,0.00853762905115,0.0204956529103376,0.289817842983833,16.6306028547896,14.1404542832424,14.13924712677209,0.008537629051152,0.4683321991930071,11.70388166499246,4846229639583517.0,47.2442388469119
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,0.7735474895545362,34610D,220.97678,-11.360062,6.6257854,225.02896904994407,64274.34622798819,0.3390806982914108,0.512605901832544,30.75635410995264,33314.07035490042,-1.867139992693667,2023-02-06 04:17:00,8.519324203087442e-05,0.2045663932204808,0.9335267972135142,0.256302950916272,0.4588478108548318,0.0098459231833933,0.001917012313521,0.000426002736338,2.868511929388058e-05,293418089656142.06,97.15932263334038,38.04561003401142,0.0369076249319431,0.0007532168353457,0.000615127082199,0.3028246999678382,0.0589603095477925,0.0131022910106205,0.0008822496866888,9024470667730136.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7551310006182954,16.657035177450208,9.845923183393356,28.685119293880582,293418089656142.06,7.27393420899199,666.14435835597,1382.617365332,0.00851932420309,0.0205008125904985,0.290137845613284,16.657311106839,14.1525046547547,14.151299059708856,0.0085193242030874,0.469488703165136,11.72692961124616,4824252256624595.0,47.17069136166009
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,0.774245866310523,34610D,220.99971,-11.196125,6.5224786,225.18862652114072,64243.58987387824,0.3391322945352178,0.5133081810159691,30.798490860958147,33341.13195905998,-1.867324351486784,2023-02-06 04:18:00,8.544045643693727e-05,0.2045843918392004,0.9336190016972524,0.2566540905079845,0.4596863128140986,0.0098599440684376,0.0019174971571228,0.0004261104793606,2.875524860893676e-05,293498593853288.5,97.29243262976678,38.09773319500523,0.0369581890331497,0.0007542487557785,0.0006159698172191,0.3036713972813349,0.0590560186695613,0.0131235597043469,0.0008856182614869,9039313760494572.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7556276086546199,16.67056597952999,9.859944068437636,28.75524860893676,293498593853288.5,7.28112099685764,666.364284332375,1382.93813861629,0.00854404564369,0.0205052170714809,0.290416130270707,16.6710127791221,14.1630361316498,14.161826138760524,0.0085440456436937,0.47033711863510974,11.743371725581808,4807769458784198.0,47.11274002567882
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,0.7749385235205668,34610D,221.02042,-10.993196,6.4243984,225.38034000504743,64212.79138301728,0.3392096961906292,0.5139209455462197,30.835256732773185,33360.150762261685,-1.8674945287914533,2023-02-06 04:19:00,8.608879716153561e-05,0.2046023920415149,0.9383370197889926,0.2569604727731098,0.4604429666904776,0.0098725536331138,0.001917917712245,0.0004262039360544,2.881802825536537e-05,293643636388973.3,97.40857601883047,38.143212578440426,0.0370023080793278,0.000755149144476,0.0006167051346554,0.3044227258851387,0.059139485049408,0.0131421077887573,0.0008886112997865,9054576915999090.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7562354415817809,16.68007538113084,9.872553633113869,28.81802825536537,293643636388973.3,7.28542337334436,666.530453985811,1383.67856788587,0.00860887971615,0.020524500006653,0.290945816603677,16.6796115317568,14.1755373582483,14.17431710833786,0.0086088797161535,0.4709783292905716,11.755161529885022,4803691315077796.0,47.15091361196694
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,0.7756254543396038,34610D,221.04002,-10.748846,6.356294,225.59491394355243,64181.95612628452,0.3393395837712112,0.5139237707899831,30.835426247398985,33341.36550743925,-1.867650911463403,2023-02-06 04:20:00,8.698701595190217e-05,0.2046203938275635,0.9458732794457144,0.2569618853949915,0.4606559654887386,0.0098752696049118,0.0019183073205509,0.0004262905156779,2.882713689462582e-05,293960970872150.3,97.40911151553338,38.14342226803255,0.0370025114968787,0.0007551532958546,0.0006167085249479,0.3045081475754395,0.0591518239026935,0.0131448497561541,0.0008888970536379,9064411836941992.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7569218568772529,16.670682753719625,9.875269604911828,28.82713689462582,293960970872150.3,7.28826109323348,666.612293107662,1383.07712593493,0.00869870159519,0.0205030805373526,0.290642727286717,16.6711626506294,14.1755638503796,14.17433086763431,0.0086987015951902,0.47129473356746404,11.761158291226973,4784294840677295.0,46.998989055937365
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,0.7763066519823277,34610D,221.05742,-10.514815,6.297834,225.79570085562943,64151.12070003712,0.3394751884656216,0.5136995434635873,30.82197260781524,33310.48892954092,-1.8677691331144664,2023-02-06 04:21:00,8.776463345689362e-05,0.2046383971974857,0.9523267638960442,0.2568497717317936,0.4606420344527505,0.0098740300752157,0.0019186334917311,0.0004263629981624,2.8815283583200025e-05,294314299016140.44,97.36661146808832,38.126780115867454,0.0369863671293782,0.0007548238189669,0.0006164394521563,0.304337084507044,0.0591360689265736,0.0131413486503496,0.0008881438812878,9071347262363824.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7575657555214235,16.65524446477046,9.87403007521576,28.815283583200028,294314299016140.44,7.28527606912916,666.579009367282,1383.14387027421,0.00877646334569,0.0205061215910554,0.290704133905582,16.6547567822544,14.1764561677224,14.175212085429548,0.0087764633456893,0.47116605283911506,11.757577056726047,4787239985556125.0,47.01226372838649
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,0.776982109723222,34610D,221.068,-10.286278,6.2821684,225.97180434458028,64120.2987274293,0.3395959525778433,0.5134884001981839,30.80930401189104,33282.68445195825,-1.8678369462082312,2023-02-06 04:22:00,8.863046422855219e-05,0.2046564021514204,0.9605265654367584,0.2567442000990919,0.4605757310481573,0.0098723225994909,0.0019187637919728,0.0004263919537717,2.880263441963629e-05,294636012973102.7,97.32659137356376,38.11110906270921,0.0369711648142692,0.0007545135676381,0.0006161860802378,0.3041593882711789,0.0591157769939006,0.0131368393319779,0.0008873891201779,9077530496539792.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.758138434926706,16.641342225979127,9.872322599490948,28.802634419636288,294636012973102.7,7.28486109093784,666.573224169806,1382.66774414551,0.00886304642286,0.020491053755525,0.290470820632113,16.6408940925867,14.1754945400889,14.174238270770877,0.0088630464228552,0.47114368625962777,11.756841751682053,4778745773275336.0,46.92613184722831
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,0.7776518208966644,34610D,221.0735,-10.085593,6.257595,226.1270465836516,64089.489423417406,0.3397246420966051,0.5129462024743201,30.776772148459205,33237.30606830992,-1.8678366883786448,2023-02-06 04:23:00,8.919646215438157e-05,0.2046744086895074,0.9660754933107568,0.25647310123716,0.4601639286717756,0.0098647387717045,0.0019187495495494,0.0004263887887887,2.875907962439333e-05,295009963128278.94,97.22382321698262,38.07086714764404,0.036932126578151,0.0007537168689418,0.0006155354429691,0.3036048174808216,0.059052917696442,0.0131228705992093,0.0008851116407993,9079454416724392.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7586498759499051,16.61865303415496,9.864738771704529,28.75907962439333,295009963128278.94,7.28020249582314,666.470547332147,1382.53341434282,0.00891964621544,0.0204895060320233,0.290357801353134,16.618221983623,14.1710493605522,14.169785465819162,0.0089196462154381,0.47074705280644397,11.74839292013569,4785497986550739.0,46.94424043039497
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,0.7783157788969761,34610D,221.06792,-9.924127,6.236121,226.2458126202156,64058.71265126895,0.3398185234256081,0.5126480047983305,30.75888028789983,33209.72107998834,-1.8677851194768456,2023-02-06 04:24:00,8.941410100924658e-05,0.2046924168118862,0.969198863151778,0.2563240023991652,0.4598687912037146,0.0098601650621195,0.0019184175240034,0.000426315005334,2.87341406463516e-05,295285019976136.4,97.16730282947556,38.0487349161321,0.0369106563454798,0.0007532787009281,0.0006151776057579,0.3032876367646673,0.0590083749630308,0.0131129722140068,0.0008838299923168,9082636580256090.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.759057891802354,16.60486053999417,9.86016506211954,28.7341406463516,295285019976136.4,7.27879520218996,666.397581625522,1382.07901142517,0.00894141010092,0.0204769149937497,0.290155501213568,16.604627556134,14.1698835641079,14.16861668998402,0.0089414101009246,0.4704655706673616,11.743334007547672,4785295659803512.0,46.908092160566866
144,145,801733.0,,10.175131326453135,88.01598457427545,239.7617731556292,11636.313148435767,0.7789739771785252,34610D,221.06131,-9.78188,6.216628,226.34638768503964,64027.953770981054,0.3399102660430542,0.5121958725170879,30.73175235102527,33174.64209172475,-1.867707508309408,2023-02-06 04:25:00,8.964809384185569e-05,0.2047104265186958,0.9726290734118652,0.2560979362585439,0.4594192346769878,0.0098528440380007,0.0019180559342223,0.0004262346520494,2.869488165523545e-05,295572546152173.8,97.08160567688884,38.01517765821826,0.0368781028212303,0.0007526143432904,0.0006146350470205,0.3027951629291141,0.0589452199659349,0.0130989377702077,0.0008818439967706,9083462290110594.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7594066745447788,16.587321045862375,9.852844038000724,28.694881655235456,295572546152173.8,7.27603319082588,666.287811526502,1381.42299443559,0.00896480938419,0.0204588572765335,0.289865246250635,16.5870279477029,14.1682031568358,14.16693311828616,0.0089648093841855,0.4700421070471404,11.73544004583294,4784928844743819.0,46.853165554761645
