,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.7183604093531987,34610D,220.22348,-14.074167,8.106313,223.6384007805068,66225.07782316052,0.3375186222087789,0.5219742384856492,31.31845430913895,33976.59778610422,-1.8607834827658984,2023-02-06 03:14:00,8.67185531225341e-05,0.203435666691082,1.0393505886484435,0.2609871192428246,0.6549915999668097,0.0116879725039325,0.0006677896615678,0.0001392080553374,3.4879172586028845e-05,1471080800781625.8,98.93499716256994,38.74092798040488,0.0375821451709667,0.0007669825545095,0.0006263690861827,0.3660492328308848,0.0209141400039293,0.0043597811205489,0.0010923617729761,4.607197684433089e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.751747154683053,16.98829889305211,11.68797250393258,34.87917258602885,1471080800781625.8,12.5744776955228,752.633283893737,1389.70673575686,0.00867185531225,0.0184763900190659,0.206974892345442,16.988314883953,11.2021283449777,11.201156996849633,0.00867185531225341,0.5289051482985614,14.215662172051957,440729066563744.2,5.589626585774645
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7194027681626691,34610D,220.24835,-14.105966,8.193511,223.5497012206424,66193.75936885137,0.3374921647076223,0.5215374493850872,31.29224696310523,33958.973785149414,-1.8610074206574816,2023-02-06 03:15:00,8.688944665434707e-05,0.2034535658236868,1.0382129313280002,0.2607687246925436,0.6545997566606068,0.0116831606381783,0.0006679785935998,0.0001392346914619,3.48438286835783e-05,1471611792014055.8,98.85220815644942,38.70850949336118,0.0375506963557262,0.0007663407419535,0.0006258449392621,0.3655923479995082,0.0209025511169927,0.0043569663510577,0.0010903416923066,4.605003962952168e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7514065244650273,16.979486892574705,11.683160638178387,34.8438286835783,1471611792014055.8,12.5664384195357,752.557589229456,1389.56402014339,0.00868894466543,0.0184738923738662,0.206826883207308,16.9794948959599,11.1956310571503,11.19465835947996,0.008688944665434706,0.5286870966931426,14.209764363377662,440371154469484.7,5.5830690703592
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7204399553940332,34610D,220.27649,-14.132534,8.28655,223.46281760292544,66162.46712188827,0.3374440221677914,0.5213847097161757,31.28308258297054,33957.383352298915,-1.8611910059172203,2023-02-06 03:16:00,8.707491570146592e-05,0.2034714665311331,1.0368168682366476,0.2606923548580878,0.654601258250957,0.0116811935347311,0.0006682002455212,0.0001392809418812,3.483868357574107e-05,1471689089849384.0,98.82325787960391,38.69717315513456,0.0375396990995646,0.0007661163081543,0.0006256616516594,0.3654237420146553,0.0209033634626023,0.0043571372071051,0.0010898614153818,4.603897133421503e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7510665665453079,16.978691676149456,11.681193534731122,34.838683575741065,1471689089849384.0,12.5627873143019,752.572454905218,1389.6212491335,0.00870749157015,0.0184753223036926,0.206778351618344,16.9786912457368,11.1921377185942,11.191163248997693,0.008707491570146593,0.5287299198497857,14.209089068478402,440249993240121.1,5.58192939977867
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7214719606163275,34610D,220.2918,-14.176424,8.309432,223.3921714175937,66131.1840393053,0.337473324688093,0.5204067254605442,31.224403527632653,33907.35077730518,-1.8613392664524084,2023-02-06 03:17:00,8.739343400719555e-05,0.2034893688135599,1.0386830772198368,0.2602033627302721,0.6534366495471067,0.0116710288855802,0.0006682934362461,0.0001392624195971,3.4742975558096586e-05,1473126964976885.2,98.63789074379154,38.6245871636816,0.0374692842331591,0.0007646792700644,0.0006244880705526,0.3644209155060144,0.0208670639282186,0.0043483859857363,0.0010848286885766,4.599751080187504e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7508030156588912,16.95367538865259,11.671028885580249,34.74297555809659,1473126964976885.2,12.5467127204529,752.31619865787,1389.06222415676,0.00873934340072,0.0184644327237401,0.206438842226282,16.953715822415,11.1803511819163,11.179374178016834,0.008739343400719555,0.527991729296151,14.192981737029134,439420500276055.7,5.564579750190438
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.722498773452369,34610D,220.3116,-14.23097,8.373137,223.29328688200545,66099.95963577768,0.3372996704619962,0.521795257000145,31.307715420008694,33995.374952662125,-1.861432863989624,2023-02-06 03:18:00,8.769048942876325e-05,0.2035072726711052,1.039693232224647,0.2608976285000725,0.6552742633221328,0.011684391833893,0.0006684317251872,0.000139351099341,3.4895661955526584e-05,1470833071752726.2,98.90107301180748,38.727643974550766,0.0375692585040104,0.0007667195613063,0.0006261543084001,0.3658116143913983,0.0209270702298681,0.0043627645616338,0.0010925034538964,4.604842324077158e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7504368828416902,16.997687476331063,11.684391833893088,34.895661955526585,1470833071752726.2,12.5673062576287,752.748515826868,1390.08691997335,0.00876904894288,0.018485434460758,0.206927396646114,16.9977318509246,11.1940780772771,11.193096549162481,0.008769048942876324,0.529237093862405,14.217725756533083,440667907020353.4,5.5919212022356835
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.723520383578852,34610D,220.31395,-14.241139,8.308131,223.29220352918804,66068.65192035766,0.3372400591063351,0.5225828384017663,31.35497030410598,34040.83455207256,-1.8614364738043112,2023-02-06 03:19:00,8.778705233749667e-05,0.2035251781039078,1.0406212885691255,0.2612914192008831,0.6562307181561123,0.0116922977750986,0.0006683953153589,0.0001393746084923,3.4973150209570306e-05,1469668922333428.2,99.05035119067078,38.7860982661791,0.0376259643649271,0.000767876823774,0.0006270994060821,0.3666116495249832,0.0209575152644818,0.0043700867104243,0.0010965820862621,4.608142541663208e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7504293166834698,17.020417276036277,11.692297775098671,34.973150209570306,1469668922333428.2,12.579900404364,752.965668815827,1390.58173668384,0.00877870523375,0.018495348257679,0.207204460382336,17.0204220755672,11.2030580606293,11.202074663514525,0.008778705233749667,0.5298626407000021,14.230950514293829,441363230256443.8,5.6065259170973105
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7245367807264795,34610D,220.31247,-14.2128935,8.194643,223.34720301777156,66037.29695005355,0.3371327581630436,0.5244335212164206,31.46601127298524,34142.108422115576,-1.861362988140406,2023-02-06 03:20:00,8.751373691155765e-05,0.2035430851121063,1.0376666781899293,0.2622167606082103,0.65851703093954,0.0117111776074305,0.0006683205564616,0.0001394331968683,3.5154851595523485e-05,1466939120693767.5,99.40112961136036,38.92345594468274,0.0377592135275822,0.0007705961944404,0.0006293202254597,0.3685040466153431,0.0210293821635903,0.0043874065444879,0.0011061829566048,4.615872290853314e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7506166197361788,17.07105421105779,11.711177607430589,35.15485159552348,1466939120693767.5,12.6094890536616,753.479128550469,1391.72857306602,0.00875137369116,0.0185180443741148,0.207851054075756,17.0709181601126,11.2242443033725,11.223262113764585,0.008751373691155766,0.5313417504961808,14.262339781748171,442954169607560.6,5.640383248156408
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7255479546800645,34610D,220.29652,-14.129566,7.958029,223.50715433744148,66005.83093878058,0.3371316477204975,0.5258501597198829,31.55100958319297,34209.72336249993,-1.861210602079466,2023-02-06 03:21:00,8.697022141670409e-05,0.2035609936958393,1.033399131196168,0.2629250798599414,0.6601680320184046,0.011726321946542,0.0006681008702275,0.0001394407752877,3.527883007397953e-05,1465076522607371.2,99.6696392733066,39.02859885440972,0.0378612114998315,0.0007726777857108,0.0006310201916638,0.3699772961109533,0.0210792569590884,0.0043994972373905,0.0011130827057479,4.622464340489621e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.751181374067486,17.104861681249965,11.72632194654202,35.278830073979535,1465076522607371.2,12.6338118640199,753.851469354106,1392.50151791984,0.00869702214167,0.0185326203234708,0.208350004690629,17.1048822355436,11.2423392404345,11.241361576729146,0.008697022141670408,0.532414342742505,14.28621073514909,444131355650510.44,5.6652340713500875
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7265538952786398,34610D,220.27641,-13.999581,7.65685,223.73803588853576,65974.27992919738,0.3371614001305631,0.5274676300499896,31.64805780299938,34282.56422564792,-1.861030110982535,2023-02-06 03:22:00,8.627366104312504e-05,0.2035789038552455,1.0278283430390966,0.2637338150249948,0.662072177205588,0.011743855713218,0.0006678398323452,0.0001394477307722,3.541649443627165e-05,1463008313826593.2,99.97621459967505,39.14864750231023,0.0379776693635992,0.0007750544768081,0.0006329611560599,0.37167022444201,0.0211358336172093,0.0044132498439778,0.0011208632630987,4.630137168225268e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7519916622334459,17.14128211282396,11.743855713218071,35.41649443627165,1463008313826593.2,12.6619113950568,754.271378439035,1393.34775628542,0.00862736610431,0.0185482453400842,0.208917800846111,17.1413092855612,11.2634805619389,11.262508904063216,0.008627366104312504,0.5336304106042017,14.314622007052655,445320166496970.8,5.6915454115066435
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,0.7275545924155804,34610D,220.25381,-13.830312,7.272262,224.0420196059797,65942.63187139438,0.3370944292519487,0.5308213207960324,31.84927924776194,34446.88165702288,-1.8608511669374177,2023-02-06 03:23:00,8.5403145909739e-05,0.2035968155904635,1.020464773847945,0.2654106603980162,0.6661759306462856,0.011779006629784,0.0006675538232533,0.0001395198548577,3.572607847249504e-05,1458357259541772.5,100.61187314367996,39.39755842948153,0.0382191350973143,0.0007799823489247,0.0006369855849552,0.37515287141323,0.0212611081297065,0.0044436068179731,0.0011378498496979,4.644762760214675e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7530519830750446,17.22344082851144,11.779006629784003,35.72607847249504,1458357259541772.5,12.7169626969233,755.196306204349,1395.32403006867,0.00854031459097,0.0185862919310098,0.210088837511749,17.2236380777654,11.3034293387608,11.302464072772455,0.0085403145909739,0.5363139755701322,14.375803312415051,447736226761583.8,5.746922185754989
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7285500360387147,34610D,220.23404,-13.552463,6.764054,224.4993334471172,65910.78259214661,0.3373817441057834,0.5311488671542814,31.86893202925689,34427.24266986708,-1.860713993705524,2023-02-06 03:24:00,8.445499210923452e-05,0.2036147289016319,1.0117577040329468,0.2655744335771407,0.6666165944226634,0.0117849713703085,0.000667296057206,0.0001394800924371,3.571264602818304e-05,1458559062672305.5,100.6739562804225,39.42186892019077,0.0382427184351082,0.0007804636415328,0.0006373786405851,0.375574451567102,0.0212660126904907,0.0044450815853136,0.001138123888857,4.648271962896034e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7546230142348103,17.213621334933542,11.784971370308565,35.712646028183045,1458559062672305.5,12.7281616893191,755.244690234212,1395.16146292805,0.00844549921092,0.0185797352919619,0.210212877984013,17.2136281311863,11.3140943442266,11.313138893170645,0.008445499210923451,0.536454355924491,14.382078048639942,447742928145874.8,5.7482809074822
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,0.7295402161504205,34610D,220.22134,-13.288136,6.274449,224.9363815401628,65878.91366011737,0.3377004307768169,0.5309012556289937,31.854075337739623,34376.774135071835,-1.8606304521012675,2023-02-06 03:25:00,8.360870782496637e-05,0.2036326437888893,1.003319785190481,0.2654506278144968,0.6664014292325032,0.0117851121896276,0.0006671093012326,0.0001394341689904,3.564386231425279e-05,1459592438912579.0,100.62702399191946,39.40349119278392,0.0382248904052875,0.0007800998041895,0.0006370815067547,0.3754038515521114,0.0212501499399706,0.0044415465236768,0.0011354022754862,4.649396751151641e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7561138851719177,17.188387067535917,11.785112189627608,35.643862314252786,1459592438912579.0,12.7303542278708,755.14387790584,1394.64801111094,0.0083608707825,0.0185660110790683,0.210136572294483,17.1884182488954,11.3183478884916,11.317401655163277,0.008360870782496636,0.5361618612641526,14.378429512982247,447291882830610.56,5.739840125334307
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.7305251228077544,34610D,220.21425,-13.069007,5.804021,225.32474973692447,65847.05958477962,0.3379621770255427,0.5309171427619569,31.85502856571741,34345.14927215194,-1.8606020892134445,2023-02-06 03:26:00,8.324890437298134e-05,0.2036505602523745,0.9999889315984464,0.2654585713809784,0.666547026660192,0.0117874973668611,0.000666978523,0.0001394114944059,3.5607761862390734e-05,1460134796210342.8,100.6300352391013,39.404670335792446,0.0382260342788608,0.0007801231485481,0.0006371005713143,0.3754910653396803,0.0212466199028861,0.0044409571366901,0.0011342862712877,4.651263564307845e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7574315669104098,17.172574636075968,11.787497366861135,35.60776186239073,1460134796210342.8,12.7357549166097,755.132933959314,1394.36952492688,0.0083248904373,0.0185573734231453,0.210150880554343,17.1725886883016,11.3243871189356,11.323444454591028,0.008324890437298135,0.5361301087396986,14.379855721183622,447057167717034.0,5.7365403957389365
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,0.7315047461225433,34610D,220.21465,-12.864143,5.3729115,225.68255592807964,65815.20455621391,0.3384398888828694,0.5279186890410468,31.67512134246281,34145.230368091514,-1.8606144657537085,2023-02-06 03:27:00,8.33486605380781e-05,0.2036684782922261,1.0012262218653345,0.2639593445205234,0.6629703651246096,0.0117596951153525,0.000666922629163,0.0001392851033184,3.526644849853925e-05,1465262537946556.2,100.06170832084,39.18212510062649,0.0380101456109553,0.0007757172573664,0.0006335024268492,0.3724897697291597,0.0211248552047724,0.0044118725488109,0.0011170690355089,4.641236868802218e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7586336358448772,17.072615184045755,11.759695115352567,35.26644849853925,1465262537946556.2,12.6941068238423,754.257451738556,1392.11646407108,0.00833486605381,0.0185091055541983,0.20911064466333,17.0722726282535,11.2977174424238,11.29677587128653,0.008334866053807809,0.5335900039833846,14.325692691525884,444533164917086.3,5.681118237117974
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,0.7324790762615039,34610D,220.21718,-12.765978,5.1338267,225.8569992884736,65783.52943487144,0.3385585414124686,0.5278931867934195,31.673591207605167,34129.17074591352,-1.8606714493663936,2023-02-06 03:28:00,8.41091273234736e-05,0.2036863979085828,1.0101258128320287,0.2639465933967097,0.6630262405809614,0.0117602713709336,0.0006668881698077,0.000139279702501,3.524605863402271e-05,1465568866295664.5,100.05687462482472,39.1802323238076,0.0380083094491262,0.000775679784676,0.0006334718241521,0.3724900278934544,0.0211227432716775,0.0044114883605343,0.0011163692528533,4.641982915764223e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7592156670186377,17.06458537295676,11.760271370933635,35.24605863402271,1465568866295664.5,12.6963963572822,754.262898450738,1391.99154368869,0.00841091273235,0.0185049680672586,0.2091091037986,17.0645909736348,11.3001602077111,11.299209841031926,0.00841091273234736,0.5336058069536698,14.326509179939517,444378389341550.75,5.679284355152409
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,0.7334481034463481,34610D,220.22813,-12.668512,4.910694,226.02336049058377,65751.85584366384,0.3390589432073926,0.5226546911577047,31.35928146946228,33815.52912116839,-1.8607054848317812,2023-02-06 03:29:00,8.509657470733503e-05,0.2037043191015834,1.02065473024522,0.2613273455788523,0.6566209093578745,0.0117087709610288,0.0006669378302453,0.000139083340539,3.4691974228861724e-05,1473893186497100.2,99.06397016203134,38.791431177724846,0.0376311377633547,0.0007679824033337,0.0006271856293892,0.367178644228369,0.0209146911412949,0.0043615536236762,0.0010879153845742,4.622023129128523e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7597560269765307,16.907764560584194,11.708770961028817,34.691974228861724,1473893186497100.2,12.6162816053853,752.803323205714,1388.52448158192,0.00850965747073,0.0184338559257455,0.207280894880238,16.908762201779,11.2445760515433,11.243619258057127,0.008509657470733503,0.5293949760204101,14.237293922623929,439780339835554.3,5.582113884922441
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,0.7344118179538891,34610D,220.22523,-12.768403,4.9121003,225.91057777771832,65720.49656219437,0.3390476151579347,0.5218700713312812,31.31220427987687,33780.49249876702,-1.8606947842877388,2023-02-06 03:30:00,8.612965089538764e-05,0.2037222418713665,1.0335167928809663,0.2609350356656406,0.6554701560274963,0.0117001576088526,0.0006668489796674,0.0001390274949033,3.461430419770414e-05,1475060066855740.5,98.91525332013104,38.73319669420769,0.0375746451358522,0.0007668294925684,0.0006262440855975,0.3663577251551512,0.0208805114751745,0.0043532573209344,0.0010838501640443,4.618738213847578e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7593819041425293,16.89024624938351,11.700157608852694,34.614304197704136,1475060066855740.5,12.602877647897,752.542944879745,1388.01135919729,0.00861296508954,0.0184245678696327,0.206999045000547,16.8902746828738,11.2349470807248,11.233979501992128,0.008612965089538764,0.5286449111045665,14.221713598380711,439183926171802.1,5.567627614618719
