Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.42687043538347,34610D,217.8037,10.365745,-1.9448671,246.9832755490022,65222.256367674745,0.3505061950523029,0.6550355562300555,39.30213337380333,40093.36291895367,-24.809352077705125,2023-05-05 00:12:00,6.0940303562183294e-05,0.2424173764469953,1.1868461057589177,0.3275177781150277,0.6790922707832115,0.0132343671891515,0.0005384502243509,0.0001128681226195,3.503418657376811e-05,1468751938865239.2,124.1554393278447,48.616738983394725,0.0471625600485639,0.0009625012254808,0.000786042667476,0.5201388643859208,0.021162242532594,0.0044359580088425,0.0013769182733649,5.772508459431386e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.824848680189747,1.6230676324638766,0.8348185886851609,20.04668145947684,13.234367189151548,35.03418657376811,1468751938865239.2,15.860630870223,793.151388267252,1336.02700210655,0.00609403035622,0.0237079684577231,0.252033567361526,20.0475622637103,10.6307534452377,10.630105643372897,15.2746876541246,0.6517104689459808,1.120528769455172,307716109639126.2,3.438910716837873,3.3561368350291083,337215769129159.8
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4260902654947493,34610D,217.9005,10.196899,-2.7879584,246.63113733577163,65182.95423430095,0.3490447299042923,0.6801356726782266,40.8081403606936,41515.30104520737,0.0,2023-05-05 00:13:00,5.911740003570215e-05,0.2427050189404938,1.1383474035474557,0.3400678363391133,0.7051450692537584,0.0134573567205192,0.0005385884842241,0.0001135492660277,3.628235539e-05,1450000000000000.0,128.91291539943109,50.47966962617799,0.0489697684328323,0.0009993830292414,0.0008161628072138,0.5491697019348711,0.0219787944608719,0.0046337343859131,0.0014806154513716,5.917180352300572e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.777496026253404,1.615987266394043,0.833443159017711,20.757650522603686,13.457356720519208,36.28235539,1450000000000000.0,16.224441485243702,796.679339548721,1351.93310396991,0.00591174000357,0.0240523877873512,0.260908098376547,20.7574257272622,10.8474925933863,10.846851355735572,14.904127022907256,0.6643021366446191,1.1890507349337478,329006269274206.56,3.739431295613771,3.350555718636473,336889061263882.56
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4252738101424247,34610D,217.91995,9.929167,-3.5911174,247.6311574704983,65142.146093940246,0.3499991891398962,0.6736146342224875,40.41687805334925,41063.193569246505,0.0,2023-05-05 00:14:00,5.7594990810798e-05,0.2427050189404938,1.1062402358193293,0.3368073171112437,0.699401632663135,0.0134067359298855,0.000538747236683,0.0001134406973274,3.628235539e-05,1450000000000000.0,127.67691777053028,49.99567815199303,0.0485002536640191,0.000989801095184,0.0008083375610669,0.5418584111716402,0.0217744813665975,0.004584918830169,0.0014664195332859,5.860447317735642e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.565985560765904,1.5842892862736064,0.8367851711321616,20.53159678462325,13.406735929885553,36.28235539,1450000000000000.0,16.1273904100246,795.803126610915,1353.48999541397,0.00575949908108,0.0240074526807534,0.259365206172235,20.5325229131494,10.8035287883819,10.802906595075829,14.671157855813666,0.6611517382299248,1.2181349048462915,324636685239668.56,3.6745272570985374,3.391490160725477,339700979754813.6
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4244230312132939,34610D,217.89796,9.6574,-4.38793,247.4167230560484,65101.7292158869,0.3509852452641482,0.6492941117249373,38.95764670349624,39726.53911482373,-24.80904588769215,2023-05-05 00:15:00,5.680812238890728e-05,0.2427050189404938,1.09423827703236,0.3246470558624686,0.6737378507640407,0.0131872860909895,0.0005385678984743,0.00011275614186,3.448623698160973e-05,1476984092336599.5,123.0672059363446,48.19060897222485,0.0467491760441954,0.0009540648172284,0.0007791529340699,0.5137456325107025,0.020981337914607,0.0043927139382327,0.0013435026364625,5.753982445593331e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.421578822537054,1.5626447930553218,0.8361028118631108,19.863269557411865,13.187286090989591,34.486236981609736,1476984092336599.5,15.7542520008461,791.946885299592,1342.45936089857,0.00568081223889,0.0237150009614871,0.25117650688284,19.8634726288062,10.5914609613868,10.590859314554654,14.760336186688372,0.6474199449455547,1.1857602157962808,304372051005657.06,3.3813152032508293,3.383090919600001,339124436640233.9
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4235391932885091,34610D,217.89917,9.452039,-5.223687,246.46798965243383,65062.7715691834,0.3510253989223721,0.6334199645592251,38.00519787355351,38908.92433941021,0.0,2023-05-05 00:16:00,5.6904635722269554e-05,0.2429929377393277,1.097226755457657,0.3167099822796125,0.6557983473257601,0.0130371315953634,0.0005379267987422,0.0001121578431375,3.317257758997665e-05,1496719932778454.0,120.05842008255551,47.012429769585694,0.0456062374482642,0.0009307395397604,0.000760103957471,0.4954787659853449,0.0204440144276855,0.0042625810215141,0.0012607303752828,5.688313720653685e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.269990140557896,1.5399141110358645,0.8328944092114288,19.454462169705103,13.03713159536347,33.17257758997665,1496719932778454.0,15.4961122037415,788.915665255223,1336.02092901255,0.00569046357223,0.0235283084071857,0.245815750604915,19.4545164604489,10.4476593196067,10.447064833188,14.745850839947993,0.6366862297434768,1.175078815813363,290357145675564.94,3.1762672911863117,3.3550524831020723,337255204368554.94
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.42261955532483,34610D,217.82104,9.296956,-6.1927395,245.25353432399243,65024.76637130985,0.3507934268345489,0.6176729173921394,37.06037504352836,38104.31774585781,49.5838234228063,2023-05-05 00:17:00,5.6962690781435946e-05,0.2429929377393277,1.1095170120231173,0.3088364586960697,0.6377850762008955,0.0128836766685672,0.000537290540588,0.0001115488147651,3.1922128065708134e-05,1515506135997293.8,117.07372476250607,45.84368392884458,0.044472450052234,0.0009076010214741,0.0007412075008705,0.4774738892766565,0.0199121889415347,0.0041340409108566,0.0011830460383026,5.61652257808282e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.093332599809749,1.5134249465876253,0.8289389521101679,19.052158872928903,12.883676668567205,31.922128065708133,1515506135997293.8,15.2262328217749,785.598238464358,1329.87142599667,0.00569626907814,0.0233464811569522,0.240399649848919,19.0522083922204,10.2970399792918,10.296453465596894,14.70420339723026,0.6261015731409433,1.1674324079589506,277229897645495.3,2.9846868359825094,3.307225932971019,333963536431191.25
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.4216666317393519,34610D,217.62596,9.159534,-7.2641416,243.5434409935848,64987.70599626632,0.3502276908145879,0.6008177892400108,36.04906735440065,37264.5845615328,24.78192721287712,2023-05-05 00:18:00,5.604335027687548e-05,0.2424173764469953,1.1169286142750403,0.3004088946200054,0.6186331290371172,0.0127131830961309,0.0005370016583299,0.0001109699704059,3.069664977728069e-05,1533917182360913.2,113.87900377255164,44.5926963173936,0.0432588808252807,0.0008828343025567,0.000720981347088,0.4582983937212537,0.019358408950563,0.0040003639374813,0.0011065855953756,5.529628382300102e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.847832620604745,1.476622987557687,0.8235278764054464,18.6322922807664,12.713183096130988,30.696649777280697,1533917182360913.2,14.9157479603105,781.736237370092,1324.47068707098,0.00560433502769,0.0231722110843225,0.234567967536927,18.6322365880307,10.1228133423844,10.122246057802991,14.593502901466843,0.6142797926553188,1.1686072570911892,262978854804624.25,2.7786607826228935,3.221225069892838,327913406816868.7
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4206800243894812,34610D,217.4984,9.051589,-8.328154,242.3418205087221,64951.65692891192,0.3497403612630673,0.5772714349176716,34.6362860950603,35931.62961196391,-24.774714147937544,2023-05-05 00:19:00,5.465286568544209e-05,0.2421300100559291,1.1060996161241967,0.2886357174588358,0.5930240708283226,0.0124803934662923,0.0005366124743236,0.0001101745707119,2.8803728903157923e-05,1562355592331324.8,109.41602777429549,42.84508589958959,0.0415635433140723,0.0008482355778382,0.0006927257219012,0.432274478677424,0.0185862631828534,0.0038160379515781,0.0009976541948943,5.411419527820516e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.73119627513505,1.459147603507274,0.8197048974493442,17.965814805981953,12.480393466292377,28.80372890315792,1562355592331324.8,14.4994915900309,777.011674283198,1311.10847579653,0.00546528656854,0.0228653105476227,0.225802797113581,17.9656600351549,9.87534355342735,9.87480386709793,14.781937033709156,0.6000450559946694,1.1239174472210984,242938031160647.22,2.505989529916437,3.166126440889154,324041050789442.3
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4196786296449241,34610D,217.49931,8.961329,-9.3477125,241.1094407644306,64917.02064281686,0.3490740406180858,0.5661194147241927,33.96716488345156,35350.1161024494,-24.77008710372762,2023-05-05 00:20:00,5.3414131625173096e-05,0.2424173764469953,1.0821835073152042,0.2830597073620963,0.5800958647300306,0.0123659001787839,0.0005359710442616,0.0001096723915963,2.7883539884726945e-05,1576180107087409.2,107.30227386682348,42.01738296082958,0.0407605978601418,0.0008318489359212,0.000679343297669,0.4200345703050561,0.0182054168331916,0.0037252602085146,0.0009471247967988,5.353836958345437e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.580736318822348,1.4365987011125525,0.8155347722580046,17.6750580512247,12.365900178783908,27.883539884726943,1576180107087409.2,14.2959227538295,774.406287807255,1306.91837274443,0.00534141316252,0.0227402246078662,0.221951894865707,17.6750341126223,9.76032113547948,9.759799824247033,14.724892295174444,0.5913957645777784,1.1207405382181936,234239112744945.9,2.37926137716788,3.129090954386721,321525787890089.7
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.4187504552906501,34610D,217.5153,8.84147,-10.318492,239.88323839020768,64883.05347793341,0.348251923900053,0.552046022869505,33.1227613721703,34565.93944516118,0.0,2023-05-05 00:21:00,5.213235574188685e-05,0.2427050189404938,1.0552721474174838,0.2760230114347525,0.56439485166981,0.0122215851704944,0.0005354530323412,0.0001091073706899,2.6709357906008363e-05,1593820500274019.8,104.63480317468598,40.972855817374665,0.0397473136466043,0.0008111696662572,0.0006624552274434,0.4048126491919417,0.0177356830162452,0.0036139374033084,0.0008846876883246,5.279173610064945e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.674280323277106,1.450637705468206,0.8113574184239976,17.28296972258059,12.221585170494414,26.709357906008364,1593820500274019.8,14.0519908463608,771.686715886437,1294.35303214436,0.00521323557419,0.0225142593778295,0.216239948402651,17.2836871862849,9.60457747127094,9.60407678812325,15.10960835309467,0.5822499253907042,1.0587787762579621,222370698211372.94,2.2205012858382562,3.092480905676507,319034923653832.0
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.417790436766931,34610D,217.48596,8.673799,-11.166347,238.0864510380821,64849.93071656124,0.3477132755450446,0.5613886762242338,33.68332057345403,35361.42004993022,24.763049435794848,2023-05-05 00:22:00,5.026436747698776e-05,0.2427050189404938,1.021349051339571,0.2806943381121169,0.572536305372458,0.0123031337497721,0.0005352147623781,0.0001092980615974,2.7653595079937097e-05,1579634696615463.8,106.40560969154129,41.66626754936264,0.0404199846881448,0.0008248976466968,0.000673666411469,0.414410398151656,0.0180278104168289,0.0036815216468444,0.000931464908086,5.320734187504947e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.483134652210136,1.421993534066528,0.8053344235042723,17.68071002496511,12.303133749772122,27.65359507993709,1579634696615463.8,14.19656100755,772.541882480723,1305.7936708106,0.0050264367477,0.0227096736977573,0.220385267173843,17.6806064998664,9.70446648009776,9.703978715745604,14.65874297632761,0.5851156986476918,1.1228043751207322,230669697203218.7,2.315916116404634,3.025713627154924,314378345688385.0
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4167970623653715,34610D,217.40506,8.510898,-11.942639,237.2664485477348,64816.24739598778,0.3470321954949989,0.5439299340776239,32.63579604465743,34312.77608832256,0.0,2023-05-05 00:23:00,4.91396021055675e-05,0.2424173764469953,1.0078558732450955,0.2719649670388119,0.5541364476031194,0.0121254339449788,0.0005352049337254,0.0001087511742028,2.625868669906468e-05,1598142641602763.2,103.09647970507282,40.370479707241245,0.0391629552535889,0.0007992439847671,0.0006527159208931,0.3957231891812942,0.0174668390591596,0.0035491811409027,0.0008569731435112,5.215665730161784e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.609923443869956,1.4410162887661966,0.8027100565458901,17.15638804416128,12.125433944978802,26.258686699064683,1598142641602763.2,13.8898274848201,769.337576410138,1289.90897699345,0.00491396021056,0.0224274334694904,0.213204650384271,17.1565575459506,9.50642215366762,9.505955034819577,15.164004062024272,0.5744239954803741,1.0430637953111577,216064543081207.88,2.1248815951805766,2.986889664229616,311608294767415.25
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4157713450206969,34610D,217.3855,8.380057,-12.716474,236.0069980455812,64783.61159994313,0.3467799245773009,0.5561458992930995,33.36875395758597,35244.97967704694,24.757540101029623,2023-05-05 00:24:00,4.87857995166642e-05,0.2424173764469953,1.0031478454647498,0.2780729496465497,0.5656221171232917,0.0122388696288172,0.0005350460295408,0.0001090606761386,2.7395388385540303e-05,1583513880332407.8,105.41189375201408,41.27714864553385,0.0400425047491031,0.0008171939744714,0.0006673750791517,0.4083958293629751,0.017853819315732,0.0036392188685181,0.0009141499746096,5.283988506123435e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.49478999726607,1.4237552886686509,0.7984850795299672,17.62248983852347,12.238869628817271,27.395388385540304,1583513880332407.8,14.0930861555436,771.019619543481,1301.60847841688,0.00487857995167,0.02264630371958,0.218274981358684,17.6223397923322,9.63843742720642,9.637967231269329,14.77723933305148,0.5800241465953908,1.1007436374833757,226319072126583.03,2.2502899238974976,2.941515746458637,308428115405091.4
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4147110482787475,34610D,217.31068,8.298234,-13.481048,235.59354604137013,64750.24284598554,0.3464415866540914,0.5456290890766782,32.73774534460069,34605.37850782308,-24.755948012479102,2023-05-05 00:25:00,4.812821261997135e-05,0.2421300100559291,0.998125184834976,0.2728145445383391,0.5546351394323946,0.0121318888233243,0.0005350856006131,0.0001087418914914,2.655086620759141e-05,1596201609784778.8,103.41853754359356,40.496590991271056,0.0392852944135208,0.0008017407023167,0.000654754906892,0.3971706868470007,0.0175174961304354,0.0035599643519375,0.0008692154965826,5.225604181977577e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.538986933022844,1.430388945562135,0.7972234597216319,17.302689253911538,12.131888823324376,26.55086620759141,1596201609784778.8,13.9064270538934,769.032821949508,1292.85710828178,0.004812821262,0.0224836046615761,0.2140400848509,17.3027228798549,9.51982958571981,9.51937143538736,15.030898895021023,0.5734147672959471,1.0591232402787043,217673473281892.12,2.1364014701788325,2.918094306400779,306729057128246.25
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4136182212971547,34610D,217.35751,8.277665,-14.274282,235.3127153403833,64717.50510064094,0.3463824635357773,0.5495913195672395,32.97547917403437,34892.31818821343,24.7553362055252,2023-05-05 00:26:00,4.871930593972037e-05,0.2424173764469953,1.005435238294043,0.2747956597836197,0.5582732766758473,0.0121702404104466,0.0005348188272707,0.0001087964558647,2.6873420744503475e-05,1591355692407079.5,104.16953871077456,40.79066773828052,0.0395705750088412,0.0008075627552824,0.0006595095834806,0.401319509197676,0.0176359071005481,0.0035876152645774,0.0008861639260954,5.2475716493450696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.43191004752084,1.414326991016925,0.7961874021856928,17.446159094106715,12.17024041044668,26.87342074450348,1591355692407079.5,13.9718876030895,769.496709545845,1298.42616347365,0.00487193059397,0.0225656110375891,0.215896024918841,17.4463912240317,9.56747967334935,9.567013575088056,14.788241682464603,0.5749509825023188,1.0927689314174105,221210944971357.06,2.1777715011164434,2.9171393618283927,306716374435346.9
