,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.1554391736725676,0.116470816,6.98824896,0.0,-1855.960848851743,2023-05-05 19:49:00,0.0005934491563294,0.5359011605885549,0.168144759781033,0.058235408,0.1066007744767497,0.004817140923063,0.0358521823854972,0.0006700406899461,6.913552205581436e-06,5126191337426809.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0336633800457687,0.2505439762691811,0.004682411154674,4.831362401056017e-05,3.5823101282533908e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.48912751720731,624.7770602344485,1231.9364221503602,0.09529917141725,0.01670178599230695,0.07318852395504664,1.4171900061535656,4.348647224716515,4.344209994447388,0.09529917141726002,0.19692687756268706,9.063946312095645,272261558378888.16,0.23173876740937563,0.7241140288727433,1086345629243292.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.153214350748068,0.1520727422808912,9.124364536853475,5669.100544656024,-1207.5013590595304,2023-05-05 19:50:00,0.0014143062808607,0.5761494394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,0.0055978356655932,0.0245183912701491,0.0004157366490665,5.8267760705952495e-06,4315637048298613.0,28.823867571920125,11.28683893208775,0.0109492374442241,0.0002234538253923,0.000182487290737,0.051076693230273,0.2237147398060463,0.0037933327374128,5.316562894272574e-05,3.937744563742687e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.40623997117617,641.493581477651,1274.47591905242,0.141430628086,0.0175648496852643,0.0877467025932774,2.83401607415389,4.99558516956116,4.988529860447268,0.14143062808607001,0.2259609653157911,9.598838951047464,257934325000100.66,0.23045435080700405,0.7595876847693002,1127154124124773.8
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1512188575107832,0.123658786,7.41952716,939.6889168027392,-1298.161701912624,2023-05-05 19:51:00,0.0022867571546147,0.6036133168747688,0.4263976841373063,0.061829393,0.1087288910232035,0.004768448839017,0.03415301046237,0.0006380620565026,7.150359180074282e-06,5302809964475596.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0353796356721571,0.2533991887213185,0.0047341187579871,5.305228414031647e-05,3.934434255574532e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,6.69120130134094,642.9173644195259,1283.3027855887099,0.251228216838,0.01781894442216335,0.09262868317452985,3.56330479626099,5.1954756611459505,5.182243709546876,0.251228216837815,0.22864779044779002,9.148708178790654,272823473069001.8,0.24482391117693067,0.7817296101053601,1153401480246703.2
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1486794960729424,0.2177304819755687,13.063828918534124,8584.75127044096,-830.8646923638189,2023-05-05 19:52:00,0.0036102580558956,0.6343173912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,0.0068943463959416,0.0139740727110261,0.0002047791106447,3.972649576018334e-06,2932766984829057.0,41.26863555364929,16.15995637222671,0.0156765947022409,0.0003199305041273,0.0002612765783706,0.0900665618216941,0.1825548951920016,0.0026751992675527,5.189801441439064e-05,3.831316614773197e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,6.97616263150571,644.341147361401,1292.129652125,0.36102580559,0.0180730391590624,0.0975106637557823,4.29259351836809,5.39536615273074,5.375957558646483,0.36102580558956,0.23154801800378366,9.447713311714244,286754713626630.7,0.2585416286372117,0.8052153771020742,1181620815165864.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2308350814988537,0.3978564436749481,23.87138662049689,25565.067693343877,0.0,2023-05-05 19:53:00,0.0043559715842064,0.6546229476240194,0.621300519803746,0.198928221837474,0.3387115271123918,0.0100732824502893,0.0004324492669107,7.995821173371773e-05,3.4685640577965084e-06,522443042214257.75,75.40971033414966,29.52890524955465,0.0286456639445962,0.0005846053866244,0.0004774277324099,0.240463219908324,0.0103231636441774,0.0019087133857791,8.279943364161997e-05,1.2471439847885124e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,11.5297483298525,702.703194490964,1378.75605480723,0.435597158421,0.0192534349167751,0.165301418857182,12.7830105036589,8.58555471123538,8.548318478848769,0.43559715842064006,0.37739917303303694,11.068093977790767,127434873845628.42,0.7192125022639468,0.8187592915053141,1199242510472104.8
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2252536223564995,0.3690052297990012,22.140313787940077,24087.984164127327,-467.7709566054197,2023-05-05 19:54:00,0.0042572470103954,0.6546229476240194,0.6069253709658676,0.1845026148995006,0.3131230070140273,0.0097441425069028,0.0020957345857684,7.900864730865079e-05,2.230920969574736e-06,464025972892509.25,69.94125125610269,27.387568155681876,0.026568376545528,0.0005422117662352,0.0004428062757588,0.2157383726972331,0.0464002213451521,0.0017492762433742,4.939329030248016e-05,1.027368064559433e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4473091921658597,12.043992082063664,9.744142506902802,2.230920969574736,464025972892509.3,10.8358427745125,692.773953990235,1368.39864155356,0.42572470104,0.0191889811456036,0.155554626069822,12.0444090261249,8.10645572526719,8.072090840668116,0.42572470103954,0.3526367403427651,10.777606252437097,112042757650929.72,0.5007395623239737,0.8143417663202905,1197670641401172.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1450290342302617,0.129935586,7.796135160000001,0.0,-1328.6628795474228,2023-05-05 19:55:00,0.0043152953874346,0.6662740761777896,0.5649038044045002,0.064967793,0.1103707947589711,0.0046784680269914,0.0327385559571075,0.000610575981068,7.272855009470368e-06,5394171484774876.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0364739690801634,0.2552342071848336,0.0047601328738563,5.670016065291408e-05,4.205368997152282e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4532969770034539,0.0,4.678468026991401,7.272855009470369,5394171484774876.0,8.138582003287885,643.6604217852184,1321.38044726824,0.4649717238455,0.01901678287064955,0.11773943633494091,6.022479512941455,6.173843634082235,6.146022292841524,0.46497172384506,0.23005001626883437,8.9835423356231,409688222605945.5,0.3684812142118914,0.8269097782622079,1209377383591790.2
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,0.1431817196989978,0.1332022125,7.99213275,0.0,-1831.3552129268608,2023-05-05 19:56:00,0.0050421874665058,0.7002004990460271,0.5191112420855983,0.06660110625,0.1128187583275929,0.0047046721298852,0.0313593665863341,0.0005790490210997,7.39825202597957e-06,5487696808255322.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0376003642072685,0.250628220713897,0.0046278366453869,5.912781230958517e-05,4.385840138332782e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4352758070788062,0.0,4.704672129885292,7.39825202597957,5487696808255322.0,5.44132123206327,594.546889580202,1274.36225298292,0.504218746651,0.0188445845956955,0.0799242466000598,0.0005499997580118,4.24123154289728,4.219953745014931,0.50421874665058,0.15565206670586976,8.14483001308123,617454959230747.1,0.4850556554916648,0.8544757155338955,1239642846648710.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,0.1409127411479747,0.1377578125,8.26546875,0.0,-1313.3677274035508,2023-05-05 19:57:00,0.0064526406966392,0.7490306924048082,0.4857750324813183,0.06887890625,0.1161628260767567,0.0047029854228215,0.0295764003790938,0.0005389207486785,7.571652646787127e-06,5617024838572112.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0388723790440373,0.2444628130708887,0.0044544326069293,6.258325833787379e-05,4.642734327119158e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4138195590048395,0.0,4.702985422821587,7.571652646787128,5617024838572112.0,4.27582511622166,562.87632300232,1196.3249759265,0.645264069664,0.0173000704045212,0.0593498214292979,0.0004847800112111,3.43061155484011,3.4086169742329195,0.64526406966392,0.12178635502713282,6.96887753712026,580452280592586.8,0.4191744463348998,0.8937884359494283,1281534102711870.8
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,0.1373213861367935,0.1410628125,8.46376875,0.0,-1027.3870329570927,2023-05-05 19:58:00,0.0080425937579372,0.7855690291524942,0.4873521056363473,0.07053140625,0.1182728591205306,0.0046402692377265,0.0285005398505824,0.0005150836174414,7.645911923163942e-06,5672409911023624.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0392741657658565,0.2412219785454896,0.0043595486249382,6.471323040052738e-05,4.800996574211203e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3813552530634269,0.0,4.640269237726584,7.6459119231639425,5672409911023624.0,2.69273534120667,493.114474954038,977.62660652308,0.804259375794,0.0126658840056805,0.0294527983470727,-0.0001148919754959,2.32536460414949,2.30681185353551,0.80425937579372,0.07,5.062336408870766,394692057389093.25,0.24993205622429046,0.9187951495325064,1310690261476323.8
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,0.13384103540369,0.143670216,8.62021296,0.0,-1082.3612077535436,2023-05-05 19:59:00,0.0090201624649801,0.815059522793855,0.4644092932368896,0.071835108,0.1198268982844487,0.0046124743637145,0.0277230330949956,0.000498066701161,7.69494852740515e-06,5708983064051592.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0397605112877602,0.2389784491759905,0.0042934410322927,6.63320950224708e-05,4.921264979715804e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3515996489328681,0.0,4.612474363714592,7.694948527405151,5708983064051592.0,2.412914823504,469.478119268605,928.997180611693,0.902016246498,0.011890920839441,0.0250805014594452,0.0007586905977514,2.10921439963302,2.0903590216476218,0.9020162464980099,0.07,4.595837153892972,406511334561049.1,0.25741641318402436,0.9380112711649696,1333473527923226.2
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,0.1286279750676096,0.1464392125,8.78635275,0.0,-1110.49032434213,2023-05-05 20:00:00,0.0110168374944579,0.8470224779138659,0.487275175941907,0.07321960625,0.120997284288914,0.004492505895672,0.0270372461485691,0.0004836038208119,7.727124714433886e-06,5732981149364961.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0394727415308294,0.2375587820499075,0.0042491137609013,6.789324348425914e-05,5.037199468742099e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3100613446275564,0.0,4.492505895672058,7.727124714433886,5732981149364961.0,,,,,,,,,,,1.0,,,,0.9571207201560257,1357339035676572.5
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.8899317055808216,34610D,296.93295,3.8532453,5.481444,93.4669451303834,62501.61431096519,0.1985548013106438,0.2572386188325675,15.43431712995405,23568.82719042449,-26.449705877397324,2023-05-05 20:01:00,0.0127434137393779,0.880809851588033,0.4886816829972188,0.1286193094162837,0.210358845782266,0.0065049544562275,0.0108504702099065,0.0001509245074588,4.382399058290495e-06,3238371966049941.0,48.75700781352484,19.09225028975316,0.0185211805559448,0.0003779832766519,0.000308686342599,0.1003995299933235,0.1674695982288165,0.0023294167108023,6.763933685566747e-05,4.9982059908767576e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2705740066097727,11.784413595212246,6.504954456227535,4.382399058290494,3238371966049941.0,,,,,,,,,,,1.0,,,,0.9782486730346381,1382225405097813.0
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.8881790471858545,34610D,296.80304,3.8627174,5.452528,83.00674165721068,62486.179993835234,0.1186812973018,0.149373984,8.96243904,3268.7537971624133,-820.2318827258192,2023-05-05 20:02:00,0.0129885661454517,0.8816274107991163,0.5030661600459156,0.074686992,0.1214599131758365,0.0043682044734843,0.0265138693570479,0.0004734201730404,7.724521728807903e-06,5731039754908682.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0391497663078586,0.2376289378270666,0.0042429994411812,6.923055510759624e-05,5.13640944391856e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2403457232819348,1.6343768985812066,4.368204473484335,7.724521728807904,5731039754908682.0,,,,,,,,,,,1.0,,,,0.9746475076261598,1382090183624312.2
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.8865039652701519,34610D,298.82108,2.1113563,5.598024,77.02959115231987,62477.21755479524,0.2027335558952871,0.2721411778508555,16.32847067105133,30891.696781144485,-211.9065561233972,2023-05-05 20:03:00,0.0141575135940519,0.9072782266126572,0.490923317974873,0.1360705889254277,0.2202693416013278,0.0065759888153586,0.0099725530709043,0.0001358395707175,4.078294660166417e-06,3011560651090993.0,51.58163884985115,20.1983182200905,0.0195941648052615,0.000399880914393,0.000326569413421,0.107375840504745,0.1628365403337649,0.0022180524464298,6.659231474643259e-05,4.917417976543154e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.222284501410859,15.445848390572245,6.575988815358631,4.078294660166417,3011560651090993.0,,,,,,,,,,,1.0,,,,0.9927018637115772,1401018252752951.8
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.8848504551772621,34610D,299.50763,1.9697992,5.566891,72.72951626339803,62460.88908412419,0.2123129571507845,0.3746883074971958,22.481298449831748,47175.37914063018,0.0,2023-05-05 20:04:00,0.0140331826493812,0.913994924390622,0.4677333560846977,0.1873441537485979,0.3033468032629464,0.00823927292998,0.003716769365531,7.373021641857692e-05,1.41690250750805e-06,1026604637664382.0,71.01842180301848,27.809366182441877,0.026977558139798,0.0005505624110162,0.0004496259689966,0.1852295537485004,0.0835578013756957,0.0016575510000767,3.185380814560344e-05,2.307940524931436e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.209635081750708,23.58768957031509,8.239272929980014,1.41690250750805,1026604637664382.0,,,,,,,,,,,1.0,,,,,
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,0.883194228746194,34610D,299.56805,1.9669598,5.5391517,72.3177418408953,62438.40778567435,0.2122660891136075,0.3757513895111727,22.545083370670365,47568.101126726535,0.0,2023-05-05 20:05:00,0.0138923918948557,0.913994924390622,0.4611363340401471,0.1878756947555863,0.304409984065479,0.0082714998789336,0.003466798352276,7.381881821598717e-05,1.3870173031588483e-06,1004315244488642.0,71.21991836794768,27.888268129519243,0.0270541000448044,0.0005521244907102,0.0004509016674134,0.1864816543710495,0.0781592578813667,0.0016642514110037,3.127042073627861e-05,2.2642370917431624e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2084271567322276,23.784050563363262,8.271499878933675,1.3870173031588484,1004315244488642.0,,,,,,,,,,,1.0,,,,,
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,0.8815256505757209,34610D,299.62744,1.9634506,5.51198,71.90792976129441,62415.86270230368,0.203699480484883,0.289090788392047,17.34544730352282,35320.5003764756,-291.7708742939814,2023-05-05 20:06:00,0.0137535392131794,0.913994924390622,0.4546824773890175,0.1445453941960235,0.2343561446429392,0.0069238392599672,0.0090258529847681,0.0001195270497411,3.634095799655639e-06,2680262161897131.0,54.79426803182859,21.45631831445773,0.0208145367642273,0.000424786464576,0.0003469089460704,0.1200970890218242,0.1565574573166395,0.0020732501426302,6.303501718888051e-05,4.649034608881284e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2072254950060784,17.6602501882378,6.923839259967243,3.634095799655639,2680262161897131.0,,,,,,,,,,,1.0,,,,,
