,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.4771610201736345,0.010069043158511,0.0019648596178633,0.0004366354706362,2.937839841083332e-05,347056930183555.5,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.3087886021017318,0.0602565949092505,0.0133903544242779,0.0009009510074053,1.0643238154214612e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7345950412735557,16.65408130567199,10.069043158511054,29.37839841083332,347056930183555.5,7.45581202374877,676.348552000836,1379.1735989975,0.00104167314135,0.0201166243552133,0.292154281615617,16.654110041206,14.523027146943,14.522875866045753,0.001041673141354172,0.5395993385979855,12.44206421870921,3531472836890790.5,41.62259579598248
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.477242538709612,0.0100759792130727,0.0019627149258297,0.0004361588724066,2.942808584099992e-05,347311343031185.8,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3093991219701048,0.0602683135691126,0.0133929585709139,0.0009036366320261,1.0664752508092614e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7346944526375492,16.675089967011512,10.07597921307276,29.42808584099992,347311343031185.8,7.46415831637949,676.357269375018,1379.19469041133,0.00105674262873,0.0201170678598709,0.292541524186064,16.6748639569907,14.5419564234617,14.541802754033013,0.0010567426287285012,0.5396276724887232,12.446727809725598,3536314560636637.0,41.68291533066101
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.4767279681641621,0.0100732183001424,0.00196017595777,0.0004355946572822,2.9425925969466092e-05,347792063270370.44,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3093807926081165,0.0602032809571578,0.0133785068793684,0.0009037644205062,1.0681808037047884e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7349815103593423,16.675805741198367,10.073218300142448,29.425925969466096,347792063270370.44,7.46808034728967,676.205716040703,1378.59773256147,0.00107222821993,0.02010205245483,0.292526513822164,16.6756739868363,14.5520719578004,14.551915928051281,0.001072228219926916,0.5391350819992253,12.439576405902253,3544246012263101.5,41.71975464279158
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.4753922875253337,0.010055711152354,0.0019576228071066,0.0004350272904681,2.934270578055982e-05,348518885994685.5,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.30837638158714,0.0600340074035113,0.0133408905341136,0.0008998465943869,1.0687955466248812e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7353041008714388,16.647113703359825,10.055711152354096,29.34270578055982,348518885994685.5,7.46241900636353,675.839989308777,1377.89328462848,0.00108716666343,0.0200893316656605,0.292293875562359,16.6466436819778,14.5497063031713,14.549548125334402,0.0010871666634281708,0.5379463683974015,12.414880356116173,3564137556840432.0,41.81686649017202
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.473537103018682,0.0100313351004418,0.0019540857823159,0.0004342412849591,2.9228873305591117e-05,349277565668066.4,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.3070114803681681,0.059805276445086,0.0132900614322413,0.0008945568633877,1.0689725886080682e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7355378221520952,16.612747386818363,10.03133510044186,29.228873305591115,349277565668066.4,7.45880724024879,675.282229278101,1374.22734426721,0.0011020531172,0.019987228652093,0.290543704671623,16.613190162846,14.5364677479285,14.536307550098018,0.001102053117202634,0.536133493162587,12.37993601963213,3561027491441560.0,41.57275978705763
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.4719489019179376,0.0100131106440832,0.0019500033770941,0.0004333340837986,2.9153412417379863e-05,349854277983927.1,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3061196330118632,0.0596152723550175,0.013247838301115,0.0008912746725239,1.0695703562144664e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7356291202873236,16.59663977260908,10.013110644083278,29.15341241737986,349854277983927.1,7.45372751633925,674.85572982436,1374.88334282541,0.0011245511832,0.0200195559206718,0.291183856313407,16.5969376522652,14.5449708009125,14.544807237110621,0.0011245511831959128,0.5347570124574845,12.352057893203073,3606299503955538.0,41.94260014779111
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.9088372414980586,34610D,230.15402,19.355566,21.956469,223.7397841186871,65129.83412823994,0.3379198115936426,0.5010888155387786,30.065328932326715,32641.086553660905,-14.243828857938189,2023-05-05 18:20:00,1.1523048618390013e-05,0.229989576643979,0.0467947443366549,0.2505444077693893,0.462978715155461,0.0098619926281648,0.0019455883508756,0.0004323529668612,2.836308169775671e-05,352476551448313.94,94.97637409722007,37.19081188928815,0.036078394718792,0.0007362937697712,0.0006013065786465,0.2965040522939575,0.0584947537359784,0.0129988341635507,0.0008527453807775,1.0597323460225738e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7356837042991271,16.320543276830453,9.861992628164854,28.36308169775671,352476551448313.94,7.37482865618618,672.441051184498,1368.0773710692,0.00115230486184,0.0198670786451448,0.286629442872774,16.3209576208327,14.4273573378551,14.427191092630713,0.0011523048618390013,0.5270215570679749,12.171091653361085,3679922950915543.5,41.90435119416284
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9103693693853696,34610D,230.0557,19.43548,22.197664,223.2065982589037,65099.76879930761,0.3376386008617052,0.4973288410528629,29.839730463171776,32446.523198484058,-14.236288169192704,2023-05-05 18:21:00,1.1782138817322212e-05,0.2301378718722676,0.0484277341540025,0.2486644205264314,0.4582484859219484,0.0097862197186836,0.0019415697762198,0.000431459950271,2.7992152328706427e-05,353146361208671.5,94.26370853315964,36.911746582943486,0.0358076765558061,0.0007307689093021,0.0005967946092634,0.2920181586588968,0.0579359187978403,0.0128746486217422,0.0008352782805726,1.0537792232516658e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7340873513487771,16.22326159924203,9.786219718683652,27.992152328706428,353146361208671.5,7.33921039100455,671.165917289077,1365.08260103664,0.00117821388173,0.019805769498757,0.284765734022432,16.2233198355295,14.3779182142004,14.377748813568,0.0011782138817322213,0.5229689310240448,12.07941094910148,3732191190590503.5,42.03460295287021
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9118658813136322,34610D,229.9668,19.432766,22.45222,222.5308760518844,65069.929068844445,0.3373720297419569,0.4982592072103705,29.89555243262223,32580.188086389524,-14.228832428820349,2023-05-05 18:22:00,1.2030739926115751e-05,0.2302862445178305,0.0499955935170345,0.2491296036051852,0.4578571147726049,0.0097885138135407,0.0019378205693651,0.0004306267931922,2.803778331025333e-05,352373780652772.94,94.44005013465362,36.9807983591537,0.0358746629191466,0.0007321359779417,0.0005979110486524,0.2926330279501534,0.0579322164364683,0.0128738258747707,0.0008382050210461,1.0534408835386298e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.732006447862704,16.290094043194763,9.788513813540716,28.03778331025333,352373780652772.94,7.35072783802951,671.096152524194,1365.29755087766,0.00120307399261,0.0198144744323123,0.285226887176625,16.2905384460299,14.3948752287617,14.394702049845025,0.0012030739926115752,0.5227483300772365,12.080988589681008,3750023735352796.0,42.21021694372194
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9133266593190986,34610D,229.87115,19.248669,22.70566,222.0207171083489,65040.03351641182,0.337198457102387,0.5009167845147389,30.055007070884333,32812.33372364124,-14.219363606357929,2023-05-05 18:23:00,1.2272831623499425e-05,0.2304346946115834,0.0516055833101954,0.2504583922573694,0.4590712059350695,0.0098205213631759,0.0019338910710664,0.000429753571348,2.823989534575923e-05,351397573273095.5,94.9437673369236,37.178043746683926,0.0360660084850611,0.000736040989491,0.0006011001414176,0.2951558390100238,0.0581231098152212,0.0129162466256047,0.0008487502542978,1.056125654941448e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7304802406286031,16.40616686182062,9.820521363175953,28.239895345759223,351397573273095.5,7.37748325495306,671.411107204163,1366.99249851688,0.00122728316235,0.0198600273188075,0.286841110693764,16.4057226852085,14.4431377706175,14.442960514594962,0.0012272831623499425,0.5237442382655527,12.11243401754014,3763714589672588.0,42.47879716948036
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.9147515872103884,34610D,229.71713,19.162144,22.929653,221.75863533264803,65009.97850934094,0.3370255835656096,0.4952621521818052,29.71572913090831,32463.618623531213,-7.864315393430974,2023-05-05 18:24:00,1.2511265439032116e-05,0.2305832221844504,0.0535950787385285,0.2476310760909026,0.4523610967686627,0.0097120754428273,0.0019283503878102,0.0004285223084022,2.7702840021032138e-05,352992663513915.5,93.87198832453934,36.75835693493359,0.0356588749570899,0.0007277321419814,0.0005943145826181,0.2886014031580024,0.0573023377936503,0.0127338528430334,0.0008232100902218,1.0489434374177374e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7298625006910545,16.231809311765605,9.7120754428273,27.702840021032134,352992663513915.5,7.32618166745574,669.564566796527,1361.86208102606,0.0012511265439,0.019746048422279,0.28369374446397,16.2321943156686,14.3671147966945,14.366935048156567,0.0012511265439032115,0.5179145696233926,11.980529866995578,3829299427318410.5,42.54327120967662
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9161346610821226,34610D,229.52031,19.145214,23.125963,221.112112264428,64980.262780210025,0.3367002749208515,0.4910779102181111,29.464674613086665,32252.30772290087,-13.46672276939834,2023-05-05 18:25:00,1.274478766695865e-05,0.2306654723688144,0.0558835078752455,0.2455389551090555,0.4466846764346813,0.0096235423943796,0.0019222039000188,0.0004271564222264,2.728744260640704e-05,353504929484447.75,93.07890710274076,36.447802496388206,0.0353576095357039,0.0007215838680755,0.0005892934922617,0.2835545452756403,0.056637112454063,0.0125860249897917,0.000804015617421,1.04159077213814e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7280465874425182,16.126153861450437,9.623542394379616,27.28744260640704,353504929484447.75,7.28597506579927,667.957337278082,1358.40254182024,0.0012744787667,0.0196789471379956,0.28163812032141,16.1256859241415,14.3116457575939,14.311463361032159,0.0012744787666958651,0.512884086273383,11.86882846709506,3905939117759694.0,42.81167613503747
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9174790799286984,34610D,229.24974,19.37646,23.29974,220.38466409633892,64950.79810559694,0.3362551985473405,0.483736454300137,29.024187258008222,31832.878559432527,-13.44964652935792,2023-05-05 18:26:00,1.3130918809017318e-05,0.2308065279553356,0.0594632219223296,0.2418682271500685,0.4375210724489238,0.0094765310549084,0.0019135430692811,0.0004252317931735,2.65932048173646e-05,354920733599842.6,91.68740754804796,35.90291963815617,0.0348290247096098,0.000710796422645,0.0005804837451601,0.2750486118939939,0.0555390323690805,0.012342007193129,0.0007718461564097,1.0301285833751484e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7260794747127565,15.916439279716265,9.47653105490848,26.5932048173646,354920733599842.7,7.21679313363727,665.353637835602,1351.7366528222,0.0013130918809,0.0195367539398118,0.27765894177376,15.9160014560713,14.2121328153676,14.211946199455937,0.001313091880901732,0.5048339395009896,11.687430923981331,4012244643792945.5,43.04082808526621
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9187881575783516,34610D,228.99187,19.617918,23.483236,219.3100407456451,64921.773918338935,0.3360170352059349,0.4909277156546722,29.455662939280334,32441.415052222204,-13.4332934305667,2023-05-05 18:27:00,1.3516547724734892e-05,0.2309476533799572,0.0631258308084036,0.2454638578273361,0.4414589329802877,0.0095697508081501,0.0019052605432663,0.0004233912318369,2.71402021538415e-05,352039929870006.2,93.05043922518657,36.43665505588977,0.0353467955271364,0.0007213631740231,0.0005891132587856,0.2818833542177767,0.0561207123739626,0.0124712694164361,0.0007994326467474,1.036956951541879e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7229457052830802,16.220707526111102,9.56975080815016,27.140202153841496,352039929870006.25,7.29065779779201,666.461523031117,1356.60927292303,0.00135165477247,0.0196618510567991,0.281882278349079,16.2202206276648,14.3365076632296,14.336313885758768,0.0013516547724734891,0.5082556958076077,11.785742581639683,4032341687706124.0,43.652942767373204
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9200617870296924,34610D,228.7458,19.852533,23.689001,218.84888596054645,64892.31825539965,0.3359919443219934,0.5072803468970891,30.436820813825346,33590.15594283986,-4.47261312893616,2023-05-05 18:28:00,1.3895097109140572e-05,0.2310888486691292,0.0668370971978194,0.2536401734485445,0.4538777965963466,0.0098188285660547,0.0018973294575293,0.0004216287683398,2.8509766536332487e-05,347695640234427.6,96.14991695087426,37.65034734670196,0.0365241849765904,0.0007453915301344,0.0006087364162765,0.2988539256666774,0.0577486767236121,0.0128330392719138,0.0008677466555103,1.0582749899563554e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7218134348577591,16.795077971419932,9.818828566054728,28.509766536332485,347695640234427.6,7.45665016896559,669.829812401818,1366.49392904881,0.00138950971091,0.0198863564229161,0.290383787977226,16.794723655256,14.6021614921174,14.601958596484717,0.0013895097109140571,0.518746603455356,12.059222665233701,3968208773299396.0,44.18557253202528
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9213002823231464,34610D,228.50072,20.107265,23.92934,219.35545965847083,64861.88143458583,0.336294830711286,0.5082576445565363,30.49545867339218,33607.41593960406,26.249801375833275,2023-05-05 18:29:00,1.4255830479120282e-05,0.2311359292955482,0.0705930917548155,0.2541288222782681,0.4530809587027538,0.0098224617112249,0.0018902369247751,0.00042005264995,2.856581591340373e-05,348473409796407.9,96.33515394924588,37.72288237898613,0.0365945504080706,0.0007468275593483,0.0006099091734678,0.2995404751856371,0.0576436420224007,0.0128096982272001,0.0008711276586589,1.0626856467222414e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7238721398672179,16.80370796980203,9.82246171122494,28.56581591340373,348473409796407.9,7.47132742337445,669.461231661204,1365.45595831155,0.00142558304791,0.0198631500445949,0.290681092771194,16.8037902448325,14.634189044466,14.633980424921827,0.0014255830479120283,0.5175904235229327,12.044860266811936,3999811715168732.0,44.39884745064967
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9225092447507256,34610D,228.23628,20.320509,24.235735,219.4545255493181,64831.38597591243,0.3363074100362598,0.4937031427179711,29.622188563078268,32631.51557841156,0.0,2023-05-05 18:30:00,1.4545814108371322e-05,0.230859441803996,0.0742220489597914,0.2468515713589855,0.4387937913858009,0.0095705576379376,0.001885327838085,0.0004189617417966,2.726771398913543e-05,351845949105065.8,93.57649367076424,36.64264725252782,0.0355466262756939,0.0007254413525651,0.0005924437712615,0.2835008630047983,0.0558475367229771,0.0124105637162171,0.0008077293654702,1.0422447049545498e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7246185160542304,16.31575778920578,9.57055763793766,27.267713989135427,351845949105065.8,7.32752885488225,665.367040733814,1354.4816737523,0.00145458141084,0.0196234777747903,0.282950587712162,16.3152784613454,14.4189827592976,14.418773026505487,0.0014545814108371323,0.5048753349918487,11.741382988579366,4139942434236769.0,44.4155846844615
