Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.3378349513179595,0.5118348754712206,30.71009252827324,33360.16265916017,-14.284874123331596,2023-05-05 18:13:00,1.0287161667782958e-05,0.2289536751345393,0.0396157103043789,0.2559174377356103,0.6760036707303898,0.0116883898281114,0.0006888287604111,0.0001442892939743,3.070152521285139e-05,1533843935963011.0,97.01318229681516,37.988384457474,0.0368521110339278,0.0007520838986515,0.0006142018505654,0.3589515331278294,0.0211539949683619,0.0044311375687908,0.0009428466800457,4.710448919735488e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7344100820897452,16.680081329580084,11.68838982811142,30.701525212851383,1533843935963011.0,12.7180099632387,761.331540422154,1392.51853138971,0.00102871616678,0.0182293802516144,0.206374584510419,16.6801280156711,11.3209874204112,11.320870960781406,0.0010287161667782,0.5543179187740884,14.60549230911755,348360321140227.44,4.393790457964461,0.4739257586016994
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.6745863922704757,0.0116818071470205,0.0006883111603821,0.0001441345811243,3.05888486028664e-05,1535536739752453.0,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.358247436441013,0.0211085241844236,0.0044201931722058,0.0009380720343816,4.709049667179358e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7345950412735557,16.65408130567199,11.68180714702058,30.5888486028664,1535536739752452.8,12.710444641879,761.047456474392,1391.74330138242,0.00104167314135,0.0182124338828201,0.206123790282335,16.6541349412534,11.3177509172332,11.317633024489748,0.0010416731413541,0.5534692892731874,14.589146617581656,347792339489943.75,4.381359281779886,0.4732198568276191
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.6747016391007139,0.0116890455813811,0.0006875598520195,0.0001439810178621,3.061220338386672e-05,1535185867803215.5,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3589309151070533,0.0211126293552431,0.0044211683613955,0.0009399968626622,4.7140347306688936e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7346944526375492,16.675089967011512,11.689045581381125,30.61220338386672,1535185867803215.5,12.7249024031022,761.044786257818,1391.75477549783,0.00105674262873,0.0182128744955977,0.206361458078284,16.6750849916144,11.3305265529702,11.330406819731326,0.0010567426287285,0.553461312671284,14.593952522778576,348352479470576.3,4.388366029397445,0.4738602189894099
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.6739741649920841,0.0116909484881369,0.0006866704245838,0.0001437710315224,3.057179167714841e-05,1535792995496174.0,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3590664673224962,0.0210898477416406,0.0044156687923535,0.000938957625925,4.716912113598101e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7349815103593423,16.675805741198367,11.690948488136945,30.571791677148404,1535792995496174.0,12.7315393863989,760.870166415991,1391.31516661689,0.00107222821993,0.0182036363643027,0.206399927378637,16.6758196690535,11.3383899374845,11.338268365371436,0.0010722282199269,0.5529444320962553,14.5882308347211,348440866717698.75,4.386254913008808,0.4739484372460714
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.6720858464889404,0.0116838961178288,0.0006857760288317,0.000143522144254,3.044034066934388e-05,1537767857574179.0,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.3583075879036759,0.0210305494207463,0.0044013634493014,0.00093350753295,4.715840386174164e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7353041008714388,16.647113703359825,11.683896117828835,30.440340669343872,1537767857574179.0,12.7242294493914,760.469265831265,1390.29236255847,0.00108716666343,0.0181819982438154,0.206120127670729,16.6471810476164,11.3364947519363,11.336371506684436,0.0010871666634281,0.5517641887426344,14.568041658676576,347741701255933.5,4.370076244699272,0.4731602303951212
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.6694630793926617,0.0116740416733246,0.0006845369715394,0.0001431771482412,3.027582012747776e-05,1540239541775089.5,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.3572869194499573,0.0209504225404451,0.0043819718707748,0.0009265989286199,4.713941036832974e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7355378221520952,16.612747386818363,11.674041673324696,30.27582012747776,1540239541775089.5,12.7132508039187,759.901273558508,1388.9407368778,0.0011020531172,0.0181544546667947,0.205740993508705,16.6128401470449,11.3328104470697,11.33268555485528,0.0011020531172026,0.5500920307803613,14.53931024880336,346876759692361.06,4.348710339587194,0.4721017586140004
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.6672177600864843,0.011668695554255,0.0006831068616985,0.0001428046049648,3.0157232467695843e-05,1542021150574703.2,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3567339788566507,0.0208838620928063,0.0043658054742548,0.0009219633402452,4.714248803286602e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7356291202873236,16.59663977260908,11.668695554255024,30.15723246769584,1542021150574703.2,12.7096711525063,759.392615312482,1387.81676920343,0.0011245511832,0.0181325508948326,0.205526547515956,16.5966950037577,11.3346736875575,11.33454622478382,0.0011245511831959,0.5485945510135333,14.515765893705298,346463734172633.5,4.334073608909052,0.471500178172464
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.9088372414980586,34610D,230.15402,19.355566,21.956469,223.7397841186871,65129.83412823994,0.3379198115936426,0.5010888155387786,30.065328932326715,32641.086553660905,-14.243828857938189,2023-05-05 18:20:00,1.1523048618390013e-05,0.229989576643979,0.0467947443366549,0.2505444077693893,0.654536158551033,0.0115822399915223,0.0006815602311953,0.0001420635611895,2.9231885370398515e-05,1555923158037147.8,94.97637409722007,37.19081188928815,0.036078394718792,0.0007362937697712,0.0006013065786465,0.3482238551182681,0.0204913325380795,0.0042711876964624,0.0008788662489731,4.677934153981141e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7356837042991271,16.320543276830453,11.58223999152234,29.23188537039852,1555923158037147.8,12.5777150248312,756.788415351027,1381.40892470869,0.00115230486184,0.0179997758566458,0.202425174921298,16.3205679467546,11.2459830907594,11.245853504242715,0.001152304861839,0.5409525816084111,14.402873502293971,335836181503801.44,4.153311833913359,0.4630179754729404
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9103693693853696,34610D,230.0557,19.43548,22.197664,223.2065982589037,65099.76879930761,0.3376386008617052,0.4973288410528629,29.839730463171776,32446.523198484058,-14.236288169192704,2023-05-05 18:21:00,1.1782138817322212e-05,0.2301378718722676,0.0484277341540025,0.2486644205264314,0.6478487969721545,0.0115411421438001,0.0006801524818786,0.0001415475502414,2.8822704975981945e-05,1562070504166269.8,94.26370853315964,36.911746582943486,0.0358076765558061,0.0007307689093021,0.0005967946092634,0.3443845708081494,0.0202955667331156,0.0042237407469286,0.0008600617477028,4.661176280879234e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7340873513487771,16.22326159924203,11.541142143800164,28.822704975981942,1562070504166269.8,12.5158146850013,755.367596500783,1378.39225773991,0.00117821388173,0.0179426655549972,0.201034659615062,16.2236954969912,11.2042806013887,11.204148592554652,0.0011782138817322,0.5368109534485702,14.33506235187975,331919116453995.75,4.078524190515595,0.4592543870579076
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9118658813136322,34610D,229.9668,19.432766,22.45222,222.5308760518844,65069.929068844445,0.3373720297419569,0.4982592072103705,29.89555243262223,32580.188086389524,-14.228832428820349,2023-05-05 18:22:00,1.2030739926115751e-05,0.2302862445178305,0.0499955935170345,0.2491296036051852,0.6472954960097701,0.0115478421913174,0.0006788390949591,0.0001412557520029,2.8905880488876493e-05,1560820911873464.2,94.44005013465362,36.9807983591537,0.0358746629191466,0.0007321359779417,0.0005979110486524,0.3452291217141791,0.0202942697566656,0.0042229187404129,0.0008641572657663,4.666160340884639e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.732006447862704,16.290094043194763,11.547842191317486,28.90588048887649,1560820911873464.2,12.5296979746872,755.197691411993,1378.62132688072,0.00120307399261,0.0179545554785437,0.201371950475779,16.2900854455719,11.2156466762113,11.215511745306356,0.0012030739926115,0.5363179945809604,14.331994785982724,333244899698114.8,4.091631317185059,0.4602057721676548
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9133266593190986,34610D,229.87115,19.248669,22.70566,222.0207171083489,65040.03351641182,0.337198457102387,0.5009167845147389,30.055007070884333,32812.33372364124,-14.219363606357929,2023-05-05 18:23:00,1.2272831623499425e-05,0.2304346946115834,0.0516055833101954,0.2504583922573694,0.6490119173907045,0.0115731860006952,0.0006774625500349,0.0001410264433942,2.915182888549808e-05,1557125891426330.5,94.9437673369236,37.178043746683926,0.0360660084850611,0.000736040989491,0.0006011001414176,0.347832187083554,0.0203611417315609,0.0042385507533967,0.0008761584232828,4.679942967707543e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7304802406286031,16.40616686182062,11.573186000695207,29.15182888549808,1557125891426330.5,12.5738473801642,755.48778752158,1379.88225739263,0.00122728316235,0.0179866880960561,0.202338867968975,16.406243700291,11.2493676928407,11.24922963293952,0.0012272831623499,0.5371596730186017,14.360341827717024,335852829631957.1,4.129125646632684,0.4628588372862988
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.9147515872103884,34610D,229.71713,19.162144,22.929653,221.75863533264803,65009.97850934094,0.3370255835656096,0.4952621521818052,29.71572913090831,32463.618623531213,-7.864315393430974,2023-05-05 18:24:00,1.2511265439032116e-05,0.2305832221844504,0.0535950787385285,0.2476310760909026,0.639525500556697,0.0115138303419753,0.0006755215899344,0.0001403059468466,2.8516412535713234e-05,1566672106962391.0,93.87198832453934,36.75835693493359,0.0356588749570899,0.0007277321419814,0.0005943145826181,0.3421418637013741,0.0200736165885733,0.0041692935119496,0.0008473859906964,4.655480396744382e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7298625006910545,16.231809311765605,11.513830341975392,28.51641253571324,1566672106962391.0,12.4847703279672,753.448443739438,1375.18757185673,0.0012511265439,0.0178931973400821,0.200240659759813,16.2327989716422,11.1908819845886,11.1907419742453,0.0012511265439032,0.5312533575774615,14.238879459132807,331492558052975.06,4.037133601791813,0.4571519725701961
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9161346610821226,34610D,229.52031,19.145214,23.125963,221.112112264428,64980.262780210025,0.3367002749208515,0.4910779102181111,29.464674613086665,32252.30772290087,-13.46672276939834,2023-05-05 18:25:00,1.274478766695865e-05,0.2306654723688144,0.0558835078752455,0.2455389551090555,0.6315004613095306,0.0114673589512151,0.000673368410081,0.0001395887739484,2.8060385544328263e-05,1573523255743023.0,93.07890710274076,36.447802496388206,0.0353576095357039,0.0007215838680755,0.0005892934922617,0.3378820001690221,0.0198405810977707,0.0041129378040308,0.0008267901295813,4.636335072659293e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7280465874425182,16.126153861450437,11.467358951215184,28.060385544328263,1573523255743023.0,12.4148551808302,751.656245572213,1371.52310246665,0.0012744787667,0.0178257648915903,0.198663577112184,16.1266650875654,11.1447434834007,11.144601447821614,0.0012744787666958,0.5260906200013894,14.141051091196404,328259381301085.9,3.963616076374164,0.4528980774812879
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9174790799286984,34610D,229.24974,19.37646,23.29974,220.38466409633887,64950.79810559694,0.3362551985473405,0.483736454300137,29.024187258008222,31832.878559432527,-13.44964652935792,2023-05-05 18:26:00,1.3130918809017318e-05,0.2308065279553356,0.0594632219223296,0.2418682271500685,0.618545416174666,0.0113873577057916,0.0006703344292303,0.000138519829169,2.7254988723210035e-05,1585623183056910.8,91.68740754804796,35.90291963815617,0.0348290247096098,0.000710796422645,0.0005804837451601,0.3305088024268205,0.0194559119994721,0.0040204254607485,0.0007910538964173,4.602142418568282e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7260794747127565,15.916439279716265,11.38735770579168,27.25498872321004,1585623183056910.5,12.2924340915998,748.736327812502,1365.24047878123,0.0013130918809,0.0177062047980727,0.195885432409375,15.9164560145921,11.0630953749443,11.06295010824464,0.0013130918809017,0.5177122542287188,13.983545193539651,322015315563485.6,3.8319943829756897,0.4453939415854398
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9187881575783516,34610D,228.99187,19.617918,23.483236,219.3100407456451,64921.773918338935,0.3360170352059349,0.4909277156546722,29.455662939280334,32441.415052222204,-13.4332934305667,2023-05-05 18:27:00,1.3516547724734892e-05,0.2309476533799572,0.0631258308084036,0.2454638578273361,0.6241125665008818,0.0114577283024688,0.0006674329725357,0.0001381094703785,2.796163295692431e-05,1575006871146405.2,93.05043922518657,36.43665505588977,0.0353467955271364,0.0007213631740231,0.0005891132587856,0.3374949829273736,0.0196596806735756,0.0040681060081935,0.000823628435611,4.639287152353905e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7229457052830802,16.220707526111102,11.4577283024688,27.961632956924312,1575006871146405.2,12.4136993066962,749.790606697838,1369.0779072891,0.00135165477247,0.0177989944012217,0.198541282832228,16.2206680345084,11.1546348269316,11.154484056815503,0.0013516547724734,0.5207351309451475,14.066250515282189,329298625996772.9,3.9396919482274377,0.4526443636161152
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9200617870296924,34610D,228.7458,19.852533,23.689001,218.84888596054645,64892.31825539965,0.3359919443219934,0.5072803468970891,30.436820813825346,33590.15594283986,-4.47261312893616,2023-05-05 18:28:00,1.3895097109140572e-05,0.2310888486691292,0.0668370971978194,0.2536401734485445,0.6416697349380849,0.0116246216495059,0.0006646546290973,0.0001381195948743,2.9549270933309385e-05,1551154897049518.2,96.14991695087426,37.65034734670196,0.0365241849765904,0.0007453915301344,0.0006087364162765,0.3538165261745288,0.0202299738489154,0.0042039213600691,0.0008993858645763,4.721222365598389e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7218134348577591,16.795077971419932,11.624621649505997,29.54927093330938,1551154897049518.2,12.6862290249608,753.28325564783,1378.60153969666,0.00138950971091,0.0180059813675021,0.204462894929837,16.7954249741105,11.3552763804843,11.355118600008668,0.001389509710914,0.5307775046370554,14.300172895576573,344326420248135.6,4.190170002475043,0.4688555630064756
