,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752375,64117.838661043854,0.3322550886401073,0.4684493108135427,28.10695864881256,31924.21336822641,-15.84453133815404,2023-05-05 18:55:00,2.2419311322702484e-05,0.235034992191819,0.1750999728082821,0.2342246554067713,0.5422003921487135,0.0111884197299007,0.0006171296931744,0.0001249808200451,2.5082690943352037e-05,1542635342093457.8,88.78988237159888,34.768307848581145,0.033728350378575,0.0006883336811954,0.0005621391729762,0.31447245069388,0.0173456387670087,0.0035128307409037,0.0007049981571457,4.335878777041764e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6995511271300591,15.962106684113207,11.188419729900788,25.082690943352038,1542635342093457.8,12.000114907247,773.587184346225,1631.75786071768,0.00224193113227,0.025236719110141,0.206095194304496,15.9629164426482,8.16648128487034,8.166298202088592,0.0022419311322702485,0.5741048374531845,13.766783148634795,239826795917381.2,2.357073285680036,1.8706266991074092,229348267645325.84
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.3322151016465237,0.4705082556548451,28.23049533929071,32107.418914409904,-17.14395177814249,2023-05-05 18:56:00,2.263965661951672e-05,0.2352075936454837,0.1804994952180688,0.2352541278274225,0.5425692321626805,0.0112093734645935,0.000615192824282,0.0001246015299065,2.518350579343708e-05,1547393828721894.0,89.18013477681934,34.92112273470261,0.0338765944071488,0.0006913590695336,0.0005646099067858,0.3164461653485771,0.01736719815866,0.0035175629092944,0.0007109428429286,4.368369426978063e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6987860292961293,16.053709457204953,11.209373464593549,25.18350579343708,1547393828721894.0,12.0458234917024,773.438967449573,1631.70746850806,0.00226396566195,0.0252390737772158,0.206902939989885,16.0537581701975,8.19772317384578,8.197537584409744,0.002263965661951672,0.5736420553115003,13.777766595116839,241081106557231.34,2.367215231778146,1.8697705532871813,229312589846973.2
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933332,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.3318928850600099,0.4624292154962685,27.74575292977611,31540.077855929485,-17.387204288383387,2023-05-05 18:57:00,2.2741316531442263e-05,0.2353945929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,0.0111231386714745,0.0006139989812143,0.0001239897263137,2.462897970762751e-05,1521220056086037.8,87.64883350516273,34.32149637413305,0.0332949035157313,0.0006794878268516,0.0005549150585955,0.3086198573823716,0.0170358640319076,0.0034401883121311,0.0006833495858803,4.220739582798336e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,11.8906502942456,771.111181901096,1625.95876890051,0.00227413165314,0.025110328930104,0.203599533184655,15.770062806141,8.10819857244345,8.108014185526416,0.002274131653144226,0.5663602255077066,13.646185935037769,233548574661460.03,2.259507966527229,1.8730989576603903,229595862337124.53
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.3321311353379286,0.4800360049271931,28.80216029563159,32859.87340574717,-17.387913554640495,2023-05-05 18:58:00,2.2832918895862983e-05,0.2355844519004573,0.1852173790656656,0.2400180024635965,0.5511367238846837,0.0113079046678369,0.0006130279096179,0.0001244610363636,2.5761771842862992e-05,1574688133693340.0,90.9860243739002,35.62827228569628,0.0345625923547579,0.0007053590276481,0.0005760432059126,0.3256920828507597,0.0176565281185122,0.0035847467199063,0.0007419946821176,4.535442004226453e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.2364160533225,774.945775100342,1636.03134239471,0.00228329188959,0.0253427291724322,0.210725879446083,16.4296065671671,8.31504286741582,8.314853015051296,0.002283291889586298,0.578353798545496,13.89035660340814,249161347978215.12,2.469397130331997,1.8646475226972283,228988326782798.0
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3321543815272675,0.470549181881533,28.232950912891983,32113.14727795479,-17.396365566065302,2023-05-05 18:59:00,2.2703766742006352e-05,0.2357744348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,0.0112112464167532,0.0006137762171154,0.0001242726664961,2.511705851834977e-05,1544257500395935.5,89.18789193382577,34.92416027924739,0.0338795410954703,0.00069141920603,0.0005646590182578,0.3165265697565301,0.0173287138093219,0.0035085840930008,0.0007091286802248,4.359894620554372e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.0524705156693,773.136105182797,1630.85223145485,0.0022703766742,0.0252187119374673,0.206924180182835,16.0562157001823,8.20518433677055,8.20499805240865,0.002270376674200635,0.5726964192091389,13.770495778772009,240700405467675.5,2.359007615284857,1.882653993637376,230382253892955.47
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.3322231575619911,0.4753533984191967,28.521203905151808,32455.12777742673,-17.404763027459534,2023-05-05 19:00:00,2.2559294824648743e-05,0.235964541748803,0.1769896748389533,0.2376766992095983,0.5477726572263562,0.0112625955949216,0.0006146084070302,0.0001246650830719,2.5426784964570957e-05,1558876667627482.0,90.09848313637455,35.28072923067279,0.0342254446861821,0.0006984784629833,0.000570424078103,0.321222785464025,0.0175293716987294,0.0035555982541484,0.0007252025186269,4.446103930038698e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6981890845117501,16.227563888713362,11.262595594921653,25.42678496457095,1558876667627482.0,12.1464068058745,774.610171578557,1634.35376432047,0.00225592948246,0.0252956936225247,0.208905608730446,16.2278890516043,8.25854439288529,8.258358090150367,0.0022559294824648743,0.5772989417219186,13.849261867821522,245456129662633.47,2.427667798465002,1.8847948280777072,230576067408960.88
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.3319706778066165,0.4651823343480368,27.910940060882208,31693.43846563813,-17.41155926302353,2023-05-05 19:01:00,2.2471900000907874e-05,0.2361547727944893,0.1735165246277276,0.2325911671740184,0.5369782217218053,0.0111563228474979,0.0006153454196543,0.0001244350737519,2.475217313496353e-05,1527034817266510.5,88.17065965232689,34.52583285531129,0.0334931280730586,0.0006835332259807,0.0005582188012176,0.3113834582963662,0.0171748691247108,0.003473099884962,0.0006908564207465,4.262097725560579e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.698924864013919,15.846719232819066,11.15632284749796,24.75217313496353,1527034817266510.5,11.9461050187068,772.493969513118,1628.7341114998,0.00224719000009,0.0251653855377212,0.204800820859962,15.8467696017359,8.13819524254774,8.138012365947647,0.0022471900000907872,0.5706912060127789,13.71376024934347,236429335631338.53,2.3077942027282288,1.894651982453984,231352639519927.62
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.3321773735831791,0.4792827635901306,28.75696581540784,32740.09783602241,-8.708488091275974,2023-05-05 19:02:00,2.2450335889899275e-05,0.2363451280038021,0.171251232538842,0.2396413817950653,0.553566140163178,0.0113046319308803,0.0006158048435239,0.0001251089919682,2.5673612287535228e-05,1570526980204125.0,90.84325501087336,35.5723667136595,0.0345083589784894,0.0007042522240508,0.0005751393163081,0.3250869139920953,0.0177086788341804,0.0035977550052299,0.0007382951909106,4.516359068190573e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6973577293074945,16.370048918011204,11.304631930880392,25.673612287535228,1570526980204125.0,12.2205525240156,776.005129614467,1637.70503360134,0.00224503358899,0.0253698915989587,0.210557160882113,16.3699014127298,8.29948997065305,8.29930364849849,0.0022450335889899276,0.5816957794606681,13.917760493948125,249699120476610.34,2.490751215939424,1.888725627011414,230937162822053.1
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3324106881670263,0.481749719070993,28.90498314425958,32860.374520217054,25.775127062701998,2023-05-05 19:03:00,2.24389725539076e-05,0.2364403521891897,0.1694794288641125,0.2408748595354965,0.5572035604791788,0.0113330077199248,0.0006163179284097,0.0001253387670661,2.5812170569758085e-05,1577066966452781.5,91.31084175271602,35.755464149449104,0.0346859797731115,0.0007078771382267,0.0005780996628851,0.3275803971181903,0.0178146593321889,0.0036229149493693,0.0007461003552356,4.558509408268624e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6987403884876301,16.43018726010853,11.333007719924812,25.812170569758084,1577066966452781.5,12.2681371208902,776.851042509666,1639.45648349315,0.00224389725539,0.0254055072405997,0.2115452957945,16.4301530658449,8.326749542573051,8.32656270306109,0.00224389725539076,0.5843644090024864,13.960242294137476,252134334494373.78,2.5278379344238164,1.900627622220302,231851838685807.0
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.3323389624356165,0.4772321853458274,28.633931120749644,32532.31809443519,-51.5581386936499,2023-05-05 19:04:00,2.231705803965542e-05,0.2361587372613756,0.1663263389826731,0.2386160926729137,0.5535898340243948,0.0112850230579097,0.0006179734895409,0.0001255504036034,2.556950424117182e-05,1565613053871695.0,90.45458841044812,35.42017279636731,0.0343607173448995,0.0007012391294877,0.0005726786224149,0.3231345729362603,0.0176950103339637,0.0035950016089627,0.0007321554232334,4.4829656346308616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6988618866316002,16.266159047217595,11.285023057909788,25.569504241171817,1565613053871695.0,12.1752710354603,776.281239484816,1637.92071496697,0.00223170580397,0.0253695858659735,0.209759138629302,16.266570863935,8.26813412475279,8.26794960844151,0.002231705803965542,0.5825668324508552,13.910841619688071,248521301983393.7,2.4831310592871625,1.8943198691944656,231328234472685.28
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.3317627333464742,0.4553725844880306,27.32235506928184,30858.48316982093,-51.533663984365845,2023-05-05 19:05:00,2.2706830322687037e-05,0.2367222389822947,0.1692276490014393,0.2276862922440153,0.5275815694544453,0.0110569784618474,0.0006166522186574,0.0001243629637391,2.404235517312369e-05,1493531228487780.0,86.31131966386131,33.79775322070164,0.0327868260831382,0.0006691188996558,0.0005464471013856,0.3021026915279988,0.0168483908724181,0.0033978890527484,0.0006568937647418,4.080679053180382e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7017722159516726,15.429241584910468,11.05697846184749,24.0423551731237,1493531228487780.0,11.7484178220268,770.732573632348,1623.44539877383,0.00227068303227,0.0250367107860829,0.200748180606079,15.4294534375533,8.01815311609019,8.017971053381949,0.0022706830322687037,0.5651743998489065,13.583867634575844,228070480778344.9,2.201067681478499,1.9288473112191986,234026205784535.97
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.3319809880270081,0.4661806349598359,27.970838097590157,31715.87328223719,-51.50440686624663,2023-05-05 19:06:00,2.3230332459669484e-05,0.2372868289674403,0.1741642520852365,0.2330903174799179,0.5382089561588518,0.0111717065450163,0.0006148895076243,0.0001243864408515,2.4699926150573782e-05,1524568746282077.0,88.3598775502873,34.59992672671902,0.0335650057171081,0.0006850001166756,0.0005594167619518,0.3124819950444411,0.0171989748656665,0.0034791929985936,0.0006908776353801,4.2643465570901976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6995125138563997,15.857936641118595,11.171706545016368,24.699926150573784,1524568746282077.0,11.9734442972517,772.952890753607,1629.17242423035,0.00232303324597,0.0251675395013156,0.205254688506764,15.8578646060149,8.15553258577518,8.155343134442845,0.0023230332459669486,0.5721243632030876,13.737457581255523,237319299390945.6,2.32319834440384,1.9275446935510852,234023627615902.6
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.9411824609098796,34610D,225.22737,21.24853,16.069725,210.60045251254363,63778.69912570413,0.3326725611666803,0.4898658566099077,29.391951396594465,33374.464823009366,51.50293094811135,2023-05-05 19:07:00,2.3788724446577603e-05,0.237852508823965,0.1792571987297654,0.2449329283049538,0.5640767825620073,0.011423841971424,0.0006131988167741,0.0001249385778602,2.6138364108023703e-05,1592463384627384.2,92.84917446184193,36.35784387758736,0.0352703416759133,0.0007198028913451,0.0005878390279318,0.3357690079864719,0.0180231098190744,0.0036721886080276,0.0007682575274495,4.680560640182439e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7000127128980003,16.687232411504684,11.423841971424062,26.138364108023705,1592463384627384.2,12.4415561462385,778.163986333885,1642.14900779405,0.00237887244466,0.0254599718952846,0.214794155420907,16.6877969876012,8.43654330430307,8.436342614473277,0.0023788724446577605,0.5885345922650769,14.09845887077615,256916600277945.25,2.5959350054409467,1.945548642849815,235473789605607.25
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.9409823558744126,34610D,225.23665,20.907843,16.02596,210.8483351757927,63749.307174307534,0.332587062345286,0.4789622068235801,28.73773240941481,32584.861484946832,-25.754244534684723,2023-05-05 19:08:00,2.3862838173742838e-05,0.2372868289674403,0.1791862637315814,0.23948110341179,0.5530480426724271,0.011309079466494,0.0006147734831843,0.0001248815648258,2.550443652784093e-05,1562541841212381.8,90.7824966813414,35.54857499044613,0.0344852788912977,0.0007037812018632,0.0005747546481882,0.3249972995049132,0.0176671958521561,0.0035888129928329,0.0007329396721899,4.490390931127575e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7008222164355074,16.292430742473417,11.309079466494037,25.504436527840927,1562541841212381.8,12.225090223393,776.061687019049,1636.71984774678,0.00238628381737,0.0253353517368804,0.210424779007525,16.292648488224,8.30557953932851,8.3053813493574,0.0023862838173742836,0.5818742029857529,13.92068718147827,248990904231154.47,2.4845349859433714,1.9366909218282646,234711962235343.12
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.940745750184576,34610D,225.22496,20.810713,15.871432,211.45722981963857,63720.56944189812,0.3325794743504902,0.4712524757191297,28.275148543147782,31967.30370144412,0.0,2023-05-05 19:09:00,2.4340568890075883e-05,0.237569532561269,0.1832509086788677,0.2356262378595648,0.5437025990866852,0.0112310613477999,0.0006139220509896,0.0001243838524179,2.494265107388003e-05,1536025424548886.5,89.32119424780385,34.97635874787382,0.0339301782517773,0.0006924526173832,0.0005655029708629,0.3175599279062491,0.0173587371856473,0.003516971903487,0.0007052571641738,4.343134704517141e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7028643250330906,15.983651850722058,11.231061347799947,24.942651073880032,1536025424548886.5,12.0796549257658,774.109661369166,1631.38079332141,0.00243405688901,0.0252098690276529,0.207263221353954,15.9836831376159,8.22151123143897,8.221311120049286,0.0024340568890075884,0.575736183413864,13.81008539362906,241457597170200.4,2.380791679358522,1.9583495234919497,236387607853838.4
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9404715190875704,34610D,225.22781,20.654333,15.791185,211.11969329707205,63692.29429335497,0.3329298428852585,0.4903294819509634,29.419768917057805,33349.66259653851,0.0,2023-05-05 19:10:00,2.4661562205743236e-05,0.237569532561269,0.1856032029242267,0.2451647409754817,0.5655607209938703,0.011430078448097,0.0006139477112272,0.0001251414583759,2.6181494169971205e-05,1594499134548032.5,92.9370500089856,36.39225415040051,0.0353037227004693,0.0007204841367442,0.0005883953783411,0.3362702666468574,0.0180621997914633,0.0036816327873637,0.0007702535083838,4.690979607685178e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7017379002647867,16.674831298269254,11.430078448097037,26.1814941699712,1594499134548032.5,12.4469806481905,778.501466109869,1642.83673648468,0.00246615622057,0.025473856261066,0.214955259681244,16.674375114172,8.43826931730705,8.438061221535339,0.0024661562205743237,0.5896075687679991,14.122104670502923,256985942765043.2,2.601778429315912,1.9503958008010005,235790194611986.75
