,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937455,65436.81183934495,0.3376653220129154,0.5131790678436746,30.79074407062048,33489.39763624057,-14.285594975501263,2023-05-05 18:10:00,9.953342049393291e-06,0.2285108755158962,0.0386941551238931,0.2565895339218373,0.6777682124548626,0.0116987584714533,0.0006892189599558,0.0001444286235561,3.093783642396866e-05,1530293700348713.8,97.26796051909008,38.08815041535753,0.0369488928847445,0.0007540590384641,0.0006158148814124,0.3602134780385234,0.0212215646046198,0.0044470647843904,0.0009525990034291,4.711888168032002e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.385494959592334,0.6288286582698387,0.7332854342340027,16.744698818120284,11.698758471453353,30.93783642396866,1530293700348713.8,12.6594231580881,807.002091155887,1516.3346025997,0.000995334204939,0.0263034112497389,0.220824851371422,16.7446792124741,8.39529326727971,8.39520970688592,7.491322320963362,0.7022546197034422,3.573260247114851,463972289717012.8,7.065960654317974,6.328750601230733,520810385355450.1
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8934657034727062,34610D,230.51836,18.254282,20.633224,223.31561609315065,65406.02109527432,0.3377287667137242,0.5132784718363941,30.796708310183647,33479.69306969296,-14.286392254542385,2023-05-05 18:11:00,1.0068100768333638e-05,0.2286583982699108,0.038968188377042,0.256639235918197,0.6780337069277956,0.0117009752677419,0.0006891957305523,0.0001444324101413,3.091696645213972e-05,1530607241618745.5,97.28680155187013,38.095528179697176,0.0369560499722203,0.0007542051014738,0.0006159341662036,0.3603515222653203,0.0212249598824433,0.0044480428056592,0.0009521407976622,4.713766475758729e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.378873236493304,0.6283311333969276,0.7337084600337336,16.739846534846478,11.7009752677419,30.91696645213972,1530607241618745.5,12.6628148676774,807.081866703315,1516.54771490189,0.00100681007683,0.0263037977006057,0.220891517548894,16.7398494885608,8.39770439474627,8.397619846663439,7.4832594586838965,0.7025548183850776,3.579599331216241,463967262703595.94,7.067314260434203,6.34312212171907,521567577539891.7
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8953127781256242,34610D,230.55708,18.251707,20.744238,223.46321632090877,65375.22438696414,0.3377935725735306,0.5124885923518977,30.749315541113862,33412.50196271539,-14.286334633805795,2023-05-05 18:12:00,1.0183462158883295e-05,0.2288059981325153,0.0392637847637522,0.2562442961759488,0.6770697472361705,0.0116941288962468,0.0006891241925123,0.0001443859852237,3.0803786881294034e-05,1532307601670761.2,97.13708779437869,38.03690332435785,0.0368991786493366,0.0007530444622313,0.0006149863108222,0.3595864594091528,0.0211900972425762,0.0044397702193583,0.0009471953626741,4.711740994982165e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.374223103900237,0.6279814542084291,0.7341317934946078,16.706250981357694,11.694128896246877,30.803786881294037,1532307601670761.2,12.6508774509818,806.966045556708,1516.07292021748,0.00101834621589,0.0262899072845248,0.220600675621641,16.7063017493279,8.39107849389391,8.390993044533765,7.48501280164595,0.7021189786241744,3.5764298808019457,463040396248392.6,7.05112319562554,6.357518581826413,522325971879232.4
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.3378349513179595,0.5118348754712206,30.71009252827324,33360.16265916017,-14.284874123331596,2023-05-05 18:13:00,1.0287161667782958e-05,0.2289536751345393,0.0396157103043789,0.2559174377356103,0.6760036707303898,0.0116883898281114,0.0006888287604111,0.0001442892939743,3.070152521285139e-05,1533843935963011.0,97.01318229681516,37.988384457474,0.0368521110339278,0.0007520838986515,0.0006142018505654,0.3589515331278294,0.0211539949683619,0.0044311375687908,0.0009428466800457,4.710448919735488e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.369741966141648,0.6276445465719002,0.7344100820897452,16.680081329580084,11.68838982811142,30.701525212851383,1533843935963011.0,12.6415907189706,806.798780264896,1515.57479807473,0.00102871616678,0.0262754245213661,0.220357448683971,16.6801247415021,8.38644675387779,8.386360482031707,7.48513994554533,0.7014895524189747,3.57414040119331,462341309003250.75,7.037483232284388,6.369878081849312,522985914730405.8
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.6745863922704757,0.0116818071470205,0.0006883111603821,0.0001441345811243,3.05888486028664e-05,1535536739752453.0,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.358247436441013,0.0211085241844236,0.0044201931722058,0.0009380720343816,4.709049667179358e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.379879569477112,0.6284036767560303,0.7345950412735557,16.65408130567199,11.68180714702058,30.5888486028664,1535536739752452.8,12.6321469187336,806.563202794918,1514.64108798731,0.00104167314135,0.0262551804564236,0.220063321634419,16.6537297509702,8.38171049708319,8.381623187965634,7.498440001168014,0.7006030646643874,3.5624863633607706,461543454539235.9,7.021117687366843,6.380926741345459,523582505296083.5
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.6747016391007139,0.0116890455813811,0.0006875598520195,0.0001439810178621,3.061220338386672e-05,1535185867803215.5,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3589309151070533,0.0211126293552431,0.0044211683613955,0.0009399968626622,4.7140347306688936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.385151874540957,0.6287977811162299,0.7346944526375492,16.675089967011512,11.689045581381125,30.61220338386672,1535185867803215.5,12.6469440397626,806.522477265491,1514.64547568348,0.00105674262873,0.026253398567372,0.220317143726523,16.6750855265654,8.39194754771046,8.391858867360465,7.494006648660798,0.7004498128142022,3.566336983700927,462291630885847.8,7.031766912441206,6.390770660136098,524120874506562.75
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.6739741649920841,0.0116909484881369,0.0006866704245838,0.0001437710315224,3.057179167714841e-05,1535792995496174.0,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3590664673224962,0.0210898477416406,0.0044156687923535,0.000938957625925,4.716912113598101e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.381551112487237,0.628526464080247,0.7349815103593423,16.675805741198367,11.690948488136945,30.571791677148404,1535792995496174.0,12.6524787189949,806.32783934259,1514.35249409707,0.00107222821993,0.0262419367429919,0.220362621596946,16.6758216025525,8.39734596402436,8.39725592627662,7.485975267955415,0.6997173822670611,3.5705116994213095,462521745853820.9,7.0317604733530255,6.403293503786669,524788717779860.4
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.6720858464889404,0.0116838961178288,0.0006857760288317,0.000143522144254,3.0440340669343877e-05,1537767857574179.0,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.3583075879036759,0.0210305494207463,0.0044013634493014,0.00093350753295,4.715840386174164e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.376431313507378,0.6281412827442279,0.7353041008714388,16.647113703359825,11.683896117828835,30.440340669343872,1537767857574179.0,12.6427393843739,805.957684926846,1513.46091244049,0.00108716666343,0.0262168773259544,0.2200590133682,16.6471811695107,8.39379193151826,8.393700678002661,7.484571589575903,0.6983244759042663,3.5675018739421334,461815284023016.06,7.014336751529772,6.416337691908787,525481757084751.56
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.6694630793926617,0.0116740416733246,0.0006845369715394,0.0001431771482412,3.027582012747776e-05,1540239541775089.5,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.3572869194499573,0.0209504225404451,0.0043819718707748,0.0009265989286199,4.713941036832974e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.3765518499726,0.6281490746971683,0.7355378221520952,16.612747386818363,11.674041673324696,30.27582012747776,1540239541775089.5,12.6293941620189,805.426948619683,1512.10989391837,0.0011020531172,0.026182815954865,0.21963825984564,16.6128375887425,8.38864162755682,8.38854918128908,7.489275050877941,0.6963272932481368,3.5587817791695344,460914760235037.75,6.991038200369649,6.428129896917798,526114291821542.94
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.6672177600864843,0.011668695554255,0.0006831068616985,0.0001428046049648,3.0157232467695843e-05,1542021150574703.2,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3567339788566507,0.0208838620928063,0.0043658054742548,0.0009219633402452,4.714248803286602e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.294217182381846,0.6219730159611772,0.7356291202873236,16.59663977260908,11.668695554255024,30.15723246769584,1542021150574703.2,12.621647226629,804.822754206007,1512.54862061944,0.0011245511832,0.0261648853331162,0.219518482877544,16.5967019950637,8.38981253243659,8.389718185761465,7.4146395488234385,0.6940574586600822,3.60298943733101,461176940130983.7,6.983992260965905,6.43790042943429,526649129166980.3
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.9088372414980586,34610D,230.15402,19.355566,21.956469,223.7397841186871,65129.83412823994,0.3379198115936426,0.5010888155387786,30.065328932326715,32641.086553660905,-14.243828857938189,2023-05-05 18:20:00,1.1523048618390013e-05,0.229989576643979,0.0467947443366549,0.2505444077693893,0.654536158551033,0.0115822399915223,0.0006815602311953,0.0001420635611895,2.9231885370398515e-05,1555923158037147.8,94.97637409722007,37.19081188928815,0.036078394718792,0.0007362937697712,0.0006013065786465,0.3482238551182681,0.0204913325380795,0.0042711876964624,0.0008788662489731,4.677934153981141e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258803663688528,0.6193151081804932,0.7356837042991271,16.320543276830453,11.58223999152234,29.23188537039852,1555923158037147.8,12.4760640527234,802.637203393815,1506.42450919291,0.00115230486184,0.0260183670475856,0.216159944950495,16.3211310959657,8.3079750760359,8.307879343938303,7.455703370680644,0.6859772242016944,3.5442488593680794,452871806885878.56,6.818976717450273,6.447154636617263,527159019998762.94
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9103693693853696,34610D,230.0557,19.43548,22.197664,223.2065982589037,65099.76879930761,0.3376386008617052,0.4973288410528629,29.839730463171776,32446.523198484058,-14.236288169192704,2023-05-05 18:21:00,1.1782138817322212e-05,0.2301378718722676,0.0484277341540025,0.2486644205264314,0.6478487969721545,0.0115411421438001,0.0006801524818786,0.0001415475502414,2.8822704975981945e-05,1562070504166269.8,94.26370853315964,36.911746582943486,0.0358076765558061,0.0007307689093021,0.0005967946092634,0.3443845708081494,0.0202955667331156,0.0042237407469286,0.0008600617477028,4.661176280879234e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2722644827473,0.6203223712375782,0.7340873513487771,16.22326159924203,11.541142143800164,28.822704975981942,1562070504166269.8,12.4118115134634,801.382183023972,1502.8326246629,0.00117821388173,0.0259460420472152,0.214614356318778,16.2235899581347,8.27156434604686,8.271466890475734,7.500723088465644,0.6813523261339764,3.4988604300144823,449460512881183.1,6.74480956804523,6.432834604337955,526529671255797.6
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9118658813136322,34610D,229.9668,19.432766,22.45222,222.5308760518844,65069.929068844445,0.3373720297419569,0.4982592072103705,29.89555243262223,32580.188086389524,-14.228832428820349,2023-05-05 18:22:00,1.2030739926115751e-05,0.2302862445178305,0.0499955935170345,0.2491296036051852,0.6472954960097701,0.0115478421913174,0.0006788390949591,0.0001412557520029,2.8905880488876493e-05,1560820911873464.2,94.44005013465362,36.9807983591537,0.0358746629191466,0.0007321359779417,0.0005979110486524,0.3452291217141791,0.0202942697566656,0.0042229187404129,0.0008641572657663,4.666160340884639e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.304864610337743,0.6227649321090821,0.732006447862704,16.290094043194763,11.547842191317486,28.90588048887649,1560820911873464.2,12.4318543222415,801.132794359433,1502.30374336708,0.00120307399261,0.025944647557163,0.214946036627762,16.2901175124648,8.28479308320449,8.284693412212679,7.518257732781172,0.6804333410798934,3.487076531591367,450950237872715.44,6.762573635985387,6.411674643232991,525569746363850.4
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9133266593190986,34610D,229.87115,19.248669,22.70566,222.0207171083489,65040.03351641182,0.337198457102387,0.5009167845147389,30.055007070884333,32812.33372364124,-14.219363606357929,2023-05-05 18:23:00,1.2272831623499425e-05,0.2304346946115834,0.0516055833101954,0.2504583922573694,0.6490119173907045,0.0115731860006952,0.0006774625500349,0.0001410264433942,2.915182888549808e-05,1557125891426330.5,94.9437673369236,37.178043746683926,0.0360660084850611,0.000736040989491,0.0006011001414176,0.347832187083554,0.0203611417315609,0.0042385507533967,0.0008761584232828,4.679942967707543e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251833511662877,0.618786240011442,0.7304802406286031,16.40616686182062,11.573186000695207,29.15182888549808,1557125891426330.5,12.4809324958544,801.150066821269,1504.5526620418,0.00122728316235,0.0259769734348339,0.216089387020491,16.4062769901619,8.31849744014923,8.318395349883724,7.43999658883248,0.6804969892585458,3.5427544773511728,454728859037105.5,6.819560034343305,6.398462742755689,524993919985464.44
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.9147515872103884,34610D,229.71713,19.162144,22.929653,221.75863533264803,65009.97850934094,0.3370255835656096,0.4952621521818052,29.71572913090831,32463.618623531213,-7.864315393430974,2023-05-05 18:24:00,1.2511265439032116e-05,0.2305832221844504,0.0535950787385285,0.2476310760909026,0.639525500556697,0.0115138303419753,0.0006755215899344,0.0001403059468466,2.8516412535713234e-05,1566672106962391.0,93.87198832453934,36.75835693493359,0.0356588749570899,0.0007277321419814,0.0005943145826181,0.3421418637013741,0.0200736165885733,0.0041692935119496,0.0008473859906964,4.655480396744382e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.212977871451754,0.6158705856126868,0.7298625006910545,16.231809311765605,11.513830341975392,28.51641253571324,1566672106962391.0,12.3833062152336,799.328527064501,1500.26267296923,0.0012511265439,0.025871413283999,0.213837428180068,16.2326395914587,8.2653941565814,8.26529074733493,7.452538739278747,0.6738537171702313,3.511070266152228,449549698665688.3,6.708351485945961,6.39815077644843,525041550231303.7
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9161346610821226,34610D,229.52031,19.145214,23.125963,221.112112264428,64980.262780210025,0.3367002749208515,0.4910779102181111,29.464674613086665,32252.30772290087,-13.46672276939834,2023-05-05 18:25:00,1.274478766695865e-05,0.2306654723688144,0.0558835078752455,0.2455389551090555,0.6315004613095306,0.0114673589512151,0.000673368410081,0.0001395887739484,2.8060385544328263e-05,1573523255743023.0,93.07890710274076,36.447802496388206,0.0353576095357039,0.0007215838680755,0.0005892934922617,0.3378820001690221,0.0198405810977707,0.0041129378040308,0.0008267901295813,4.636335072659293e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.141975964521185,0.6105444295842316,0.7280465874425182,16.126153861450437,11.467358951215184,28.060385544328263,1573523255743023.0,12.3085845691124,797.5914806143,1497.52664686661,0.0012744787667,0.0257942570741655,0.21221041047532,16.1265379251647,8.22704099851207,8.226936147957714,7.42256010203965,0.6675817136092927,3.509996608910794,446546469878398.4,6.6313355223750765,6.377138601272576,524060718903641.3
