,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.9132671990815228,34610D,217.60039,38.6779,40.581173,252.87530820723373,65592.10052700617,0.43031935094721496,0.591386708822484,43.90517785733447,43.30494083899,25.110821841689145,1.4606151953010056e-05,22349.82317359047,0.2692710518158245,0.3658764821444539,0.8255794194562022,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93844910952132,0.8202239145642751,0.8551332495286246,21.6524851040615,13.887332921144552,36.28235538999999,1450000000000000.0,16.5481328268468,815.47453430402,1546.03241647293,0.0014606151953,0.0272720052927681,0.295693354411242,21.652470419495,10.8423766876304,10.842218324542044,7.566553754001099,0.7347932621500871,698304419313076.0,7.999672958232268,596913746914369.1,0.0038944151362157895,1.085562972755054e-05,3.16,35.8,2023-02-06 05:55:00,1.4606151953010054e-05,0.26927081601291813,0.0,53,223.49823173590477,1.4606151953010054e-05,38.6779,40.581173,0.26927081601291813,0.0028465774,1.5097991e-07,0.35781362254562016,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.816333588383893,232.2703939289988,0.15592104893107236,0.0,1.0,223.26551367309526,28.117254249628648,42.1162525883018,0.27951418727617117,217.60796,1.5126371947848571e-05,11058.421873705849,0.0,0.013925406998605182,0.033785008,84.2325051766036,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11854.56084932207,0.0,1.3919467e-05,6.1780715e-06,108386.484,0.2590568,-180.78612,0.0,0.0,1.0,-4.316755365721667e-13,1.7393192e-12,6.871639e-16,0.0,0.0,0.0,7.48e-16,1.84345310291136e-14,1.3076436255061472e-12,787.9214434738333,11.85456084932207,1.806984618031052e-13,1.3919467e-05,6.1780715e-06,108386.484,0.2590568,-180.78612,0.0,0.0,1.0,-4.316755365721667e-13,1.7393192e-12,6.871639e-16,0.0,0.0,0.0,7.48e-16,1.84345310291136e-14,1.3076436255061472e-12,787.9214434738333,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.913442017962366,34610D,217.62038,38.23159,40.418964,256.93888388609224,65548.19534914884,0.43282139982814116,0.592700869606184,43.47031612150169,42.9631281880826,0.0,1.448730752978002e-05,22322.98378636845,0.2660675884672024,0.3622526343458474,0.822547673480418,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.975338444020482,0.822991380198254,0.868834899297375,21.481577019276152,13.853985549409868,36.28235538999999,1450000000000000.0,16.6076100663951,816.639597612912,1545.92524480736,0.00144873075298,0.0272337006002212,0.296350434803092,21.4815640940413,10.8817541601631,10.881596515127969,7.564597934586287,0.7393642410030004,695168946960155.4,8.230445386565432,607690621107366.2,0.003910517256505561,1.0835918818142168e-05,3.16,35.8,2023-02-06 05:56:00,1.4487307529780023e-05,0.26606775333318894,0.0,54,223.2298378636846,1.4487307529780023e-05,38.23159,40.418964,0.26606775333318894,0.002692675,1.4056258e-07,0.3573511041287539,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.822155151413852,232.30417528297335,0.1540962402881069,0.0,1.0,223.2894320042715,28.117254249628648,41.48309815735337,0.27597198696582503,217.62773,1.499182179087394e-05,11066.358450921323,0.0,0.014086857525568632,0.033824205,82.96619631470674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11760.892242906715,0.0,1.3915439e-05,6.2277904e-06,108491.49,0.25359052,-182.41386,0.0,0.0,1.0,-4.312276662189188e-13,1.742401e-12,6.909964e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8484250520113863e-14,1.3111733947809182e-12,789.657954216116,11.760892242906715,1.8233966385386988e-13,1.3915439e-05,6.2277904e-06,108491.49,0.25359052,-182.41386,0.0,0.0,1.0,-4.312276662189188e-13,1.742401e-12,6.909964e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8484250520113863e-14,1.3111733947809182e-12,789.657954216116,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.9135963671448416,34610D,217.65802,37.713154,40.43528,259.69751241964656,65504.72503302734,0.43428436264474934,0.596655134507202,43.437036211902914,42.9349758906168,0.0,1.4439976417326884e-05,22322.98378636845,0.2639059525398334,0.3619753017658576,0.8251211456967642,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93791568236359,0.8201857329327612,0.8780872249135694,21.467518023687536,13.86936931556136,36.28235539,1450000000000000.0,16.7034214725724,818.001529348479,1548.97516682792,0.00144399764173,0.0272665298277189,0.298327567253601,21.4674879453084,10.9411637321858,10.94100574432087,7.497882187142673,0.7447448183401015,697710170266197.8,8.398794547789318,615800091609124.1,0.003979402542009289,1.0909277858043328e-05,3.16,35.8,2023-02-06 05:57:00,1.4439976417326884e-05,0.2639060917950395,0.0,55,223.2298378636846,1.4439976417326884e-05,37.713154,40.43528,0.2639060917950395,0.0026314629,1.3713137e-07,0.3572893067478929,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.8268672414897411,232.3314486939205,0.152900191151591,0.0,1.0,223.30980753109557,28.117254249628648,41.15300147674396,0.2734051163665196,217.66548,1.4925706483215047e-05,11066.523499261628,0.0,0.014075925482609648,0.03358169,82.30600295348792,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11785.905642450463,0.0,1.3868341e-05,6.2824497e-06,108517.49,0.251874,-184.45807,0.0,0.0,1.0,-4.3109313601611217e-13,1.7433775e-12,6.952097e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8502905769932375e-14,1.3122843117807059e-12,791.3381257842425,11.785905642450464,1.8694783610517403e-13,1.3868341e-05,6.2824497e-06,108517.49,0.251874,-184.45807,0.0,0.0,1.0,-4.3109313601611217e-13,1.7433775e-12,6.952097e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8502905769932375e-14,1.3122843117807059e-12,791.3381257842425,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.913745222871194,34610D,217.70094,37.189323,40.430626,259.9002996448967,65461.28799681544,0.4346028172144286,0.599971155152804,43.753718584927896,43.1715425992794,25.11795293973205,1.4449058343661696e-05,22322.98378636845,0.2626055095989876,0.3646143215410658,0.8319351032661373,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.066089462811506,0.8297968151385786,0.8786862996238912,21.585596188022947,13.915840924046872,36.28235539,1450000000000000.0,16.7783435103782,819.080763123941,1550.17999852273,0.00144490583437,0.0273287241840885,0.299985577576402,21.5857712996397,10.9769331182705,10.97677451421512,7.561013648582766,0.7490259867009947,701699547843803.1,8.409800720275419,616330200368217.0,0.0039490827336813705,1.0998242170745446e-05,3.16,35.8,2023-02-06 05:58:00,1.4449058343661692e-05,0.2626056819598475,0.0,56,223.2298378636846,1.4449058343661692e-05,37.189323,40.430626,0.2626056819598475,0.0026296917,1.3811756e-07,0.3572188667348841,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.8278962213552288,232.33739610751772,0.15221022721190858,0.0,1.0,223.3126090080418,28.117254249628648,41.19044806912865,0.2718446006947007,217.70901,1.4924530901557369e-05,11066.504775965435,0.0,0.014035518603086529,0.033223264,82.3808961382573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12661.229894545604,0.0,1.3877637e-05,6.31726e-06,108546.19,0.25491744,-186.7863,0.0,0.0,1.0,-4.3094679964307173e-13,1.7444973e-12,6.97893e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8522049488147024e-14,1.3135504998323153e-12,793.051262532148,12.661229894545604,1.8673452790695697e-13,1.3877637e-05,6.31726e-06,108546.19,0.25491744,-186.7863,0.0,0.0,1.0,-4.3094679964307173e-13,1.7444973e-12,6.97893e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8522049488147024e-14,1.3135504998323153e-12,793.051262532148,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.9139426938227664,34610D,217.64342,36.88361,40.594975,260.7691242718891,65417.53427823051,0.43522544588312795,0.595866217087732,43.26547586191225,42.7945350980638,0.0,1.4566235189429534e-05,22296.17662994759,0.2663982041625511,0.3605456321826021,0.8236990455118635,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.078957084377596,0.8307604026337749,0.8817401201330669,21.396864390113603,13.85170511363227,36.28235538999999,1450000000000000.0,16.7063109192322,818.318821573839,1546.596450809,0.00145662351894,0.0272351699179778,0.297933108543866,21.3972675490319,10.9392784932545,10.939119151472177,7.595856054865956,0.745998343250658,694714132956144.5,8.452384777868684,618038688315416.8,0.0039105716590699885,1.0870177140168811e-05,3.16,35.8,2023-02-06 05:59:00,1.4566235189429537e-05,0.26639818688859457,0.0,57,222.96176629947595,1.4566235189429537e-05,36.88361,40.594975,0.26639818688859457,0.0027031437,1.409859e-07,0.3568841852305015,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.827714049136182,232.3363433839799,0.1543221536452109,0.0,1.0,223.31973232605623,28.117254249628648,41.05433844723108,0.2758591453280931,217.65314,1.5053764899706626e-05,11074.192830776385,0.0,0.014042058089158331,0.033448763,82.10867689446216,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13155.426254843751,0.0,1.4068649e-05,6.326209e-06,108664.88,0.25999847,-188.2632,0.0,0.0,0.9999999999999999,-4.3043582857601316e-13,1.7475254e-12,6.985828e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8568746893427957e-14,1.3170895440006615e-12,795.0954837148291,13.155426254843752,1.841431485060818e-13,1.4068649e-05,6.326209e-06,108664.88,0.25999847,-188.2632,0.0,0.0,0.9999999999999999,-4.3043582857601316e-13,1.7475254e-12,6.985828e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8568746893427957e-14,1.3170895440006615e-12,795.0954837148291,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.9141453399314072,34610D,217.54782,36.639027,41.30448,264.2421585036388,65374.2688023686,0.4371711999731084,0.60518576109308,43.63983350715994,43.0843530014884,25.09769005669436,1.5228102543481384e-05,22296.17662994759,0.281981285617515,0.3636652792263328,0.8329641799231718,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09557918652372,0.8319994743716472,0.8936797507233077,21.542360465076666,13.930949872061456,36.28235538999999,1450000000000000.0,16.9223031181874,820.672910132833,1552.40637838253,0.00152281025435,0.0273407005295738,0.30259288054654,21.5421765007442,11.067488202039,11.067319667760218,7.519146763914174,0.7553853601786286,703640668087060.1,8.675423548576278,628778801481304.9,0.004008378324416514,1.1067599998285816e-05,3.16,35.8,2023-02-06 06:00:00,1.522810254348138e-05,0.28198143319416386,0.0,58,222.96176629947595,1.522810254348138e-05,36.639027,41.30448,0.28198143319416386,0.0033845857,1.8430174e-07,0.3570410157062472,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.8340336820008412,232.37280865563883,0.16319775954210922,0.0,1.0,223.3872618403619,28.117254249628648,40.649767068749355,0.29205010131651654,217.55956,1.574536684329767e-05,11074.395116465625,0.0,0.013884403621356114,0.033756226,81.29953413749871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12986.425148620945,0.0,1.47501905e-05,6.259484e-06,108711.414,0.2772001,-188.95274,0.0,0.0,1.0,-4.3020746349087755e-13,1.748349e-12,6.9343946e-16,0.0,0.0,0.0,7.48e-16,1.8577278781988904e-14,1.3181414880549703e-12,797.2894658255195,12.986425148620945,1.9185392397075074e-13,1.47501905e-05,6.259484e-06,108711.414,0.2772001,-188.95274,0.0,0.0,1.0,-4.3020746349087755e-13,1.748349e-12,6.9343946e-16,0.0,0.0,0.0,7.48e-16,1.8577278781988904e-14,1.3181414880549703e-12,797.2894658255195,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.9143226039678876,34610D,217.44536,36.410393,41.719646,266.9265902026764,65330.62896886144,0.4383739348517563,0.604881358057712,43.19876634546623,42.746890024515,0.0,1.550210328445144e-05,22269.401665622652,0.2905538380197492,0.3599897195455519,0.826816199879111,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.932470700439792,0.819765826243032,0.9029713981658324,21.373043969355777,13.887175912557405,36.28235538999999,1450000000000000.0,16.9252239298306,820.660640148641,1553.36169052052,0.00155021032845,0.0272915038418116,0.302440679028856,21.3734450122575,11.0818619883271,11.081690198821072,7.399030301679879,0.7553363688135425,700693813695702.1,8.838281183440685,636276725334517.2,0.004099473281142975,1.1020953090606265e-05,3.16,35.8,2023-02-06 06:01:00,1.550210328445144e-05,0.29055364530734695,0.0,59,222.69401665622655,1.550210328445144e-05,36.410393,41.719646,0.29055364530734695,0.003666569,1.980239e-07,0.35678028866233025,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.8357545749823707,232.38271920791732,0.16799169180704676,0.0,1.0,223.41490167993223,28.117254249628648,40.40243429625835,0.301169834840294,217.45953,1.604695190102801e-05,11082.138782851871,0.0,0.013699203230797536,0.03415864,80.8048685925167,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13120.160825737394,0.0,1.5124933e-05,6.269194e-06,108836.945,0.2876032,-189.87175,0.0,0.0,1.0,-4.2966364132420217e-13,1.7513982e-12,6.9418786e-16,0.0,0.0,0.0,7.48e-16,1.862473715277606e-14,1.3217345609188175e-12,799.4526869800792,13.120160825737393,1.9664991219570724e-13,1.5124933e-05,6.269194e-06,108836.945,0.2876032,-189.87175,0.0,0.0,1.0,-4.2966364132420217e-13,1.7513982e-12,6.9418786e-16,0.0,0.0,0.0,7.48e-16,1.862473715277606e-14,1.3217345609188175e-12,799.4526869800792,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.9144928400889312,34610D,217.36758,36.127922,42.345013,265.6784709051426,65287.43020251597,0.43795285588912386,0.606793190479974,43.58080333146614,43.042068755056,25.078346292931705,1.6231453117868497e-05,22269.401665622652,0.3073168332183396,0.3631733610955512,0.8317769193251453,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.045963858388452,0.8282679973346248,0.898909933249929,21.520802332845737,13.932330375825067,36.28235538999999,1450000000000000.0,16.9633237845296,820.817572245729,1553.47194779052,0.00162314531179,0.0273392975175026,0.303396595239987,21.521034377528,11.0974539505177,11.097273825637863,7.465330091256382,0.7559622933674467,705335594060852.6,8.76055410310172,632535102153542.5,0.004053114421189045,1.1097761207456418e-05,3.16,35.8,2023-02-06 06:02:00,1.6231453117868497e-05,0.3073170197986896,0.0,60,222.69401665622655,1.6231453117868497e-05,36.127922,42.345013,0.3073170197986896,0.0046098595,2.6273878e-07,0.3569079543006565,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.834380403720434,232.3748060738478,0.1775497400111797,0.0,1.0,223.44492050283645,28.117254249628648,40.58720905701073,0.31871237592968465,217.38364,1.6814627184563343e-05,11082.046395471494,0.0,0.013562610923723071,0.034351684,81.17441811402146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13015.24493242705,0.0,1.5906362e-05,6.2254935e-06,108883.53,0.30678067,-189.83945,0.0,0.0,1.0000000000000002,-4.2943349499481445e-13,1.7523607e-12,6.908193e-16,0.0,0.0,0.0,7.48e-16,1.8636874098080422e-14,1.3229272921271205e-12,801.6328027897932,13.015244932427048,1.9521662002358066e-13,1.5906362e-05,6.2254935e-06,108883.53,0.30678067,-189.83945,0.0,0.0,1.0000000000000002,-4.2943349499481445e-13,1.7523607e-12,6.908193e-16,0.0,0.0,0.0,7.48e-16,1.8636874098080422e-14,1.3229272921271205e-12,801.6328027897932,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.9146408682344096,34610D,217.29031,35.86134,42.652534,263.0541913502002,65243.8493991845,0.43646481209482324,0.593385492075274,42.7039005489565,42.366479108869,-25.07001435318514,1.6699989371964377e-05,22242.65885473489,0.3190000629819543,0.3558658379079709,0.8123795948738174,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.932684391747038,0.8197687536678786,0.8901890012909505,21.18323113833388,13.785884597980976,36.28235539,1450000000000000.0,16.6702857985905,817.217990229086,1544.95657897784,0.0016699989372,0.0271320973622465,0.296692746037637,21.1832395544345,10.9351202038098,10.934937590468255,7.498454931504648,0.7416492940062164,690121278740763.6,8.581788314025015,623586743400570.4,0.0039689117273428815,1.0771486053657604e-05,3.16,35.8,2023-02-06 06:03:00,1.6699989371964377e-05,0.31900049198594005,0.0,61,222.42658854734898,1.6699989371964377e-05,35.86134,42.652534,0.31900049198594005,0.0053010476,3.0916374e-07,0.35660611839550693,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.8273403175800087,232.33418340052378,0.1841615349610675,0.0,1.0,223.43367663715412,28.117254249628648,40.98011566880351,0.33114199720681525,217.30814,1.7319850142827475e-05,11089.469942165597,0.0,0.013446548492925103,0.03446901,81.96023133760703,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12951.790178670542,0.0,1.6540822e-05,6.2057725e-06,109008.34,0.3226997,-189.42232,0.0,0.0,1.0,-4.2888912980415893e-13,1.755594e-12,6.8929916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8684463524667513e-14,1.3267049529609443e-12,803.7944474652604,12.951790178670542,1.8747094328206394e-13,1.6540822e-05,6.2057725e-06,109008.34,0.3226997,-189.42232,0.0,0.0,1.0,-4.2888912980415893e-13,1.755594e-12,6.8929916e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8684463524667513e-14,1.3267049529609443e-12,803.7944474652604,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.9147693790257304,34610D,217.22318,35.501163,43.45006,261.72587436089253,65201.145498635546,0.435463991158572,0.604872637832548,43.91928229680735,43.3062887461444,50.1240585682823,1.764831547039179e-05,22269.401665622652,0.3404846012231325,0.3659940191400612,0.8322284720716061,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.86771351462704,0.81488671676048,0.8858308570880267,21.65316325294574,13.95061932860693,36.28235539,1450000000000000.0,16.8784094256098,819.109736759151,1554.70550140196,0.00176483154704,0.0273713794558157,0.302436318916274,21.6531443730722,11.049363420082,11.049168420872023,7.376860275120406,0.7491417138788108,709990812801984.6,8.5143934617995,620682948098396.4,0.004094767151716718,1.11289191922138e-05,3.16,35.8,2023-02-06 06:04:00,1.764831547039179e-05,0.34048453159515124,0.0,62,222.69401665622655,1.764831547039179e-05,35.501163,43.45006,0.34048453159515124,0.0066373176,4.0403756e-07,0.3571452103273891,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.8262954195468741,232.32814233109164,0.196436370252869,0.0,1.0,223.47675765345107,28.117254249628648,41.122361309797775,0.3532673191907867,217.24232,1.8297210504062895e-05,11081.778819345102,0.0,0.013347797474826279,0.03459237,82.24472261959555,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12785.150357722672,0.0,1.7410464e-05,6.1101823e-06,108975.18,0.3443686,-188.55923,0.0,0.0,1.0000000000000002,-4.289786995019447e-13,1.7542852e-12,6.8193077e-16,0.0,0.0,0.0,7.48e-16,1.8658915580699924e-14,1.3253065259716954e-12,805.9421934984796,12.785150357722673,1.9695215480882162e-13,1.7410464e-05,6.1101823e-06,108975.18,0.3443686,-188.55923,0.0,0.0,1.0000000000000002,-4.289786995019447e-13,1.7542852e-12,6.8193077e-16,0.0,0.0,0.0,7.48e-16,1.8658915580699924e-14,1.3253065259716954e-12,805.9421934984796,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.9148787098141752,34610D,217.15192,35.157055,43.34852,261.0336978350504,65157.22621633874,0.4352666075813997,0.595036374540274,43.13442400297157,42.6956597311778,0.0,1.7758967093920508e-05,22215.94815867199,0.344986216513737,0.3594535333580964,0.8176656728279392,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.877382966452902,0.8156105513977984,0.8836330698403086,21.347824581272977,13.83163474259784,36.28235539,1450000000000000.0,16.6774655428105,816.967430558519,1547.39087253056,0.00177589670939,0.0272065461852913,0.297518187270137,21.3478298655889,10.9355368095559,10.935342609166344,7.46025781673747,0.7406594090877312,696181806486822.5,8.446196890465124,616716488199749.9,0.003995356828686484,1.0859866278999798e-05,3.16,35.8,2023-02-06 06:05:00,1.775896709392051e-05,0.34498595728417647,0.0,63,222.15948158671992,1.775896709392051e-05,35.157055,43.34852,0.34498595728417647,0.0068421597,4.1750798e-07,0.3564048689870293,0.0,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.821275126962089,232.29907481445795,0.19889574530369494,0.0,1.0,223.45992087263738,28.117254249628648,41.300369288764266,0.3582888031833594,217.17203,1.8432048976159265e-05,11096.929815355617,0.0,0.013291984129651269,0.03457647,82.60073857752853,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11940.059648841909,0.0,1.7794135e-05,6.0620605e-06,109176.0,0.35408002,-187.56044,0.0,0.0,0.9999999999999999,-4.281265726880484e-13,1.7597782e-12,6.782214e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8737693107605348e-14,1.3316516713067885e-12,808.0363188709435,11.940059648841908,1.8995073414017553e-13,1.7794135e-05,6.0620605e-06,109176.0,0.35408002,-187.56044,0.0,0.0,0.9999999999999999,-4.281265726880484e-13,1.7597782e-12,6.782214e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8737693107605348e-14,1.3316516713067885e-12,808.0363188709435,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.9149380242755748,34610D,217.178,34.58895,43.28978,258.4612528170632,65114.09179233577,0.4336246523582407,0.591069925665436,43.1054025825375,42.671589538336,0.0,1.761623994807382e-05,22215.94815867199,0.3410520287322648,0.3592116881878125,0.8149735119363417,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.788946208491796,0.808980904971689,0.874872497840211,21.335784466773923,13.80859188021748,36.28235539,1450000000000000.0,16.5686990108684,815.637447166537,1546.18165303384,0.00176162399481,0.0271845780223708,0.295534962832718,21.335794769168,10.8714199127724,10.871228402604329,7.443247305391108,0.7354313963918143,693324465286009.8,8.286015532909978,609001571977602.1,0.0039878410927116255,1.0782281243011528e-05,3.16,35.8,2023-02-06 06:06:00,1.761623994807382e-05,0.3410519299170826,0.0,64,222.15948158671992,1.761623994807382e-05,34.58895,43.28978,0.3410519299170826,0.006509592,3.881273e-07,0.3563620698131572,0.0,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.8159949203990444,232.26842575818847,0.1966774362385923,0.0,1.0,223.42298278195813,28.117254249628648,41.643903545855295,0.35431026255556014,217.19904,1.8291168907189272e-05,11096.758048227071,0.0,0.013236022376619019,0.034629777,83.28780709171059,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11970.688390133297,0.0,1.7627444e-05,6.1886594e-06,109211.44,0.34870782,-187.66054,0.0,0.0,1.0,-4.279457379137969e-13,1.7609453e-12,6.8798007e-16,0.0,0.0,0.0,7.48e-16,1.8764975284246865e-14,1.332999633719558e-12,809.8471774280986,11.970688390133297,1.8852024139858326e-13,1.7627444e-05,6.1886594e-06,109211.44,0.34870782,-187.66054,0.0,0.0,1.0,-4.279457379137969e-13,1.7609453e-12,6.8798007e-16,0.0,0.0,0.0,7.48e-16,1.8764975284246865e-14,1.332999633719558e-12,809.8471774280986,11.970688390133297
