,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.9113516656307384,34610D,220.32246,24.749718,13.884438,243.2963708689487,64026.38854891658,0.44032455155814254,0.432820709411594,32.651704102065395,33.7075154275326,25.42939000116134,1.2952426637343164e-05,21819.11538174516,0.164423554160482,0.2720975341838783,0.6511114502558587,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8176424766297842,16.85276379372594,12.088802791386575,31.852722271909776,1516548858091673.0,13.5029910091384,750.576446695099,1367.96711324032,0.00129524266373,0.0178372775609749,0.216410354705797,16.8537577137663,12.1324767171459,12.132319574166676,0.0012952426637343,0.5229899187743756,448953170863906.8,0.014457714675091831,5.637312993637035e-06,3.16,35.8,2023-02-06 06:35:00,1.2952426637343166e-05,0.16442359397685022,0.0,93,218.19115381745166,1.2952426637343166e-05,24.749718,13.884438,0.16442359397685022,0.0,0.0,0.34500136681754207,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.8049004523481305,232.20376982555504,0.09776617521859333,0.0,1.0,222.98721776986747,28.117254249628648,50.09707778481848,0.1671009057809261,220.34235,1.3144506821690293e-05,11206.83146110759,0.0,0.011851107219461596,0.015857894,100.19415556963696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13507.052880651669,0.0,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,1.0000000000000002,-4.1735170654638356e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,5.317874949720371e-13,6.13829792653198e-14,0.0,1.2407821e-05,8.255125e-06,111448.69,0.15484673,-248.84454,0.0,0.0,1.0000000000000002,-4.1735170654638356e-13,1.8337298e-12,8.4727006e-16,0.0,0.0,0.0,7.48e-16,2.0008184738106623e-14,1.4163780511185618e-12,863.4593283669105,5.317874949720371e-13,6.13829792653198e-14,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.9110033648854108,34610D,220.41972,24.808287,12.727221,240.14750606568347,63993.736844814506,0.44014997390178295,0.460496423523454,35.05376718718492,36.3187004239918,25.441990035140925,1.3065082515992363e-05,21792.913309271287,0.163627095303503,0.2921147265598743,0.6985798412340912,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8068820475845347,18.15967130289621,12.4577614821124,36.02763338655574,1453826831253995.0,14.0655301227361,760.528210978211,1394.61951309287,0.0013065082516,0.0184163044853313,0.230248211761727,18.1593502119959,12.5024112163828,12.502247873482697,0.0013065082515992,0.5519377220837212,493424163450833.8,0.01501473541233882,6.4837779084993644e-06,3.16,35.8,2023-02-06 06:36:00,1.3065082515992367e-05,0.16362714013814136,0.0,94,217.929133092713,1.3065082515992367e-05,24.808287,12.727221,0.16362714013814136,0.0,0.0,0.34443501390602793,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.8021710191233773,232.18780941577918,0.0973849662215932,0.0,1.0,222.97125332801167,28.117254249628648,50.77338629674206,0.16628211638016188,220.44125,1.326012304560562e-05,11214.113306851628,0.0,0.011885459941852616,0.015511729,101.54677259348412,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13441.476629399966,0.0,1.2498283e-05,8.236068e-06,111577.82,0.15411437,-253.20052,0.0,0.0,0.9999999999999999,-4.167413237139208e-13,1.8371667e-12,8.4580115e-16,0.0,0.0,0.0,7.48e-16,2.005933186330873e-14,1.4204254378782383e-12,865.6510835596458,5.892690573522295e-13,6.530797118123507e-14,0.0,1.2498283e-05,8.236068e-06,111577.82,0.15411437,-253.20052,0.0,0.0,0.9999999999999999,-4.167413237139208e-13,1.8371667e-12,8.4580115e-16,0.0,0.0,0.0,7.48e-16,2.005933186330873e-14,1.4204254378782383e-12,865.6510835596458,5.892690573522295e-13,6.530797118123507e-14,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.9106329118564236,34610D,220.54083,24.877575,11.52161,240.7221443867424,63958.68307762733,0.4357360213571051,0.408429947949954,30.5973525542578,31.813132767018,127.2701155140616,1.3120453900146931e-05,21766.74270226199,0.1616283233869891,0.2549779379521483,0.6121153322917542,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8085906820043061,15.905913686213928,11.726498827591524,28.91117917303722,1560741306775054.8,12.9034644224844,742.64639043302,1350.02831634364,0.00131204539001,0.0174839874112203,0.204214973974977,15.906566383509,11.6801144482592,11.679961201866696,0.0013120453900146,0.5006951619857821,418331989011655.25,0.01393769706746896,5.0390185667944756e-06,3.16,35.8,2023-02-06 06:37:00,1.3120453900146933e-05,0.16162828364098478,0.0,95,217.66742702261996,1.3120453900146933e-05,24.877575,11.52161,0.16162828364098478,0.0,0.0,0.343832470489888,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.7859263730947699,232.0923734300377,0.09630906372953456,0.0,1.0,222.88017799546003,28.117254249628648,50.86382489449362,0.1642077386291027,220.56398,1.3315420025857803e-05,11221.688087552753,0.0,0.011918693395381296,0.015089362,101.72764978898724,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.902324443816,0.0,1.2540548e-05,8.210388e-06,111706.625,0.15212302,-257.4504,0.0,0.0,1.0,-4.161299768594581e-13,1.840604e-12,8.438216e-16,0.0,0.0,0.0,7.48e-16,2.0109984085640616e-14,1.4244740382763611e-12,867.824664491094,4.865353373807523e-13,5.792386196222085e-14,0.0,1.2540548e-05,8.210388e-06,111706.625,0.15212302,-257.4504,0.0,0.0,1.0,-4.161299768594581e-13,1.840604e-12,8.438216e-16,0.0,0.0,0.0,7.48e-16,2.0109984085640616e-14,1.4244740382763611e-12,867.824664491094,4.865353373807523e-13,5.792386196222085e-14,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.9102459337429878,34610D,220.6283,25.1881,9.928403,235.6549152661986,63928.08572507306,0.43420854686169225,0.417054855980056,31.34650966619526,33.0671287355432,0.0,1.2962509296165046e-05,21636.360328255767,0.1569813717191037,0.2612209138849605,0.628369369974205,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7914128543826794,16.532807910666783,11.820470608404216,30.86230879761463,1531428394160647.8,13.013867338435,746.188478818926,1362.87156335963,0.00129625092962,0.0177948829534428,0.208527427990028,16.5335643677716,11.7183927837909,11.71824088598448,0.0012962509296165,0.5105297108657477,434136317910731.2,0.014119258581596142,5.330430882642757e-06,3.16,35.8,2023-02-06 06:38:00,1.2962509296165048e-05,0.15698130798066845,0.0,96,216.36360328255773,1.2962509296165048e-05,25.1881,9.928403,0.15698130798066845,0.0,0.0,0.3416374217097887,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.770435859081895,232.00064929393463,0.09361996297497176,0.0,1.0,222.78664096987745,28.117254249628648,51.79504746242159,0.15952989851952623,220.65326,1.3160704551239406e-05,11259.322476268788,0.0,0.012352002807860174,0.014538771,103.59009492484319,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13219.70471739256,0.0,1.2365257e-05,8.294671e-06,112146.74,0.14738017,-261.6556,0.0,0.0,1.0,-4.1419363838616914e-13,1.8514873e-12,8.5031843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0283135743929054e-14,1.4372936414879053e-12,870.0053038952497,5.078106782155471e-13,5.914705331897634e-14,0.0,1.2365257e-05,8.294671e-06,112146.74,0.14738017,-261.6556,0.0,0.0,1.0,-4.1419363838616914e-13,1.8514873e-12,8.5031843e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0283135743929054e-14,1.4372936414879053e-12,870.0053038952497,5.078106782155471e-13,5.914705331897634e-14,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.909840252983542,34610D,220.77844,25.22879,8.74445,234.62594437786512,63896.73921540687,0.43090946257529195,0.397143708892418,29.66857784514001,31.386227874437,0.0,1.307779349266598e-05,21636.360328255767,0.1554040928283669,0.2472381487095001,0.5955723489463586,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7876891833959243,15.693594434100524,11.528044175173225,28.211361698971373,1571255056453664.5,12.5453224756391,739.295105589728,1346.32978846692,0.00130777934927,0.0174580319516179,0.198571854446209,15.6931139372185,11.3742405212981,11.374091773274724,0.0013077793492665,0.49155259997612,408541643963886.3,0.013682969575640158,4.828109704953984e-06,3.16,35.8,2023-02-06 06:39:00,1.3077793492665983e-05,0.1554040698367981,0.0,97,216.36360328255773,1.3077793492665983e-05,25.22879,8.74445,0.1554040698367981,0.0,0.0,0.3414050917662693,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7601726107362694,231.93948524633458,0.09281525259517054,0.0,1.0,222.7278602568789,28.117254249628648,52.23421408902464,0.15793977153329913,220.8046,1.3280300453883524e-05,11259.102892955487,0.0,0.01230615188897616,0.014043319,104.46842817804928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12650.668898174104,0.0,1.2469501e-05,8.230764e-06,112195.68,0.14584407,-266.0682,0.0,0.0,0.9999999999999999,-4.13917886186004e-13,1.8528772e-12,8.453923e-16,0.0,0.0,0.0,7.48e-16,2.029986427606931e-14,1.4389593839522472e-12,872.1255098431869,4.691674076745684e-13,5.6323238510089835e-14,0.0,1.2469501e-05,8.230764e-06,112195.68,0.14584407,-266.0682,0.0,0.0,0.9999999999999999,-4.13917886186004e-13,1.8528772e-12,8.453923e-16,0.0,0.0,0.0,7.48e-16,2.029986427606931e-14,1.4389593839522472e-12,872.1255098431869,4.691674076745684e-13,5.6323238510089835e-14,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.9094166865031312,34610D,220.94398,25.356522,7.4932547,232.2102224420608,63867.07063756173,0.42813523604195197,0.387903689294326,28.901388306072366,30.7754907301014,-51.0133434712001,1.31815181128827e-05,21636.360328255767,0.1534017007046632,0.240844902550603,0.5802963295707647,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7792870325629884,15.387708450268082,11.381016270777772,27.15642455059888,1587103967799384.0,12.3040373543696,736.062015660924,1339.77307661817,0.00131815181129,0.0173386178277245,0.193951844647163,15.3877453650507,11.1861191344233,11.185971686334907,0.0013181518112882,0.4831543866167939,397705812502753.44,0.013474943880578568,4.612828628308991e-06,3.16,35.8,2023-02-06 06:40:00,1.3181518112882699e-05,0.1534020018646313,0.0,98,216.36360328255773,1.3181518112882699e-05,25.356522,7.4932547,0.1534020018646313,0.0,0.0,0.3411492975197323,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7516338298055327,231.88835706121517,0.0917677039839504,0.0,1.0,222.6773692974101,28.117254249628648,52.87458314506883,0.1559678153108147,220.97035,1.3390636790875888e-05,11258.782708427465,0.0,0.012324324581831263,0.013535725,105.74916629013767,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13170.517903907068,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.9999999999999999,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,4.517560449179888e-13,5.501281153867275e-14,0.0,1.2567226e-05,8.170087e-06,112241.19,0.14403452,-269.72412,0.0,0.0,0.9803080883200399,-4.1366049960315976e-13,1.8541225e-12,8.407151e-16,0.0,0.0,0.0,7.48e-16,2.031472284528612e-14,1.4404621359346056e-12,874.1226726539123,4.517560449179888e-13,5.501281153867275e-14,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.909004007535503,34610D,221.13765,25.420883,6.3991246,230.20910341601152,63838.16924925566,0.42889017743647634,0.402829500794026,30.13140382587768,32.2943325823562,51.054038270739966,1.3408621144131007e-05,21688.41929638683,0.1526541209424278,0.2510950318823139,0.604229723050266,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7722330258254683,16.1466320496188,11.585576813372285,29.29721338332733,1554941698727559.2,12.6248677695351,741.38674565743,1354.32255364396,0.00134086211441,0.0176542602051769,0.201414750397013,16.1471662911781,11.408846819758,11.408693844904484,0.0013408621144131,0.4972321442023462,418886074237398.5,0.01379566984221518,5.010134434281629e-06,3.16,35.8,2023-02-06 06:41:00,1.3408621144131006e-05,0.15265402761311478,0.0,99,216.8841929638683,1.3408621144131006e-05,25.420883,6.3991246,0.15265402761311478,0.0,0.0,0.34167063865203706,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7581697871518458,231.9275125640622,0.09149312363843107,0.0,1.0,222.71214134993983,28.117254249628648,53.47013988527747,0.15527479806159078,221.16386,1.362627208963014e-05,11243.24493005736,0.0,0.012173344177235777,0.013137349,106.94027977055494,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12808.679227956676,0.0,1.27947715e-05,8.072302e-06,112132.76,0.14356676,-271.85587,0.0,0.0,1.0,-4.140575026523507e-13,1.8517178e-12,8.331775e-16,0.0,0.0,0.0,7.48e-16,2.027076229367493e-14,1.4376603699227633e-12,876.1979281203668,4.793708395787731e-13,5.712960206620941e-14,0.0,1.27947715e-05,8.072302e-06,112132.76,0.14356676,-271.85587,0.0,0.0,0.9478548102611084,-4.140575026523507e-13,1.8517178e-12,8.331775e-16,0.0,0.0,0.0,7.48e-16,2.027076229367493e-14,1.4376603699227633e-12,876.1979281203668,4.793708395787731e-13,5.712960206620941e-14,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.908554323784155,34610D,221.29665,25.716433,5.008795,228.52815530738008,63808.03784542978,0.4292027470873407,0.414478772787148,31.13220962512388,33.4970461176764,51.09105307154036,1.339258152287446e-05,21636.360328255767,0.1490967281474795,0.2594350802093656,0.6263716631934017,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7663187986802428,16.747533663827557,11.744825855833032,31.25332542072161,1525553932536193.8,12.8518880795337,746.225776985327,1367.45615974617,0.00133925815229,0.0179396372421184,0.207239386393574,16.7485230588382,11.5520388509875,11.551884141437393,0.0013392581522874,0.5106337792549867,435506403839408.4,0.014067731779107168,5.348298019561438e-06,3.16,35.8,2023-02-06 06:42:00,1.339258152287446e-05,0.1490967861850756,0.0,100,216.36360328255773,1.339258152287446e-05,25.716433,5.008795,0.1490967861850756,0.0,0.0,0.340605624026454,0.0,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7549100733595189,231.90800046738715,0.0894999819104582,0.0,1.0,222.687120201265,28.117254249628648,53.91892835374129,0.15177302128856368,221.32224,1.3618824259001448e-05,11258.260535823129,0.0,0.012424781037985326,0.012546745,107.83785670748259,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12979.46796929962,0.0,1.2782766e-05,8.084216e-06,112334.16,0.1403023,-273.75473,0.0,0.0,1.0,-4.1313180773057243e-13,1.8565407e-12,8.340958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0346411217284636e-14,1.4434088798991345e-12,878.2143692926355,5.049716489477772e-13,5.878171113969157e-14,0.0,1.2782766e-05,8.084216e-06,112334.16,0.1403023,-273.75473,0.0,0.0,0.9081606922504397,-4.1313180773057243e-13,1.8565407e-12,8.340958e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0346411217284636e-14,1.4434088798991345e-12,878.2143692926355,5.049716489477772e-13,5.878171113969157e-14,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.908096660379164,34610D,221.4584,26.023184,3.6326413,228.1341113485089,63776.90563580466,0.42748283088351297,0.402399153399066,30.09846606246307,32.4464320314884,51.12879682903036,1.3365705903284388e-05,21584.4263178787,0.145458081407253,0.2508205505205256,0.6084197492442689,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7647180829154796,16.22309591366255,11.56523074669716,29.73006785679328,1548438683655861.8,12.5621750303327,742.530777054847,1358.39576850587,0.00133657059033,0.0177523362861347,0.201199576699533,16.2232160157442,11.3336956587893,11.333544177970971,0.0013365705903284,0.5003773174693164,419376732860344.5,0.013821314201163436,5.04836300045428e-06,3.16,35.8,2023-02-06 06:43:00,1.336570590328439e-05,0.14545825231608808,0.0,101,215.8442631787871,1.336570590328439e-05,26.023184,3.6326413,0.14545825231608808,0.0,0.0,0.33953988806904045,0.0,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.745438377370748,231.85112182396944,0.08745392846165838,0.0,1.0,222.62779523275847,28.117254249628648,54.14756643159348,0.14819738071597596,221.48299,1.3601244476965543e-05,11273.386216784202,0.0,0.012687064263012644,0.011939169,108.29513286318696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12915.09557094581,0.0,1.2770633e-05,8.078134e-06,112535.59,0.1370071,-275.1683,0.0,0.0,1.0,-4.122022131837766e-13,1.8612531e-12,8.3362696e-16,0.0,0.0,0.0,7.48e-16,2.0419289136464794e-14,1.4490509350626533e-12,880.2548216440783,4.83549902585566e-13,5.706856985437827e-14,0.0,1.2770633e-05,8.078134e-06,112535.59,0.1370071,-275.1683,0.0,0.0,0.8620273302529382,-4.122022131837766e-13,1.8612531e-12,8.3362696e-16,0.0,0.0,0.0,7.48e-16,2.0419289136464794e-14,1.4490509350626533e-12,880.2548216440783,4.83549902585566e-13,5.706856985437827e-14,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.907618630470906,34610D,221.62373,26.339428,2.290812,226.80316663965507,63746.80716974219,0.42667434262109655,0.402811586709032,30.137352368684656,32.6084989255694,-25.584685948273066,1.3317529376490404e-05,21532.616965318048,0.1416218400639522,0.2511446030723721,0.6115203433034433,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7599730778530531,16.30402980821041,11.563064856737212,30.06350082147532,1543429333567907.5,12.5422705602161,743.319111119124,1361.15771523276,0.00133175293765,0.0178185722896324,0.201405793354516,16.3042494627847,11.3031386623328,11.30298813445628,0.001331752937649,0.5025446069598006,420661866608732.06,0.013846742592747803,5.0858849128514996e-06,3.16,35.8,2023-02-06 06:44:00,1.3317529376490402e-05,0.14162200919227572,0.0,102,215.32616965318059,1.3317529376490402e-05,26.339428,2.290812,0.14162200919227572,0.0,0.0,0.33847219970451276,0.0,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.7387932471197138,231.81105366545052,0.0852851358443296,0.0,1.0,222.5833989855868,28.117254249628648,54.553937233067415,0.1444452375279103,221.64703,1.3564231325675579e-05,11288.423031383467,0.0,0.01296403220729161,0.011320791,109.10787446613483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13070.328508239769,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.9999999999999998,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,4.867780683578559e-13,5.712706147634428e-14,0.0,1.2747616e-05,8.06339e-06,112736.16,0.13360651,-275.97537,0.0,0.0,0.8097067315630085,-4.1127381084832444e-13,1.8658289e-12,8.3249045e-16,0.0,0.0,0.0,7.48e-16,2.0489706860126696e-14,1.4545551066280702e-12,882.2811557204616,4.867780683578559e-13,5.712706147634428e-14,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.907135503726752,34610D,221.81003,26.524689,1.139721,226.74541253701392,63716.66981737351,0.42671961606016684,0.405035547970592,30.31819951292728,32.8003651019686,51.21124993013285,1.347528332047243e-05,21558.506078089278,0.140167067382736,0.2526516626077273,0.6163202026081394,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7594603674823195,16.400289100274453,11.594477777834737,30.36255125429368,1538936531503870.5,12.5898884906181,744.437196347713,1363.64960327225,0.00134752833205,0.0178673112671631,0.202517773985296,16.4001825509843,11.3345411045415,11.334388370446945,0.0013475283320472,0.5056433273389567,423241199712780.4,0.01390794394000357,5.148352082452314e-06,3.16,35.8,2023-02-06 06:45:00,1.3475283320472428e-05,0.14016711957125766,0.0,103,215.58506078089286,1.3475283320472428e-05,26.524689,1.139721,0.14016711957125766,0.0,0.0,0.3385945245806738,0.0,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.7410215533800832,231.82450477833143,0.0845628396046647,0.0,1.0,222.5930892394876,28.117254249628648,54.72807801278267,0.14309030312999502,221.83159,1.373403777179512e-05,11280.715960993608,0.0,0.012971857185706598,0.010924128,109.45615602556533,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13023.037990257451,0.0,1.2929209e-05,7.979531e-06,112704.195,0.13258266,-276.90155,0.0,0.0,1.0,-4.1134266789697733e-13,1.8650496e-12,8.2602637e-16,0.0,0.0,0.0,7.48e-16,2.0472216015477895e-14,1.4537068976461603e-12,884.3262137326334,4.913423218052001e-13,5.744246544162773e-14,0.0,1.2929209e-05,7.979531e-06,112704.195,0.13258266,-276.90155,0.0,0.0,0.7681815709996647,-4.1134266789697733e-13,1.8650496e-12,8.2602637e-16,0.0,0.0,0.0,7.48e-16,2.0472216015477895e-14,1.4537068976461603e-12,884.3262137326334,4.913423218052001e-13,5.744246544162773e-14,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.9066390094733494,34610D,221.98668,26.884985,-0.18439075,225.87498026484627,63686.35161786058,0.42410507168889866,0.388542044766308,28.930136530552552,31.39242017478,-25.626333321651245,1.339388638131253e-05,21506.75894218531,0.1359533728590139,0.2410844710879379,0.59072788271322,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7562438615493116,15.696317072559763,11.34823399058809,28.24910719911708,1570687984674618.8,12.1915402278828,739.039227220054,1350.77489583245,0.00133938863813,0.017605661840506,0.194271022383154,15.69621008739,11.0345764983505,11.03442870446615,0.0013393886381312,0.4908579116786646,401991538687416.94,0.013555515209746903,4.7435621805331406e-06,3.16,35.8,2023-02-06 06:46:00,1.3393886381312529e-05,0.13595347118056028,0.0,104,215.06758942185314,1.3393886381312529e-05,26.884985,-0.18439075,0.13595347118056028,0.0,0.0,0.33751299605886564,0.0,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7289572283536,231.75149577372935,0.08216251827793794,0.0,1.0,222.51780278340328,28.117254249628648,55.035937600076245,0.13896800903355055,222.006,1.3664498024528974e-05,11295.80203119996,0.0,0.013294590740970875,0.010306122,110.07187520015249,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12980.771519867807,0.0,1.2879328e-05,7.970746e-06,112904.32,0.12932672,-277.77686,0.0,0.0,1.0,-4.1041191032637737e-13,1.8694263e-12,8.253492e-16,0.0,0.0,0.0,7.480000000000001e-16,2.054053536815429e-14,1.459014320717364e-12,886.3512055406435,4.610678658178053e-13,5.5103343622393626e-14,0.0,1.2879328e-05,7.970746e-06,112904.32,0.12932672,-277.77686,0.0,0.0,0.7025449957065396,-4.1041191032637737e-13,1.8694263e-12,8.253492e-16,0.0,0.0,0.0,7.480000000000001e-16,2.054053536815429e-14,1.459014320717364e-12,886.3512055406435,4.610678658178053e-13,5.5103343622393626e-14,0.0
