,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,-0.9103701043971484,34610D,216.44594,46.115776,44.442314,265.4300882955432,66205.93232812433,0.4591831174261759,0.578060273157874,43.31858982553556,43.0318802997576,-24.98023999141034,1.9011402402466662e-05,22538.60460760245,0.4109234665752493,0.3609882485461296,0.80412262248458,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.202551242838966,1.6801697102162332,0.8999795672650681,21.515562324084232,13.904422111876167,36.28235538999999,1450000000000000.0,17.0361131176306,816.011227617207,1389.86845360994,0.00190114024025,0.0258192741295261,0.289030136578937,21.5159401498788,11.1943556247544,11.194142808400915,15.011265760417404,0.7368955048776378,631680400596210.1,8.924564893095372,643877939821103.6,0.0012476855181914488,9.832094638082507e-06,3.16,35.8,2023-02-06 05:41:00,1.9011402402466662e-05,0.4109232209274971,0.0,39,225.38604607602454,1.9011402402466662e-05,46.115776,44.442314,0.4109232209274971,0.009434332,5.8518185e-07,0.3627605316581497,0.0,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.9294406533805482,232.91022523592235,0.23529367363949436,0.0,1.0,224.1685811952317,28.117254249628648,42.524240569017344,0.42833619343159834,216.47658,1.9830250829964517e-05,11004.87787971549,0.0,0.011216078148991358,0.032456264,85.04848113803469,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11990.001384891017,0.0,1.7778711e-05,4.7431226e-06,107602.37,0.38485137,-168.60507,0.01266566698686315,0.01266566698686315,1.0,-4.3511531884746917e-13,1.7091004e-12,5.765542e-16,4.7542692363943235e-15,-2.0053384610723904e-15,4.7542692363943235e-15,7.479999999999999e-16,1.8647043821740016e-14,1.273985117793484e-12,766.2287827479672,11.990001384891016,5.513074524460498e-14,1.7778711e-05,4.7431226e-06,107602.37,0.38485137,-168.60507,0.01266566698686315,0.01266566698686315,1.0,-4.3511531884746917e-13,1.7091004e-12,5.765542e-16,4.7542692363943235e-15,-2.0053384610723904e-15,4.7542692363943235e-15,7.479999999999999e-16,1.8647043821740016e-14,1.273985117793484e-12,766.2287827479672,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.9106435569017376,34610D,216.51157,45.66396,44.667336,264.0363738249941,66162.6137382988,0.45855471590655084,0.575349860747192,43.26628915948275,42.9972673847296,-24.988415223083567,1.919386495238181e-05,22565.703240217892,0.4118053004015946,0.3605524096623562,0.8017114461714581,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.22725141471684,1.6838722178600851,0.8951182834782467,21.49858124650219,13.8873139629988,36.28235539,1450000000000000.0,16.9798106498889,815.307576914174,1387.32609455433,0.00191938649524,0.0257802620776496,0.287674930373596,21.4986336923648,11.1587279255395,11.158513750533505,15.09238981567383,0.7341392853816223,628677076028592.5,8.844968345858955,640393800066856.5,0.0012326446604325962,9.769435419566848e-06,3.16,35.8,2023-02-06 05:42:00,1.9193864952381814e-05,0.41180535189098444,0.0,40,225.6570324021789,1.9193864952381814e-05,45.66396,44.667336,0.41180535189098444,0.009476593,5.8608504e-07,0.36308659230396584,0.0,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.9295187620072016,232.9106554866349,0.23594888000549696,0.0,1.0,224.17170050266827,28.117254249628648,42.71255733370686,0.4290270905173633,216.5411,2.0006662482518243e-05,10997.163721333147,0.0,0.011149118985341034,0.03240574,85.42511466741372,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.64377199547,0.0,1.810138e-05,4.7678677e-06,107549.48,0.38507757,-168.23746,0.021392917030940303,0.021392917030940303,1.0,-4.352964083057569e-13,1.7084334e-12,5.784623e-16,8.045731089524593e-15,-3.460276986608838e-15,8.045731089524593e-15,7.479999999999998e-16,1.9164559987612792e-14,1.2731369774740946e-12,767.7957940034211,11.97164377199547,5.417467237971844e-14,1.810138e-05,4.7678677e-06,107549.48,0.38507757,-168.23746,0.021392917030940303,0.021392917030940303,1.0,-4.352964083057569e-13,1.7084334e-12,5.784623e-16,8.045731089524593e-15,-3.460276986608838e-15,8.045731089524593e-15,7.479999999999998e-16,1.9164559987612792e-14,1.2731369774740946e-12,767.7957940034211,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.9109081229874408,34610D,216.58765,45.19611,44.838013,262.2451236339833,66119.34744913931,0.4563279158814217,0.582418231626734,44.05685237262771,43.6099929408244,24.995900234888865,1.926120606433249e-05,22592.83445408237,0.4096415463497398,0.3671404364385642,0.8146568360812664,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.019645515857738,1.6527345757156238,0.8888895543690164,21.80406537129628,13.987399667023404,36.28235539,1450000000000000.0,17.0624290541147,816.070267808739,1397.44509333501,0.00192612060643,0.025975434160765,0.291209115813367,21.8049964704122,11.2109431554075,11.210727223280324,14.744364704639915,0.737126766960156,642424985324968.5,8.739880339578415,635682234294909.2,0.0012887827880881302,1.000069159505253e-05,3.16,35.8,2023-02-06 05:43:00,1.9261206064332495e-05,0.40964112482104315,0.0,41,225.9283445408238,1.9261206064332495e-05,45.19611,44.838013,0.40964112482104315,0.009336537,5.7708525e-07,0.36339544533336404,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.9239262503127983,232.87981087005028,0.2348820857297689,0.0,1.0,224.13897208344102,28.117254249628648,42.96367180354543,0.4265439979389681,216.61603,2.006262723779433e-05,10989.418164098226,0.0,0.011097297159367372,0.032229055,85.92734360709086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11957.368316714405,0.0,1.8320141e-05,4.803397e-06,107495.86,0.38720113,-168.40948,0.030833748911773796,0.030833748911773796,1.0,-4.354813421993398e-13,1.7078341e-12,5.811994e-16,1.1605828565445504e-14,-4.570387423823138e-15,1.1605828565445504e-14,7.479999999999999e-16,1.972671722865945e-14,1.2723527134702801e-12,769.3619087993467,11.957368316714405,5.73024854391606e-14,1.8320141e-05,4.803397e-06,107495.86,0.38720113,-168.40948,0.030833748911773796,0.030833748911773796,1.0,-4.354813421993398e-13,1.7078341e-12,5.811994e-16,1.1605828565445504e-14,-4.570387423823138e-15,1.1605828565445504e-14,7.479999999999999e-16,1.972671722865945e-14,1.2723527134702801e-12,769.3619087993467,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.9111642616085396,34610D,216.64128,44.635715,44.51329,259.8767099017168,66075.29059676669,0.4540139628174198,0.588614652825532,44.93873512787161,44.2501102893258,75.00584010518111,1.864537798497864e-05,22565.703240217892,0.393294250007464,0.3744894593989301,0.830351352578361,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.980782329217377,1.6469126085455073,0.88075267511072,22.124701201646538,14.092799735125237,36.28235539,1450000000000000.0,17.126719106671,817.17411696457,1404.51815514631,0.0018645377985,0.0261949525646133,0.294307326412766,22.1250551446629,11.2352685383498,11.23505905642701,14.6605556961987,0.7414759641053155,655688869212704.5,8.572099781104049,627254280254959.2,0.001306814567042809,1.023303806771321e-05,3.16,35.8,2023-02-06 05:44:00,1.8645377984978636e-05,0.39329462509842134,0.0,42,225.6570324021789,1.8645377984978636e-05,44.635715,44.51329,0.39329462509842134,0.0083924765,5.11349e-07,0.36286920085443347,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.9134708011938297,232.8219320283595,0.22562657152225582,0.0,1.0,224.04762218940144,28.117254249628648,43.014700699949145,0.409917699206189,216.66795,1.9435454423424392e-05,10997.012649650025,0.0,0.01135057195563661,0.03272804,86.02940139989829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11847.612187849809,0.0,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.026179666018457746,0.026179666018457746,1.0,-4.3511372302465305e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163857e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808,5.885817103063213e-14,1.7537728e-05,4.965772e-06,107584.2,0.37154153,-168.7393,0.026179666018457746,0.026179666018457746,1.0,-4.3511372302465305e-13,1.7104082e-12,5.937158e-16,9.901245290322754e-15,-3.573797746063066e-15,9.901245290322754e-15,7.480000000000001e-16,1.9504743104163857e-14,1.2752944692493233e-12,770.9289200548002,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.9114056327506668,34610D,216.69244,43.925503,43.59871,257.86440716492626,66030.35186163882,0.4539438009235196,0.571256908783594,43.69061268425114,43.273656468156,0.0,1.759867690691595e-05,22484.50492966137,0.3674103983662279,0.3640884390354262,0.8089642923463048,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.988107522230782,1.648022752180515,0.8738295330896628,21.63670956746456,13.898894609378711,36.28235539,1450000000000000.0,16.77902777916,813.972276284405,1391.4092633973,0.00175986769069,0.0259020541510625,0.285628454391797,21.636828234078,11.027251071517,11.02705700990345,14.947023601254584,0.728913337000537,630165379338224.5,8.402325381802683,618036254296644.2,0.0012457018061506446,9.76192048918804e-06,3.16,35.8,2023-02-06 05:45:00,1.7598676906915953e-05,0.3674107199416846,0.0,43,224.84504929661372,1.7598676906915953e-05,43.925503,43.59871,0.3674107199416846,0.007233293,4.3676786e-07,0.3614781230196736,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.9063388520621238,232.78229048547433,0.21088202372045214,0.0,1.0,223.95105256434317,28.117254249628648,42.828937000589356,0.38335250411791083,216.71735,1.8360137604504614e-05,11019.965531499705,0.0,0.011926592699709885,0.033395573,85.65787400117871,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11732.308467911216,0.0,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.8032079751189557e-14,1.2826284287552821e-12,772.477005613314,11.732308467911217,5.476431648212615e-14,1.6205984e-05,5.1758616e-06,107819.87,0.34679732,-168.93883,0.0,0.0,1.0,-4.341693400526635e-13,1.7167978e-12,6.099102e-16,0.0,-0.0,0.0,7.48e-16,1.8032079751189557e-14,1.2826284287552821e-12,772.477005613314,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.9116320951763244,34610D,216.78113,43.39464,43.409992,256.54671832114195,65986.66124895457,0.4527085036740094,0.56943381908194,43.65438209584968,43.2391237344302,0.0,1.747188335676491e-05,22484.50492966137,0.360554656678056,0.363786517465414,0.8082417993442387,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.888797765159412,1.6331294169694637,0.8691864612567306,21.61952807916096,13.88401033929288,36.28235539,1450000000000000.0,16.7131319502072,813.404763069077,1392.37549364395,0.00174718833568,0.0259071988405494,0.28471690954097,21.6195618672151,10.9898762615485,10.98968425106714,14.86231442265709,0.7267192351037438,629012164319521.0,8.317344492860983,613942479361367.9,0.0012551118332975997,9.731055726680491e-06,3.16,35.8,2023-02-06 05:46:00,1.747188335676491e-05,0.3605545290470072,0.0,44,224.84504929661372,1.747188335676491e-05,43.39464,43.409992,0.3605545290470072,0.0069960495,4.2450932e-07,0.3613302342494167,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.902035827072823,232.75830943001978,0.2071249092107629,0.0,1.0,223.91386832040766,28.117254249628648,42.90926817772717,0.3759017567772147,216.8045,1.820964827154166e-05,11019.925365911136,0.0,0.012046300899931736,0.033362795,85.81853635545434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11676.28996508651,0.0,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.3407616856088504e-13,1.7179592e-12,6.1487435e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.805335449554532e-14,1.283883086634577e-12,774.0112181621993,11.676289965086509,5.5055715219068026e-14,1.6121865e-05,5.240262e-06,107837.33,0.34129682,-169.50859,0.0,0.0,1.0,-4.3407616856088504e-13,1.7179592e-12,6.1487435e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.805335449554532e-14,1.283883086634577e-12,774.0112181621993,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.9118470728443672,34610D,216.86371,42.89684,43.251755,255.1580967132001,65943.0068668587,0.45175840059536854,0.571593086582324,44.07079390549691,43.547706710695,25.030108376357752,1.7079495776564483e-05,22484.50492966137,0.3486713864792523,0.3672566158791409,0.8157551773436916,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.939204558921164,1.6406938477401114,0.8643171666239531,21.77389728716627,13.932811901572956,36.28235539,1450000000000000.0,16.741640895622,814.015850835807,1393.83141866505,0.00170794957766,0.0259913482378604,0.285796543291162,21.7738533553475,10.9958337165001,10.99564591641211,14.923012802539596,0.7290818035724171,633554115517611.0,8.229053432642546,609688740968559.9,0.0012485632874553302,9.815417005976475e-06,3.16,35.8,2023-02-06 05:47:00,1.707949577656448e-05,0.3486716537881178,0.0,45,224.84504929661372,1.707949577656448e-05,42.89684,43.251755,0.3486716537881178,0.0062899836,3.7778054e-07,0.36119264252997074,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.898738955016311,232.73990322417777,0.20045918794773357,0.0,1.0,223.8701623108406,28.117254249628648,42.954617828367326,0.3635413217103565,216.88525,1.7797701765501896e-05,11019.902691085816,0.0,0.012166534389645847,0.03362711,85.90923565673465,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11527.132850463608,0.0,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.3398689050471517e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,11.527132850463607,5.5024348891353957e-14,1.5677759e-05,5.3746203e-06,107853.875,0.32977495,-170.11427,0.0,0.0,1.0,-4.3398689050471517e-13,1.7189958e-12,6.252312e-16,0.0,-0.0,0.0,7.48e-16,1.807834678419019e-14,1.2850088940538146e-12,775.5391137128237,11.527132850463607
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.9120449733458956,34610D,216.95811,42.32372,42.770454,253.4262038782053,65898.93607295322,0.45051039349133104,0.564819394172068,43.643912267299584,43.2060273287884,0.0,1.6657465681654056e-05,22457.50380622449,0.3354841253733624,0.3636992688941632,0.8084756526192095,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.806584438119256,1.6208076554084745,0.858263739337012,21.602753346062748,13.858836691831522,36.28235539,1450000000000000.0,16.5721432082577,812.449617738301,1391.69412217384,0.00166574656817,0.0259114185589108,0.282409697086034,21.6030136643942,10.8990442358052,10.898862688374,14.873012434304837,0.7230264820094253,625246465239017.9,8.107305089111202,603476769987015.9,0.00124746965698807,9.650835674736595e-06,3.16,35.8,2023-02-06 05:48:00,1.6657465681654056e-05,0.33548424987220254,0.0,46,224.57503806224494,1.6657465681654056e-05,42.32372,42.770454,0.33548424987220254,0.005785728,3.4300214e-07,0.36060192588225864,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.8921508554083128,232.7030374289752,0.19305420859131575,0.0,1.0,223.8067784031326,28.117254249628648,42.96517788918246,0.34965250270122433,216.97768,1.7346510921149412e-05,11027.517411055409,0.0,0.012462794908785498,0.033850823,85.93035577836493,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11630.425458026664,0.0,1.5444588e-05,5.455973e-06,107949.46,0.318499,-170.8471,0.0,0.0,1.0,-4.3358727323421377e-13,1.7225099e-12,6.3150213e-16,0.0,-0.0,0.0,7.48e-16,1.8135497338664946e-14,1.2889227082014038e-12,777.0451556400825,11.630425458026664,5.4490114058778564e-14,1.5444588e-05,5.455973e-06,107949.46,0.318499,-170.8471,0.0,0.0,1.0,-4.3358727323421377e-13,1.7225099e-12,6.3150213e-16,0.0,-0.0,0.0,7.48e-16,1.8135497338664946e-14,1.2889227082014038e-12,777.0451556400825,11.630425458026664
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.9122409145374896,34610D,217.06905,41.78861,42.51765,252.0670757978093,65855.29216068592,0.4486126185485525,0.57223790126258,44.48061008702416,43.8241417890826,50.10707422956815,1.6547641801539366e-05,22457.50380622449,0.3284812097267226,0.3706717507252013,0.8242155873003011,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.807154318047894,1.6208943147886352,0.8534427283503088,21.912717520541857,13.966862408054803,36.28235539,1450000000000000.0,16.6733244190602,814.047575778995,1398.97243100733,0.00165476418015,0.0261389632334888,0.28611895063129,21.9120708945413,10.9460711228485,10.945889994181677,14.809900741896234,0.7292044575585174,638944008610707.2,8.021888430001606,599360396743180.4,0.001264086253579613,9.89965556996339e-06,3.16,35.8,2023-02-06 05:49:00,1.654764180153937e-05,0.3284809328386905,0.0,47,224.57503806224494,1.654764180153937e-05,41.78861,42.51765,0.3284809328386905,0.005601905,3.3030597e-07,0.3604176288686706,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.885638238160154,232.66648218526822,0.18922778198132062,0.0,1.0,223.75808100608208,28.117254249628648,43.04269666778128,0.341994406893632,217.08658,1.720933430642061e-05,11027.47865166611,0.0,0.01261342534520054,0.03379729,86.08539333556256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11628.35844538571,0.0,1.5392226e-05,5.5217174e-06,107966.02,0.31100187,-171.88762,0.0,0.0,1.0,-4.334968160659868e-13,1.723765e-12,6.3656993e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8158056833025288e-14,1.2902682242303362e-12,778.565135267639,11.62835844538571,5.5999555542288216e-14,1.5392226e-05,5.5217174e-06,107966.02,0.31100187,-171.88762,0.0,0.0,1.0,-4.334968160659868e-13,1.723765e-12,6.3656993e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8158056833025288e-14,1.2902682242303362e-12,778.565135267639,11.62835844538571
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.91242854023097,34610D,217.15886,41.1951,41.78105,250.9886940807912,65810.81155059888,0.44872895989379785,0.561116155319188,43.64434525637952,43.1682210121832,0.0,1.567152841057126e-05,22403.598795491587,0.3067293333876733,0.363702877136496,0.8108832420072423,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.750442026016112,1.61239782804478,0.8496158192429887,21.58318348038068,13.83936869988344,36.28235539,1450000000000000.0,16.4518745291623,812.115628040851,1391.59555225969,0.00156715284106,0.0259382758779608,0.280558077659594,21.5841105060916,10.8163734158591,10.81620390941224,14.908810410724488,0.721735221455676,621826155132567.8,7.928897556645656,594189491003757.4,0.0012384777774674745,9.590340486314676e-06,3.16,35.8,2023-02-06 05:50:00,1.567152841057126e-05,0.3067291748973154,0.0,48,224.03598795491598,1.567152841057126e-05,41.1951,41.78105,0.3067291748973154,0.0044974564,2.5700794e-07,0.3594038147036153,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.8815076903531691,232.64323951341586,0.17685136655945163,0.0,1.0,223.68796441166356,28.117254249628648,42.85847270565553,0.31953552150963416,217.17404,1.6302988749816106e-05,11042.810763647172,0.0,0.013074356401449449,0.03425975,85.71694541131106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11565.501319536128,0.0,1.4726944e-05,5.7040543e-06,108140.234,0.29366928,-172.84734,0.0,0.0,1.0,-4.3278667677316107e-13,1.729457e-12,6.5062507e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8255338194924228e-14,1.2966702424961298e-12,780.0862627107371,11.565501319536128,5.406569445664071e-14,1.4726944e-05,5.7040543e-06,108140.234,0.29366928,-172.84734,0.0,0.0,1.0,-4.3278667677316107e-13,1.729457e-12,6.5062507e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.8255338194924228e-14,1.2966702424961298e-12,780.0862627107371,11.565501319536128
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.9126044398593371,34610D,217.27316,40.678535,41.548325,251.4026679101292,65767.16720534251,0.44948627319051365,0.560673563648834,43.615528586455206,43.1358210840726,0.0,1.540234439223182e-05,22403.598795491587,0.2970043438616938,0.36346273822046,0.8122952500054439,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.88113116865516,1.6320020803686373,0.8507932947186041,21.56790143819812,13.838168585489104,36.28235538999999,1450000000000000.0,16.4656653838145,812.752635372722,1388.9275911433,0.00154023443922,0.0259214338734745,0.280336781824417,21.5679105420363,10.8148639921994,10.814697420505231,15.092134237321597,0.724197999338869,619439914110451.8,7.949460706544932,595180604284426.8,0.0012141529213940713,9.568142271886077e-06,3.16,35.8,2023-02-06 05:51:00,1.540234439223182e-05,0.2970044250213355,0.0,49,224.03598795491598,1.540234439223182e-05,40.678535,41.548325,0.2970044250213355,0.0039369543,2.2132862e-07,0.3592147446131328,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.8840955458397046,232.6578067031767,0.17143448048962368,0.0,1.0,223.68009978800075,28.117254249628648,42.69653310752568,0.3091735657703288,217.28615,1.6006593364277084e-05,11042.891733446237,0.0,0.013229662081051856,0.034193426,85.39306621505136,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11432.793258521662,0.0,1.4442017e-05,5.8265236e-06,108155.15,0.285067,-174.17552,0.0,0.0,1.0,-4.327016934023229e-13,1.7306222e-12,6.600654e-16,0.0,0.0,0.0,7.48e-16,1.828103102763207e-14,1.2979204331159097e-12,781.5995317785728,11.432793258521663,5.301304963818868e-14,1.4442017e-05,5.8265236e-06,108155.15,0.285067,-174.17552,0.0,0.0,1.0,-4.327016934023229e-13,1.7306222e-12,6.600654e-16,0.0,0.0,0.0,7.48e-16,1.828103102763207e-14,1.2979204331159097e-12,781.5995317785728,11.432793258521663
