Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8765837327136724,34610D,226.3346,35.192497,-13.253673,220.0314815289228,62646.463631189705,0.2957184157519141,0.568125892466556,28.42551817673993,32.85636916607432,0.0,1.693951971500846e-05,23196.700098968227,0.1089205689966235,0.2368793181394994,0.406527772619996,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7295693367154367,15.61694707059022,9.114590871328696,25.335161012217583,362002462150165.6,7.342447297194396,663.9573834920087,1354.834911550482,0.0014723590421478,0.0196734218406153,0.284062946233278,16.42818458303716,14.44564746102418,14.445433673767225,0.0014723590421499,0.4611029402142135,4645455393974270.0,0.0116432106060889,4.445180913106848e-05,3.16,35.8,2023-02-06 07:22:00,1.693951971500846e-05,0.1089204903289449,0.0,140,231.9670009896824,1.693951971500846e-05,35.192497,-13.253673,0.1089204903289449,0.0,0.0,0.3570406844932746,0.0,13630.968918432209,-0.9877216597897784,-0.1562239507313944,1.524873227766494,230.4426086800771,0.0686916692109997,0.8778425277563112,0.0,221.2739132342052,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,1.0,-4.2366017922857964e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360533e-12,958.2870346288196,13.630968918432206,5.506123569806738e-13,1.6281185e-05,3.1657858e-06,109462.66,0.1057858,-293.97125,0.0,0.0,0.0,-4.2366017922857964e-13,1.8109825e-12,4.549668e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9238156726637352e-14,1.3873223003360533e-12,958.2870346288196,13.630968918432206,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8753665781624549,34610D,226.54979,35.054253,-13.18156,219.146849565196,62618.03811301297,0.2949585777709853,0.568377014974532,29.817986664429963,32.9187809871622,0.0,1.6478289924126743e-05,23196.700098968227,0.1032549527054003,0.248483222203583,0.4275766650697322,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.726290924670933,16.45977130682102,9.499976052595972,27.25633742455169,354584540641915.6,7.39509317145409,661.525653537261,1346.16325410063,0.00164782899241,0.0194620363403679,0.284188507487266,16.4593904935811,14.6021979672192,14.601957351932494,0.0016478289924126,0.4519248891537856,4839613513979699.0,0.0115290042608295,4.523469479407276e-05,3.16,35.8,2023-02-06 07:23:00,1.6478289924126746e-05,0.1032549394121642,0.0,141,231.9670009896824,1.6478289924126746e-05,35.054253,-13.18156,0.1032549394121642,0.0,0.0,0.3567015467483395,0.0,13384.374064334304,-0.9876649189113736,-0.1565822721504254,1.523229233809104,230.43144890004987,0.0652564973216375,0.8928132560314781,0.0,221.25170428259605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5845306e-05,3.0214649e-06,109506.27,0.10163457,-293.88297,0.0,0.0,1.0,-4.234156189100366e-13,1.8122915e-12,4.438421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247229559643833e-14,1.388875959178379e-12,960.3225107268908,13.384374064334304,5.460633353851769e-13,1.5845306e-05,3.0214649e-06,109506.27,0.10163457,-293.88297,0.0,0.0,0.0,-4.234156189100366e-13,1.8122915e-12,4.438421e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247229559643833e-14,1.388875959178379e-12,960.3225107268908,13.384374064334304,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.8741210784438902,34610D,226.76689,34.903507,-13.101985,219.935347280429,62588.22012634853,0.2979408313005613,0.637587137939336,33.8987795913538,37.166869097929,26.06433030066969,1.6003360514718477e-05,23196.700098968227,0.0977061563781737,0.2824898299279483,0.4881873799486627,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.728555090892972,18.5836408304668,10.618142623099896,33.428256372539195,338407687691138.8,8.03291431268259,677.375196883279,1391.11725503294,0.00160033605147,0.0204715139504348,0.318793568969668,18.5834345489645,15.5725448416529,15.57229563259185,0.0016003360514718,0.5140487057518676,4194459724460007.0,0.0127976655598284,4.611798992680652e-05,3.16,35.8,2023-02-06 07:24:00,1.6003360514718477e-05,0.0977061835008311,0.0,142,231.9670009896824,1.6003360514718477e-05,34.903507,-13.101985,0.0977061835008311,0.0,0.0,0.3563600511014262,0.0,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.5296990814059388,230.4753060929156,0.0618816323368479,0.9035543580691588,0.0,221.28004297215784,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5400416e-05,2.8861455e-06,109549.37,0.09746259,-293.7939,0.0,0.0,1.0,-4.2317419914183334e-13,1.8136007e-12,4.3341125000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256955405285823e-14,1.3904264744459386e-12,962.3205852289904,13.36122354818986,6.807216805232148e-13,1.5400416e-05,2.8861455e-06,109549.37,0.09746259,-293.7939,0.0,0.0,0.0,-4.2317419914183334e-13,1.8136007e-12,4.3341125000000005e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9256955405285823e-14,1.3904264744459386e-12,962.3205852289904,13.36122354818986,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8728565313277374,34610D,227.05283,34.80422,-12.946114,224.415765800079,62554.321346757184,0.2835879672672452,0.372151659620762,20.02798832136148,20.2365201847658,-1114.9236312137375,1.535097872817188e-05,23168.97086895457,0.0904676359136984,0.1668999026780122,0.2913909588397044,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7429286695223029,10.11871968915225,6.825156102163642,15.474419285081614,401127463868388.4,5.57106485657119,611.833675046827,1184.9208893427,0.00153509787282,0.015779544256428,0.186075829810381,10.1182600923829,11.7922182533618,11.792037234049058,0.0015350978728171,0.2956111639060982,5853845078989574.0,0.0084281190432992,3.775468192957093e-05,3.16,35.8,2023-02-06 07:25:00,1.535097872817188e-05,0.0904676213555895,0.0,143,231.6897086895457,1.535097872817188e-05,34.80422,-12.946114,0.0904676213555895,0.0,0.0,0.3554858127587363,0.0,13411.646489494207,-0.9740763751314848,-0.2262193966279343,1.4972597202889089,230.25373041374385,0.0574584414232555,0.9305372877201724,0.0,221.0620954354708,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.48106765e-05,2.8584786e-06,109668.266,0.0915049,-293.66187,0.0,0.0,1.0,-4.225841014145652e-13,1.8163107e-12,4.3127855000000004e-16,0.0,0.0,0.0,7.48e-16,1.9297723330207185e-14,1.3937265204449928e-12,964.3065544201976,13.411646489494208,2.6228861250817254e-13,1.48106765e-05,2.8584786e-06,109668.266,0.0915049,-293.66187,0.0,0.0,0.0,-4.225841014145652e-13,1.8163107e-12,4.3127855000000004e-16,0.0,0.0,0.0,7.48e-16,1.9297723330207185e-14,1.3937265204449928e-12,964.3065544201976,13.411646489494208,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8716363888834086,34610D,226.55864,31.878124,-12.269529,227.6274529404984,62534.29335843582,0.2533318849698764,0.240849650900702,13.360215422766691,11.5343380524298,-1590.8495164063943,2.1746744687487742e-05,24385.83539984122,0.1431013376412222,0.1113351285230557,0.1837870789147798,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7543823994097401,5.767501353127783,5.045916867691654,9.309403563060462,444182288617444.6,4.34229577447166,560.591788259527,1015.19844906623,0.00217467446875,0.0120923986216733,0.120424825450351,5.7671690262149,9.9587211121632,9.958504547107346,0.0021746744687487,0.1822120775391118,3252580296171319.0,0.00677032896075,2.147456172508228e-05,3.16,35.8,2023-02-06 07:26:00,2.1746744687487742e-05,0.1431013784576083,0.0,144,243.85835399841227,2.1746744687487742e-05,31.878124,-12.269529,0.1431013784576083,0.0,0.0,0.374972534150402,0.0,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.512048414514517,230.35526657216352,0.0904470728871723,0.8979664631835171,0.0,221.27079015065877,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0989932e-05,2.7176304e-06,106370.42,0.14074256,-293.4889,0.0,0.0,1.0,-4.37690590329419e-13,1.7630183e-12,4.2042152000000006e-16,0.0,0.0,0.0,7.48e-16,1.839768185442104e-14,1.325327717512996e-12,966.272446525955,13.17698629020152,1.2966725683839105e-13,2.0989932e-05,2.7176304e-06,106370.42,0.14074256,-293.4889,0.0,0.0,0.0,-4.37690590329419e-13,1.7630183e-12,4.2042152000000006e-16,0.0,0.0,0.0,7.48e-16,1.839768185442104e-14,1.325327717512996e-12,966.272446525955,13.17698629020152,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8704312600668933,34610D,227.67406,26.754904,-11.497779,228.0761088089904,62520.933143013055,0.2661514017994447,0.317682464958274,17.428648657727045,15.95231238726034,-1353.8588818471565,2.947522683597389e-05,26231.013906808847,0.182650906380674,0.145238738814392,0.2270621783447313,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7540154119853532,7.97598094865744,6.026655352121896,13.055476549149294,494523734962034.3,5.23757012485414,581.535793549254,1089.70077113509,0.0029475226836,0.0137233281369333,0.158841232479137,7.97615619363017,11.574541604937,11.57420045275321,0.0029475226835973,0.2235130969402194,4784734652531873.0,0.0075869781812235,3.127293612235467e-05,3.16,35.8,2023-02-06 07:27:00,2.9475226835973892e-05,0.1826508155104138,0.0,145,262.3101390680885,2.9475226835973892e-05,26.754904,-11.497779,0.1826508155104138,0.0,0.0,0.4013691366732759,0.0,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.6548825207104585,231.2930701043696,0.1167175202093659,0.9103289425329072,0.0,222.22404658282736,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7657346e-05,2.3192142e-06,101758.55,0.15363482,-293.23996,0.0,0.0,1.0000000000000002,-4.588884770605174e-13,1.7440022e-12,3.8971025000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784418847308414e-14,1.2851137084348381e-12,968.1703767479422,13.706237004224686,1.858467135629201e-13,2.7657346e-05,2.3192142e-06,101758.55,0.15363482,-293.23996,0.0,0.0,0.0,-4.588884770605174e-13,1.7440022e-12,3.8971025000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.784418847308414e-14,1.2851137084348381e-12,968.1703767479422,13.706237004224686,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8692318526437915,34610D,230.35423,22.873589,-10.689478,229.17488815375248,62503.50449435533,0.2813759500923743,0.406059139448442,22.25124259990454,21.4531305234902,-1048.0575814925974,3.487713429874935e-05,27896.51621734957,0.1678509162856449,0.1854270216658711,0.2849124017682088,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7532274882418241,10.726229748061968,7.184938435839713,18.09063830984124,531800244281663.3,6.30042038219342,609.038622881447,1158.48462271049,0.00348771342987,0.0150568505601048,0.203029569724221,10.7265652617451,13.4841990304517,13.483728756633006,0.0034877134298749,0.2884362794696427,6275086860651453.0,0.0086664928908164,4.051751012992779e-05,3.16,35.8,2023-02-06 07:28:00,3.487713429874935e-05,0.1678509173022014,0.0,146,278.9651621734957,3.487713429874935e-05,22.873589,-10.689478,0.1678509173022014,0.0,0.0,0.4218870824281432,0.0,14316.5883438532,-0.9620958786194144,-0.272711423199574,1.7972513028705046,232.1589871568729,0.1101294497734681,0.9806352313927138,0.0,222.99158998689995,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.2621087e-05,1.8899107e-06,97787.516,0.1415885,-292.99866,0.0,0.0,1.0,-4.771976715240021e-13,1.7529784e-12,3.5661813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7689767005279407e-14,1.2757806833446542e-12,970.1445883136364,14.3165883438532,2.693766499344379e-13,3.2621087e-05,1.8899107e-06,97787.516,0.1415885,-292.99866,0.0,0.0,0.0,-4.771976715240021e-13,1.7529784e-12,3.5661813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7689767005279407e-14,1.2757806833446542e-12,970.1445883136364,14.3165883438532,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8680396386658836,34610D,232.75507,20.76948,-9.850802,230.9804420678144,62481.25325175542,0.2901769396944982,0.471366568343451,21.56943696587924,25.4816709767364,-1100.9199292060775,3.838271880193802e-05,29242.802113830912,0.1470142085374949,0.1797453080489936,0.2742213643042646,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7552362638790425,10.04641351054044,7.012659020377512,17.497692517730975,575511615588169.0,7.10272782902073,626.7820979661906,1196.0772855896998,0.00380514521674,0.0157332637755287,0.2356832841717255,12.7408354883682,14.9182811295006,14.91770893710362,0.0038051452167448,0.3384433643082221,5912045828595877.0,0.0096498135981938,4.176611144421313e-05,3.16,35.8,2023-02-06 07:29:00,3.838271880193803e-05,0.1470141089773233,0.0,147,292.42802113830913,3.838271880193803e-05,20.76948,-9.850802,0.1470141089773233,0.0,0.0,0.4376856261773175,0.0,14468.928848280142,-0.961901427702058,-0.2733964948289246,1.9073516872026188,232.7879281196656,0.0987707227071329,0.9999816922660272,0.0,223.52415775187805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6772613e-05,1.5907427e-06,94582.88,0.1359966,-292.53314,0.0,0.0,1.0000000000000002,-4.920279590529454e-13,1.7590747e-12,3.3355726000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7553163853178915e-14,1.2670466609847477e-12,972.201074555287,14.46892884828014,3.4579727010941973e-13,3.6772613e-05,1.5907427e-06,94582.88,0.1359966,-292.53314,0.0,0.0,0.0,-4.920279590529454e-13,1.7590747e-12,3.3355726000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7553163853178915e-14,1.2670466609847477e-12,972.201074555287,14.46892884828014,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8668367802750483,34610D,235.34717,19.563799,-8.825185,231.4965216212575,62459.68381478955,0.2958181376794247,0.53667399723846,29.419822174975938,29.5102114299826,-205.04280124015327,4.122577003614851e-05,30710.79752632247,0.123947503723538,0.2451651847914661,0.3711773098764356,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7527438230892947,14.7555677840969,9.121690204263093,27.060633308199822,585701556972022.1,7.90503527584804,644.525573050934,1233.66994846891,0.00412257700361,0.0164096769909527,0.26833699861923,14.7551057149913,16.3523632285495,16.351689117574235,0.0041225770036148,0.394167617864475,5087131065751479.0,0.0108085064931669,4.114780470584545e-05,3.16,35.8,2023-02-06 07:30:00,4.122577003614851e-05,0.1239474449681246,0.0,148,307.1079752632248,4.122577003614851e-05,19.563799,-8.825185,0.1239474449681246,0.0,0.0,0.4545949041962064,0.0,14160.6532196661,-0.961538181716243,-0.2746713037465351,2.0191529685481067,233.3945227828215,0.0854341924739579,inf,0.0,224.0285688208308,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9731654e-05,1.4279688e-06,91297.49,0.12665007,-292.0925,0.0,0.0,1.0,-5.072795671884289e-13,1.7974279e-12,3.210101e-16,0.0,0.0,0.0,7.479999999999997e-16,1.784093853535779e-14,1.290148340678782e-12,974.2771004355106,14.1606532196661,4.4902150360272614e-13,3.9731654e-05,1.4279688e-06,91297.49,0.12665007,-292.0925,0.0,0.0,0.0,-5.072795671884289e-13,1.7974279e-12,3.210101e-16,0.0,0.0,0.0,7.479999999999997e-16,1.784093853535779e-14,1.290148340678782e-12,974.2771004355106,14.1606532196661,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8656041682631572,34610D,235.84871,19.506971,-8.576187,228.992521029652,62430.26399261456,0.2914255384705606,0.500435690191072,27.59141175223269,27.405392300767,-102.55153972740958,4.159981333421604e-05,30990.3811577411,0.1193860503680309,0.2299284312686058,0.3468416347848453,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.743809508001617,13.70286336267736,8.619551321863128,24.657174127154523,596724954704647.0,7.54830603000894,636.157432695004,1208.81997014823,0.00415998133342,0.0158709264204645,0.250217845095536,13.7026961503835,15.7657995800986,15.765143753061285,0.0041599813334216,0.3677704723831502,5250273725689387.0,0.0102685403166078,3.981326218801841e-05,3.16,35.8,2023-02-06 07:31:00,4.159981333421604e-05,0.1193861889126442,0.0,149,309.903811577411,4.159981333421604e-05,19.506971,-8.576187,0.1193861889126442,0.0,0.0,0.457757913998934,0.0,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.024904400672981,233.4249171953724,0.0826993856305438,inf,0.0,224.04630512455967,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.9843264e-05,1.4081807e-06,90739.03,0.12209681,-291.34073,0.0,0.0,1.0,-5.099512784231864e-13,1.8123801e-12,3.1948476000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7999060181622432e-14,1.3024288779860684e-12,976.301488713048,14.166798018458255,4.015709196660173e-13,3.9843264e-05,1.4081807e-06,90739.03,0.12209681,-291.34073,0.0,0.0,0.0,-5.099512784231864e-13,1.8123801e-12,3.1948476000000005e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7999060181622432e-14,1.3024288779860684e-12,976.301488713048,14.166798018458255,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8643537242890282,34610D,236.09518,19.618532,-8.472959,223.4454964943553,62402.67258086234,0.2717071783374444,0.4364624231308718,5.299899,22.837986117977923,-3024.9854061901365,4.158362676525228e-05,31130.94379047764,0.1166603899864278,0.044165825,0.0662270864805276,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7254128777902008,0.0,3.5167815279474137,3.632582388917504,451630197547762.1,6.762916551424367,607.4719663869727,1136.1604603781384,0.005039722968685,0.0145241601698613,0.2182312115654359,11.418993058988962,14.38539743576862,14.38473320529692,0.0050397229686862,0.2844992749856883,6373458228887382.0,0.0088045869368845,4.117897697484592e-05,3.16,35.8,2023-02-06 07:32:00,4.158362676525228e-05,0.1166605377506054,0.0,150,311.3094379047764,4.158362676525228e-05,19.618532,-8.472959,0.1166605377506054,0.0,0.0,0.4593541192569068,0.0,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.979016220109577,233.18025483209635,0.0810085542384084,inf,0.0,223.8171956131231,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.978684e-05,1.3754658e-06,90472.61,0.11838957,-290.48254,0.0,0.0,1.0,-5.112769545734005e-13,1.820572e-12,3.1696298000000003e-16,0.0,0.0,0.0,7.48e-16,1.8085797774602053e-14,1.3092949840857529e-12,978.3250350374512,14.192201374718234,3.018871309148751e-13,3.978684e-05,1.3754658e-06,90472.61,0.11838957,-290.48254,0.0,0.0,0.0,-5.112769545734005e-13,1.820572e-12,3.1696298000000003e-16,0.0,0.0,0.0,7.48e-16,1.8085797774602053e-14,1.3092949840857529e-12,978.3250350374512,14.192201374718234,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8630836123267441,34610D,242.0005,18.823542,-13.052652,213.6054008564572,62397.37268186233,0.2434834737648529,0.3724891560706718,5.67027504,18.27057993518884,-2051.35166107394,4.647184782586737e-05,35515.8543504637,0.0787511743461991,0.047252292,0.0674460606901974,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6849538127105627,0.0,3.610681929740817,4.019708975542494,522924722017727.1,5.977527072839793,578.7865000789413,1063.5009506080469,0.0059194646039499,0.0131773939192581,0.1862445780353359,9.13528996759442,13.004995291438645,13.004322657532557,0.0059194646039508,0.217562973110932,5279760360204994.0,0.0078271093002814,3.455403846126568e-05,3.16,35.8,2023-02-06 07:33:00,4.647184782586736e-05,0.0787512345655059,0.0,151,355.158543504637,4.647184782586736e-05,18.823542,-13.052652,0.0787512345655059,0.0,0.0,0.5112678122242497,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,2.173545687813817,234.1850900333625,0.0579763441319532,inf,0.0,224.6489607736979,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.599814e-05,1.6362579e-06,81386.05,0.07721589,-289.38675,0.0,0.0,1.0,-5.535690371869263e-13,2.06362e-12,3.3706572e-16,0.0,0.0,0.0,7.48e-16,2.071573061740328e-14,1.510051145905874e-12,980.3424198340464,13.17016214122501,2.641544553930117e-13,4.599814e-05,1.6362579e-06,81386.05,0.07721589,-289.38675,0.0,0.0,0.0,-5.535690371869263e-13,2.06362e-12,3.3706572e-16,0.0,0.0,0.0,7.48e-16,2.071573061740328e-14,1.510051145905874e-12,980.3424198340464,13.17016214122501,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.8617490894606916,34610D,246.2738,19.765238,-13.963814,208.03171630682868,62391.70240682233,0.2147295144536765,0.3085158890104716,5.929455839999999,13.703173752399763,-1950.1481931909625,5.6053522851825536e-05,38763.39764052093,0.0666936626580389,0.049412132,0.0686255044278402,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6612682183092785,0.02245695919963,3.667302652252608,4.300701432320653,578981614406700.0,5.19213759425522,550.10103377091,990.8414408379556,0.006799206239215,0.0118306276686549,0.1542579445052358,6.851586876199882,11.624593147108666,11.623912109768192,0.0067992062392155,0.1637221005539484,4347027355917633.0,0.0069261590799555,2.885402720286045e-05,3.16,35.8,2023-02-06 07:34:00,5.605352285182555e-05,0.0666937189234031,0.0,152,387.6339764052093,5.605352285182555e-05,19.765238,-13.963814,0.0666937189234031,0.0,0.0,0.5483351336769965,0.0,12571.627987564792,-0.962985599689023,-0.2695528422991911,2.2854465957181618,234.72759113398627,0.0512218216046285,inf,0.0,225.117871145954,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,1.0,-5.819133204764115e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,12.571627987564792,2.2465738850330945e-13,5.72894e-05,8.8579185e-07,75323.1,0.06765494,-288.39417,0.0,0.0,0.0,-5.819133204764115e-13,2.334177e-12,2.792173e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3806645062772133e-14,1.7522636745260802e-12,982.2166573677428,12.571627987564792,0.0
