,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
183,183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,2.763920786655816e-07,0.1096830909022182,5.705525310000001,5.33754500793294e-06,-3669.2267092475618,1.4310127656934176e-05,35948.83900001084,0.0979008631680326,0.04754604425,0.0803171226674832,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8047498773841457,0.0,5.034759669847315,6.044059170967134,4477694111654851.0,5.02475977774862,616.777260489229,1090.05161967666,0.00143101276569,0.0128833843507411,0.0548415454511091,2.66877250396647e-06,4.25676545526289,4.256704541277507,0.0014310127656934,0.1850378785621583,484697351055234.2,5.293229367652596,3918397177348138.5,0.00901026435409808,6.604187897999643e-07,3.16,35.8,2023-02-06 11:04:00,1.4310127656934176e-05,0.09790079001630834,0.0,183,359.48839000010844,1.4310127656934176e-05,30.396957,64.82844,0.09790079001630834,0.0,0.0,0.545662912844821,129.76557760090597,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.664323971554987,231.35249928540344,0.06370223728955236,0.9794715196852067,0.0,222.08792673970933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4419118e-05,2.3069613e-06,72612.71,0.101475865,-206.8944,0.0,0.0,1.0,-5.120834683707263e-13,1.3848789e-12,3.8876578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2483105802212935e-14,8.727953862721484e-13,226.30522511460148,5.175364062211359e-14,1.555534369822531e-14,0.0,1.4419118e-05,2.3069613e-06,72612.71,0.101475865,-206.8944,0.0,0.0,0.0,-5.120834683707263e-13,1.3848789e-12,3.8876578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2483105802212935e-14,8.727953862721484e-13,226.30522511460148,5.175364062211359e-14,1.555534369822531e-14,0.0
184,184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,1.581861288881521e-05,0.1239520925804218,6.208621440000001,0.0003713906790216,-2802.471414037289,2.791580288628672e-05,42427.950694850755,0.1756347849046091,0.051738512,0.075313702191564,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7445566229628774,0.0,5.393469559551591,6.114587726754605,4530296686885561.0,5.4966711468864,601.846493827013,1091.37078877903,0.00279158028863,0.0133081913492461,0.0619760462902109,0.0001856953395108,4.65698490980307,4.656854909959334,0.0027915802886286,0.1647601275978465,810681832854360.2,5.653716105646364,4184054882502623.0,0.00908574253990908,1.1015533770584274e-06,3.16,35.8,2023-02-06 11:05:00,2.791580288628672e-05,0.17563495720911204,0.0,184,424.27950694850756,2.791580288628672e-05,22.917532,39.97293,0.17563495720911204,0.04700393,1.1500371e-06,0.638013874733418,129.3978727340654,12940.320648709943,0.2269409660147985,-0.973908516208925,1.9643410908356143,233.10095152356848,0.11673885984690814,0.9882160084814243,0.0,223.87632309902665,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7363863e-05,1.8040535e-06,61574.836,0.17261931,-209.59541,0.0,0.0,1.0,-5.336887884249467e-13,1.4264708e-12,3.4999997e-16,0.0,0.0,0.0,7.48e-16,1.2704166410190986e-14,8.927820344656408e-13,225.9740885306534,6.032689624386778e-14,1.7578984931429486e-14,0.0,2.7363863e-05,1.8040535e-06,61574.836,0.17261931,-209.59541,0.0,0.0,0.0,-5.336887884249467e-13,1.4264708e-12,3.4999997e-16,0.0,0.0,0.0,7.48e-16,1.2704166410190986e-14,8.927820344656408e-13,225.9740885306534,6.032689624386778e-14,1.7578984931429486e-14,0.0
185,185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.0920177419539119,34610D,233.89998,18.983934,25.589771,217.3362641177472,63374.53100756864,4.601099882588287e-05,0.1364595595846652,6.61642611,0.0012431251926464,-2875.257508952424,9.76909920010384e-05,48094.874915242304,0.5407184536121094,0.05513688425,0.0726744737464963,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7088825792769226,0.0,5.651799601075025,6.269123125764486,4645554398623212.0,5.92744084509607,594.028999100037,1094.46398223769,0.0097690992001,0.0136018725391282,0.0682297797923326,0.0006215625963232,5.01620490826226,5.015714918096317,0.0097690992001038,0.1550222165134527,1106660028703775.6,5.920997202935079,4380519771016265.5,0.009172395206640904,1.5021102677096383e-06,3.16,35.8,2023-02-06 11:06:00,9.769099200103838e-05,0.5407187033827888,0.0,185,480.94874915242303,9.769099200103838e-05,18.983934,25.589771,0.5407187033827888,0.2744767,6.819896e-06,0.7163265755545203,128.84009244186683,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.2269111756071505,234.44681523360197,0.36741141039712794,0.9983079341852154,0.0,226.17375944890972,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.706501e-05,5.819261e-07,53127.184,0.50703835,-212.10866,0.0,0.0,1.0,-5.501428056875221e-13,1.5490405e-12,2.5579432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3989464714725765e-14,9.98897724044068e-13,225.36297731755553,7.501688006388916e-14,1.9352803907944894e-14,0.0,9.706501e-05,5.819261e-07,53127.184,0.50703835,-212.10866,0.0,0.0,0.0,-5.501428056875221e-13,1.5490405e-12,2.5579432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3989464714725765e-14,9.98897724044068e-13,225.36297731755553,7.501688006388916e-14,1.9352803907944894e-14,0.0
186,186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.0916753435891239,34610D,239.43289,13.653587,22.225832,202.20292622889045,63367.914581458645,-2.2180080041270837e-06,0.145377043376209,7.05311916,-6.86203523364384e-05,-2529.884754021172,0.0002451728076237,54581.21498364942,0.8386165350993523,0.058775993,0.0734579901393615,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.651857577461829,0.0,5.784129292594679,6.48169718713382,4804099301895774.0,6.03200874080293,585.448819456047,1112.32036331043,0.0245172807624,0.0143537394310232,0.0726885216881045,-3.43101761682192e-05,5.06408257147265,5.062841300456464,0.02451728076237,0.1449550816306037,1527679754635571.8,6.217990237514959,4599208168752890.0,0.009067275632497188,2.071533592932181e-06,3.16,35.8,2023-02-06 11:07:00,0.0002451728076237573,0.838616933086491,0.0,186,545.8121498364942,0.0002451728076237573,13.653587,22.225832,0.838616933086491,0.65229744,1.12914695e-05,0.7941487197413826,128.36064742434266,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.5274442609044776,235.82475184694286,0.6018878846529995,inf,0.0,228.79584190054308,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024107384,3.108976e-07,44450.523,0.8170835,-214.10857,0.00028919917236429544,0.00028919917236429544,0.9999999999999999,-5.670163854322418e-13,2.0310544e-12,2.349025e-16,2.39355470934718e-16,2.1032980518863658e-17,2.1032980518863658e-17,7.48e-16,2.001876102110395e-14,1.4640379402784327e-12,224.7929391741519,1.157913805348191e-13,2.061748859324866e-14,2.492690971414273e-16,0.00024107384,3.108976e-07,44450.523,0.8170835,-214.10857,0.00028919917236429544,0.00028919917236429544,0.003859992753244362,-5.670163854322418e-13,2.0310544e-12,2.349025e-16,2.39355470934718e-16,2.1032980518863658e-17,2.1032980518863658e-17,7.48e-16,2.001876102110395e-14,1.4640379402784327e-12,224.7929391741519,1.157913805348191e-13,2.061748859324866e-14,2.492690971414273e-16
187,187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.0914201804081962,34610D,245.60829,15.249817,21.527332,193.0793410889737,63360.86146229864,0.05052061168492642,0.1771555245368832,7.449280440000001,1.994660241250124,-1694.3050486770974,0.0004064222097378,60844.336562193625,0.8121867430118244,0.062077337,0.0759483890735846,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6145702020836803,0.99724970471691,5.844131395755936,6.800445455392082,5041832509013174.0,7.01865265204204,598.120238719184,1156.56668130622,0.0406422209738,0.0153522955466502,0.0885777622684416,0.997330120625062,5.76967542080501,5.76733144921313,0.04064222097378,0.1600467503878069,1736715259644993.2,6.458504226803686,4775710047422367.0,0.00965269173838622,2.3585779237558984e-06,3.16,35.8,2023-02-06 11:08:00,0.0004064222097378565,0.812186900153273,0.0,187,608.4433656219362,0.0004064222097378565,15.249817,21.527332,0.812186900153273,0.9620317,9.922031e-06,0.8630174703049868,128.00334629465317,11629.820202309209,0.2134521245427193,-0.9769535252652499,2.967798129859729,237.6022400694675,0.6196760371875671,inf,0.0,230.57700269897893,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003959938,1.118622e-07,36867.78,0.7901233,-215.06602,0.0,0.0,1.0000000000000002,-5.817270549076501e-13,2.7162033e-12,2.1956039e-16,0.0,0.0,0.0,7.48e-16,2.87157511213477e-14,2.13447621024481e-12,224.26640962982157,2.1900080258604307e-13,2.512433821424041e-14,0.0,0.0003959938,1.118622e-07,36867.78,0.7901233,-215.06602,0.0,0.0,0.0,-5.817270549076501e-13,2.7162033e-12,2.1956039e-16,0.0,0.0,0.0,7.48e-16,2.87157511213477e-14,2.13447621024481e-12,224.26640962982157,2.1900080258604307e-13,2.512433821424041e-14,0.0
188,188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.0911878429986833,34610D,250.0436,17.145432,19.82897,184.63715733052703,63353.41218185864,0.2126217164970347,0.26032295086755,17.442788314772216,12.89978322012944,-849.4396341919962,0.0005023506253741,65333.86288489203,0.6912541360603532,0.1453565692897684,0.1759138560019253,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5824631515951489,6.450412448288241,8.230502758085214,2.4266845339102137,1779734124258452.0,10.0386339943067,637.593478750038,1220.27574828241,0.0502350625374,0.0162589907123891,0.130161475433775,6.44989161006472,8.00550770562863,8.001488153051023,0.0502350625374099,0.2186791139752039,1310316780939300.8,6.626116421117015,4898835105786203.0,0.011163617828038484,1.7979719681189947e-06,3.16,35.8,2023-02-06 11:09:00,0.000502350625374137,0.6912538431770457,0.0,188,653.3386288489202,0.000502350625374137,17.145432,19.82897,0.6912538431770457,1.1912456,1.1898403e-05,0.9102591276225238,127.67800517546476,9997.478797406868,0.21050456177198162,-0.977592875113759,3.8431785628313504,240.53288966000846,0.5510703732450676,inf,0.0,232.82387372658732,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000489144,6.46296e-08,31757.914,0.6767007,-215.07478,0.0,0.0,0.9999999999999998,-5.915828075686843e-13,3.278568e-12,2.1593378e-16,0.0,0.0,0.0,7.480000000000001e-16,3.5894740824807515e-14,2.686985157610062e-12,223.7486010717329,4.685262596484695e-13,3.691920915039664e-14,0.0,0.000489144,6.46296e-08,31757.914,0.6767007,-215.07478,0.0,0.0,0.0,-5.915828075686843e-13,3.278568e-12,2.1593378e-16,0.0,0.0,0.0,7.480000000000001e-16,3.5894740824807515e-14,2.686985157610062e-12,223.7486010717329,4.685262596484695e-13,3.691920915039664e-14,0.0
189,189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.0911468042435321,34610D,251.99518,17.362448,18.610277,174.80611669099048,63335.96939354387,0.13280827243999346,0.203994343247256,10.52181280141882,6.669112842299,-1015.8369343705772,0.0005054149947361,67677.10688679344,0.5954324779479716,0.0876817733451568,0.1047231976713674,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5493102445648053,3.3338997270816098,5.903097075649946,5.622334764642842,4163157828264212.0,7.80306562620641,606.081707702758,1189.52889938161,0.0505414994736,0.0161445911859867,0.101997171623628,3.3345564211495,6.31773021989927,6.314538757326475,0.0505414994736099,0.1702717844648433,1935991303588192.0,6.734719580601451,4979174012206696.0,0.010057748274678731,2.632391485813415e-06,3.16,35.8,2023-02-06 11:10:00,0.0005054149947361854,0.595432382879874,0.0,189,676.7710688679343,0.0005054149947361854,17.362448,18.610277,0.595432382879874,1.266926,1.0540224e-05,0.9356038488193001,127.62051378314415,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.6146268052816195,239.82983579016854,0.4839268640841553,inf,0.0,231.75570219031246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004945268,5.7075695e-08,29221.502,0.5873034,-214.8422,0.0,0.0,1.0000000000000002,-5.964198269772896e-13,3.560693e-12,2.1549994e-16,0.0,0.0,0.0,7.48e-16,3.949905041033234e-14,2.9642731135496292e-12,223.30882717178395,3.64912173596219e-13,2.893064095480044e-14,0.0,0.0004945268,5.7075695e-08,29221.502,0.5873034,-214.8422,0.0,0.0,0.0,-5.964198269772896e-13,3.560693e-12,2.1549994e-16,0.0,0.0,0.0,7.48e-16,3.949905041033234e-14,2.9642731135496292e-12,223.30882717178395,3.64912173596219e-13,2.893064095480044e-14,0.0
190,190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.0912458458793316,34610D,254.34897,17.303074,17.021315,164.2072849542849,63325.44758074245,0.09360957598575853,0.1812250965800276,8.023118190000002,4.445571876065232,-1513.76439090977,0.0005175018193938,70564.69191792193,0.5071460931243047,0.06685931825,0.078740372025588,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5136113782002136,0.0,5.93707012651123,7.009608723142868,5197833527388154.0,6.890587995374507,580.2644625436374,1166.0913470501166,0.0696229893600666,0.0161053486148264,0.0906125482900138,2.222785938032616,5.622853185787547,5.61920628598333,0.0696229893600733,0.1391279840688647,2688096386956523.5,6.857299611537993,5069697247076406.0,0.00918946300537249,3.6431649360540254e-06,3.16,35.8,2023-02-06 11:11:00,0.0005175018193938698,0.5071463383197531,0.0,190,705.6469191792193,0.0005175018193938698,17.303074,17.021315,0.5071463383197531,1.3538517,8.826551e-06,0.9664956757948455,127.75915795260211,8485.308309939182,0.20046297315781517,-0.9797012791625461,3.6058982956713703,239.80221345302766,0.4218659057504829,inf,0.0,231.37796625489432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005032723,7.277527e-08,26138.994,0.4876587,-214.80573,0.0,0.0,0.9999999999999998,-6.023284952919609e-13,3.9073384e-12,2.1696414e-16,0.0,0.0,0.0,7.480000000000001e-16,4.393009362123685e-14,3.3050099600341785e-12,222.92337774863128,3.302421451116502e-13,2.570148817705679e-14,0.0,0.0005032723,7.277527e-08,26138.994,0.4876587,-214.80573,0.0,0.0,0.0,-6.023284952919609e-13,3.9073384e-12,2.1696414e-16,0.0,0.0,0.0,7.480000000000001e-16,4.393009362123685e-14,3.3050099600341785e-12,222.92337774863128,3.302421451116502e-13,2.570148817705679e-14,0.0
191,191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.091388158161662,34610D,257.6191,14.874671,14.7792015,148.44291117506867,63317.42446255246,0.048374873553466514,0.1584558499127994,8.27335179,2.2220309098314655,-1609.1331390629948,0.0006814064140492,75046.52932904677,0.522464051527638,0.06894459825,0.0793321770053548,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4613469391623415,0.0,5.980044063794126,7.057785652569366,5233765505949839.0,5.978110364542603,554.4472173845166,1142.6537947186234,0.0887044792465333,0.0160661060436662,0.0792279249563997,1.1110154549157327,4.927976151675823,4.923873814640183,0.0887044792465366,0.1139231032405669,3463138167529347.0,7.035477416827288,5201147841283078.0,0.008319606915702412,4.684640967884993e-06,3.16,35.8,2023-02-06 11:12:00,0.0006814064140492439,0.5224651152054363,0.0,191,750.4652932904677,0.0006814064140492439,14.874671,14.7792015,0.5224651152054363,1.4898994,8.682197e-06,1.014833984606028,127.9583880470954,8459.835188714822,0.20325855623774297,-0.9791250989103223,3.6531492090785744,239.95104334177992,0.44884671469121523,inf,0.0,231.66442119379096,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006643857,1.6255085e-07,21580.559,0.49843743,-214.74365,0.0,0.0,0.9999999999999999,-6.111132588988169e-13,4.4355322e-12,2.2346746e-16,0.0,0.0,0.0,7.48e-16,5.068891552263751e-14,3.824419082003065e-12,222.56810657161813,3.025016941876808e-13,2.2472335399313142e-14,0.0,0.0006643857,1.6255085e-07,21580.559,0.49843743,-214.74365,0.0,0.0,0.0,-6.111132588988169e-13,4.4355322e-12,2.2346746e-16,0.0,0.0,0.0,7.48e-16,5.068891552263751e-14,3.824419082003065e-12,222.56810657161813,3.025016941876808e-13,2.2472335399313142e-14,0.0
192,192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.0915296157335781,34610D,260.7789,13.478537,12.378692,136.38422627219325,63309.15111076245,-3.527271618057056e-05,0.1356866032455712,8.543802750000001,-0.0015100564023014,-1231.5449454831007,0.00107785969133,80058.2419780984,0.6601879179625934,0.07119835625,0.0798714480830762,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4212938433355805,0.0,6.011955807541333,7.169170757369424,5316840273175777.0,5.0656327337107,528.629972225396,1119.21624238713,0.107785969133,0.016026863472506,0.0678433016227856,-0.0007550282011507,4.2330991175641,4.228541343297038,0.107785969133,0.0918961883527112,4316515406593020.0,7.199699338098302,5321743578888569.0,0.007543489100506373,5.831332881774791e-06,3.16,35.8,2023-02-06 11:13:00,0.0010778596913300113,0.6601880378226264,0.0,192,800.5824197809841,0.0010778596913300113,13.478537,12.378692,0.6601880378226264,1.5587667,4.2579995e-06,1.0694883269795223,128.1564213119428,8230.03080656635,0.19757156656166486,-0.9802884657519795,3.709725956665158,240.12702227271953,0.5850642816714773,inf,0.0,232.67796770238363,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010620713,1.7607371e-07,16752.81,0.63041234,-214.86264,0.0,0.0,1.0,-6.204097325983585e-13,4.999299e-12,2.2450984e-16,0.0,0.0,0.0,7.48e-16,5.789806980229221e-14,4.378889226878908e-12,222.20900179440315,2.6892083251188286e-13,1.9243182621569505e-14,0.0,0.0010620713,1.7607371e-07,16752.81,0.63041234,-214.86264,0.0,0.0,0.0,-6.204097325983585e-13,4.999299e-12,2.2450984e-16,0.0,0.0,0.0,7.48e-16,5.789806980229221e-14,4.378889226878908e-12,222.20900179440315,2.6892083251188286e-13,1.9243182621569505e-14,0.0
193,193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.0917003707384702,34610D,263.68427,13.798339,11.505585,126.63673383881388,63300.607308012455,0.07671870750296601,0.1602611192276638,8.75380059,4.177834067266945,-901.628491731926,0.0013889488356969,84070.7439843838,0.6889698804433912,0.07294833825,0.0808558666159076,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3890225635660809,0.4870121232700703,6.01646213361748,7.271948567834446,5393495430036289.0,5.7998651337902505,543.9105137212333,1152.8277740999574,0.14757522972225,0.0166647516548654,0.0801305596138319,2.0889170336334724,4.749128793344178,4.741519155323214,0.14757522972216,0.1045684356900919,4375537727673212.0,7.324105718953223,5413042192603449.0,0.007870095528554399,5.915351880680473e-06,3.16,35.8,2023-02-06 11:14:00,0.0013889488356969072,0.6889701397272426,0.0,193,840.707439843838,0.0013889488356969072,13.798339,11.505585,0.6889701397272426,1.5467008,1.6570298e-06,1.1107162267863904,128.395475666657,7235.243999646612,0.1975705533507755,-0.9802886699583283,4.220640512393134,241.61678726546378,0.6282201567633152,inf,0.0,234.37430057955137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013666158,1.1821208e-07,13068.924,0.6521104,-215.46031,0.0,0.0,1.0,-6.274741460725789e-13,5.536459e-12,2.2004968e-16,0.0,0.0,0.0,7.48e-16,6.478485207075117e-14,4.908984798997489e-12,221.86919219924752,3.7149340906065417e-13,2.2728360137762664e-14,0.0,0.0013666158,1.1821208e-07,13068.924,0.6521104,-215.46031,0.0,0.0,0.0,-6.274741460725789e-13,5.536459e-12,2.2004968e-16,0.0,0.0,0.0,7.48e-16,6.478485207075117e-14,4.908984798997489e-12,221.86919219924752,3.7149340906065417e-13,2.2728360137762664e-14,0.0
194,194,195,461f63,FIN43D,64.15635681152344,-22.35094510591944,111.634444348,1257.3,0.0919827803610216,34610D,265.97308,13.673076,11.506147,119.3831337620622,63291.85350742246,0.12543984071825615,0.1848356352097566,8.909004750000001,8.35717819093619,-990.7967106752392,0.0018098986157062,87104.69329647422,0.7610775704338416,0.07424170625,0.0817800450850749,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3651584533158095,0.0,5.99137824401201,7.35449356422236,5455060271878481.0,6.5340975338698,559.1910552170705,1186.439305812785,0.1873644903115,0.0173026398372247,0.0924178176048783,4.178589095468095,5.265158469124256,5.25449696734939,0.18736449031132,0.1183232607660849,4327250438070792.0,7.413131120560496,5478314957992376.0,0.0082985645050771,5.8552833626980035e-06,3.16,35.8,2023-02-06 11:15:00,0.0018098986157062704,0.7610787667345668,0.0,194,871.0469329647422,0.0018098986157062704,13.673076,11.506147,0.7610787667345668,1.5326978,7.96384e-07,1.1408966953914872,128.7908645457827,5922.219068764283,-0.00871454583056939,-0.9999620276245328,4.618243696323738,242.6693349495807,0.7096841004392089,inf,0.0,236.03287605867902,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017811762,9.6516665e-08,10363.757,0.70413774,-215.98798,0.0,0.0,1.0,-6.326396740426862e-13,5.971066e-12,2.1849501e-16,0.0,0.0,0.0,7.480000000000001e-16,7.036603764385448e-14,5.33842635653812e-12,221.57011687732816,4.913072635851609e-13,2.6213537653955855e-14,0.0,0.0017811762,9.6516665e-08,10363.757,0.70413774,-215.98798,0.0,0.0,0.0,-6.326396740426862e-13,5.971066e-12,2.1849501e-16,0.0,0.0,0.0,7.480000000000001e-16,7.036603764385448e-14,5.33842635653812e-12,221.57011687732816,4.913072635851609e-13,2.6213537653955855e-14,0.0
