,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.1591181550917801,34610D,224.915,16.553486,18.81397,235.35437223265177,66467.80114120881,0.40628072315897773,0.48660837495526,34.95475484320954,36.6856780983288,50.16710544465226,3.463875907628978e-05,27037.680898457824,0.3081765605185042,0.2912896236934128,0.6016324517047267,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.79175077132928,0.7340421337537928,0.7828350908664103,18.34292049300756,12.577626877047535,26.3885870533112,1598639620365232.2,14.775250814319,784.969850281971,1460.15300403139,0.00346387590763,0.0242602281768243,0.24330418747763,18.3428390491644,10.0289323622297,10.028584984490545,7.322962438157508,0.6241739593367218,335939143268807.4,4.909906046995923,434521623028398.2,0.003677393321237386,3.958633186865097e-06,2.9704000000000006,35.8,2023-08-05 21:47:00,3.463875907628978e-05,0.3081765473881926,0.0,270.37680898457825,45,3.463875907628978e-05,16.553486,18.81397,0.3081765473881926,0.000120439385,4.1531174e-09,0.41878726499267566,0.0,13483.884865889126,0.3163905032730398,-0.9486290367886873,2.217958743613004,234.4032990270063,0.19166384813258808,0.07662806623475495,1.0,225.35675256412705,0.0,0.0,0.0,0 days,4.1003357e-05,8.199369e-06,97201.1,0.30755794,-231.01506,0.0,0.0,1.0,-4.797058573918074e-13,1.6195072e-12,8.4297227e-16,0.0,0.0,0.0,7.48e-16,1.640838951643205e-14,1.1398013252771481e-12,961.1569751289842,13.483884865889125,1.223770754337207e-13,4.1003357e-05,8.199369e-06,97201.1,0.30755794,-231.01506,0.0,0.0,0.36191720059278987,-4.797058573918074e-13,1.6195072e-12,8.4297227e-16,0.0,0.0,0.0,7.48e-16,1.640838951643205e-14,1.1398013252771481e-12,961.1569751289842,13.483884865889125
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.1585009706505133,34610D,224.69902,15.754273,18.411346,235.24222885744567,66432.84638636559,0.4061007178067138,0.478149944599004,34.36960621629102,36.0491979787254,0.0,3.422392755893507e-05,26974.925334473137,0.3118687409472623,0.2864133851357585,0.5907770959981227,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.9013391713306,0.7422615751352589,0.7828380236787335,18.024568715868103,12.48091738766866,25.86277819850319,1579455659432806.8,14.5903550447472,782.786839713152,1451.69112011392,0.00342239275589,0.0241115117904884,0.239074972299502,18.0245989893627,9.91538707223714,9.91504774036153,7.489635213635302,0.6174793014520131,325189765066576.5,4.882573779674876,432670744081804.8,0.003538431081751935,3.799899867484204e-06,2.9704000000000006,35.8,2023-08-05 21:48:00,3.422392755893506e-05,0.3118690943270768,0.0,269.7492533447314,46,3.422392755893506e-05,15.754273,18.411346,0.3118690943270768,3.419285e-05,1.2995164e-09,0.41821684532343506,0.0,13548.600613843188,0.31323522423857963,-0.9496755731807608,2.212139296705286,234.37492831546567,0.19354979465404482,0.02341971616122998,1.0,225.3384527166976,0.0,0.0,0.0,0 days,4.1302796e-05,8.232169e-06,97309.14,0.31688452,-230.21262,0.0,0.0,1.0,-4.791979712309734e-13,1.6169096e-12,8.4550056e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6383751440679848e-14,1.1377116067830484e-12,960.5167726375934,13.548600613843188,1.1549369876342692e-13,4.1302796e-05,8.232169e-06,97309.14,0.31688452,-230.21262,0.0,0.0,0.39498506689462826,-4.791979712309734e-13,1.6169096e-12,8.4550056e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6383751440679848e-14,1.1377116067830484e-12,960.5167726375934,13.548600613843188
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.157882458905288,34610D,224.49353,14.776752,18.029682,235.22633786214183,66398.4767801493,0.405454723314,0.469871614982104,33.77041914326456,35.3711070340244,-25.0405883094378,3.425074272535445e-05,26974.925334473137,0.3200311953450332,0.2814201595272046,0.5785184318342321,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.850185253344517,0.7384265178399294,0.7831433588203786,17.685497838222556,12.38333001107853,25.27763546803397,1551836773362793.0,14.400541937397,780.079521857996,1444.76812914218,0.00342507427254,0.0239549876526905,0.234935807491052,17.6855535170122,9.80738587292343,9.80704997417787,7.532972897361222,0.6092344242630002,314307998342059.2,4.886850904810863,432939834981922.8,0.003480665568554108,3.6336303878282737e-06,2.9704000000000006,35.8,2023-08-05 21:49:00,3.425074272535445e-05,0.3200315519341805,0.0,269.7492533447314,47,3.425074272535445e-05,14.776752,18.029682,0.3200315519341805,3.135447e-05,1.1213819e-09,0.4185996598283587,0.0,13444.157695845679,0.31039084099938735,-0.9506090288986809,2.2097357801480593,234.3631915296998,0.19821559976433395,0.0,1.0,225.34665157911328,0.0,0.0,0.0,0 days,4.236302e-05,8.146819e-06,97271.53,0.3331896,-229.95554,0.0,0.0,1.0,-4.7935626909523e-13,1.6119246e-12,8.389215e-16,0.0,0.0,0.0,7.479999999999998e-16,1.63103098115383e-14,1.132568332714888e-12,959.8779455336286,13.444157695845679,1.1113661678194088e-13,4.236302e-05,8.146819e-06,97271.53,0.3331896,-229.95554,0.0,0.0,0.39498506689462826,-4.7935626909523e-13,1.6119246e-12,8.389215e-16,0.0,0.0,0.0,7.479999999999998e-16,1.63103098115383e-14,1.132568332714888e-12,959.8779455336286,13.444157695845679
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1572777663518021,34610D,224.30075,13.7109585,17.65601,234.9179556033864,66364.70636100604,0.40559692484862564,0.477281008652218,34.27726759920822,35.988655353412,25.02085870918295,3.465341664505954e-05,27006.288356190413,0.3318934545778716,0.2856438966600685,0.5844811395402116,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.705830567200689,0.72760095234952,0.7824526202567369,17.994359969564,12.465071531219674,25.688491269196778,1571229271932194.0,14.5690984163234,780.918976131787,1451.42091369437,0.00346534166451,0.0240554853140565,0.238640504326109,17.994327676706,9.92041944739578,9.92007568287999,7.338096403050557,0.6117909018409902,322655009680123.0,4.890840586929446,433256617104059.8,0.0036275100491497247,3.7426951766139935e-06,2.9704000000000006,35.8,2023-08-05 21:50:00,3.465341664505954e-05,0.3318936068331861,0.0,270.0628835619041,48,3.465341664505954e-05,13.7109585,17.65601,0.3318936068331861,9.302127e-06,3.6072953e-10,0.4194465470051972,0.0,13666.067155561523,0.30507342293545564,-0.9523288332390469,2.212835008162983,234.3783234893989,0.20517427287806062,0.0,1.0,225.3888696250945,0.0,0.0,0.0,0 days,4.3782118e-05,8.006998e-06,97162.15,0.3545641,-229.8866,0.0,0.0,1.0,-4.798426129099605e-13,1.605738e-12,8.281436e-16,0.0,0.0,0.0,7.48e-16,1.6212784184985132e-14,1.1258954289236962e-12,959.2498178038584,13.666067155561523,1.1695857932660053e-13,4.3782118e-05,8.006998e-06,97162.15,0.3545641,-229.8866,0.0,0.0,0.4012576712380815,-4.798426129099605e-13,1.605738e-12,8.281436e-16,0.0,0.0,0.0,7.48e-16,1.6212784184985132e-14,1.1258954289236962e-12,959.2498178038584,13.666067155561523
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1566612377152018,34610D,224.13991,12.71702,17.292957,234.56661786593256,66330.42909340684,0.4052260224055674,0.473493865949324,34.00182740721172,35.7238702655086,25.01018991318768,3.465200297091423e-05,26974.925334473137,0.3380811819554988,0.2833485617267643,0.578717281046854,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.68036296124046,0.7256917781269421,0.7815626775807821,17.86152035293588,12.417393572156367,25.46192626811592,1560535346114663.8,14.4796059373848,779.582185514823,1448.32799063173,0.00346520029709,0.0239890242627897,0.236746932974662,17.8619351327543,9.86896884096656,9.868626873278828,7.35698851661468,0.6077367207536624,317761040949575.7,4.864754421066518,431549374753845.8,0.00360011606788224,3.6662503108715913e-06,2.9704000000000006,35.8,2023-08-05 21:51:00,3.465200297091424e-05,0.3380812867699196,0.0,269.7492533447314,49,3.465200297091424e-05,12.71702,17.292957,0.3380812867699196,7.4025547e-06,2.8761737e-10,0.41926007417272293,0.0,13626.82699413668,0.3025852672920794,-0.9531223195465423,2.2088868629095306,234.35904342180947,0.20867013462419487,0.0,1.0,225.38556845333054,0.0,0.0,0.0,0 days,4.4508695e-05,7.9667325e-06,97201.23,0.37180796,-229.26057,0.0,0.0,1.0000000000000002,-4.796504658436148e-13,1.6017298e-12,8.250398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.616007198790315e-14,1.1220793981241033e-12,958.6224085912813,13.62682699413668,1.147640058139095e-13,4.4508695e-05,7.9667325e-06,97201.23,0.37180796,-229.26057,0.0,0.0,0.3949850668946283,-4.796504658436148e-13,1.6017298e-12,8.250398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.616007198790315e-14,1.1220793981241033e-12,958.6224085912813,13.62682699413668
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1560519134732558,34610D,224.01045,11.738198,16.924587,234.0363758098896,66296.42726599962,0.4042580292617159,0.463081871047864,33.25656707804384,34.9338213791038,-24.99670977873184,3.45941613772005e-05,26943.591812063827,0.3425129348871391,0.2771380589836986,0.5651762460504287,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.672503706441091,0.7251031658289396,0.7800212743868749,17.466613002637338,12.291307892029604,24.816290503702863,1530061173418796.0,14.235365764191,776.647970766537,1439.70427259221,0.00345941613772,0.0238150205754291,0.231540935523932,17.4669106895519,9.72247472096756,9.722138391743105,7.461727716913619,0.5988617702251825,304951625936295.06,4.829763603613995,429280510223287.0,0.003495009882074423,3.476216531657545e-06,2.9704000000000006,35.8,2023-08-05 21:52:00,3.4594161377200504e-05,0.34251315372488184,0.0,269.4359181206383,50,3.4594161377200504e-05,11.738198,16.924587,0.34251315372488184,0.0,0.0,0.41901508734213244,0.0,13650.064274762177,0.2990689897451632,-0.9542314915013063,2.2027360076848295,234.3289459877333,0.21113745022258176,0.0,1.0,225.36818142878482,0.0,0.0,0.0,0 days,4.5298093e-05,7.914883e-06,97240.82,0.3874908,-228.23436,0.0,0.0,1.0,-4.794563552020017e-13,1.5980596e-12,8.21043e-16,0.0,0.0,0.0,7.480000000000001e-16,1.611088548966951e-14,1.1186032669229902e-12,958.0019363355998,13.650064274762176,1.0862593336909247e-13,4.5298093e-05,7.914883e-06,97240.82,0.3874908,-228.23436,0.0,0.0,0.3887183624127658,-4.794563552020017e-13,1.5980596e-12,8.21043e-16,0.0,0.0,0.0,7.480000000000001e-16,1.611088548966951e-14,1.1186032669229902e-12,958.0019363355998,13.650064274762176
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.155445940110426,34610D,223.89835,10.683527,16.53584,233.51717759977493,66263.17069892157,0.404196091863574,0.46020995013188,33.080863609605764,34.7890289790692,0.0,3.493219690670903e-05,26974.925334473137,0.3510544784704379,0.2756738634133813,0.5602019325411853,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.819749234480025,0.7361381671721684,0.778485621982402,17.394189974586215,12.26020832672392,24.62512686608181,1521038200982734.8,14.1894218478284,775.59554523634,1434.49184187661,0.00349321969067,0.0237350589515124,0.23010497506594,17.3945144895346,9.69472945215825,9.694390805789732,7.596937531142695,0.5953581750760459,301220026760974.3,4.822063022012155,428860945502363.3,0.0033970549269216077,3.416859336942147e-06,2.9704000000000006,35.8,2023-08-05 21:53:00,3.493219690670903e-05,0.35105445498383997,0.0,269.7492533447314,51,3.493219690670903e-05,10.683527,16.53584,0.35105445498383997,0.0,0.0,0.41971240650798647,0.0,13629.245928649632,0.29510930579670996,-0.9554634988486918,2.205069025355344,234.34037067682073,0.2161649784090581,0.0,1.0,225.39936668917096,0.0,0.0,0.0,0 days,4.6581998e-05,7.7708255e-06,97133.21,0.4066726,-226.82156,0.0,0.0,0.9999999999999999,-4.799342209189077e-13,1.5926072e-12,8.099386e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6022688267538676e-14,1.1126730481865453e-12,957.3876955835708,13.629245928649633,1.0437041062177714e-13,4.6581998e-05,7.7708255e-06,97133.21,0.4066726,-226.82156,0.0,0.0,0.3949850668946283,-4.799342209189077e-13,1.5926072e-12,8.099386e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6022688267538676e-14,1.1126730481865453e-12,957.3876955835708,13.629245928649633
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1548481422409712,34610D,223.83147,9.813158,16.162182,232.6148905843825,66230.08983531197,0.40297953540282344,0.46060362243583,33.0397864691538,34.8486416413372,0.0,3.449505165902918e-05,26974.925334473137,0.349518064862591,0.275331553909615,0.5583693461803763,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.49629382247861,0.7118944615399199,0.7755934670042943,17.424281971052974,12.24842893712071,24.61919079580284,1520758016952067.2,14.1652764855335,774.787078353687,1438.87411795023,0.0034495051659,0.0237640688056955,0.230301811217915,17.4243208206686,9.69117759677247,9.690843310631848,7.3495022553832,0.5926667346206151,301549360231897.6,4.782322931060464,426355982127860.7,0.0035499681395709847,3.40752251247661e-06,2.9704000000000006,35.8,2023-08-05 21:54:00,3.449505165902918e-05,0.3495180549873102,0.0,269.7492533447314,52,3.449505165902918e-05,9.813158,16.162182,0.3495180549873102,0.0,0.0,0.41983781499387657,0.0,13689.21691553992,0.2912063470103582,-0.9566602654343301,2.200574897448574,234.31835356854202,0.21507790799385318,0.0,1.0,225.3747331596408,0.0,0.0,0.0,0 days,4.711909e-05,7.709737e-06,97099.61,0.41895226,-224.44728,0.0,0.0,1.0,-4.800743288404668e-13,1.5890501e-12,8.052297e-16,0.0,0.0,0.0,7.480000000000001e-16,1.596991480729277e-14,1.1089757762397783e-12,956.7825734679129,13.689216915539921,1.0879905286730913e-13,4.711909e-05,7.709737e-06,97099.61,0.41895226,-224.44728,0.0,0.0,0.3949850668946283,-4.800743288404668e-13,1.5890501e-12,8.052297e-16,0.0,0.0,0.0,7.480000000000001e-16,1.596991480729277e-14,1.1089757762397783e-12,956.7825734679129,13.689216915539921
53,53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1542511574332348,34610D,223.78998,9.10928,15.750763,231.895305775519,66197.05004884282,0.4042383005073197,0.470447069725182,33.80060490772005,35.8153579049234,49.95960149437303,3.381080733133518e-05,26974.925334473137,0.3443343091443553,0.2816717075643337,0.5704133719690987,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.821200146752112,0.7362579483004841,0.7732658791334661,17.908324000534027,12.369595727329274,25.346125581714983,1555069524191229.8,14.4222860266676,777.539243491089,1442.56019972907,0.00338108073313,0.0239139746495103,0.235223534862591,17.9076789524617,9.8362375268056,9.835904966917836,7.488792446304682,0.6016236857373997,313574471520198.6,4.750609583288759,424355304237463.3,0.0034966096377160778,3.588167336394002e-06,2.9704000000000006,35.8,2023-08-05 21:55:00,3.381080733133518e-05,0.3443345027784867,0.0,269.7492533447314,53,3.381080733133518e-05,9.10928,15.750763,0.3443345027784867,0.0,0.0,0.41991565168229344,0.0,13663.742468782259,0.2868001603632466,-0.9579904321106845,2.2052231175761245,234.34112488344363,0.21180204583079806,0.0,1.0,225.38205630650754,0.0,0.0,0.0,0 days,4.760743e-05,7.676462e-06,97067.2,0.42887974,-221.73996,0.013149644888435535,0.013149644888435535,1.0,-4.802088862948295e-13,1.5862533e-12,8.026648e-16,7.11975014110056e-15,1.2578302455983764e-15,7.11975014110056e-15,7.48e-16,1.706840179517863e-14,1.1060443824720143e-12,956.1816339173332,13.663742468782258,1.0916457361274782e-13,4.760743e-05,7.676462e-06,97067.2,0.42887974,-221.73996,0.013149644888435535,0.013149644888435535,0.39852392173813145,-4.802088862948295e-13,1.5862533e-12,8.026648e-16,7.11975014110056e-15,1.2578302455983764e-15,7.11975014110056e-15,7.48e-16,1.706840179517863e-14,1.1060443824720143e-12,956.1816339173332,13.663742468782258
54,54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1536636201708691,34610D,223.76634,8.710156,15.33231,231.5111826353149,66163.2494439351,0.4018935567040205,0.447826115509198,32.15680332299749,33.9516990024774,-49.94748761977256,3.289463115912812e-05,26912.287767730868,0.3351975433584315,0.2679733610249791,0.5435093204989833,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.60729523081583,0.7202311138781327,0.7720257765936767,16.97568925609767,12.093686282446487,23.913475228557434,1487448062244168.0,13.874754431381,771.587349448381,1426.71293283063,0.00328946311591,0.0235423093632472,0.223913057754599,16.9758495012387,9.51109146939333,9.510778615838726,7.576077590879706,0.5819183875054704,286889039235239.5,4.7072389385666185,421486575219799.25,0.0033579631433913433,3.1910224753378903e-06,2.9704000000000006,35.8,2023-08-05 21:56:00,3.289463115912812e-05,0.335197833921192,0.0,269.1228776773087,54,3.289463115912812e-05,8.710156,15.33231,0.335197833921192,0.0,0.0,0.4189848390339225,0.0,13590.835014141496,0.2826253620719421,-0.9592303710338325,2.1914756971882827,234.2736537665047,0.2061342727729477,0.0,1.0,225.2970818665697,0.0,0.0,0.0,0 days,4.726986e-05,7.809276e-06,97183.1,0.43022376,-219.0006,0.05433885332452745,0.05433885332452745,1.0,-4.796677305105236e-13,1.5863682e-12,8.1290255e-16,2.908459251386054e-14,5.332722376461266e-15,2.908459251386054e-14,7.48e-16,2.0601543537212906e-14,1.106700474045003e-12,955.5896648551344,13.590835014141495,9.985428074990614e-14,4.726986e-05,7.809276e-06,97183.1,0.43022376,-219.0006,0.05433885332452745,0.05433885332452745,0.3911119314764964,-4.796677305105236e-13,1.5863682e-12,8.1290255e-16,2.908459251386054e-14,5.332722376461266e-15,2.908459251386054e-14,7.48e-16,2.0601543537212906e-14,1.106700474045003e-12,955.5896648551344,13.590835014141495
55,55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1530893252717871,34610D,223.68149,8.148003,14.787696,230.8011029713356,66131.0926406121,0.4031281671118485,0.471174440643592,33.794606066801904,35.9418157342744,49.93047505234996,3.3225215137812846e-05,26974.925334473137,0.3429108681437813,0.2816217172233492,0.5686542917837618,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.549971033114122,0.7159305276414241,0.7698038068295529,17.971314399880463,12.362580507400704,25.37482051409536,1556423932315833.2,14.4130173087543,776.757080237521,1446.24517983287,0.00332252151378,0.0239386215537008,0.235587220321796,17.9709078671372,9.84130267456335,9.84097570602835,7.278317898271615,0.599225002969254,314124353172519.7,4.703878957964165,421404511537853.0,0.003631720577227235,3.5825851982690093e-06,2.9704000000000006,35.8,2023-08-05 21:57:00,3.3225215137812846e-05,0.342910818854283,0.0,269.7492533447314,55,3.3225215137812846e-05,8.148003,14.787696,0.342910818854283,0.0,0.0,0.42011931917865636,0.0,13578.75083907177,0.2794489544662994,-0.9601605500371758,2.2011204689499873,234.32102848891827,0.21070221837365927,0.0,1.0,225.35914946842288,0.0,0.0,0.0,0 days,4.8355665e-05,7.695936e-06,97005.4,0.4473081,-217.45976,0.15012469329660344,0.15012469329660344,1.0,-4.804644009431931e-13,1.5815164e-12,8.041659e-16,7.976024954865606e-14,1.5602210978463754e-14,7.976024954865606e-14,7.479999999999999e-16,2.862748214249768e-14,1.1010520245062111e-12,955.0094779689603,13.57875083907177,1.1304548997558542e-13,4.8355665e-05,7.695936e-06,97005.4,0.4473081,-217.45976,0.15012469329660344,0.15012469329660344,0.4011696783577736,-4.804644009431931e-13,1.5815164e-12,8.041659e-16,7.976024954865606e-14,1.5602210978463754e-14,7.976024954865606e-14,7.479999999999999e-16,2.862748214249768e-14,1.1010520245062111e-12,955.0094779689603,13.57875083907177
56,56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1525210521651265,34610D,223.61392,7.9539647,14.33854,230.68411858354344,66097.2980345453,0.40240394505287735,0.455735399011846,32.72078091822829,34.7192489811958,0.0,3.25008299047824e-05,26912.287767730868,0.3374469848849499,0.2726731743185691,0.5511870664540867,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.694805916172728,0.7267953544749131,0.7695298612022097,17.358879446848402,12.183421657830973,24.45188221460654,1512861009261498.0,14.0626216633659,773.21107832121,1431.96717455428,0.00325008299048,0.023680952177353,0.227867699505923,17.3596244905979,9.62240444553756,9.622091719571255,7.556652977671033,0.5873698190037068,296230370763901.8,4.673786459182025,419372627728093.3,0.0033959684897069305,3.32179354734202e-06,2.9704000000000006,35.8,2023-08-05 21:58:00,3.250082990478239e-05,0.33744745887535754,0.0,269.1228776773087,56,3.250082990478239e-05,7.9539647,14.33854,0.33744745887535754,0.0,0.0,0.4192704280042583,0.0,13542.126418030282,0.2756142889552697,-0.9612683099549683,2.1933466239526607,234.2828580805678,0.20720802102354802,0.0,1.0,225.30989638375755,0.0,0.0,0.0,0 days,4.766923e-05,7.850143e-06,97121.3,0.4452022,-217.41817,0.19132151715906304,0.19132151715906304,1.0,-4.799240495869527e-13,1.5818416e-12,8.1605277e-16,1.0126527521148022e-13,2.081912958996218e-14,1.0126527521148022e-13,7.480000000000001e-16,3.209142495281291e-14,1.1019175492184626e-12,954.4363761329561,13.542126418030282,1.0232382481428175e-13,4.766923e-05,7.850143e-06,97121.3,0.4452022,-217.41817,0.19132151715906304,0.19132151715906304,0.3824575535461736,-4.799240495869527e-13,1.5818416e-12,8.1605277e-16,1.0126527521148022e-13,2.081912958996218e-14,1.0126527521148022e-13,7.480000000000001e-16,3.209142495281291e-14,1.1019175492184626e-12,954.4363761329561,13.542126418030282
