Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
93,93,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,-0.1385039403055858,34610D,219.74867,11.202674,9.944027,224.45346969965465,64901.95623912245,0.4180891974822368,0.412197345082264,31.2789538323597,33.8607248458988,-10.188781915798083,5.2186852490169614e-05,26770.81704551448,0.874267798692109,0.2606579486029975,0.493578575486075,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.425393147162785,1.413317090472585,0.755301596756672,16.930312184153784,11.89970286255851,23.01639580352656,1445105684657397.5,13.6774897556482,756.086689081186,1267.02555804081,0.00521868524902,0.0217375231797329,0.206098672541132,16.9303624229494,9.48123992034608,9.480745150097436,14.912455069069122,0.53162576265286,191478148585192.1,3.3572213388503447,342130774818438.9,0.0010387903586362,1.7108394340108356e-06,2.8440000000000003,35.8,2023-08-05 22:35:00,5.2186852490169614e-05,0.8742686773487804,0.0,93,267.70817045514474,5.2186852490169614e-05,11.202674,9.944027,0.8742686773487804,2.9824268e-05,1.1159186e-09,0.4244023886999748,0.0,12800.230560647758,0.0318736736308465,-0.999491905384568,2.3094876250083782,234.84106896940335,0.5169391714596632,0.0,1.0,227.33908326194089,28.117254249628648,50.35845971719999,0.9114772838145232,219.67467,5.3690767408482805e-05,9892.487208589968,0.0,0.0127945204632786,0.004251676,100.71691943439998,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12800.230560647758,0.0,4.9689566e-05,7.240362e-06,96672.65,0.6016523,-246.28047,0.3541634091028947,0.3541634091028947,1.0,-4.81641932521322e-13,1.5215834e-12,7.690487400000001e-16,1.6814023428935077e-13,1.0495329877799596e-13,1.6814023428935077e-13,7.479999999999999e-16,4.1938725641777485e-14,1.0399414938475622e-12,940.6085630484388,12.800230560647758,2.6717342489511095e-14,4.9689566e-05,7.240362e-06,96672.65,0.6016523,-246.28047,0.3541634091028947,0.3541634091028947,1.0,-4.81641932521322e-13,1.5215834e-12,7.690487400000001e-16,1.6814023428935077e-13,1.0495329877799596e-13,1.6814023428935077e-13,7.479999999999999e-16,4.1938725641777485e-14,1.0399414938475622e-12,940.6085630484388,12.800230560647758,0.0
94,94,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,-0.1384272013636562,34610D,219.78178,11.0353365,10.02246,224.26141160801888,64870.6772852901,0.4178365503117565,0.411491344010856,31.221133269618512,33.8112336641662,-10.18967113658774,5.213444610152507e-05,26783.74434583101,0.8701368630170612,0.2601761105801543,0.4926057898204733,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.41123384182718,1.4111944268106014,0.754598428325612,16.90556708137487,11.889213149966231,22.963354408865573,1442602117305614.0,13.6581461251002,755.850939851136,1266.64198883384,0.00521344461015,0.0217262302699529,0.205745672005428,16.9056168320831,9.46992043483824,9.46942675151965,14.907851839105716,0.5308841012334877,190767205428271.3,3.3537986733811547,341917769807885.06,0.0010384219089064,1.7012877980200509e-06,2.8440000000000003,35.8,2023-08-05 22:36:00,5.213444610152506e-05,0.8701370428479257,0.0,94,267.83744345831013,5.213444610152506e-05,11.0353365,10.02246,0.8701370428479257,2.7614662e-05,1.0332704e-09,0.4245433605736893,0.0,12798.680058273909,0.0318773490876336,-0.9994917881679396,2.309599989021605,234.8415968893315,0.5146622855007031,0.0,1.0,227.32608142122055,28.117254249628648,50.24629318472511,0.9073634834210864,219.71008,5.366462187718488e-05,9889.382212598191,0.0,0.0127256263411698,0.0044406652,100.49258636945022,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.680058273909,0.0,4.9785976e-05,7.1589375e-06,96625.555,0.6036595,-244.40642,0.3567488691662027,0.3567488691662027,1.0,-4.818525896177267e-13,1.5204281e-12,7.627723e-16,1.692909148794618e-13,1.0198821314710325e-13,1.692909148794618e-13,7.48e-16,4.209880032749792e-14,1.0385755127161553e-12,940.5497237075424,12.79868005827391,2.662710037740845e-14,4.9785976e-05,7.1589375e-06,96625.555,0.6036595,-244.40642,0.3567488691662027,0.3567488691662027,1.0,-4.818525896177267e-13,1.5204281e-12,7.627723e-16,1.692909148794618e-13,1.0198821314710325e-13,1.692909148794618e-13,7.48e-16,4.209880032749792e-14,1.0385755127161553e-12,940.5497237075424,12.79868005827391,0.0
95,95,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,-0.1383504567255186,34610D,219.82741,10.852468,10.074328,224.05346250689195,64839.45615202048,0.4175603781484617,0.410709862800846,31.157329180838605,33.7560166015898,-10.19108359596899,5.200707034083787e-05,26796.676700425232,0.8634019736926464,0.2596444098403217,0.4916342597648272,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.396381592468105,1.4089685605917868,0.7538205369087063,16.87795492050263,11.87762592255023,22.90723181581365,1439953116604174.5,13.6364368837949,755.625312828471,1266.2442430543,0.00520070703408,0.0217149614377012,0.205354931400423,16.8780083007949,9.45684071277643,9.456348915773198,14.904910660012089,0.5301792246562052,190028720514921.2,3.349534013437128,341646414221645.75,0.0010377944373651,1.6916653164125324e-06,2.8440000000000003,35.8,2023-08-05 22:37:00,5.200707034083787e-05,0.8634019705648809,0.0,95,267.9667670042523,5.200707034083787e-05,10.852468,10.074328,0.8634019705648809,2.539314e-05,9.509912e-10,0.4246601827049145,0.0,12797.12951009564,0.0318810255198506,-0.9994916709066676,2.309619251440262,234.84168738768665,0.5109058757780042,0.0,1.0,227.30400634077435,28.117254249628648,50.13011301194558,0.9005608900007559,219.75784,5.35618998495528e-05,9886.279223426573,0.0,0.0126696544032645,0.004631252,100.26022602389116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12797.12951009564,0.0,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.3593353400850458,0.3593353400850458,1.0,-4.820631807047329e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078872e-14,1.7050554218387164e-13,7.479999999999999e-16,4.2271913745828337e-14,1.0374002925589219e-12,940.490884366646,12.79712951009564,2.653041767128127e-14,4.986075e-05,7.0817596e-06,96578.48,0.6049027,-242.72238,0.3593353400850458,0.3593353400850458,1.0,-4.820631807047329e-13,1.5194635e-12,7.568232e-16,1.7050554218387164e-13,9.935042686078872e-14,1.7050554218387164e-13,7.479999999999999e-16,4.2271913745828337e-14,1.0374002925589219e-12,940.490884366646,12.79712951009564,0.0
96,96,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,-0.1382737063962876,34610D,219.88309,10.650738,10.103777,223.82633530485708,64808.29882283964,0.4172655048087491,0.40989390538293,31.090707757713023,33.699324640886,-10.192928623710424,5.162320572765559e-05,26809.61411080884,0.8513920458364002,0.2590892313142752,0.4906912903669689,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.38147894009255,1.4067375389965282,0.7529609736407713,16.849609518226103,11.865501094302328,22.850725978554603,1437286026678445.2,13.6134798025659,755.414743073455,1265.85017962867,0.00516232057277,0.0217042505259861,0.204946952691465,16.849662320443,9.44271042421323,9.442222986393476,14.903534674452551,0.5295245014209992,189292883039036.1,3.344352956226992,341311514182462.2,0.0010369692536414,1.6822985482388616e-06,2.8440000000000003,35.8,2023-08-05 22:38:00,5.162320572765559e-05,0.8513915018860801,0.0,96,268.09614110808843,5.162320572765559e-05,10.650738,10.103777,0.8513915018860801,1.4182765e-06,5.3120147e-11,0.424757621548576,0.0,12795.57891611853,0.0318847029281576,-0.9994915536007212,2.309564298803489,234.84142920841464,0.5040723925902422,0.0,1.0,227.26376964347645,28.117254249628648,50.05176811467154,0.8882241885322316,219.81522,5.318995846172764e-05,9883.1573166172,0.0,0.012619863302529,0.0047873626,100.10353622934308,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12795.57891611853,0.0,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.3619228221617686,0.3619228221617686,1.0,-4.822739908674146e-13,1.5186874e-12,7.505081400000001e-16,1.7178091297197457e-13,9.746927024578561e-14,1.7178091297197457e-13,7.48e-16,4.2456828967351924e-14,1.0364134436949032e-12,940.4320450257502,12.79557891611853,2.6431488952330042e-14,4.9762195e-05,6.9998346e-06,96531.34,0.60452634,-241.43687,0.3619228221617686,0.3619228221617686,1.0,-4.822739908674146e-13,1.5186874e-12,7.505081400000001e-16,1.7178091297197457e-13,9.746927024578561e-14,1.7178091297197457e-13,7.48e-16,4.2456828967351924e-14,1.0364134436949032e-12,940.4320450257502,12.79557891611853,0.0
97,97,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,-0.1381969503810295,34610D,219.94742,10.431032,10.110674,223.58090324598336,64777.20811508193,0.4169561856064968,0.409060401564378,31.022645100615765,33.642758058342,-10.19514528407838,5.121923718004901e-05,26822.55657849381,0.8382529598326026,0.2585220425051314,0.4897870936336322,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.36695047247656,1.4045628028135804,0.752025390605546,16.821328338456173,11.853025368335906,22.79484630157239,1434648491677432.5,13.5897883031176,755.22099917549,1265.4626643827,0.005121923718,0.0216942364647456,0.204530200782189,16.821379029171,9.42785892071207,9.427376057701789,14.90388902727604,0.5289220947189185,188565682411844.3,3.338325177837276,340917844076609.6,0.0010359525377129,1.6732488339290958e-06,2.8440000000000003,35.8,2023-08-05 22:39:00,5.121923718004901e-05,0.8382531573211011,0.0,97,268.2255657849381,5.121923718004901e-05,10.431032,10.110674,0.8382531573211011,0.0,0.0,0.4248383826386533,0.0,12794.028276348248,0.0318883813126756,-0.999491436250085,2.309452574542068,234.84090428712256,0.4966051113690766,0.0,1.0,227.2200295250209,28.117254249628648,50.03761880963664,0.8748829623260332,219.88077,5.280435651742469e-05,9880.00331201171,0.0,0.0125720739232497,0.00488244,100.07523761927328,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12794.028276348248,0.0,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.3645113156987623,0.3645113156987623,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.2650575304132344e-14,1.0355992152076215e-12,940.3732056848538,12.794028276348248,2.6331176366620032e-14,4.9660088e-05,6.9043003e-06,96484.086,0.6019341,-241.25578,0.3645113156987623,0.3645113156987623,1.0,-4.824853381424035e-13,1.5180846e-12,7.43144e-16,1.731040095167732e-13,9.77979766420486e-14,1.731040095167732e-13,7.480000000000001e-16,4.2650575304132344e-14,1.0355992152076215e-12,940.3732056848538,12.794028276348248,0.0
98,98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.1381201886848349,34610D,220.01913,10.19547,10.096345,223.3193015764246,64746.18546998131,0.4166414508148023,0.408245422900636,30.956104649012616,33.5896884331918,-10.197726403609296,5.073605451776874e-05,26835.504104992397,0.8232107661700367,0.2579675387417718,0.4889590361004831,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.35383054474387,1.4026000052551122,0.751023060702158,16.794799236398596,11.84072981281379,22.742044512261675,1432156233759272.5,13.5664289259137,755.05362710075,1265.09128964111,0.00507360545178,0.0216853803544964,0.204122711450318,16.7948442165959,9.41291820173188,9.412440651629836,14.906628443008618,0.52840168576347,187880208235348.16,3.331561378967196,340473019980947.06,0.0010347113487906,1.6649352511246443e-06,2.8440000000000003,35.8,2023-08-05 22:40:00,5.073605451776874e-05,0.8232115884374953,0.0,98,268.35504104992395,5.073605451776874e-05,10.19547,10.096345,0.8232115884374953,0.0,0.0,0.4249049237354753,0.0,12792.477590790397,0.0318920606738684,-0.9994913188547332,2.3093198068520358,234.84028046692944,0.4880351779039917,0.0,1.0,227.17038028187355,28.117254249628648,50.09901943141018,0.8597126071930028,219.95319,5.234320113044535e-05,9876.81153244281,0.0,0.0125242680028071,0.0049032746,100.19803886282035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12792.477590790397,0.0,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.367100820998479,0.367100820998479,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428357e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264133e-12,940.3143663439575,12.792477590790396,2.6230656769175504e-14,4.9473118e-05,6.8022227e-06,96436.64,0.59730136,-241.4899,0.367100820998479,0.367100820998479,1.0,-4.826975118571901e-13,1.5176428e-12,7.352755e-16,1.7446175373146813e-13,9.897236233428357e-14,1.7446175373146813e-13,7.479999999999999e-16,4.285144443044938e-14,1.0349452545264133e-12,940.3143663439575,12.792477590790396,0.0
99,99,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1380434213128023,34610D,220.09921,9.9490595,10.055387,223.0464624607542,64715.2293653323,0.4163326433216781,0.407472758742962,30.893328151669493,33.542246107927,-10.200680366442866,5.002572790209384e-05,26848.45669181721,0.8038625472888616,0.2574444012639124,0.4882523419789273,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.343654607626569,1.4010807680209731,0.7499690349799095,16.771086289609993,11.829057079441974,22.694238177840216,1429899762585560.0,13.5442190722257,754.927707343629,1264.73160398389,0.00500257279021,0.0216780436910115,0.203736379371481,16.7711230539635,9.3982825330294,9.397812400623373,14.91358670166724,0.5280101642424787,187264335631728.1,3.3242368309472363,339989139376156.8,0.0010330771744674,1.6578019810092794e-06,2.8440000000000003,35.8,2023-08-05 22:41:00,5.002572790209384e-05,0.8038630249667139,0.0,99,268.4845669181721,5.002572790209384e-05,9.9490595,10.055387,0.8038630249667139,0.0,0.0,0.424955340622868,0.0,12790.926859450756,0.0318957410123221,-0.9994912014146372,2.309210614660122,234.83976739443045,0.4769368190002792,0.0,1.0,227.10723442273704,28.117254249628648,50.23692801002308,0.8399926314509512,220.03362,5.164234613154401e-05,9873.581498895492,0.0,0.0124877107374217,0.004834014,100.47385602004616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.3696913383634421,0.3696913383634421,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.271999700000001e-16,1.7584029121298256e-13,1.0171844077923719e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,12.790926859450757,2.6126233381961337e-14,4.9051247e-05,6.6974585e-06,96389.4,0.59101254,-242.48235,0.3696913383634421,0.3696913383634421,1.0000000000000002,-4.829087850400183e-13,1.5173224e-12,7.271999700000001e-16,1.7584029121298256e-13,1.0171844077923719e-13,1.7584029121298256e-13,7.48e-16,4.305702285395991e-14,1.0344135622075297e-12,940.2555270030614,12.790926859450757,0.0
100,100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1379666482700299,34610D,220.18704,9.698211,9.983686,222.76874923476,64684.33603718063,0.416034734638942,0.406814356732926,30.83931833361782,33.505803191285,-10.203967479291263,4.926809528528286e-05,26861.41434048111,0.7832933483042945,0.2569943194468151,0.487744383107339,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.336117640663886,1.399957673366068,0.7488857921566556,16.752877513176035,11.818859743932055,22.65565939809538,1428078834345302.5,13.5248146217199,754.860678665175,1264.45791152723,0.00492680952853,0.0216735941466136,0.203407178366463,16.7529015956425,9.38502294499428,9.38456058556914,14.922595682792728,0.5278017523876726,186783860945109.88,3.3166087102670496,339483994882396.5,0.001031392008898,1.6526578806535007e-06,2.8440000000000003,35.8,2023-08-05 22:42:00,4.926809528528287e-05,0.783293581270191,0.0,100,268.6141434048112,4.926809528528287e-05,9.698211,9.983686,0.783293581270191,0.0,0.0,0.4249908418485965,0.0,12789.376082334806,0.0318994223280356,-0.9994910839297856,2.3091449733260108,234.83945894846565,0.4651310998049293,0.0,1.0,227.0413362043305,28.117254249628648,50.43513553126768,0.8187488491606106,220.12157,5.0876067781275945e-05,9870.32131587686,0.0,0.0124680753211478,0.004686572,100.87027106253537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,1.0,-4.831196994333368e-13,1.5170957e-12,7.209254600000001e-16,1.7722943670816257e-13,1.0445142226332727e-13,1.7722943670816257e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,12.789376082334806,2.6030453182110832e-14,4.8558926e-05,6.61606e-06,96342.22,0.582918,-243.45453,0.3722828680962232,0.3722828680962232,1.0,-4.831196994333368e-13,1.5170957e-12,7.209254600000001e-16,1.7722943670816257e-13,1.0445142226332727e-13,1.7722943670816257e-13,7.479999999999999e-16,4.32673229336198e-14,1.0339759694109172e-12,940.1966876621652,12.789376082334806,0.0
101,101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1378898695616014,34610D,220.28154,9.453542,9.880011,222.49679001648897,64653.49671884701,0.4153314922212207,0.406814356732926,30.80140963370818,33.4900519353884,-10.20749575204088,4.837278568749955e-05,26874.377052497377,0.7602680614359721,0.2566784136142348,0.4875475593761998,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.3312030438294,1.399229080289364,0.7478111222939536,16.74404728303316,11.81147433982055,22.632411543490523,1426981529680526.0,13.5134308241966,754.899402309754,1264.89845216495,0.00483727856875,0.0216927131045189,0.203407178366463,16.7450259676942,9.37675141815662,9.376297860509672,14.927881545139284,0.5279221555759452,186996383141058.8,3.309102887383824,338987110360854.25,0.0010305893507968,1.6550534409246046e-06,2.8440000000000003,35.8,2023-08-05 22:43:00,4.837278568749955e-05,0.7602681595059163,0.0,101,268.74377052497385,4.837278568749955e-05,9.453542,9.880011,0.7602681595059163,0.0,0.0,0.4250135252840374,0.0,12787.825259448413,0.0319031046218885,-0.9994909664001396,2.3074787403770336,234.83162678938984,0.451874600003314,0.0,1.0,226.96166544479289,28.117254249628648,50.69202639001228,0.7944971579471474,220.21587,4.993813590801165e-05,9867.031791189476,0.0,0.0124713467812819,0.004459404,101.38405278002456,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,1.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464138e-13,1.0840382702945687e-13,1.7860740587464138e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,12.787825259448413,2.6000771142102936e-14,4.7754376e-05,6.5745585e-06,96295.28,0.57247543,-244.99602,0.3748754104994771,0.3748754104994771,1.0,-4.833295688908745e-13,1.5169309e-12,7.177264e-16,1.7860740587464138e-13,1.0840382702945687e-13,1.7860740587464138e-13,7.48e-16,4.347972851421833e-14,1.0336013233595689e-12,940.1378483212688,12.787825259448413,0.0
102,102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1378130851926156,34610D,220.37978,9.231628,9.748607,222.2472587822419,64622.6953092133,0.4155032804773403,0.4061219849812,30.77724653207172,33.4844354750528,-10.211086993285535,4.737842589466682e-05,26887.34482937946,0.7357866799692826,0.256477054433931,0.4876093078096197,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.327107215901922,1.398624178727248,0.7468059211427163,16.742209083557942,11.806582485952063,22.62118366056647,1426451570743775.5,13.5010646502652,754.964435763266,1264.45879126418,0.00473784258947,0.0216781304553358,0.2030609924906,16.7422177375264,9.36708969940804,9.36664592246832,14.936701645900175,0.5281243636901959,186473441526134.84,3.302398491277668,338545634042922.8,0.0010293944003252,1.6512873150960211e-06,2.8440000000000003,35.8,2023-08-05 22:44:00,4.737842589466682e-05,0.7357868474738598,0.0,102,268.87344829379464,4.737842589466682e-05,9.231628,9.748607,0.7357868474738598,0.0,0.0,0.4250290561665183,0.0,12786.274390796934,0.0319067878936841,-0.9994908488256946,2.3092687084248444,234.8400403682044,0.4377431573761525,0.0,1.0,226.89362686307965,28.117254249628648,51.008036721970015,0.7691014328431494,220.31345,4.891868711929487e-05,9863.712706765493,0.0,0.0124978417263821,0.0041577932,102.01607344394004,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.3774689658758927,0.3774689658758927,1.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803728,12.786274390796937,2.591801396164933e-14,4.6900663e-05,6.5053837e-06,96248.41,0.55961025,-246.51501,0.3774689658758927,0.3774689658758927,1.0,-4.835390768303209e-13,1.5168051e-12,7.123942e-16,1.799592167958822e-13,1.1235381963752509e-13,1.799592167958822e-13,7.48e-16,4.3686327754564565e-14,1.033266067659098e-12,940.0790089803728,12.786274390796937,0.0
103,103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1377362951681404,34610D,220.47702,9.042872,9.593473,222.0306553775121,64591.91806268123,0.415276789583674,0.406041247001314,30.76567747764528,33.4921716062786,-10.21454328707808,4.631621718324964e-05,26900.31767264126,0.7108369875507674,0.256380645647044,0.487878400188696,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.32364492043741,1.3981149021025367,0.7459135479964468,16.7460946942817,11.804038711917505,22.6198253038602,1426387455960903.5,13.4956983277285,755.100185225511,1264.69912556773,0.00463162171832,0.0216852882574849,0.203020623500657,16.7460858031393,9.36213625984806,9.3617026611944,14.939039952138,0.5285464486524537,186572574229282.56,3.296972593761408,338192747815174.0,0.0010293125269151,1.653964090223479e-06,2.8440000000000003,35.8,2023-08-05 22:45:00,4.631621718324964e-05,0.7108367357885345,0.0,103,269.0031767264126,4.631621718324964e-05,9.042872,9.593473,0.7108367357885345,0.0,0.0,0.4250465811021452,0.0,12784.723476386314,0.0319104721443509,-0.9994907312064104,2.309485868542145,234.8410607168164,0.423300954990765,0.0,1.0,226.81851192262445,28.117254249628648,51.38226557126874,0.7423793134432923,220.41559,4.780919844810743e-05,9860.364513082832,0.0,0.0125422808532604,0.003798335,102.76453114253748,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.3800635345282523,0.3800635345282523,1.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.388771927876754e-14,1.0329512244797673e-12,940.0201696394764,12.784723476386317,2.590290521185257e-14,4.5918187e-05,6.4503924e-06,96201.57,0.54506737,-248.14876,0.3800635345282523,0.3800635345282523,1.0,-4.837484055735176e-13,1.5166996e-12,7.081553e-16,1.8126998815208614e-13,1.165914133043903e-13,1.8126998815208614e-13,7.480000000000001e-16,4.388771927876754e-14,1.0329512244797673e-12,940.0201696394764,12.784723476386317,0.0
