,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
120,120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.1364300043992131,34610D,220.85326,5.929607,4.1240463,218.47643737148667,64074.53031220645,0.39348711148345217,0.425808164092792,30.05169756938926,33.000561490775,-10.213342683297473,3.575568069732544e-05,27121.63263261934,0.5276024043991582,0.2504308130782438,0.4739744945921137,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.184392212931993,0.6885010217745348,0.7333476573699815,16.500267774640268,11.670955679138206,21.94633778448832,1394598673329711.0,13.2400159030108,751.616504324643,1392.27662437149,0.00357556806973,0.0231204226205543,0.212904082046396,16.5002807453875,9.20848574182731,9.20815649792376,7.48065332983211,0.5177502550126263,460745765041657.25,8.834518843127125,659041752510529.6,0.0032262441635860463,5.7324545984877415e-06,3.16,35.8,2023-08-05 23:02:00,3.575568069732543e-05,0.5276026529368151,0.0,271.2163263261935,120,3.575568069732543e-05,5.929607,4.1240463,0.5276026529368151,0.0,0.0,0.4278134789910817,0.0,12758.35093571461,0.031973254507608614,-0.9994887247969292,2.070316329784336,233.66225745414408,0.3153415107989493,0.0,1.0,225.20714104399784,0.0,0.0,0.0,0 days,3.3783486e-05,7.0133347e-06,95479.7,0.39251545,-257.32895,0.0,0.0,1.0,-4.869653455412138e-13,1.5070214e-12,7.515487e-16,0.0,0.0,0.0,7.48e-16,1.4760277374592288e-14,1.0200560520688223e-12,938.8619575253216,12.75835093571461,8.407879970687108e-14,3.3783486e-05,7.0133347e-06,95479.7,0.39251545,-257.32895,0.0,0.0,1.0,-4.869653455412138e-13,1.5070214e-12,7.515487e-16,0.0,0.0,0.0,7.48e-16,1.4760277374592288e-14,1.0200560520688223e-12,938.8619575253216,12.75835093571461
121,121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.1363531134470642,34610D,220.82939,5.7964625,3.7630918,218.32215070401256,64044.47861463706,0.3933644589244082,0.425499556070182,30.028971950601782,32.9896621073042,-10.211011260849894,3.5735978543974016e-05,27134.696929940437,0.5291558174078758,0.2502414329216815,0.4731272438212034,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.178856513489972,0.6880862230923236,0.7328694103078238,16.49480656820756,11.666589144563224,21.916249132125987,1393178481266607.0,13.2339464740497,751.360944130685,1391.83674085267,0.0035735978544,0.0231094274010585,0.212749778035091,16.4948310536521,9.20618993897471,9.205860958525015,7.478010005186039,0.5169606870230736,460453220869746.5,8.83416108990556,659075185068290.1,0.0032255867967525263,5.7207205775688975e-06,3.16,35.8,2023-08-05 23:03:00,3.5735978543974e-05,0.5291559910334521,0.0,271.34696929940446,121,3.5735978543974e-05,5.7964625,3.7630918,0.5291559910334521,0.0,0.0,0.4280658193996729,0.0,12756.79919860388,0.03197695643942179,-0.9994886063667116,2.070894762852776,233.66525074315936,0.3161962294704223,0.0,1.0,225.21378185353402,0.0,0.0,0.0,0 days,3.3777727e-05,7.06433e-06,95442.164,0.39252526,-256.93134,0.0,0.0,0.9999999999999998,-4.871303296981289e-13,1.5057335e-12,7.5547964e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4745319883323446e-14,1.018603096970024e-12,938.7248051342774,12.75679919860388,8.388109413496978e-14,3.3777727e-05,7.06433e-06,95442.164,0.39252526,-256.93134,0.0,0.0,0.9999999999999998,-4.871303296981289e-13,1.5057335e-12,7.5547964e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4745319883323446e-14,1.018603096970024e-12,938.7248051342774,12.75679919860388
122,122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.1362762169362234,34610D,220.7929,5.6740704,3.4397883,218.17863513306028,64014.44964268646,0.39323764977333286,0.425013565651326,29.99447695254869,32.9630282139952,-10.208148986068885,3.585641242056874e-05,27147.76632246389,0.533645113737633,0.2499539746045724,0.4720013669129083,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.171367097822118,0.6875236800155389,0.7324481306229521,16.481473183345383,11.66020528750096,21.87326684761271,1391149706478532.8,13.2241264219838,751.019389166436,1391.20305669121,0.00358564124206,0.0230935308479192,0.212506782825663,16.4815141069976,9.20200484824562,9.201674909195116,7.475308852507706,0.515908896281923,459921208341774.5,8.83478702529707,659156030007182.9,0.0032240717535344486,5.70328996772186e-06,3.16,35.8,2023-08-05 23:04:00,3.5856412420568735e-05,0.5336450778688745,0.0,271.4776632246389,122,3.5856412420568735e-05,5.6740704,3.4397883,0.5336450778688745,0.0,0.0,0.4283427764156543,0.0,12755.247415841068,0.03198065935710724,-0.9994884878912237,2.071459410680685,233.66817198261293,0.3187651050587074,0.0,1.0,225.22817664281604,0.0,0.0,0.0,0 days,3.3751236e-05,7.1078784e-06,95405.16,0.39232323,-256.50018,0.0,0.0,1.0,-4.872928833941509e-13,1.5043743e-12,7.5883654e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4728895839494186e-14,1.0170814858053357e-12,938.5876438676727,12.755247415841067,8.362083310360601e-14,3.3751236e-05,7.1078784e-06,95405.16,0.39232323,-256.50018,0.0,0.0,1.0,-4.872928833941509e-13,1.5043743e-12,7.5883654e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4728895839494186e-14,1.0170814858053357e-12,938.5876438676727,12.755247415841067
123,123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1361993148717781,34610D,220.74606,5.5465207,3.1539717,218.0298178328229,63984.45516573391,0.3931048112745084,0.42440284180544,29.95179009120267,32.9270019510048,-10.204889341704597,3.590967817428582e-05,27160.84081170973,0.5378636418057883,0.2495982507600222,0.4706649355092083,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.163647472938026,0.6869444968386962,0.732026157066734,16.463447881961635,11.652384878520024,21.821750410557847,1388718117514571.0,13.2117460368401,750.612813920223,1390.41254537016,0.00359096781743,0.0230741105302197,0.21220142090272,16.4635009755024,9.19651574975357,9.196185517691198,7.473476123104739,0.5146702251335695,459228910648556.25,8.835403614090257,659236430769738.8,0.0032213820422776177,5.681905870129521e-06,3.16,35.8,2023-08-05 23:05:00,3.5909678174285824e-05,0.5378641768959952,0.0,271.60840811709727,123,3.5909678174285824e-05,5.5465207,3.1539717,0.5378641768959952,0.0,0.0,0.42864000188890894,0.0,12753.695587432425,0.03198436326134777,-0.9994883693704325,2.072003506496988,233.67098622858086,0.32113845468569613,0.0,1.0,225.24161168315453,0.0,0.0,0.0,0 days,3.358609e-05,7.1268637e-06,95368.65,0.39229983,-256.16486,0.0,0.0,1.0,-4.874531712000218e-13,1.5029721e-12,7.602999e-16,0.0,0.0,0.0,7.479999999999997e-16,1.471004610561611e-14,1.0155189401215738e-12,938.4504737255066,12.753695587432425,8.330283748656548e-14,3.358609e-05,7.1268637e-06,95368.65,0.39229983,-256.16486,0.0,0.0,1.0,-4.874531712000218e-13,1.5029721e-12,7.602999e-16,0.0,0.0,0.0,7.479999999999997e-16,1.471004610561611e-14,1.0155189401215738e-12,938.4504737255066,12.753695587432425
124,124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1361224072588241,34610D,220.69232,5.4051414,2.895998,217.8670530089268,63954.50337564271,0.3929553663932821,0.423634468191768,29.89842660937144,32.8794385072728,-10.201377753652428,3.596063368683387e-05,27173.92039919847,0.5425545262219592,0.2491535550780953,0.4691031348598494,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.155258788773954,0.6863151802504353,0.7315687305334276,16.439650873855417,11.642633464841104,21.76025566297985,1385815549749781.5,13.1958346864494,750.138839241251,1389.45687192868,0.00359606336868,0.0230510328107515,0.211817234095884,16.4397192536364,9.18905611886889,9.18872568647043,7.472696825196544,0.5132262150386092,458329417587662.2,8.835413070141508,659287578499891.9,0.0032173273008058055,5.6557818607352966e-06,3.16,35.8,2023-08-05 23:06:00,3.596063368683386e-05,0.5425543340658779,0.0,271.73920399198477,124,3.596063368683386e-05,5.4051414,2.895998,0.5425543340658779,0.0,0.0,0.4289508448354379,0.0,12752.143713382848,0.031988068152168134,-0.9994882508043266,2.072491052129991,233.6735074226829,0.3237688943078788,0.0,1.0,225.2559856948656,0.0,0.0,0.0,0 days,3.349323e-05,7.0796127e-06,95332.164,0.39267123,-255.98701,0.0,0.0,0.9999999999999998,-4.876133020864041e-13,1.5015249e-12,7.5665766e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4685508955352113e-14,1.0139116381641444e-12,938.31329470778,12.752143713382848,8.291591375039841e-14,3.349323e-05,7.0796127e-06,95332.164,0.39267123,-255.98701,0.0,0.0,0.9999999999999998,-4.876133020864041e-13,1.5015249e-12,7.5665766e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4685508955352113e-14,1.0139116381641444e-12,938.31329470778,12.752143713382848
125,125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1360454941024563,34610D,220.63457,5.2400355,2.6577532,217.6805015114356,63924.60494903334,0.39279667747473124,0.422843157681734,29.84354349388478,32.8328832526976,-10.197732085720254,3.61950543418817e-05,27187.005086450823,0.5503530210674833,0.2486961957823731,0.4674789251090531,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.148038505043845,0.6857717741274766,0.7310379783998295,16.41637359483455,11.632448467132948,21.69807582096884,1382880645353077.0,13.1794833212602,749.644433884377,1388.44943466685,0.00361950543419,0.0230272864560905,0.211421578840867,16.4164416263488,9.18135010149874,9.18101779406077,7.473072125067544,0.51171996089044,457417483759375.75,8.834165128127,659278134894119.2,0.0032123983523952796,5.6287992183507705e-06,3.16,35.8,2023-08-05 23:07:00,3.61950543418817e-05,0.5503529551306315,0.0,271.87005086450824,125,3.61950543418817e-05,5.2400355,2.6577532,0.5503529551306315,0.0,0.0,0.42926972149528725,0.0,12750.591793698712,0.03199177403022645,-0.9994881321928736,2.0729475157985258,233.67586741027762,0.32823765419316914,0.0,1.0,225.27871712434836,0.0,0.0,0.0,0 days,3.3424418e-05,7.0760643e-06,95296.19,0.39361545,-255.80743,0.0,0.0,0.9999999999999998,-4.87771079614502e-13,1.5000191e-12,7.563841e-16,0.0,0.0,0.0,7.480000000000001e-16,1.466360876884128e-14,1.0122480483232188e-12,938.1761068144924,12.750591793698712,8.249866110833714e-14,3.3424418e-05,7.0760643e-06,95296.19,0.39361545,-255.80743,0.0,0.0,0.9999999999999998,-4.87771079614502e-13,1.5000191e-12,7.563841e-16,0.0,0.0,0.0,7.480000000000001e-16,1.466360876884128e-14,1.0122480483232188e-12,938.1761068144924,12.750591793698712
126,126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.1359685754077709,34610D,220.57503,5.053936,2.429054,217.4730363782388,63894.76140553945,0.39262664760549293,0.422003096079,29.78535235310432,32.7847162876348,-10.194030662102367,3.64480462109647e-05,27200.09487498788,0.5586530388428861,0.2482112696092027,0.4657833670098797,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.141793722470451,0.6853013286652362,0.7304398385443724,16.392287780025438,11.621568751262185,21.633686637760025,1379841459488528.5,13.1620264743328,749.128704469584,1387.37809899242,0.0036448046211,0.0230025757254018,0.2110015480395,16.3923581438174,9.17295308831394,9.172618764281346,7.474808125327667,0.510148740919693,456448875394144.94,8.831763858279668,659213114673841.5,0.003206431170951658,5.6003757736787596e-06,3.16,35.8,2023-08-05 23:08:00,3.64480462109647e-05,0.5586532950809584,0.0,272.0009487498788,126,3.64480462109647e-05,5.053936,2.429054,0.5586532950809584,0.0,0.0,0.42959233187449736,0.0,12749.039828385228,0.03199548089564455,-0.9994880135360585,2.0733654485564177,233.67802778396705,0.3329945365007466,0.0,1.0,225.30270339745687,0.0,0.0,0.0,0 days,3.3428478e-05,7.0489964e-06,95260.91,0.39537892,-255.53598,0.0,0.0,1.0,-4.879257221355967e-13,1.4984469e-12,7.5429766e-16,0.0,0.0,0.0,7.480000000000001e-16,1.463907225138043e-14,1.0105211239483686e-12,938.0389100456435,12.749039828385229,8.204161593483799e-14,3.3428478e-05,7.0489964e-06,95260.91,0.39537892,-255.53598,0.0,0.0,1.0,-4.879257221355967e-13,1.4984469e-12,7.5429766e-16,0.0,0.0,0.0,7.480000000000001e-16,1.463907225138043e-14,1.0105211239483686e-12,938.0389100456435,12.749039828385229
127,127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3924588112734706,0.421247722246506,29.73304676736854,32.7464078569482,-10.190357420249828,3.6709523845114656e-05,27213.189766330943,0.5672315999231876,0.2477753897280711,0.464169448006582,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.138186623921868,0.685028538314368,0.7297728630612544,16.373145428393823,11.611598122145743,21.575718197298013,1377105334318704.0,13.1466417119515,748.635487259867,1386.3488438623,0.00367095238451,0.0229795590192615,0.210623861123253,16.3732039284741,9.16570509236959,9.165368636051095,7.477767909269303,0.5086509554147378,455611350228430.8,8.828186810411491,659091434959586.4,0.003200054752522568,5.574270035913668e-06,3.16,35.8,2023-08-05 23:09:00,3.670952384511466e-05,0.5672322088330983,0.0,272.1318976633094,127,3.670952384511466e-05,4.8468957,2.2035596,0.5672322088330983,0.0,0.0,0.42991648381452097,0.0,12747.487817448153,0.03199918874922898,-0.999487894833845,2.073791039287452,233.68022734728413,0.33790957385153914,0.0,1.0,225.3275807742664,0.0,0.0,0.0,0 days,3.3520853e-05,6.999822e-06,95226.1,0.39853153,-255.13986,0.0,0.0,0.9999999999999999,-4.880782201000048e-13,1.496792e-12,7.505071e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4611785496679423e-14,1.0087137221792363e-12,937.9017044012342,12.747487817448153,8.158572063154396e-14,3.3520853e-05,6.999822e-06,95226.1,0.39853153,-255.13986,0.0,0.0,0.9999999999999999,-4.880782201000048e-13,1.496792e-12,7.505071e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4611785496679423e-14,1.0087137221792363e-12,937.9017044012342,12.747487817448153
128,128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3922944308598549,0.420569103617822,29.68598463730766,32.7158064657802,-10.18678216346994,3.693412690524285e-05,27226.289762001783,0.5752084349348102,0.2473832053108971,0.4626510609285496,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.13621876135783,0.6848789688386712,0.7290698354049099,16.357853612634813,11.602493908653209,21.523353559291348,1374633710053554.0,13.1330419484592,748.169855980518,1385.37726579842,0.00369341269052,0.0229582746204171,0.210284551808911,16.3579032328901,9.15942313983395,9.159084857031504,7.481285110215677,0.5072479876302445,454881082137468.8,8.823999047122372,658940327059310.2,0.0031936878017194766,5.550418975722982e-06,3.16,35.8,2023-08-05 23:10:00,3.6934126905242854e-05,0.5752091226429249,0.0,272.2628976200178,128,3.6934126905242854e-05,4.6297584,1.9761676,0.5752091226429249,0.0,0.0,0.4302373415526866,0.0,12745.93576089323,0.032002897590855485,-0.9994877760862256,2.0742285140076375,233.6824879139321,0.3424664112825782,0.0,1.0,225.35096247654857,0.0,0.0,0.0,0 days,3.374931e-05,6.928303e-06,95191.74,0.4033542,-254.75336,0.0,0.0,0.9999999999999999,-4.882286465519103e-13,1.4950681e-12,7.449942e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4581906249566422e-14,1.0068393877975284e-12,937.7644898812639,12.74593576089323,8.114117112000016e-14,3.374931e-05,6.928303e-06,95191.74,0.4033542,-254.75336,0.0,0.0,0.9999999999999999,-4.882286465519103e-13,1.4950681e-12,7.449942e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4581906249566422e-14,1.0068393877975284e-12,937.7644898812639,12.74593576089323
129,129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.39214551330186487,0.42008832622698,29.652283400776287,32.7021464964926,-10.183291468023375,3.732644008154089e-05,27239.394863522393,0.5857314603065981,0.2471023616731357,0.4613621825892253,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.135552863405248,0.684825467088826,0.72835647518278,16.351040013272463,11.595670299156518,21.48376511508177,1372765125393130.0,13.1240088234253,747.768847471057,1384.58188665461,0.00373264400815,0.0229411059897064,0.21004416311349,16.3510732482463,9.15579934148491,9.155457600845354,7.483702482168879,0.5060397311298046,454433720723369.44,8.819642838215735,658781105109659.0,0.0031887638975500537,5.532038567988846e-06,3.16,35.8,2023-08-05 23:11:00,3.73264400815409e-05,0.5857312340227177,0.0,272.3939486352239,129,3.73264400815409e-05,4.410462,1.7448946,0.5857312340227177,0.0,0.0,0.4305537029046993,0.0,12744.38365872595,0.03200660742138022,-0.9994876572931622,2.074719217730336,233.68502302936935,0.34854071831063516,0.0,1.0,225.38186236881276,0.0,0.0,0.0,0 days,3.4147248e-05,6.856244e-06,95157.414,0.40956232,-254.1991,0.0,0.0,1.0,-4.883789399363067e-13,1.4933368e-12,7.3943965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4551891527023593e-14,1.0049578380441202e-12,937.6272664857329,12.74438365872595,8.077222933935365e-14,3.4147248e-05,6.856244e-06,95157.414,0.40956232,-254.1991,0.0,0.0,1.0,-4.883789399363067e-13,1.4933368e-12,7.3943965e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4551891527023593e-14,1.0049578380441202e-12,937.6272664857329,12.74438365872595
130,130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.39201638091758134,0.419721493415618,29.62664251099652,32.6968674269828,-10.179809872047205,3.772464604690778e-05,27252.50507241505,0.5963884818631933,0.2468886875916376,0.4602169157673147,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.136478132636372,0.6848911895440588,0.7276887107996842,16.348407379018013,11.59032261098884,21.45115512126984,1371225925370747.0,13.1177848626403,747.408823713729,1383.87376861202,0.00377246460469,0.0229260411536513,0.209860746707809,16.3484337134914,9.15381531862889,9.153470007212766,7.486084516803223,0.504954963513055,454136430347216.6,8.816075909436817,658659926066715.1,0.0031843598270443296,5.516755913553489e-06,3.16,35.8,2023-08-05 23:12:00,3.772464604690779e-05,0.596388350908913,0.0,272.52505072415056,130,3.772464604690779e-05,4.204954,1.5072051,0.596388350908913,0.0,0.0,0.4308680569240664,0.0,12742.831510952221,0.03201031824080089,-0.9994875384546436,2.075277613283962,233.68790721491297,0.35469257950824074,0.0,1.0,225.41365181200445,0.0,0.0,0.0,0 days,3.4386176e-05,6.8020586e-06,95123.484,0.4164046,-253.82784,0.0,0.0,0.9999999999999999,-4.885273514383951e-13,1.4916146e-12,7.3526287e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4523395938023214e-14,1.0030871602810104e-12,937.4900342146404,12.742831510952222,8.044022331238552e-14,3.4386176e-05,6.8020586e-06,95123.484,0.4164046,-253.82784,0.0,0.0,0.9999999999999999,-4.885273514383951e-13,1.4916146e-12,7.3526287e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4523395938023214e-14,1.0030871602810104e-12,937.4900342146404,12.742831510952222
131,131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.3364099751552,63746.2780958699,0.39190797826567236,0.419437246662,29.60701654234183,32.696624436483,-10.176246432078257,3.819040331524961e-05,27265.62039020241,0.6083066428465413,0.2467251378528486,0.4591708981508974,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.138453313622303,0.6850349973039479,0.7270918569891112,16.348289485426342,11.58611518634604,21.423084924347627,1369901004919055.0,13.1137002108177,747.075931005169,1383.22223477658,0.00381904033152,0.0229122120346412,0.209718623331,16.3483122182415,9.15313733191383,9.152787783256928,7.488259994562687,0.5039519429546949,453943618973145.6,8.813729286003342,658597563908748.5,0.0031804261795306335,5.5035741157721395e-06,3.16,35.8,2023-08-05 23:13:00,3.8190403315249604e-05,0.6083066727189631,0.0,272.6562039020242,131,3.8190403315249604e-05,4.019829,1.264724,0.6083066727189631,0.0,0.0,0.43118409656620826,0.0,12741.279317577522,0.032014030049924716,-0.999487419570633,2.0759070471138292,233.69115749933445,0.3615848507782229,0.0,1.0,225.4495319231924,0.0,0.0,0.0,0 days,3.4635497e-05,6.7643837e-06,95089.984,0.42328355,-253.57243,0.0,0.0,1.0,-4.886738626542726e-13,1.4899142e-12,7.3235877e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4496483644673916e-14,1.001240374528384e-12,937.3527930679874,12.741279317577522,8.013863077073011e-14,3.4635497e-05,6.7643837e-06,95089.984,0.42328355,-253.57243,0.0,0.0,1.0,-4.886738626542726e-13,1.4899142e-12,7.3235877e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4496483644673916e-14,1.001240374528384e-12,937.3527930679874,12.741279317577522
132,132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3918250692558011,0.419247961652484,29.594386118281548,32.7023512184912,-10.172560286050391,3.874236494489415e-05,27278.740818407437,0.6219804994144363,0.2466198843190129,0.4582241179019881,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.141801587425457,0.6852809440435554,0.7265790255783349,16.35115652480259,11.58322998399183,21.40007993161039,1368815163396352.0,13.1121601816535,746.769073352061,1382.62495617094,0.00387423649449,0.0228995771724222,0.209623980826242,16.3511756092456,9.15405464685569,9.153700010869272,7.490256171994234,0.5030273671780469,453874614055585.6,8.8128246132711,658604701796352.1,0.0031769655548867905,5.4926961679175265e-06,3.16,35.8,2023-08-05 23:14:00,3.874236494489414e-05,0.621980384807311,0.0,272.7874081840744,132,3.874236494489414e-05,3.85808,1.0224925,0.621980384807311,0.0,0.0,0.4315059408624378,0.0,12739.727078607384,0.03201774284860356,-0.9994873006411239,2.076623845622102,233.69485785776828,0.36950219145474866,0.0,1.0,225.4910458484757,0.0,0.0,0.0,0 days,3.5019333e-05,6.7376272e-06,95056.8,0.43007296,-253.31114,0.0,0.0,0.9999999999999999,-4.888188762698722e-13,1.4882402e-12,7.302963e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4470773552926537e-14,9.994213278902e-13,937.2155430457734,12.739727078607384,7.98699347231058e-14,3.5019333e-05,6.7376272e-06,95056.8,0.43007296,-253.31114,0.0,0.0,0.9999999999999999,-4.888188762698722e-13,1.4882402e-12,7.302963e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4470773552926537e-14,9.994213278902e-13,937.2155430457734,12.739727078607384
