,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,0.0138921260667646,0.0006567389924364,0.0001424323101423,3.628235539e-05,1450000000000000.0,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.5660687316094146,0.0267604401702312,0.0058037536338912,0.0014784135125691,5.908380451551794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.8119818612146,837.828149211809,1769.07712709534,0.00220143011205,0.0281462259629568,0.289345672763948,20.2301920075302,10.2800877511875,10.279861447222125,0.0022014301120462524,0.7991580771613118,18.060446570252868,434587901391211.4,5.6663083193744646,3.2958403289517433,333065543784126.94
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,0.0145284157608624,0.0006560833466181,0.0001422901149177,3.628235539e-05,1450000000000000.0,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6152470335406686,0.0277837129255085,0.0060256790930437,0.0015364793994744,6.140436874316222e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.2106347395714,841.849538003433,1781.72351880401,0.00259308872001,0.0284744107934996,0.298896080481987,20.934826458484,10.4970066860952,10.496734496457002,0.0025930887200130677,0.8142131628486423,18.433223630493785,459554976228277.3,6.062231356208708,3.311203023130558,334180800153506.56
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.8822738093817615e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,0.0142888569286178,0.0006571456924014,0.0001425205144612,3.628235539e-05,1450000000000000.0,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5953160828023455,0.0273786350710367,0.0059378265743653,0.0015116303419875,6.041129282598942e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,16.0536187056797,840.751302603866,1776.90457123918,0.00288227380938,0.028337154786882,0.295023066765336,20.5858834650001,10.4111746215929,10.41087455168237,0.0028822738093817616,0.8101409010738538,18.288476351564874,450284428875485.8,5.921529579422379,3.3492159666635755,336796940296643.06
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,0.0137270554754359,0.0006591334685497,0.0001429516195914,3.628235539e-05,1450000000000000.0,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5517982519987248,0.0264957547837161,0.0057463491680434,0.0014584730365827,5.82868967660189e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,15.6777396434172,837.429741003716,1766.01889063305,0.00314233721136,0.0280513486757518,0.286198895770455,19.9367985920473,10.2026786333397,10.202358040846548,0.0031423372113571504,0.7976568837917295,17.99124207099058,426103623942478.4,5.5490469325695555,3.3330449564159115,335684576954091.3
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,0.0134834055307026,0.0006604336256997,0.0001432335952142,3.628235539e-05,1450000000000000.0,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5335025904793838,0.0261316066885461,0.005667373418124,0.0014355965594286,5.737265369891993e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,15.506889028768,835.99589001163,1761.59902160936,0.00325657882318,0.0279380034880644,0.282335018182377,19.6833008653378,10.1057693082111,10.105440216585016,0.003256578823175921,0.7923031222139238,17.861035716010402,415969644338023.25,5.393760151979507,3.3067117920684597,333928110811467.0
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,0.013298235534689,0.0006623759829173,0.0001436548499727,3.628235539e-05,1450000000000000.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5194955706396688,0.0258757177466168,0.0056118767085352,0.0014173702118835,5.664424994297818e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8255199789554428,19.489521756994076,13.298235534689036,36.28235538999999,1450000000000000.0,15.3611536158849,834.960551868755,1758.61122842848,0.00320672783656,0.0278633024629345,0.279200716034881,19.4900208977432,10.0203741608265,10.020052845002681,0.0032067278365587723,0.7884332189164638,17.734174739968545,409518722074752.44,5.293331988874714,3.266449837689958,331151295115540.0
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,0.0133687731376452,0.0006653602314753,0.0001443020681538,3.628235539e-05,1450000000000000.0,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5238471929701247,0.0260717334331037,0.0056543882197627,0.001421701889149,5.681736251980927e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,15.3647023557154,835.730181373713,1761.75538138074,0.00308535647079,0.0279508767838385,0.279863726817654,19.6018554970214,10.012699386213,10.012390468275806,0.003085356470794004,0.7913110102689431,17.79928719323793,411364962644417.6,5.329746469703808,3.193953896290418,326025726479920.1
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,0.0135062779580985,0.0006654608538578,0.0001443238909458,3.628235539e-05,1450000000000000.0,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5338897099434511,0.0263050044836279,0.0057049796038561,0.0014342053565999,5.731705521089298e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,15.4497566366052,836.62349404578,1764.78523824235,0.00309375890349,0.028031114980967,0.281948101072498,19.7619836828976,10.0583976507513,10.058086477805372,0.003093758903490289,0.7946464914919407,17.8727180942114,417206919524115.56,5.420076630244045,3.1845964995495497,325321441975113.06
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,0.0136488146441314,0.0006622576798072,0.000143629192618,3.628235539e-05,1450000000000000.0,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5455687897909965,0.0264716849281554,0.0057411289433091,0.0014502739788762,5.795922692356898e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,15.5858450551918,837.173871029001,1766.38109678852,0.00346751760663,0.0280712473464306,0.284691196163642,19.9271175922217,10.1417365837091,10.141384929401118,0.0034675176066311895,0.7967015077818762,17.945754932128885,423550364749429.75,5.511583055946096,3.235764568026134,328918794156106.7
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.8827112226568062,0.0138611621458147,0.0006578503305085,0.0001426733350407,3.628235539e-05,1450000000000000.0,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.5634901791792499,0.0267432266293282,0.0058000203937079,0.0014749665810618,5.894605020955004e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8276776893659566,20.21226220019045,13.86116214581478,36.28235539,1450000000000000.0,15.7830462276827,837.898832885568,1769.11678252417,0.00395869422418,0.0281461844887147,0.288807104295526,20.2128393643035,10.2609682108537,10.260562026577386,0.003958694224183656,0.7994244132600767,18.048030315613218,433494727010321.4,5.6532510937374445,3.2811236429318655,332107373185941.0
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.3477206005289724,0.7117926693619301,42.70756016171581,42219.87814956718,26.248520416041146,2023-08-06 00:22:00,5.028759987692644e-05,0.2427050189404938,0.1982353292951405,0.355896334680965,0.9183423964789662,0.0145854564203278,0.0006518576572791,0.0001413736554087,3.628235539e-05,1450000000000000.0,134.91318255086023,52.82925192004245,0.0512490721940589,0.0010458994325318,0.0008541512032343,0.6229092575572349,0.0278392501151231,0.0060377238936521,0.0015495308756271,6.192596223448792e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8300696765178701,21.10993907478359,14.585456420327832,36.28235539,1450000000000000.0,16.3066184575212,841.306516763758,1781.63944734252,0.00502875998769,0.0284874215317001,0.30080743738925,21.1098127949416,10.5593072737214,10.558776298203727,0.005028759987692644,0.8122079040484254,18.406052653347317,465238392455717.1,6.127861586274872,3.3097489403797122,334080634873330.2
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.3478556262459285,0.7233875070959516,43.40325042575709,42713.42781077317,0.0,2023-08-06 00:23:00,5.925362353279893e-05,0.2424173764469953,0.2551268004901776,0.3616937535479758,0.9242780711766948,0.0147664688943708,0.0006454698891611,0.0001399882883448,3.628235539e-05,1450000000000000.0,137.11086809496666,53.68982077666153,0.0520839005109085,0.0010629367451205,0.0008680650085151,0.6409127473265315,0.0280154912415478,0.0060759467357063,0.0015747721570284,6.293471311734778e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8355660771050353,21.356713905386588,14.766468894370872,36.28235539,1450000000000000.0,16.5006660304804,841.181424147905,1782.5697191572,0.00592536235328,0.028523619739842,0.304683019999526,21.3560152185364,10.6817796190833,10.68114672243651,0.005925362353279892,0.8117459643479973,18.456507480909586,474578834384568.0,6.248686729637707,3.3652702935991905,337843419496625.5
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555,34610D,229.37581,-0.2563651,14.014826,254.86284543174264,66174.05620403803,0.3478888665346166,0.7324137435193284,43.9448246111597,43119.12566775636,26.0916964016593,2023-08-06 00:24:00,6.837269229568127e-05,0.2424173764469953,0.3204405960839971,0.3662068717596642,0.9258179987915331,0.0148703556267294,0.0006387595820578,0.000138532969636,3.628235539e-05,1450000000000000.0,138.8217009466535,54.35974804400456,0.0527337895333916,0.0010761997863957,0.0008788964922231,0.6534751699221972,0.0280701778022303,0.0060878070535212,0.0015944217440933,6.371999568618157e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8394404818624477,21.55956283387818,14.870355626729443,36.28235538999999,1450000000000000.0,16.6597910008312,840.566257982808,1782.11158660701,0.00683726922957,0.028525075086788,0.307672833745847,21.5596846833648,10.78604816323,10.78531074249729,0.0068372692295681275,0.8094475500995761,18.469529753599666,481337517737447.44,6.326527810281325,3.4130203581699243,341120554025853.3
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.3486996256994217,0.720330110818352,43.21980664910112,42536.7219497006,-26.03262053076026,2023-08-06 00:25:00,7.635992889549011e-05,0.2421300100559291,0.3848571553495516,0.360165055409176,0.9038067344388946,0.0145100304243634,0.0006337530165431,0.0001374471551795,3.628235539e-05,1450000000000000.0,136.5313692045104,53.46290082493808,0.0518637679789213,0.0010584442444677,0.000864396132982,0.6271207094135622,0.0273906828382807,0.005940439471331,0.0015681163847297,6.2668719641196616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8449085002966638,21.2683609748503,14.510030424363435,36.28235538999999,1450000000000000.0,16.5610951014011,837.854324231572,1774.03282848531,0.00763599288955,0.0283194383116695,0.304424288329577,21.2683961359099,10.7496584140984,10.748837633620987,0.007635992889549011,0.7992567046417192,18.295417964327147,469754253069501.25,6.1252994747927705,3.4700790805222304,344969735686017.44
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4112744991931235,34610D,228.33856,-1.5609244,17.566301,257.5294199065683,66086.89157277778,0.3477956691544983,0.7335580183780555,44.01348110268333,43244.05193999904,25.993073815924117,2023-08-06 00:26:00,8.417052319064783e-05,0.2424173764469953,0.4455829081084351,0.3667790091890277,0.9147347180696828,0.0147667356678467,0.0006292769384676,0.0001364763918352,3.628235539e-05,1450000000000000.0,139.03858680337663,54.44467612401928,0.0528161773232199,0.0010778811698616,0.0008802696220536,0.6499354412650943,0.0276966686396024,0.0060068010930025,0.0015969127633186,6.381954759889082e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8501477689060228,21.622025969999523,14.766735667846785,36.28235538999999,1450000000000000.0,16.8236688059998,839.216399139916,1778.42707194677,0.00841705231906,0.0284346677621544,0.310073277359264,21.6218815067043,10.9047617490351,10.903843966783626,0.008417052319064783,0.8043890032054695,18.448705034699216,484331016585128.0,6.340961556558909,3.548616498200259,350388845052383.1
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.3482083027276941,0.7264354352177851,43.5861261130671,42901.9713456788,0.0,2023-08-06 00:27:00,8.882098286099803e-05,0.2421300100559291,0.4858537904549153,0.3632177176088925,0.903644437767268,0.0145764652951315,0.000627426784175,0.0001360751338726,3.628235539e-05,1450000000000000.0,137.68857239117898,53.91603800186401,0.0523033513356805,0.0010674153333812,0.0008717225222613,0.6353316546363481,0.027347102941768,0.0059309879458277,0.0015814073177076,6.31998828639473e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8535420753748,21.4509856728394,14.576465295131516,36.28235539,1450000000000000.0,16.7653893181258,837.995134388534,1774.51038732219,0.0088820982861,0.028332436947219,0.308268833937335,21.4516563018787,10.8804207174842,10.879454393651965,0.008882098286099803,0.7997872773451071,18.365644607219956,478102048076199.8,6.236775638713835,3.5809280165619053,352531169539896.75
