,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
148,148,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.5631184292106685,34610D,215.30727,33.46308,-51.563892,249.10798038870564,63176.95365311737,0.4481363324662515,0.381466222417284,28.8,29.529768497126,-850.6137196283602,3.470901496111638e-05,25533.773367229453,0.9876551321891568,0.24,0.4540346153294077,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.133981558807786,0.6847315854080048,0.8468675808947923,14.765399446612422,11.578332238927729,20.2434505790504,1314221963053638.5,13.3602670044385,726.046003117591,1282.45394711547,0.00347090149611,0.0195499592105135,0.190733111208642,14.764884248563,9.75618972678317,9.755851110801007,7.022146951706812,0.4428884673044157,343431825821980.0,4.6224116598132,3424679325000866.0,0.0033348054170515198,3.5667848841350896e-06,3.16,35.8,2023-02-06 01:29:00,3.470901496111638e-05,0.9876546490861567,0.0,148,255.33773367229452,3.470901496111638e-05,33.46308,-51.563892,0.9876546490861567,0.08683207,1.0313668e-06,0.4131414351586234,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,2.142119611153546,234.02829272572873,0.5593258234338091,0.0,1.0,226.84261454558325,28.117254249628648,72.42260129909086,0.9883115342618151,215.59392,3.587519940592082e-05,10189.828699350455,1.0,0.002441478895090654,0.0013299073,144.84520259818171,0.4148998693551394,1.003086051086944e-06,216824412715.0554,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.21371,191.21371,191.21371,0.0,0.0,0.0,0.17629977,0.17629977,0.17629977,0.17629976570606232,0.17629976570606232,0.17629976570606232,0.0,10189.003245394317,0.9888932661884466,,215867089597.53754,,7.730472381538634e-07,50.9681261882363,79.77482183299631,0.018386312323291562,0.089805715,0.016666666666666666,0.0,0.17629977,0.17629976570606232,191.21371,0.0,0.0,12554.597428561194,0.0,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,12.554597428561193,7.509028105035556e-14,3.5553905e-05,3.4876848e-07,99052.47,0.9514015,-195.89577,0.9430423409294907,0.9430423409294907,0.9999999999999999,-4.591539899003533e-13,1.4429519e-12,2.3785564e-16,2.655248107640659e-13,1.3690867133197985e-14,2.655248107640659e-13,7.479999999999999e-16,5.6259198100800524e-14,9.837979029872157e-13,155.6379408309913,12.554597428561193
149,149,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5606453920770726,34610D,217.38295,33.53144,-51.719135,246.37629371955043,63148.15365311738,0.4371964710166404,0.339643461614348,26.73452985671264,25.934771578359,-925.2929768841992,4.441250373258039e-05,26600.86395522137,1.0024282798286668,0.2227877488059386,0.4177164738649481,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.94028766495499,0.6701245143123341,0.8335725377565638,12.967426190531024,11.209818459876605,17.638683707795828,1191276302601805.2,12.3543273821731,713.329951972602,1240.235399555,0.00444125037326,0.0185495683242037,0.169821730807174,12.9673857891795,9.15502333203021,9.154616752579514,7.324512995850882,0.4060845674293117,278153031011858.2,4.704912466099178,3485617144108816.5,0.003028686595984553,2.4956923985549762e-06,3.16,35.8,2023-02-06 01:30:00,4.4412497803874546e-05,1.0024279352789147,1.0,149,266.00863955221377,4.4412497803874546e-05,33.53144,-51.719135,1.0024279352789147,0.100777455,2.082032e-06,0.42629742840016926,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,2.1882809800434795,234.2579207801982,0.5792304843530554,0.0,1.0,227.18400219183462,28.117254249628648,72.14956866881764,1.0021227718476766,217.66643,4.581141062604409e-05,9923.265215665591,1.0,0.0024188261936944856,0.0012337404,144.29913733763527,0.42809608126731524,8.561414100400164e-07,125385959120.89648,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.84448,170.1925,188.46661,0.0,0.0,0.0,1.2917261,0.14359277,2.3491552,1.2917260726292927,0.14359277486801147,2.3491551876068115,0.0,9994.012378120378,1.0322992387685488,0.03191295424893998,95719635490.09917,4002507525.3785806,6.896168308438003e-06,728.7041563559037,235.8287195988881,0.039206298170273886,0.16878533,1.0,0.0,1.2917261,1.2917260726292927,176.84448,0.0,0.0,12484.06282937404,0.0,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,12.48406282937404,5.961985950103072e-14,4.693481e-05,3.2713115e-07,96558.92,0.95342994,-196.0391,0.9727618441346579,0.9727618441346579,1.0,-4.633603703150595e-13,1.4293269e-12,2.3615384e-16,3.181183560434606e-13,1.4802966612606174e-14,3.181183560434606e-13,7.479999999999999e-16,6.444065643933827e-14,9.659665859010785e-13,153.18646903924386,12.48406282937404
150,150,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.5581766875515983,34610D,219.65797,33.619556,-51.60748,244.44689698342927,63121.41912326066,0.42920295127478814,0.323485314670746,25.64921483056815,24.4407303402628,-902.8642078447136,5.673961239629868e-05,27800.013493776034,0.998551867130232,0.2137434569214012,0.3975197181373663,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.016613345749525,0.6757344017848492,0.8227507031716754,12.22026389142408,11.020371902605312,15.873598300347014,1107963821332352.4,12.0113792311565,708.599752280475,1219.52189878339,0.00567396123963,0.0180542588924858,0.161742657335373,12.2203651701314,8.9586982383802,8.958189954154427,7.548876385424354,0.3929986072422518,251564222554614.97,4.793715748399041,3551144374250948.5,0.0028664585540396823,2.107112974705278e-06,3.16,35.8,2023-02-06 01:31:00,5.673961239629868e-05,0.9985527020170742,0.0,150,278.0001349377603,5.673961239629868e-05,33.619556,-51.60748,0.9985527020170742,0.1301673,2.902683e-06,0.44090039694618366,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,2.254924788145418,234.5819919129853,0.5899043414707297,0.0,1.0,227.55641318406296,28.117254249628648,66.95718610006622,0.9964799662427807,219.92673,5.8295628647256637e-05,9636.301406949968,1.0,0.002057948023765732,0.003295858,133.91437220013245,0.4426017737938895,3.7667125844468283e-07,51630242470.73587,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,12.266886142837116,5.263843230379978e-14,5.86353e-05,3.2656922e-07,93762.42,0.94017494,-195.67436,0.8172859033215892,0.8172859033215892,1.0,-4.680366749381937e-13,1.414168e-12,2.3611054e-16,2.983259014087891e-13,6.271161730151389e-15,2.983259014087891e-13,7.48e-16,6.101596306640768e-14,9.461314080597225e-13,150.74806761029052,12.266886142837116
151,151,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5557289817619858,34610D,221.94069,33.336514,-51.063744,242.2794850525346,63095.76990843009,0.42881425748764745,0.321582000188056,25.80065874686011,24.4920843018812,-855.8524103710695,7.05422654468728e-05,29009.29964007814,0.9713781937229315,0.2150054895571675,0.3970569864013974,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.511881749882685,0.7876495992884549,0.8112512412920375,12.245945950378918,11.06316124283283,15.321402103755885,1081900020061650.8,12.1482142487637,710.948294487364,1198.86747933809,0.00705422654469,0.0178349960079637,0.160791000094028,12.2460421509406,9.01547721245531,9.014841285128414,8.744308431871888,0.3994526425453045,247141582247462.47,4.880656343309297,3615298348915135.0,0.002317344743840345,2.1445167724844544e-06,3.16,35.8,2023-02-06 01:32:00,7.05422654468728e-05,0.9713779500413146,0.0,151,290.09299640078143,7.05422654468728e-05,33.336514,-51.063744,0.9713779500413146,0.15938516,2.449218e-06,0.4553472948399122,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,2.3514396053915827,235.03661066829127,0.5867814800759428,0.0,1.0,227.95933846475174,28.117254249628648,62.03155005387866,0.964169206576158,222.19205,7.191204128977204e-05,9356.824224973061,0.0,0.001962655495198362,0.006203807,124.06310010775732,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004096e-13,1.3987262e-12,2.384497e-16,2.6080212213628287e-13,-3.940273647122109e-15,2.6080212213628287e-13,7.479999999999998e-16,5.4753058885366903e-14,9.260207420283594e-13,148.354678013695,12.022674341186045,4.14051482800455e-14,6.922271e-05,3.5691505e-07,90942.914,0.912232,-195.22044,0.6257987002593733,0.6257987002593733,1.0,-4.727054916004096e-13,1.3987262e-12,2.384497e-16,2.6080212213628287e-13,-3.940273647122109e-15,2.6080212213628287e-13,7.479999999999998e-16,5.4753058885366903e-14,9.260207420283594e-13,148.354678013695,12.022674341186045
152,152,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.5533060361273532,34610D,224.07248,32.207436,-49.890675,240.38803927267384,63069.96924968324,0.43929864338229196,0.41259100914466,28.8,32.4450319147014,-293.7771827100932,7.900091029140956e-05,30192.08358570002,0.8698486290745843,0.24,0.4401596551112167,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.228288334209632,0.8412345800663054,0.80107979732853,16.222928702845728,11.635557719721682,17.344203166330715,1177376745961942.0,14.5626500408046,738.718609021854,1278.96606236989,0.00790009102914,0.0196053415944812,0.20629550457233,16.2225159573507,10.5224131687867,10.52158195423461,8.003224213631583,0.4793476973998118,367835458550815.7,4.962737928216608,3675842268347620.0,0.0029266109593684034,4.228545470374583e-06,3.16,35.8,2023-02-06 01:33:00,7.900091029140957e-05,0.8698483878730026,0.0,152,301.92083585700016,7.900091029140957e-05,32.207436,-49.890675,0.8698483878730026,0.1754052,1.5172612e-06,0.46940424531137376,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,2.493093634814159,235.67482823259334,0.5365320239451797,0.0,1.0,228.23125012870076,28.117254249628648,57.023997988079195,0.856457500593404,224.29886,7.96299952860708e-05,9092.62800100596,0.0,0.0022711331142755854,0.009075172,114.04799597615839,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328337,0.0,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,1.0,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.49252381878312e-15,2.5960803252389224e-13,7.48e-16,5.442490543620685e-14,9.15095982683946e-13,146.0102445421879,11.804290048328337,6.629833987083454e-14,7.630222e-05,4.2077787e-07,88236.625,0.8541623,-194.80873,0.5288708055729983,0.5288708055729983,0.9615832828599967,-4.771385605267556e-13,1.3922345e-12,2.4337244e-16,2.5960803252389224e-13,-8.49252381878312e-15,2.5960803252389224e-13,7.48e-16,5.442490543620685e-14,9.15095982683946e-13,146.0102445421879,11.804290048328337
153,153,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5509058155970005,34610D,224.74026,31.561901,-49.299145,239.3736744862101,63041.16924968323,0.4408462305644454,0.46176458186928,35.764791699235225,36.594245963856,0.0,7.718519465956863e-05,30606.481745063607,0.7940508714635928,0.2980399308269602,0.5445408661686444,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.227492033303257,0.8411953063396149,0.796513504327284,18.297090102162784,12.821496699222084,23.03397666446173,1445935505776070.5,15.748829038359,750.949259353585,1321.28622203056,0.00771851946596,0.0205274073679868,0.23088229093464,18.297122981928,11.2475134728757,11.24664539836136,7.487240426168709,0.5156952389660214,433882412943576.6,4.991363386140653,3696972084627921.0,0.0033868254351570952,5.378313400315876e-06,3.16,35.8,2023-02-06 01:34:00,7.718519465956863e-05,0.7940511100948026,0.0,153,306.0648174506361,7.718519465956863e-05,31.561901,-49.299145,0.7940511100948026,0.17811078,1.2939512e-06,0.47443309840920855,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,2.5343032719889056,235.85447204067216,0.49299728835828566,0.0,1.0,228.13787722033433,28.117254249628648,54.4356319495627,0.7811038101542059,224.95535,7.762442321651525e-05,9002.482184025219,0.0,0.002592409446527313,0.010632827,108.8712638991254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659235,0.0,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.47015635839661596,0.47015635839661596,0.9999999999999999,-4.78488989375647e-13,1.4043671e-12,2.4833296e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,12.004890588659235,8.687973894457569e-14,7.330246e-05,4.8513044e-07,87353.34,0.7902296,-194.26822,0.47015635839661596,0.47015635839661596,0.878703650987278,-4.78488989375647e-13,1.4043671e-12,2.4833296e-16,2.301075478045297e-13,-8.290711746368993e-15,2.301075478045297e-13,7.479999999999999e-16,4.9849956300972005e-14,9.25878129285243e-13,143.70755824589975,12.004890588659235
154,154,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5484746351759672,34610D,224.67012,31.436838,-49.25001,238.76317240791505,63005.404457984,0.4407099298315749,0.46169335137161,35.76136058286282,36.6708143588746,-24.47482365039513,7.371007855440643e-05,30606.481745063607,0.7648054934547975,0.2980113381905235,0.5435131254332464,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.284534512547586,0.8455083045156991,0.7946060850188755,18.3353963716688,12.818136763125803,23.04866589764209,1446628841327447.8,15.7491242487265,750.692216559186,1320.4686043594,0.00737100785544,0.0205264279057669,0.230846675685805,18.3354071794373,11.2463150795443,11.24548617387504,7.526017080089671,0.5149121330187711,434352464248587.1,4.992190479911993,3697614907765385.0,0.00336073561364374,5.376487114139949e-06,3.16,35.8,2023-02-06 01:35:00,7.371007855440643e-05,0.7648064259036905,0.0,154,306.0648174506361,7.371007855440643e-05,31.436838,-49.25001,0.7648064259036905,0.16853745,1.1910975e-06,0.4745812121749484,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.533678060266932,235.85176593788916,0.47451373114747114,0.0,1.0,228.02983374634672,28.117254249628648,53.43014938828401,0.7519347448275757,224.87778,7.402986652685514e-05,9002.984925305858,0.0,0.0027726150781276714,0.01137174,106.86029877656802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,1.0,-4.784382936733144e-13,1.4009073e-12,2.5127198e-16,2.501993004398845e-13,-7.977177922488845e-15,2.501993004398845e-13,7.480000000000001e-16,5.302325670964572e-14,9.224689738354016e-13,141.36899588466832,12.16538324866785,8.587979265418652e-14,7.057237e-05,5.232581e-07,87304.016,0.7664832,-194.25769,0.5125771297425789,0.5125771297425789,0.878703650987278,-4.784382936733144e-13,1.4009073e-12,2.5127198e-16,2.501993004398845e-13,-7.977177922488845e-15,2.501993004398845e-13,7.480000000000001e-16,5.302325670964572e-14,9.224689738354016e-13,141.36899588466832,12.16538324866785
155,155,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5460188981345193,34610D,224.65184,31.274296,-49.09882,238.66627982292448,62969.64309740114,0.44040623298691445,0.465902168642556,36.02792804249625,36.9946194231118,24.46646555622124,7.086646557073294e-05,30641.22174213943,0.7377765683668943,0.3002327336874687,0.5467242615674542,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09973648177361,0.8316936370397908,0.7943159754347789,18.496969698069723,12.861741011887398,23.23655638626422,1455497320296216.0,15.835226798245,751.250791387811,1325.50128292802,0.00708664655707,0.0206035637573279,0.232951084321278,18.4973097115559,11.3063490891679,11.305547904946538,7.363595539645734,0.5166203637575927,440554917466143.1,4.994540318418951,3699347877061401.5,0.0034745359104398693,5.470154192292074e-06,3.16,35.8,2023-02-06 01:36:00,7.086646557073294e-05,0.737777544123895,0.0,155,306.4122174213943,7.086646557073294e-05,31.274296,-49.09882,0.737777544123895,0.15005986,9.3933477e-07,0.47515854795898366,0.0,12133.637854783621,0.9168539616914034,0.39922276103796805,2.5351710910023386,235.85822724179542,0.4576619576924806,0.0,1.0,227.94190769096062,28.117254249628648,52.34585579791753,0.7254708742602985,224.85202,7.112609054771352e-05,8995.907072101041,0.0,0.0029644334672497053,0.0121066095,104.69171159583506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12133.637854783621,0.0,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.34963788768360987,0.34963788768360987,1.0,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,12.133637854783622,8.93433017455915e-14,6.833506e-05,5.565398e-07,87183.83,0.7423514,-194.90088,0.34963788768360987,0.34963788768360987,0.871755651572114,-4.785021823066716e-13,1.3983568e-12,2.5383746e-16,1.701259174243972e-13,-3.618954295663567e-15,1.701259174243972e-13,7.480000000000002e-16,4.0180094769817103e-14,9.198546563812701e-13,139.00033551948073,12.133637854783622
156,156,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5435626797781167,34610D,224.51668,31.247889,-49.09376,238.2772932834212,62933.61516935864,0.4391368618219225,0.453068781767968,35.08573714302351,35.9304629785176,-24.457329501014456,6.803861133358448e-05,30606.481745063607,0.7192914008296214,0.2923811428585292,0.5316348703461341,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.855537354299472,0.813426705885594,0.7932600171629802,17.96506328483175,12.708024986820323,22.48880815058596,1420203412921358.5,15.5132566319212,747.51027635358,1316.85651550474,0.00680386113336,0.0203676350186892,0.226534390883984,17.9652314892588,11.1222726976459,11.121516005140986,7.320795096766906,0.505260644835757,423499909347742.56,4.992767794689646,3698063751159418.5,0.0034527670552926904,5.147661060144946e-06,3.16,35.8,2023-02-06 01:37:00,6.803861133358448e-05,0.7192910620557509,0.0,156,306.0648174506361,6.803861133358448e-05,31.247889,-49.09376,0.7192910620557509,0.1295711,7.191069e-07,0.47490555218031516,0.0,12309.34840380647,0.914951259404976,0.40356436031102666,2.52655942589079,235.82091265103708,0.44560320004711984,0.0,1.0,227.8415688823287,28.117254249628648,51.59131148948934,0.7074363105702852,224.71043,6.825407015410961e-05,9003.904344255256,0.0,0.003130621788736221,0.012705611,103.18262297897869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12309.34840380647,0.0,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,0.9999999999999999,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.4646380942971864e-14,-6.054077624544459e-16,5.4646380942971864e-14,7.48e-16,2.1643877313982205e-14,9.151191058198089e-13,136.63904388702693,12.30934840380647,8.589349822127973e-14,6.61682e-05,5.8340083e-07,87203.64,0.7279835,-195.63391,0.1126808372420996,0.1126808372420996,0.878703650987278,-4.783348279533786e-13,1.3934539e-12,2.5590798e-16,5.4646380942971864e-14,-6.054077624544459e-16,5.4646380942971864e-14,7.48e-16,2.1643877313982205e-14,9.151191058198089e-13,136.63904388702693,12.30934840380647
157,157,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.5410785008401902,34610D,224.48413,31.173916,-48.969746,237.58284986551763,62898.52943221561,0.4379335029363973,0.435596412328026,33.87563543187472,34.5508563923546,-73.34842508108821,6.587301879117052e-05,30641.22174213943,0.6999610072500742,0.2822969619322893,0.5120686134106959,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.892284163095216,0.8162038045927867,0.7910054129366627,17.274833375039485,12.507846192980178,21.476271575050006,1372411428393028.5,15.1033819087384,742.817657673869,1301.01199399362,0.00658730187912,0.0200264478437066,0.217798206164013,17.2754281961773,10.8755285941764,10.87481223746553,7.512039228495647,0.4912895914789248,399995393602057.25,4.9959550041789855,3700447864449254.5,0.003270781196396053,4.724424655630759e-06,3.16,35.8,2023-02-06 01:38:00,6.587301879117052e-05,0.699961871150486,0.0,157,306.4122174213943,6.587301879117052e-05,31.173916,-48.969746,0.699961871150486,0.107612886,5.756746e-07,0.47551353447886907,0.0,12037.245982654864,0.9153189438477548,0.4027297245466623,2.524007102879272,235.80983175345813,0.4334902957342646,0.0,1.0,227.76622475449417,28.117254249628648,50.81009560024849,0.6888304326034747,224.67224,6.607928872975116e-05,8996.674952199875,0.0,0.003304401947884514,0.013360659,101.62019120049698,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12037.245982654864,0.0,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,1.0,-4.783963986925473e-13,1.3903256e-12,2.5671462e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201503e-14,9.119291472113743e-13,134.2476897223626,12.037245982654865,7.795574634051813e-14,6.442656e-05,5.9386537e-07,87082.125,0.71187377,-196.56396,0.0,0.0,0.8717556515721141,-4.783963986925473e-13,1.3903256e-12,2.5671462e-16,0.0,0.0,0.0,7.48e-16,1.2859793537201503e-14,9.119291472113743e-13,134.2476897223626,12.037245982654865
158,158,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.5386251930304845,34610D,224.56624,31.008936,-48.696335,236.32151243652112,62864.65379678374,0.4369871163327063,0.438276238167176,34.02957301031382,34.8734360048652,-48.88388323194188,6.412161789255077e-05,30745.63335831328,0.6768592128298216,0.2835797750859485,0.5126585567515517,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.788440086905243,0.8084412342849839,0.7866621399332643,17.43693468919194,12.528859824309288,21.57813212205452,1377219272182681.0,15.1581045072217,742.88562490885,1303.96297100809,0.00641216178926,0.020077899174311,0.219138119083588,17.4367180024326,10.9143948368845,10.913695033101792,7.413997144079309,0.4914904985590707,404414900425667.6,5.004480717319755,3706794655854977.5,0.003335514358374362,4.778699287184966e-06,3.16,35.8,2023-02-06 01:39:00,6.412161789255077e-05,0.6768592129265542,0.0,158,307.4563335831328,6.412161789255077e-05,31.008936,-48.696335,0.6768592129265542,0.08524561,4.466695e-07,0.47695941412218296,0.0,12050.39462272673,0.9142906245519672,0.4050588276489892,2.528346831441477,235.8286667707383,0.4195203996158136,0.0,1.0,227.709743484823,28.117254249628648,50.03820736630074,0.6664559443949972,224.74937,6.432106499328275e-05,8974.20089631685,0.0,0.003492535639565233,0.014066224,100.07641473260148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12050.39462272673,0.0,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.9999999999999999,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,12.05039462272673,7.988590468867819e-14,6.3124346e-05,6.021077e-07,86822.586,0.69448113,-197.58012,0.0,0.0,0.8508733283373442,-4.786839679011369e-13,1.3894528e-12,2.5734997e-16,0.0,0.0,0.0,7.479999999999999e-16,1.284534499211262e-14,9.107688481267533e-13,131.90823984443415,12.05039462272673
