,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
52,52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7584475674894394,34610D,212.6933,-6.115812,-47.561558,253.8234083818869,67165.26573627166,,,44.51572298294387,,24.5412179016704,1.0397899785848196e-05,22565.703240217892,0.371369072024355,0.3709643581911989,0.7636476999838573,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.278967293612554,0.8458052694493347,0.8681843884215369,22.120369993732822,13.996265803885612,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.701174052972656,517453253033965.1,,,3.0968000000000004,35.8,2023-02-05 23:53:00,1.0397899785848196e-05,0.3713688173455498,0.0,225.6570324021789,52,1.0397899785848196e-05,-6.115812,-47.561558,0.3713688173455498,0.03165712,1.5499688e-07,0.36960472260142446,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,,,0.20507289080299945,,,,0.0,0.0,0.0,0 days,9.988705e-06,2.3097694e-07,108837.875,0.3458906,-207.90149,0.0,0.0,1.0,-4.3756928802077044e-13,1.7268926e-12,2.2884922e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7738052434188145e-14,1.2893233233436812e-12,400.28985127154357,12.383315878721474,,9.988705e-06,2.3097694e-07,108837.875,0.3458906,-207.90149,0.0,0.0,0.0,-4.3756928802077044e-13,1.7268926e-12,2.2884922e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7738052434188145e-14,1.2893233233436812e-12,400.28985127154357,12.383315878721474
53,53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7570289189408339,34610D,212.65508,-5.6696587,-47.651768,253.5490812292892,67120.7500132887,,,44.89670528605217,,49.06640932077408,1.00243987062193e-05,22538.60460760245,0.359461165955943,0.3741392107171014,0.7703529073064203,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.10633707373549,0.832863946179169,0.8673240222566267,22.25566318267453,14.046639619217675,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.676383645372926,515877947714876.5,,,3.0968000000000004,35.8,2023-02-05 23:54:00,1.0024398706219303e-05,0.35946088231629414,0.0,225.38604607602454,53,1.0024398706219303e-05,-5.6696587,-47.651768,0.35946088231629414,0.031267237,1.5182799e-07,0.3692272212337837,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,,,0.19842421504470892,,,,0.0,0.0,0.0,0 days,9.52897e-06,2.3301955e-07,108903.76,0.3339656,-205.09956,0.0,0.0,0.9999999999999998,-4.3744697019378695e-13,1.7286427e-12,2.2894835e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7762493317377227e-14,1.2911957666715174e-12,397.90961906681594,12.414220822914732,,9.52897e-06,2.3301955e-07,108903.76,0.3339656,-205.09956,0.0,0.0,0.0,-4.3744697019378695e-13,1.7286427e-12,2.2894835e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7762493317377227e-14,1.2911957666715174e-12,397.90961906681594,12.414220822914732
54,54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7555919663066344,34610D,212.55443,-5.2824326,-47.745007,253.8891254967708,67075.85330800265,,,43.29477296720982,,-49.06641284230398,9.745481727399186e-06,22484.50492966137,0.3534239805695471,0.3607897747267485,0.7436685212585836,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.196716332595038,0.8396446075502016,0.8686928062975897,21.645664661836587,13.821282727897003,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.676860605006303,515375812453727.75,,,3.0968000000000004,35.8,2023-02-05 23:55:00,9.745481727399186e-06,0.3534240355944347,0.0,224.84504929661372,54,9.745481727399186e-06,-5.2824326,-47.745007,0.3534240355944347,0.029798463,1.4601535e-07,0.3685153797253402,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,,,0.19490294259753527,,,,0.0,0.0,0.0,0 days,9.163954e-06,2.3719227e-07,109042.664,0.32735753,-200.70197,0.0,0.0,1.0,-4.37138809826205e-13,1.7328008e-12,2.2922107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820825738302396e-14,1.2956618969282345e-12,395.51909161734545,12.41366957962328,,9.163954e-06,2.3719227e-07,109042.664,0.32735753,-200.70197,0.0,0.0,0.0,-4.37138809826205e-13,1.7328008e-12,2.2922107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820825738302396e-14,1.2956618969282345e-12,395.51909161734545,12.41366957962328
55,55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7541404559845617,34610D,212.65509,-4.8554754,-47.862267,254.10834412851824,67032.55853503544,,,43.98370511803021,,0.0,9.800505273310108e-06,22538.60460760245,0.3514319967368792,0.3665308759835851,0.7551889273985879,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.149097275578256,0.8360730288817272,0.8692370212601915,21.91618597020924,13.922609980139605,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.707393293831848,517517789306679.5,,,3.0968000000000004,35.8,2023-02-05 23:56:00,9.800505273310106e-06,0.3514319001431567,0.0,225.38604607602454,55,9.800505273310106e-06,-4.8554754,-47.862267,0.3514319001431567,0.028500425,1.3165673e-07,0.36922720387105695,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,,,0.1939921951746653,,,,0.0,0.0,0.0,0 days,9.389941e-06,2.246614e-07,108892.85,0.32855326,-196.03786,0.0,0.0,1.0000000000000002,-4.3757072198750594e-13,1.7282479e-12,2.282846e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775508771267008e-14,1.2906771640598133e-12,393.1295138380853,12.37366197811976,,9.389941e-06,2.246614e-07,108892.85,0.32855326,-196.03786,0.0,0.0,0.0,-4.3757072198750594e-13,1.7282479e-12,2.282846e-16,0.0,0.0,0.0,7.479999999999999e-16,1.775508771267008e-14,1.2906771640598133e-12,393.1295138380853,12.37366197811976
56,56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7526784313783601,34610D,212.64247,-4.498271,-47.986267,254.109677910478,66988.57482991742,,,43.53542533642412,,-24.53934796929278,9.818060874077738e-06,22538.60460760245,0.3526655215284383,0.3627952111368676,0.7473315760820739,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.233424974903777,0.8423965826675552,0.8692674461021644,21.74655268513485,13.859120282559177,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.707887619755302,517543928859684.0,,,3.0968000000000004,35.8,2023-02-05 23:57:00,9.818060874077738e-06,0.3526657722294649,0.0,225.38604607602454,56,9.818060874077738e-06,-4.498271,-47.986267,0.3526657722294649,0.026896782,1.18902626e-07,0.3692491169315705,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,,,0.19464965191799888,,,,0.0,0.0,0.0,0 days,9.447662e-06,2.0952024e-07,108885.63,0.3319098,-190.96658,0.0,0.0,1.0000000000000002,-4.3763677199309073e-13,1.7279176e-12,2.2710925e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7748760303586038e-14,1.2902808499302451e-12,390.74638901101684,12.252128115136738,,9.447662e-06,2.0952024e-07,108885.63,0.3319098,-190.96658,0.0,0.0,0.0,-4.3763677199309073e-13,1.7279176e-12,2.2710925e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7748760303586038e-14,1.2902808499302451e-12,390.74638901101684,12.252128115136738
57,57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7512145277341735,34610D,212.67352,-4.1661987,-48.127472,254.1773873200072,66945.039404581,,,44.24584263821674,,24.53615042014237,9.978644026447936e-06,22565.703240217892,0.3573532400942887,0.3687153553184729,0.7590799420306888,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.187977559684835,0.8389866761309186,0.8694355331817057,22.020450781443124,13.961090532905112,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.721513568287022,518528812936253.3,,,3.0968000000000004,35.8,2023-02-05 23:58:00,9.978644026447933e-06,0.35735383367032025,0.0,225.6570324021789,57,9.978644026447933e-06,-4.1661987,-48.127472,0.35735383367032025,0.025300974,1.04356e-07,0.36963909820875473,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,,,0.19729613149450018,,,,0.0,0.0,0.0,0 days,9.748267e-06,1.8870759e-07,108807.266,0.34128726,-185.57784,0.0,0.0,0.9999999999999999,-4.378828586775731e-13,1.7256718e-12,2.2550693e-16,0.0,0.0,0.0,7.48e-16,1.77147628954363e-14,1.2877889207302473e-12,388.3876506776404,12.334100861232118,,9.748267e-06,1.8870759e-07,108807.266,0.34128726,-185.57784,0.0,0.0,0.0,-4.378828586775731e-13,1.7256718e-12,2.2550693e-16,0.0,0.0,0.0,7.48e-16,1.77147628954363e-14,1.2877889207302473e-12,388.3876506776404,12.334100861232118
58,58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.7497275786525744,34610D,212.58705,-3.8247724,-48.26054,254.36345936105965,66900.79356194277,,,43.80958962204905,,0.0,1.0132416431603607e-05,22538.60460760245,0.3667101592290278,0.3650799135170754,0.7515498982372538,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.152624694547494,0.8363338490533515,0.8702489717616073,21.85303634599165,13.899875482202903,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.723854101467825,518388202875043.5,,,3.0968000000000004,35.8,2023-02-05 23:59:00,1.0132416431603606e-05,0.36670999306269453,0.0,225.38604607602454,58,1.0132416431603606e-05,-3.8247724,-48.26054,0.36670999306269453,0.022841988,8.170523e-08,0.3693453776683385,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,,,0.20229325500060452,,,,0.0,0.0,0.0,0 days,9.843473e-06,1.696529e-07,108869.766,0.35044846,-179.85556,0.0,0.0,1.0,-4.37771595357145e-13,1.7270395e-12,2.2402124e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7732504176609868e-14,1.2892679180803178e-12,386.01051731109834,12.392986121788173,,9.843473e-06,1.696529e-07,108869.766,0.35044846,-179.85556,0.0,0.0,0.0,-4.37771595357145e-13,1.7270395e-12,2.2402124e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7732504176609868e-14,1.2892679180803178e-12,386.01051731109834,12.392986121788173
59,59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7482201631840617,34610D,212.53589,-3.4809675,-48.400887,254.79360046014057,66856.98397232073,,,43.36409325898537,,-24.525115706196527,1.0541739270035534e-05,22538.60460760245,0.3841879506707351,0.361367443824878,0.7436357256122337,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.214729054761952,0.8409864563574669,0.8718255592051085,21.68509619996734,13.839741756701407,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.7495785669550825,519748374847942.2,,,3.0968000000000004,35.8,2023-02-06 00:00:00,1.0541739270035534e-05,0.3841882615703053,0.0,225.38604607602454,59,1.0541739270035534e-05,-3.4809675,-48.400887,0.3841882615703053,0.01936466,4.538694e-08,0.36943428363862674,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,,,0.21183070789851652,,,,0.0,0.0,0.0,0 days,1.0292394e-05,1.4719774e-07,108862.016,0.36859533,-174.15262,0.0,0.0,1.0,-4.378388103078161e-13,1.7264771e-12,2.22284e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7722582630325752e-14,1.288638356452042e-12,383.61957507085776,12.359167476226064,,1.0292394e-05,1.4719774e-07,108862.016,0.36859533,-174.15262,0.0,0.0,0.0,-4.378388103078161e-13,1.7264771e-12,2.22284e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7722582630325752e-14,1.288638356452042e-12,383.61957507085776,12.359167476226064
60,60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7467021155612333,34610D,212.53342,-3.1214664,-48.529987,255.6164608419472,66813.61987906173,,,43.67637587957542,,0.0,1.1091168376852657e-05,22565.703240217892,0.404833876947919,0.3639697989964618,0.7487957701335387,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.221343635780368,0.8414763148718485,0.8746461583386946,21.810776318720688,13.891153605925163,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.806874902407889,523042044100633.3,,,3.0968000000000004,35.8,2023-02-06 00:01:00,1.1091168376852655e-05,0.4048339355095964,0.0,225.6570324021789,60,1.1091168376852655e-05,-3.1214664,-48.529987,0.4048339355095964,0.016233744,1.3414008e-08,0.3698827607709016,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,,,0.22320885179313713,,,,0.0,0.0,0.0,0 days,1.0941877e-05,1.2371582e-07,108784.67,0.39036626,-169.28867,0.0,0.0,1.0,-4.380827282333985e-13,1.7240895e-12,2.2047393e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7686561588685834e-14,1.2860067428850825e-12,381.12837271458795,12.403453151956706,,1.0941877e-05,1.2371582e-07,108784.67,0.39036626,-169.28867,0.0,0.0,0.0,-4.380827282333985e-13,1.7240895e-12,2.2047393e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7686561588685834e-14,1.2860067428850825e-12,381.12837271458795,12.403453151956706
61,61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7451652246344624,34610D,212.47238,-2.6887374,-48.624466,255.9617187823933,66769.94350318216,,,43.62476675073867,,0.0,1.1626513754997165e-05,22565.703240217892,0.4279137980230159,0.3635397229228223,0.7474370581000046,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.261543076177084,0.8444847982278035,0.8759533934594894,21.7934886473288,13.886336994385738,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.828456658310193,524182937688318.3,,,3.0968000000000004,35.8,2023-02-06 00:02:00,1.1626513754997165e-05,0.4279143286192836,0.0,225.6570324021789,61,1.1626513754997165e-05,-2.6887374,-48.624466,0.4279143286192836,0.0145435445,6.460435e-09,0.3699890223175434,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,,,0.23579589310510846,,,,0.0,0.0,0.0,0 days,1.1467901e-05,9.863565e-08,108777.53,0.41312987,-166.32953,0.0,0.0,1.0000000000000002,-4.3814972714041314e-13,1.7235044e-12,2.1854067e-16,0.0,-0.0,0.0,7.48e-16,1.767615147109244e-14,1.285354677450973e-12,378.62471317203705,12.459091403880027,,1.1467901e-05,9.863565e-08,108777.53,0.41312987,-166.32953,0.0,0.0,0.0,-4.3814972714041314e-13,1.7235044e-12,2.1854067e-16,0.0,-0.0,0.0,7.48e-16,1.767615147109244e-14,1.285354677450973e-12,378.62471317203705,12.459091403880027
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,,,43.97368012700903,,24.504717244243032,1.2123412776682024e-05,22565.703240217892,0.4499658735897549,0.3664473343917419,0.7525812251188104,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.178288430115764,0.8382361132539072,0.8759413235736573,21.92834800921937,13.935453959489069,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.828257084052422,524172387763822.4,,,3.0968000000000004,35.8,2023-02-06 00:03:00,1.2123412776682024e-05,0.4499661411424694,0.0,225.6570324021789,62,1.2123412776682024e-05,-2.234434,-48.713078,0.4499661411424694,0.01267206,9.251531e-10,0.37009646004500507,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,,,0.2478001164039908,,,,0.0,0.0,0.0,0 days,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,1.0,-4.38215684435069e-13,1.7229314e-12,2.1650093e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,12.52325664472299,,1.1954256e-05,7.217436e-08,108770.84,0.43465614,-163.73761,0.0,0.0,0.0,-4.38215684435069e-13,1.7229314e-12,2.1650093e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.7665805210724302e-14,1.2847157135802332e-12,376.1105640782088,12.52325664472299
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,,,43.17082712652876,,-24.49892784908523,1.2473203192718528e-05,22538.60460760245,0.4690971955515404,0.359756892721073,0.7386778253889148,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.226214281533272,0.8418260442631769,0.8772753240204668,21.619718966957503,13.822736787728283,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.839246188010604,524488715589362.56,,,3.0968000000000004,35.8,2023-02-06 00:04:00,1.2473203192718528e-05,0.46909706028652,0.0,225.38604607602454,63,1.2473203192718528e-05,-1.6778669,-48.772663,0.46909706028652,0.010101287,0.0,0.36983593594655073,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,,,0.25807329813025454,,,,0.0,0.0,0.0,0 days,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.9999999999999999,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,12.565368702903692,,1.2246328e-05,5.208338e-08,108835.03,0.4520132,-161.86847,0.0,0.0,0.0,-4.381056308108929e-13,1.7242527e-12,2.1495225e-16,0.0,-0.0,0.0,7.48e-16,1.7682863879304454e-14,1.286147047975305e-12,373.58183986667825,12.565368702903692
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,,,43.49495101959496,,0.0,1.302436219026609e-05,22565.703240217892,0.4900605707557576,0.3624579251632914,0.7435166656182607,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.223845758451723,0.8416422484515534,0.877720802718144,21.750207873031343,13.87086035058064,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.857742465850602,525730982087117.3,,,3.0968000000000004,35.8,2023-02-06 00:05:00,1.302436219026609e-05,0.49006060946645896,0.0,225.6570324021789,64,1.302436219026609e-05,-1.1354547,-48.820248,0.49006060946645896,0.007440665,0.0,0.3702713713343125,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,,,0.2696200936465075,,,,0.0,0.0,0.0,0 days,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.9999999999999998,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,12.471092507655225,,1.27963785e-05,3.8222932e-08,108759.06,0.47088557,-160.19124,0.0,0.0,0.0,-4.383440795561039e-13,1.7219717e-12,2.1388385e-16,0.0,-0.0,0.0,7.479999999999998e-16,1.764904378700212e-14,1.2836276875264534e-12,371.043123611685,12.471092507655225
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,,,43.45460526976711,,0.0,1.3367160499576007e-05,22565.703240217892,0.5055793466652186,0.3621217105813926,0.7423412797654259,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.181657430956289,0.8384748403121908,0.877800942563633,21.736239641639933,13.865085275025285,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,6.859073293358179,525801326347736.8,,,3.0968000000000004,35.8,2023-02-06 00:06:00,1.3367160499576006e-05,0.5055794399053344,0.0,225.6570324021789,65,1.3367160499576006e-05,-0.5319724,-48.862473,0.5055794399053344,0.0056618513,0.0,0.3703378474844524,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,,,0.27805625354927643,,,,0.0,0.0,0.0,0 days,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.9999999999999998,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,12.372705747052475,,1.3107568e-05,3.0708517e-08,108753.055,0.48492533,-159.31404,0.0,0.0,0.0,-4.384081418619476e-13,1.7215554e-12,2.1330461e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7642219542530715e-14,1.2831473021130025e-12,368.52182781138936,12.372705747052475
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,,,43.02549263617509,,-24.492893707606417,1.363887704074286e-05,22565.703240217892,0.5179452403375955,0.3585457719681257,0.7347952256666798,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.27542497323783,0.8455030888580451,0.8784770032868665,21.57177071822398,13.805111321447596,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.870310264845233,526395274134459.4,,,3.0968000000000004,35.8,2023-02-06 00:07:00,1.3638877040742859e-05,0.517946283532991,0.0,225.6570324021789,66,1.3638877040742859e-05,0.082166925,-48.90907,0.517946283532991,0.004677067,0.0,0.37038956572236625,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,,,0.2847765191335321,,,,0.0,0.0,0.0,0 days,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.9999999999999998,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,12.502566656918434,,1.33503045e-05,2.9980114e-08,108746.44,0.49625334,-159.09682,0.0,0.0,0.0,-4.384732393882056e-13,1.7211633e-12,2.1324847e-16,0.0,-0.0,0.0,7.48e-16,1.7636218361355317e-14,1.282689991822842e-12,366.0194168834695,12.502566656918434
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,,,43.72684179926351,,24.48950071354648,1.4034797876257776e-05,22592.83445408237,0.5317610992551255,0.3643903483271959,0.7465335698214263,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.242035183370463,0.8429948590612683,0.8796787712168642,21.846621519744566,13.908759507269172,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.9015158400916805,528309680104842.4,,,3.0968000000000004,35.8,2023-02-06 00:08:00,1.4034797876257774e-05,0.5317615839266003,0.0,225.9283445408238,67,1.4034797876257774e-05,0.65908384,-48.979843,0.5317615839266003,0.0039168024,0.0,0.37079015184400554,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,,,0.2924444529023236,,,,0.0,0.0,0.0,0 days,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.9999999999999998,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,12.4740956159732,,1.3726023e-05,3.2442475e-08,108668.44,0.5081046,-159.18187,0.0,0.0,0.0,-4.387136149711939e-13,1.7189236e-12,2.1343827e-16,0.0,0.0,0.0,7.480000000000001e-16,1.760416786636127e-14,1.2802099686384843e-12,363.4908317430702,12.4740956159732
