Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
102,102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.6694107565601477,34610D,210.55167,22.17647,-52.17489,263.48072737309167,65024.03002772694,0.4218569064066123,0.606260644322148,41.33143603053413,41.9770184305512,-24.28192311972933,1.952060596950837e-05,22701.66532634303,0.9410035362702704,0.3444286335877844,0.6872963767044857,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9057883651806032,20.988378364430176,13.617594149561173,36.28235539,1450000000000000.0,16.8582974436235,792.376483333811,1678.58561921691,0.00195206059695,0.0268727361551754,0.303130322161074,20.9885092152756,11.2802180027616,11.279997810369007,0.0019520605969508,0.648950203256112,671679781981892.0,7.412772010783508,555923863389544.5,0.0158678912315635,9.39957321895633e-06,3.0968000000000004,35.8,2023-02-06 00:43:00,1.952060596950837e-05,0.9410035019596208,0.0,102,227.0166532634304,1.952060596950837e-05,22.17647,-52.17489,0.9410035019596208,0.020683963,8.835057e-07,0.3756137442152185,0.0,12798.71020441015,0.9792742141544826,0.2025389184628985,1.852510972840918,232.47879108767063,0.5090503272673005,0.0,1.0,225.09862750401464,28.117254249628648,67.77013626534732,0.9414087133467464,210.81729,2.015262247792354e-05,10946.534931867329,1.0,0.0023590230275084,0.004764825,135.54027253069464,0.3771481602821268,3.121655014935615e-06,1221541051428.8733,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.71020441015,0.0,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,1.0,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322766e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,12.79871020441015,7.111611033765777e-13,1.9168023e-05,1.2958313e-08,107725.7,0.9061067,-165.47081,0.8177677188990954,0.8177677188990954,1.0,-4.424768738417937e-13,1.6745547e-12,2.129382e-16,1.429346578321889e-13,-1.3642266653322766e-13,1.429346578321889e-13,7.480000000000001e-16,3.984749561296598e-14,1.2320778587236918e-12,271.8211816839594,12.79871020441015,1.755782450367456e-13
103,103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.4216743688547094,0.612638103768312,41.97745598174101,42.5094835362036,24.280348340206285,1.9765195777914603e-05,22728.94085815235,0.9478377358202807,0.3498121331811751,0.6971713680795069,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9033611680177194,21.25491871216712,13.707934436932009,36.28235539,1450000000000000.0,16.9884361787863,793.547249249086,1682.77035787291,0.00197651957779,0.0269851227432889,0.306319051884156,21.2547417681018,11.3514048017564,11.351180443452623,0.0019765195777914,0.6531205535111447,683887139198312.6,7.386548288757917,554628875115443.4,0.0159366100328491,9.604257231634893e-06,3.0968000000000004,35.8,2023-02-06 00:44:00,1.97651957779146e-05,0.947839247814082,0.0,103,227.2894085815235,1.97651957779146e-05,22.719034,-52.175034,0.947839247814082,0.028310271,1.0228218e-06,0.3759823754305838,0.0,12946.71217425829,0.9791509377435988,0.2031340471605661,1.8541517010003423,232.48815671681768,0.5129757253261312,0.0,1.0,225.12993628402847,28.117254249628648,67.61751057547093,0.9482840557184796,210.86302,2.0404308558519697e-05,10938.991244712264,1.0,0.0023681833511304,0.0048759123,135.23502115094186,0.3775144210340766,3.330355496498906e-06,1276216793493.1782,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7078,164.7078,164.7078,0.0,0.0,0.0,0.0032711027,0.0032711027,0.0032711027,0.0032711026724427,0.0032711026724427,0.0032711026724427,0.0,10935.015798641747,0.9442511194571028,,1259759527255.3606,,2.043439197229861e-07,90.38421863666449,75.71819903171075,0.0015331573465014,0.027551454,0.0166666666666666,0.0,0.0032711027,0.0032711026724427,164.7078,0.0,0.0,12946.71217425829,0.0,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,1.0,-4.4269934960470743e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281786e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,12.94671217425829,7.20129952923157e-13,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,1.0,-4.4269934960470743e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281786e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,12.94671217425829,1.765240166809652e-13
104,104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.421664454980908,0.612166082782224,41.96105946318487,42.4922093452158,24.27796989481448,1.9716172906730992e-05,22701.66532634303,0.9540393871179812,0.3496754955265405,0.6967615913244963,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9031687213443969,21.246099116501604,13.70386334710053,36.28235538999999,1450000000000000.0,16.9754999444295,793.363904098755,1682.55884259802,0.00197161729067,0.0269829320983571,0.306083041391112,21.2461046726079,11.3435797220031,11.343356074433393,0.001971617290673,0.6524674652340896,683345842000714.0,7.366030429032391,553456626035489.6,0.015927941055453,9.591393489095084e-06,3.0968000000000004,35.8,2023-02-06 00:45:00,1.9716172906730992e-05,0.9540385582610238,0.0,104,227.0166532634304,1.9716172906730992e-05,23.327253,-52.20891,0.9540385582610238,0.035430253,1.1567207e-06,0.3756625059100867,0.0,12912.095896597988,0.9789436230656784,0.2041307984088717,1.8518948292919837,232.47527211129085,0.5159667064313584,0.0,1.0,225.13525494616,28.117254249628648,67.53407020427095,0.9549685955722071,210.7886,2.0362333596989465e-05,10946.652964897865,1.0,0.0024094249542903,0.0048426874,135.0681404085419,0.3771924769648293,3.485115981612279e-06,1288486187774.7646,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,12.912095896597988,7.198624996189841e-13,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,12.912095896597988,1.750203598144945e-13
105,105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.4213668141740861,0.607438960257158,41.589012259298826,42.1838304310626,0.0,1.959527772594148e-05,22674.41630463499,0.9554713234239652,0.3465751021608235,0.6903870866794524,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9022455564347904,21.09266264030675,13.64626503947632,36.28235538999999,1450000000000000.0,16.869085509625,792.260036692518,1679.70532263057,0.00195952777259,0.0269148774621119,0.303719480128579,21.0919152155313,11.2844459558148,11.28422483829517,0.0019595277725941,0.6485354121575003,675086768964555.4,7.332595254537055,551602444287807.0,0.0158677319593453,9.443898247877193e-06,3.0968000000000004,35.8,2023-02-06 00:46:00,1.9595277725941485e-05,0.9554711525216724,0.0,105,226.74416304634988,1.9595277725941485e-05,23.956821,-52.214916,0.9554711525216724,0.04021775,1.1788111e-06,0.3753253915943684,0.0,12862.08046920898,0.9787594994049544,0.2050118102075168,1.84872034442747,232.45712525591492,0.5164255720665907,0.0,1.0,225.121031148574,28.117254249628648,67.47910013821792,0.9568622182873872,210.7236,2.0244438753563613e-05,10954.300449930892,1.0,0.0024635312326955,0.00477974,134.95820027643583,0.3768547774275741,3.502689679673454e-06,1267676335087.7285,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.08046920898,0.0,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.425541933050282e-13,1.6743056e-12,2.1327734000000002e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,12.862080469208978,7.123473067047906e-13,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.425541933050282e-13,1.6743056e-12,2.1327734000000002e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,12.862080469208978,1.7371886512353884e-13
106,106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.4214397856812167,0.60007365727461,40.8692296825806,41.5925363062624,-48.55635464671354,1.960064224730341e-05,22674.41630463499,0.9561664918899988,0.340576914021505,0.6788631213622002,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9041403569850066,20.796195326843588,13.54447046471878,36.28235539,1450000000000000.0,16.7244055810566,790.856266220483,1674.53176902455,0.00196006422473,0.0267748756067508,0.300036828637305,20.7962681531312,11.2059093399357,11.205689701220733,0.0019600642247303,0.6435411357833565,660949233045438.9,7.366243168633205,553378710425414.56,0.0157876733533968,9.206190704397023e-06,3.0968000000000004,35.8,2023-02-06 00:47:00,1.960064224730341e-05,0.9561663835834158,0.0,106,226.74416304634988,1.960064224730341e-05,24.574806,-52.198906,0.9561663835834158,0.04559058,1.1957895e-06,0.3753312232494377,0.0,12769.88054769958,0.9786514787190858,0.2055268430180031,1.8489535247537296,232.4584591631033,0.5167851500347856,0.0,1.0,225.1243590696663,28.117254249628648,67.1957865272716,0.9578856434467802,210.71841,2.025200563043612e-05,10954.442106736366,1.0,0.0025083806151909,0.0047940556,134.3915730545432,0.3768556432339062,3.468636770144271e-06,1222351384960.2092,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.88054769958,0.0,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,1.0,-4.426264674810304e-13,1.6737193e-12,2.1365241000000002e-16,1.134809223692639e-13,-7.7074282367568e-14,1.134809223692639e-13,7.479999999999999e-16,3.5122807129269834e-14,1.2310928566184102e-12,261.2638008004071,12.76988054769958,6.997852045411537e-13,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,1.0,-4.426264674810304e-13,1.6737193e-12,2.1365241000000002e-16,1.134809223692639e-13,-7.7074282367568e-14,1.134809223692639e-13,7.479999999999999e-16,3.5122807129269834e-14,1.2310928566184102e-12,261.2638008004071,12.76988054769958,1.7365224487025984e-13
107,107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.4215759034438291,0.60738112672661,41.50039808096937,42.1229047800978,0.0,1.986845351364385e-05,22728.94085815235,0.9552541660989172,0.3458366506747447,0.6890904394980912,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9036578467390046,21.061475957302463,13.638754020056208,36.28235538999999,1450000000000000.0,16.8808929864978,792.407357517395,1679.14718637642,0.00198684535136,0.0268913661939976,0.303690563363305,21.0614523900489,11.2932366906331,11.293012315942873,0.0019868453513643,0.6490601792621635,674012497130068.5,7.391838667019627,554908128972830.1,0.0158750079219817,9.433104176437148e-06,3.0968000000000004,35.8,2023-02-06 00:48:00,1.986845351364386e-05,0.9552549394110176,0.0,107,227.2894085815235,1.986845351364386e-05,25.159138,-52.170063,0.9552549394110176,0.04837828,1.1442863e-06,0.3760156565309218,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.8538362329775784,232.4863565273252,0.5168967980144441,0.0,1.0,225.1509659889903,28.117254249628648,66.74737318406169,0.956844515328668,210.83832,2.0519727612093706e-05,10939.426313407968,1.0,0.0025346597271766,0.004993689,133.49474636812337,0.3775327907990428,3.5211348115359773e-06,1264012287682.4375,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.6454100015821,12.837524243253547,7.0953014081143e-13,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.6454100015821,12.837524243253547,1.761430447983523e-13
108,108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.4212660468172469,0.60262639884054,41.12093280606789,41.8095614129412,-24.28153301008622,1.9824028803627613e-05,22728.94085815235,0.9520952511133216,0.3426744400505657,0.6826297272116444,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9026226841820034,20.904704938007256,13.580719284590309,36.28235539,1450000000000000.0,16.7795685636134,791.38156051743,1676.1013727203,0.00198240288036,0.0268145362224813,0.30131319942027,20.9047807064706,11.2369349564826,11.236712199576298,0.0019824028803627,0.6454062184450592,665420747999049.8,7.373395818884009,553934601586793.5,0.015818432144774,9.283577888464548e-06,3.0968000000000004,35.8,2023-02-06 00:49:00,1.982402880362761e-05,0.9520960603941448,0.0,108,227.2894085815235,1.982402880362761e-05,25.794537,-52.174828,0.9520960603941448,0.048088606,9.826899e-07,0.3760018184479943,0.0,12739.088075069969,0.9778773957621548,0.2091788680948109,1.8528436101556187,232.48069044623784,0.5152257638500958,0.0,1.0,225.13600215795847,28.117254249628648,66.49951947669717,0.9539826686325642,210.84422,2.047544054929687e-05,10939.550240261651,1.0,0.0025931896737051,0.00504174,132.99903895339435,0.3775148515694852,3.440962602970136e-06,1234764396976.5017,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4172,177.4172,177.4172,0.0,0.0,0.0,0.12885363,0.12885363,0.12885363,0.1288536339998245,0.1288536339998245,0.1288536339998245,0.0,10940.357397661086,0.951854882259658,,1218299557843.5215,,4.574042067388842e-07,90.90034730984374,74.34506814764724,0.0228442383179204,0.049595192,0.0166666666666666,0.0,0.12885363,0.1288536339998245,177.4172,0.0,0.0,12739.088075069969,0.0,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200534e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969,7.010899565359634e-13,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200534e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,12.739088075069969,1.763014211935826e-13
109,109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.4190593265752487,0.607108594618434,42.11813112830614,42.6297554154684,48.563749893239965,1.990822239946839e-05,22756.24291978954,0.9487134545646232,0.3509844260692178,0.6952730939721288,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8870320863683648,21.314698531179115,13.693809431874778,36.28235539,1450000000000000.0,16.834703606014,791.478452854118,1680.52358710494,0.00199082223995,0.0269652906350248,0.303554297309217,21.3148777077342,11.2572232733489,11.256999166505944,0.0019908222399468,0.6457513557400093,677651251636618.0,7.1176802491067495,540520344490210.1,0.0158366191517826,9.457045482737391e-06,3.0968000000000004,35.8,2023-02-06 00:50:00,1.990822239946839e-05,0.9487143563726848,0.0,109,227.56242919789543,1.990822239946839e-05,26.410725,-52.18161,0.9487143563726848,0.04764796,8.2281514e-07,0.376337401493355,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.848022849688313,232.4531343506388,0.5137154245903431,0.0,1.0,225.10162662791492,28.117254249628648,66.74333853557755,0.9508748487643875,210.90971,2.0569204347081857e-05,10931.808330732212,1.0,0.0026379601044806,0.0051947604,133.4866770711551,0.3778577697198344,3.4600373444076345e-06,1287541984768.098,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116000000002e-16,1.5774970915864276e-13,-7.551670067941052e-14,1.5774970915864276e-13,7.479999999999999e-16,4.2102144098118094e-14,1.223006882158787e-12,253.40143635303423,13.06400008956621,7.055194727798247e-13,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116000000002e-16,1.5774970915864276e-13,-7.551670067941052e-14,1.5774970915864276e-13,7.479999999999999e-16,4.2102144098118094e-14,1.223006882158787e-12,253.40143635303423,13.06400008956621,1.776299069348042e-13
110,110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.9056675291725,64691.56237229426,0.4176355232033783,0.59170250774351,41.06732461608797,41.7596489172926,-24.282311975902065,1.9471618440178392e-05,22701.66532634303,0.9395241757150729,0.3422277051340664,0.6765037453854278,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8797611093387968,20.87955762059957,13.522466178350053,36.28235538999999,1450000000000000.0,16.4938121517474,787.655538756414,1670.8619734921,0.00194716184402,0.0267376459727641,0.295851253871755,20.8798244586463,11.064970123889,11.06475467520783,0.0019471618440178,0.6325661771038209,653048522610939.1,6.961039536899377,532066024770466.2,0.0156226765184941,9.00671118919854e-06,3.0968000000000004,35.8,2023-02-06 00:51:00,1.9471618440178392e-05,0.939524557254758,0.0,110,227.0166532634304,1.9471618440178392e-05,27.10609,-52.384853,0.939524557254758,0.04461382,5.872656e-07,0.3756258397886887,0.0,12968.610798769012,0.9129602246376964,0.4080485611167955,1.8390826057781875,232.40186189189257,0.5082172511592665,0.0,1.0,225.0222983416615,28.117254249628648,67.06193242278316,0.9429098026558896,210.80338,2.014707194680565e-05,10946.889033788608,1.0,0.0027089116571468,0.0050497567,134.12386484556632,0.3771520402499232,3.1816639716459027e-06,1201047198766.141,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.431016985211685e-13,1.6689e-12,2.1540752e-16,1.0021495482743677e-13,-4.054372435405517e-14,1.0021495482743677e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,12.968610798769012,6.798751054565488e-13,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.431016985211685e-13,1.6689e-12,2.1540752e-16,1.0021495482743677e-13,-4.054372435405517e-14,1.0021495482743677e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,12.968610798769012,1.754398103715932e-13
111,111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.4173213434668511,0.58707081441001,40.67340678929047,41.4338249132426,-48.56858779929456,1.9499226008158173e-05,22728.94085815235,0.9333333508896656,0.3389450565774206,0.6698214767344435,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8789378326145683,20.71690632559589,13.463897598579967,36.28235539,1450000000000000.0,16.3973596645239,786.65971418647,1667.66228263749,0.00194992260082,0.0266548391939247,0.293535407205005,20.7169124566213,11.0124621300251,11.012247399724195,0.0019499226008158,0.6294256967012672,645052907666563.4,6.963576444122818,532289035240254.9,0.0155656362969211,8.870453297723943e-06,3.0968000000000004,35.8,2023-02-06 00:52:00,1.9499226008158173e-05,0.9333323001293186,0.0,111,227.2894085815235,1.9499226008158173e-05,27.702072,-52.609657,0.9333323001293186,0.042152848,3.7640973e-07,0.3759582039045117,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.8402994424146424,232.4088534264008,0.5051900350342696,0.0,1.0,225.0114969070017,28.117254249628648,66.74414784826931,0.937304331856768,210.86955,2.0187655555361296e-05,10939.427926075865,1.0,0.0027455215784331,0.0051805447,133.4882956965386,0.3774767802799856,3.0231978397707284e-06,1164827448894.2305,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.1842559112750791,0.1842559112750791,1.0,-4.4334731536078773e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.112970476609892e-14,3.939916810233987e-14,7.480000000000001e-16,2.3160294647742212e-14,1.222522043235042e-12,248.3461434489028,12.831393525003648,6.702939785780254e-13,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.1842559112750791,0.1842559112750791,1.0,-4.4334731536078773e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.112970476609892e-14,3.939916810233987e-14,7.480000000000001e-16,2.3160294647742212e-14,1.222522043235042e-12,248.3461434489028,12.831393525003648,1.768008624186847e-13
