,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
103,103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.6673291192519736,34610D,210.59796,22.719034,-52.175034,262.80358252141707,64982.6985916964,0.33611179131419955,0.772406083904492,41.97745598174101,42.5088730836876,24.280348340206285,1.9765195777914603e-05,22728.94085815235,0.9478377358202807,0.3498121331811751,0.4927006134837505,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9033611680177194,21.25491871216712,13.607751868321929,44.98345166440503,388694191765780.25,9.91556455041373,671.984525888547,1369.41861165249,0.00197651957779,0.0199220673773679,0.386203041952246,21.2544365418438,19.3856909846106,19.385307830206123,0.0019765195777914,0.5255661242383574,750973097874921.2,0.013270403157175696,1.9893965427124133e-05,3.16,35.8,2023-02-06 00:44:00,1.97651957779146e-05,0.947839247814082,0.0,103,227.2894085815235,1.97651957779146e-05,22.719034,-52.175034,0.947839247814082,0.028310271,1.0228218e-06,0.3759823754305838,0.0,12946.71217425829,0.9791509377435987,0.20313404716056616,1.585036130169917,230.8438454863192,0.5129757253261312,0.0,1.0,223.59866088533892,28.117254249628648,67.61751057547093,0.9482840557184797,210.86302,2.0404308558519697e-05,10938.991244712264,1.0,0.0023681833511304262,0.0048759123,135.23502115094186,0.3775144210340766,4.558183770065542e-06,1867212431277.2107,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12946.71217425829,0.0,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,7.560329570393391e-13,1.0954324874420217e-13,1.9610294044141066e-12,1.9408792e-05,1.6033779e-08,107640.13,0.9110196,-165.72443,0.8672549999659006,0.8672549999659006,0.9999999999999999,-4.426993496047074e-13,1.6720044e-12,2.129387e-16,1.5146929799777162e-13,-1.4020951648281784e-13,1.5146929799777162e-13,7.479999999999999e-16,4.117699234740789e-14,1.2293050747294117e-12,269.19886186236164,7.560329570393391e-13,1.0954324874420217e-13,1.9610294044141066e-12
104,104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.6652211699241908,34610D,210.52434,23.327253,-52.20891,262.7016772525417,64940.721135714666,0.33623937390049874,0.77149700441134,41.96105946318487,42.4914357337508,24.27796989481448,1.9716172906730992e-05,22701.66532634303,0.9540393871179812,0.3496754955265405,0.4924110186038844,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9031687213443969,21.246099116501604,13.601109052558815,44.940698009177424,387803936638616.7,9.90604733239439,671.814435273707,1369.12796941841,0.00197161729067,0.0199173457644082,0.38574850220567,21.2457178668754,19.367465262113,19.367083417347644,0.001971617290673,0.5250238641116052,750859636005730.8,0.013255842887970899,1.987044941022176e-05,3.16,35.8,2023-02-06 00:45:00,1.9716172906730992e-05,0.9540385582610238,0.0,104,227.01665326343036,1.9716172906730992e-05,23.327253,-52.20891,0.9540385582610238,0.035430253,1.1567207e-06,0.3756625059100867,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,1.5834382608267683,230.83336488866058,0.5159667064313584,0.0,1.0,223.60593224720188,28.117254249628648,67.53407020427095,0.9549685955722073,210.7886,2.0362333596989465e-05,10946.652964897865,1.0,0.0024094249542903866,0.0048426874,135.0681404085419,0.3771924769648293,4.712398211496583e-06,1877601347429.3342,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12912.095896597988,0.0,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,7.550265763220474e-13,1.0941432236321977e-13,2.0666383338804144e-12,1.9296289e-05,1.8546979e-08,107693.99,0.9156355,-165.94931,0.9246897075869744,0.9246897075869744,1.0,-4.426272645790675e-13,1.6730927e-12,2.1299836e-16,1.6005444433114237e-13,-1.4186339896398893e-13,1.6005444433114237e-13,7.480000000000001e-16,4.2565759288518646e-14,1.2304653718460866e-12,266.54655668193345,7.550265763220474e-13,1.0941432236321977e-13,2.0666383338804144e-12
105,105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.663107732504451,34610D,210.46051,23.956821,-52.214916,262.39337221594707,64898.760076251485,0.3364885471018996,0.764476991936758,41.589012259298826,42.1855080643038,0.0,1.959527772594148e-05,22674.41630463499,0.9554713234239652,0.3465751021608235,0.4879060683247014,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9022455564347904,21.09266264030675,13.503510968902878,44.2775569611668,387956735451484.1,9.84839224218051,670.717991595026,1365.67642540661,0.00195952777259,0.019836690702158,0.382238495968379,21.0927540321519,19.2692673242516,19.268889745005577,0.0019595277725941,0.5215525594162104,745800223126015.6,0.013163244415932467,1.960513231055659e-05,3.16,35.8,2023-02-06 00:46:00,1.9595277725941485e-05,0.9554711525216723,0.0,105,226.74416304634988,1.9595277725941485e-05,23.956821,-52.214916,0.9554711525216723,0.04021775,1.1788111e-06,0.37532539159436845,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.5821314062026024,230.82478611754914,0.5164255720665907,0.0,1.0,223.60055426365113,28.117254249628648,67.47910013821792,0.9568622182873873,210.7236,2.0244438753563613e-05,10954.300449930892,1.0,0.0024635312326955726,0.00477974,134.95820027643583,0.3768547774275741,4.715058801722433e-06,1852471049712.8152,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12862.080469208979,0.0,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.4255419330502824e-13,1.6743056e-12,2.1327734e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,7.437066280899021e-13,1.0841873857806457e-13,1.782122111256942e-12,1.9131221e-05,2.4149097e-08,107748.74,0.91681564,-167.80032,0.7998546839859381,0.7998546839859381,1.0,-4.4255419330502824e-13,1.6743056e-12,2.1327734e-16,1.385562868715704e-13,-1.0990200588079666e-13,1.385562868715704e-13,7.479999999999999e-16,3.914305042525895e-14,1.231751322014374e-12,263.9000042405417,7.437066280899021e-13,1.0841873857806457e-13,1.782122111256942e-12
106,106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.6609907499617258,34610D,210.45724,24.574806,-52.198906,262.9423811622412,64857.17106399218,0.33614878370793627,0.756082973436152,40.8692296825806,41.5931535685116,-48.55635464671354,1.960064224730341e-05,22674.41630463499,0.9561664918899988,0.340576914021505,0.4797619232241698,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9041403569850066,20.796195326843588,13.329594115382347,43.086606506922784,392155070604061.8,9.76303740583388,669.173527795795,1361.55386597146,0.00196006422473,0.0197467403176457,0.378041486718076,20.7965767842558,19.144500846059,19.144125608901803,0.0019600642247303,0.5166879416539335,740498546165878.6,0.013032075122248871,1.927991487128721e-05,3.16,35.8,2023-02-06 00:47:00,1.960064224730341e-05,0.9561663835834158,0.0,106,226.74416304634988,1.960064224730341e-05,24.574806,-52.198906,0.9561663835834158,0.04559058,1.1957895e-06,0.37533122324943774,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.581321668318974,230.8194674885819,0.5167851500347856,0.0,1.0,223.59764994322447,28.117254249628648,67.1957865272716,0.9578856434467802,210.71841,2.025200563043612e-05,10954.442106736366,1.0,0.0025083806151909014,0.0047940556,134.3915730545432,0.3768556432339062,4.6762197756860235e-06,1814356663009.6042,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12769.880547699579,0.0,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,7.2782185862667e-13,1.0722829215909384e-13,1.4491378230982687e-12,1.9121704e-05,3.013235e-08,107734.24,0.91687053,-170.13257,0.6475492295746154,0.6475492295746154,0.9999999999999999,-4.426264674810304e-13,1.6737193e-12,2.1365241e-16,1.1348092236926388e-13,-7.7074282367568e-14,1.1348092236926388e-13,7.479999999999999e-16,3.512280712926983e-14,1.2310928566184102e-12,261.2638008004071,7.2782185862667e-13,1.0722829215909384e-13,1.4491378230982687e-12
107,107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6588753430178276,34610D,210.57932,25.159138,-52.170063,262.87825387312495,64816.301834309605,0.3360830919482861,0.765666437016594,41.50039808096937,42.122394543893,0.0,1.986845351364385e-05,22728.94085815235,0.9552541660989172,0.3458366506747447,0.486989709892644,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9036578467390046,21.061475957302463,13.487828005792492,44.16312044120633,390888494038179.8,9.85390319134265,670.793949279005,1365.95738265085,0.00198684535136,0.0198436123587072,0.382833218508297,21.0611972719465,19.2925164827821,19.29213317793088,0.0019868453513643,0.521792742795761,746430878994765.6,0.013170176846378473,1.9630868785841188e-05,3.16,35.8,2023-02-06 00:48:00,1.986845351364386e-05,0.9552549394110175,0.0,107,227.2894085815235,1.986845351364386e-05,25.159138,-52.170063,0.9552549394110175,0.04837828,1.1442863e-06,0.37601565653092184,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.5849677544273004,230.84339719425245,0.5168967980144441,0.0,1.0,223.62060182419387,28.117254249628648,66.74737318406169,0.956844515328668,210.83832,2.0519727612093706e-05,10939.426313407968,1.0,0.0025346597271766313,0.004993689,133.49474636812337,0.37753279079904284,4.752888291004492e-06,1855168725658.998,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12837.524243253549,0.0,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,7.420391551249412e-13,1.0858742663084298e-13,1.4509110450226803e-12,1.9472725e-05,3.661449e-08,107578.016,0.9160446,-172.77414,0.6310912817655161,0.6310912817655161,1.0,-4.429924864148002e-13,1.669427e-12,2.141186e-16,1.1302109484117793e-13,-6.26116730021783e-14,1.1302109484117793e-13,7.48e-16,3.4989142137759576e-14,1.2264344892415157e-12,258.64541000158215,7.420391551249412e-13,1.0858742663084298e-13,1.4509110450226803e-12
108,108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6567429490464436,34610D,210.58707,25.794537,-52.174828,262.5819683608896,64774.80143622864,0.335664652275682,0.760057990504562,41.12093280606789,41.8089131486148,-24.28153301008622,1.9824028803627613e-05,22728.94085815235,0.9520952511133216,0.3426744400505657,0.4824238354852611,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9026226841820034,20.904704938007256,13.389344927717516,43.50308437199695,391853561997832.06,9.79099187899503,669.524586021917,1363.82523597622,0.00198240288036,0.0198096148902922,0.380028995252281,20.9044565743074,19.1840678053017,19.183687507328,0.0019824028803627,0.5177891562086554,746566091371798.2,0.0130652233565247,1.948061940959331e-05,3.16,35.8,2023-02-06 00:49:00,1.982402880362761e-05,0.9520960603941448,0.0,108,227.2894085815235,1.982402880362761e-05,25.794537,-52.174828,0.9520960603941448,0.048088606,9.826899e-07,0.37600181844799435,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.5839693825780334,230.83684961320736,0.5152257638500958,0.0,1.0,223.60495253397875,28.117254249628648,66.49951947669717,0.9539826686325642,210.84422,2.047544054929687e-05,10939.550240261651,1.0,0.002593189673705183,0.00504174,132.99903895339435,0.3775148515694852,4.672345826478671e-06,1840094296686.8008,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.088075069969,0.0,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,7.303410724742504e-13,1.0779203225974939e-13,1.8160017237229189e-12,1.946477e-05,4.657926e-08,107561.71,0.9135094,-175.70192,0.8073273216450729,0.8073273216450729,1.0000000000000002,-4.4306656538273946e-13,1.6688419e-12,2.1467212e-16,1.425535103471639e-13,-7.180442101200533e-14,1.425535103471639e-13,7.479999999999999e-16,3.970631418025247e-14,1.225775415604734e-12,256.01314752115377,7.303410724742504e-13,1.0779203225974939e-13,1.8160017237229189e-12
109,109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6546125136745083,34610D,210.65202,26.410725,-52.18161,258.0863004981924,64733.68050342257,0.3345014808628076,0.764364955907356,42.11813112830614,42.6299966797912,48.563749893239965,1.990822239946839e-05,22756.24291978954,0.9487134545646232,0.3509844260692178,0.4913590770121052,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8870320863683648,21.314698531179115,13.58167900217044,44.954452583356506,379116226757826.6,9.82877799830336,670.352920773682,1367.0639356924,0.00199082223995,0.0198906016310649,0.382182477953678,21.3149983398956,19.2142241367295,19.213841623297316,0.0019908222399468,0.5203981805692993,751682219309283.9,0.013132345217685821,1.971530846848865e-05,3.16,35.8,2023-02-06 00:50:00,1.990822239946839e-05,0.9487143563726848,0.0,109,227.56242919789543,1.990822239946839e-05,26.410725,-52.18161,0.9487143563726848,0.04764796,8.2281514e-07,0.376337401493355,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.5831003472086607,230.8311472760647,0.5137154245903431,0.0,1.0,223.5910305102174,28.117254249628648,66.74333853557755,0.9508748487643875,210.90971,2.0569204347081857e-05,10931.808330732212,1.0,0.002637960104480612,0.0051947604,133.4866770711551,0.3778577697198344,4.704824449584715e-06,1894527907399.4658,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13064.00008956621,0.0,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116e-16,1.5774970915864274e-13,-7.551670067941052e-14,1.5774970915864274e-13,7.479999999999999e-16,4.210214409811809e-14,1.223006882158787e-12,253.40143635303423,7.365855751961854e-13,1.0840284953874594e-13,2.060842214577552e-12,1.9601423e-05,5.3730247e-08,107472.81,0.91021836,-178.67242,0.8921540484569024,0.8921540484569024,0.9999999999999998,-4.432893842643447e-13,1.6662962e-12,2.1510116e-16,1.5774970915864274e-13,-7.551670067941052e-14,1.5774970915864274e-13,7.479999999999999e-16,4.210214409811809e-14,1.223006882158787e-12,253.40143635303423,7.365855751961854e-13,1.0840284953874594e-13,2.060842214577552e-12
110,110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6523967810871381,34610D,210.54489,27.10609,-52.384853,255.9056675291725,64691.56237229426,0.3317584531141559,0.74854509055057,41.06732461608797,41.7581738663714,-24.282311975902065,1.9471618440178392e-05,22701.66532634303,0.9395241757150729,0.3422277051340664,0.4780945197070161,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8797611093387968,20.87955762059957,13.29287615309176,43.044308896869,377483465403877.0,9.63147346524309,666.887434546635,1361.74207646505,0.00194716184402,0.0198136320118803,0.374272545275285,20.8790869331857,18.8896485536256,18.889280748758253,0.0019471618440178,0.5095733596272962,750917822786321.0,0.012837296518534463,1.9269014676617233e-05,3.16,35.8,2023-02-06 00:51:00,1.9471618440178392e-05,0.9395245572547579,0.0,110,227.01665326343036,1.9471618440178392e-05,27.10609,-52.384853,0.9395245572547579,0.04461382,5.872656e-07,0.37562583978868874,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.5728201196029115,230.76348028338515,0.5082172511592665,0.0,1.0,223.49679749052618,28.117254249628648,67.06193242278316,0.9429098026558896,210.80338,2.0147071946805652e-05,10946.889033788608,1.0,0.002708911657146871,0.0050497567,134.12386484556632,0.3771520402499232,4.4327757054077655e-06,1854182737657.536,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.4310169852116845e-13,1.6689e-12,2.1540752e-16,1.0021495482743675e-13,-4.054372435405517e-14,1.0021495482743675e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,7.067435081750245e-13,1.0615926357795427e-13,1.299648745373245e-12,1.9057079e-05,5.7429787e-08,107583.17,0.899227,-181.74854,0.5578749816638665,0.5578749816638665,1.0000000000000002,-4.4310169852116845e-13,1.6689e-12,2.1540752e-16,1.0021495482743675e-13,-4.054372435405517e-14,1.0021495482743675e-13,7.479999999999999e-16,3.293317906095219e-14,1.2257983671398313e-12,250.82917281030703,7.067435081750245e-13,1.0615926357795427e-13,1.299648745373245e-12
111,111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6501726764284634,34610D,210.6115,27.702072,-52.609657,255.70661443046407,64650.495047678174,0.33258756208974954,0.740291500920296,40.67340678929047,41.4331778056006,-48.56858779929456,1.9499226008158173e-05,22728.94085815235,0.9333333508896656,0.3389450565774206,0.4733720683635643,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8789378326145683,20.71690632559589,13.192633276644482,42.38465222017464,379445271714858.5,9.57599816610415,665.752624444613,1356.7969517564,0.00194992260082,0.0196867333343257,0.370145750460148,20.7165889028003,18.8017861660554,18.801419552926266,0.0019499226008158,0.5060662286868787,742043486364095.5,0.012745292323788012,1.890092148016866e-05,3.16,35.8,2023-02-06 00:52:00,1.9499226008158173e-05,0.9333323001293186,0.0,111,227.2894085815235,1.9499226008158173e-05,27.702072,-52.609657,0.9333323001293186,0.042152848,3.7640973e-07,0.37595820390451173,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.5766660852955223,230.7888411459481,0.5051900350342696,0.0,1.0,223.50339081173618,28.117254249628648,66.74414784826931,0.9373043318567681,210.86955,2.0187655555361296e-05,10939.427926075865,1.0,0.0027455215784331698,0.0051805447,133.48829569653861,0.37747678027998566,4.249392801962977e-06,1800605466176.0918,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.18425591127507912,0.18425591127507912,1.0,-4.433473153607877e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.1129704766098919e-14,3.939916810233987e-14,7.480000000000001e-16,2.316029464774221e-14,1.222522043235042e-12,248.34614344890278,6.920867156713464e-13,1.0498873289371713e-13,5.05546230478894e-13,1.9069377e-05,6.078543e-08,107481.516,0.8888854,-184.75502,0.18425591127507912,0.18425591127507912,1.0,-4.433473153607877e-13,1.6658694e-12,2.156412e-16,3.939916810233987e-14,-1.1129704766098919e-14,3.939916810233987e-14,7.480000000000001e-16,2.316029464774221e-14,1.222522043235042e-12,248.34614344890278,6.920867156713464e-13,1.0498873289371713e-13,5.05546230478894e-13
112,112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.6479529439550344,34610D,210.72357,28.299517,-52.852486,255.3555079080018,64609.82164088888,0.3312478736069948,0.746630600661828,40.95211146962184,41.6768698315346,-24.28526167073225,1.964372024668649e-05,22783.57153099147,0.9279959314238442,0.341267595580182,0.4761941682822087,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8774974530392129,20.8379780676112,13.257836655951367,42.83641272245026,379102344354397.94,9.61292497174215,666.433291494689,1360.45961613736,0.00196437202467,0.0197849624794351,0.373315300330914,20.8384349157673,18.8686382761122,18.86826763314128,0.0019643720246686,0.5081685013598353,749822102326415.0,0.012801882634404339,1.9184316704906567e-05,3.16,35.8,2023-02-06 00:53:00,1.9643720246686492e-05,0.9279967995959917,0.0,112,227.8357153099147,1.9643720246686492e-05,28.299517,-52.852486,0.9279967995959917,0.040975805,2.7007707e-07,0.3766614189466238,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.5772898407986695,230.79294911284012,0.5028418981706344,0.0,1.0,223.49404912353825,28.117254249628648,66.34234310725263,0.9320562140072098,210.98155,2.033935953203068e-05,10924.388828446374,1.0,0.0027636177060912813,0.0054189693,132.68468621450526,0.37817032946356877,4.204783394439359e-06,1832664343803.6794,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.10019527428365237,0.10019527428365237,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433e-16,2.7792998209420215e-14,-3.768995471577594e-15,2.7792998209420215e-14,7.48e-16,2.1230534626060783e-14,1.2169277372794647e-12,245.88922152300646,6.979039675467582e-13,1.0588774909034098e-13,3.593986926080581e-13,1.923015e-05,6.026396e-08,107304.18,0.88018155,-187.2109,0.10019527428365237,0.10019527428365237,1.0,-4.437442402232471e-13,1.6606719e-12,2.1559433e-16,2.7792998209420215e-14,-3.768995471577594e-15,2.7792998209420215e-14,7.48e-16,2.1230534626060783e-14,1.2169277372794647e-12,245.88922152300646,6.979039675467582e-13,1.0588774909034098e-13,3.593986926080581e-13
