,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
114,114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6434568556199965,34610D,210.6888,29.562647,-53.360584,255.8923650633225,64527.29279126648,0.4175707943945619,0.587753594989458,41.20181138404799,41.887178485412,0.0,1.940750831768876e-05,22783.57153099147,0.9212605771157631,0.3433484282003999,0.6779547910876411,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8794148762831967,20.943374969265225,13.54502523524445,36.28235538999999,1450000000000000.0,16.5418925455877,787.98717920844,1672.12662003331,0.00194075083177,0.0264832008786955,0.293876797494729,20.943589242706,11.0967250084615,11.096509652858114,0.0019407508317688,0.6336120544317326,486403004149333.2,4.344633182126275,389598392964103.6,0.015646241777604385,5.797547446857431e-06,2.9704000000000006,35.8,2023-02-06 00:55:00,1.940750831768876e-05,0.9212605722191897,0.0,114,227.8357153099147,1.940750831768876e-05,29.562647,-53.360584,0.9212605722191897,0.03989782,1.3083736e-07,0.37672357942946283,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.9051892837889934,232.77588855566196,0.4990254768849279,0.0,1.0,225.3176222975501,28.117254249628648,66.0963231585215,0.9259191024918816,210.94827,2.011318840965974e-05,10924.511838420738,1.0,0.002778912161945186,0.0054678083,132.192646317043,0.378222681404835,3.0268722818098557e-06,879420441273.9331,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.8902996e-05,5.851327e-08,107230.59,0.86713624,-190.97742,0.1039762280302053,0.1039762280302053,1.0,-4.439633688437088e-13,1.6575426e-12,2.154479e-16,2.8709775617762043e-14,-1.3669964876557134e-15,2.8709775617762043e-14,7.479999999999998e-16,2.1333541868798597e-14,1.2135792208832805e-12,240.94830707081192,12.743834245686354,6.696142901923745e-13,1.8902996e-05,5.851327e-08,107230.59,0.86713624,-190.97742,0.1039762280302053,0.1039762280302053,1.0,-4.439633688437088e-13,1.6575426e-12,2.154479e-16,2.8709775617762043e-14,-1.3669964876557134e-15,2.8709775617762043e-14,7.479999999999998e-16,2.1333541868798597e-14,1.2135792208832805e-12,240.94830707081192,12.743834245686354
115,115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6412247475362942,34610D,210.65504,30.183718,-53.567905,255.9568560004218,64486.09097988242,0.4173493224549977,0.579839831131128,40.48785713055514,41.290868391774,-48.55281692517964,1.939512564823441e-05,22783.57153099147,0.9249847435763195,0.3373988094212928,0.665870013567133,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8797069981102336,20.645371992082847,13.440280266956494,36.28235539,1450000000000000.0,16.3780984699211,786.211122024824,1666.43068156002,0.00193951256482,0.0263376144638601,0.289919915565564,20.645434195887,11.0078274539019,11.00761395984606,0.0019395125648234,0.6280109948201241,473977645144275.6,4.3486456817929,389851982221840.56,0.01554690078941244,5.611582515957391e-06,2.9704000000000006,35.8,2023-02-06 00:56:00,1.939512564823441e-05,0.924986113129682,0.0,115,227.8357153099147,1.939512564823441e-05,30.183718,-53.567905,0.924986113129682,0.03943056,9.9689395e-08,0.37678395390728936,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.9044650800187823,232.77185371934618,0.5008814137028467,0.0,1.0,225.32441390168603,28.117254249628648,66.01842398817175,0.9298509399541032,210.91501,2.0106160961079518e-05,10924.550788005914,1.0,0.002776391823813071,0.005504403,132.0368479763435,0.37828000410765256,3.0474270222658225e-06,847437237518.1101,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.8871662e-05,5.9049793e-08,107194.445,0.8700733,-191.81932,0.10586670490348177,0.10586670490348177,1.0,-4.440712924503066e-13,1.6558757e-12,2.1548926e-16,2.914420599243081e-14,-8.218654055547845e-16,2.914420599243081e-14,7.480000000000001e-16,2.1380020106546847e-14,1.2118044533321938e-12,238.4357994440425,12.602884652028791,6.554441126998487e-13,1.8871662e-05,5.9049793e-08,107194.445,0.8700733,-191.81932,0.10586670490348177,0.10586670490348177,1.0,-4.440712924503066e-13,1.6558757e-12,2.1548926e-16,2.914420599243081e-14,-8.218654055547845e-16,2.914420599243081e-14,7.480000000000001e-16,2.1380020106546847e-14,1.2118044533321938e-12,238.4357994440425,12.602884652028791
116,116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6390032539092627,34610D,210.73561,30.75298,-53.72791,254.84208076131705,64445.60312275187,0.4169116526505319,0.585212699558676,41.09466492289573,41.8118765163258,0.0,1.974427898085675e-05,22838.30848108751,0.9334318122734544,0.3424555410241311,0.6742630563008313,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.87570814526021,20.90600079852136,13.52355562814228,36.28235539,1450000000000000.0,16.4894614268241,787.053414696857,1669.90243097236,0.00197442789809,0.0264329951195181,0.292606349779338,20.9059382581629,11.0697387282941,11.069520168599706,0.0019744278980856,0.6306672896230158,482371940827172.06,4.319149756589976,388111543216617.5,0.015603437493817388,5.729326367124069e-06,2.9704000000000006,35.8,2023-02-06 00:57:00,1.974427898085675e-05,0.9334318214802002,0.0,116,228.38308481087512,1.974427898085675e-05,30.75298,-53.72791,0.9334318214802002,0.038996484,7.0963566e-08,0.37754476683504395,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.907608145448688,232.7893551949477,0.5058452838209042,0.0,1.0,225.3690147942139,28.117254249628648,65.66205166100873,0.9379760718637987,210.99532,2.045947719204027e-05,10909.488974169495,1.0,0.0027941496690826284,0.005808962,131.32410332201746,0.3790329774404786,3.3034167593387894e-06,888348390014.4952,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.9289591e-05,5.9447707e-08,107019.086,0.8802118,-192.41446,0.1285572228132545,0.1285572228132545,1.0,-4.4445627530595527e-13,1.6504849e-12,2.1551992e-16,3.5277759752753645e-14,-5.201095215183592e-16,3.5277759752753645e-14,7.479999999999999e-16,2.228633340539282e-14,1.2060286089092367e-12,235.93673970869736,12.474798098652867,6.607586969901641e-13,1.9289591e-05,5.9447707e-08,107019.086,0.8802118,-192.41446,0.1285572228132545,0.1285572228132545,1.0,-4.4445627530595527e-13,1.6504849e-12,2.1551992e-16,3.5277759752753645e-14,-5.201095215183592e-16,3.5277759752753645e-14,7.479999999999999e-16,2.228633340539282e-14,1.2060286089092367e-12,235.93673970869736,12.474798098652867
117,117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.636787626815382,34610D,210.6896,31.332188,-53.896687,253.9299756495233,64404.508457828975,0.41628963716911377,0.579671708866684,40.7217927874892,41.5027390348366,-24.268329007268115,1.987246760417749e-05,22838.30848108751,0.9454930162524322,0.3393482732290767,0.6668819025641511,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8726691650168691,20.751360285308813,13.46209606674024,36.28235538999999,1450000000000000.0,16.3675553443122,785.526693210459,1666.04396935955,0.00198724676042,0.0263433977967592,0.289835854433342,20.7513695174183,11.0022198605298,11.002001223616904,0.0019872467604177,0.6258821043111533,473938144568372.2,4.277941430316419,385503606794892.7,0.015525020813309429,5.596545479523531e-06,2.9704000000000006,35.8,2023-02-06 00:58:00,1.98724676041775e-05,0.9454934775624055,0.0,117,228.38308481087512,1.98724676041775e-05,31.332188,-53.896687,0.9454934775624055,0.039772116,6.181734e-08,0.37762721435367835,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.9055755640690135,232.77804012649577,0.5121558067092228,0.0,1.0,225.39481601959122,28.117254249628648,65.79232181558477,0.9500744362443098,210.95026,2.0594635600916893e-05,10909.423839092207,1.0,0.002789210500257013,0.005798692,131.58464363116954,0.3791178186343327,3.5244617582325155e-06,879245916353.3555,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.9421763e-05,6.1301755e-08,106984.64,0.8928954,-192.32025,0.13081261268717126,0.13081261268717126,0.9999999999999999,-4.4455765310337414e-13,1.6487801e-12,2.1566285e-16,3.577504920775153e-14,-5.917490975325119e-16,3.577504920775153e-14,7.479999999999999e-16,2.234256175303427e-14,1.204222387281993e-12,233.46205855221893,12.47061134475142,6.502378458569143e-13,1.9421763e-05,6.1301755e-08,106984.64,0.8928954,-192.32025,0.13081261268717126,0.13081261268717126,0.9999999999999999,-4.4455765310337414e-13,1.6487801e-12,2.1566285e-16,3.577504920775153e-14,-5.917490975325119e-16,3.577504920775153e-14,7.479999999999999e-16,2.234256175303427e-14,1.204222387281993e-12,233.46205855221893,12.47061134475142
118,118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6345629837177272,34610D,210.70506,31.86279,-54.05597,253.10674072803533,64363.78666504148,0.4159122110515725,0.581805323520378,41.01086369538639,41.7530952514962,0.0,2.0252595281362515e-05,22865.71685950616,0.9626729167328912,0.3417571974615532,0.6703291120480989,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8698080640053366,20.876655927548224,13.499634366755716,36.28235539,1450000000000000.0,16.4109146824978,785.712667690006,1667.31730485292,0.00202525952814,0.0263817845176611,0.290902661760189,20.8765476257481,11.026648389363,11.026425075638544,0.0020252595281362,0.6264525908098745,477372679511888.56,4.251920966868855,383917316177299.5,0.015541926537409564,5.641044878109407e-06,2.9704000000000006,35.8,2023-02-06 00:59:00,2.0252595281362518e-05,0.9626733701124485,0.0,118,228.65716859506168,2.0252595281362518e-05,31.86279,-54.05597,0.9626733701124485,0.0434656,6.4251324e-08,0.3780526660489478,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.9066302573733798,232.7839127747782,0.5215391078474679,0.0,1.0,225.45491623746688,28.117254249628648,65.60653656439355,0.9668398545368091,210.96532,2.0976837286880877e-05,10901.896731717803,1.0,0.0028071506796712243,0.005957676,131.2130731287871,0.37953972910390626,3.934120125945353e-06,909859232088.3312,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.36118,193.36118,193.36118,0.0,0.0,0.0,0.307612,0.307612,0.307612,0.30761200189590454,0.30761200189590454,0.30761200189590454,0.0,10901.4438599478,0.9635226803298208,,895614791407.8589,,6.405660696037971e-07,98.4590022604687,73.12784570739002,0.032676335601059904,0.044194344,0.016666666666666666,0.0,0.307612,0.30761200189590454,193.36118,0.0,0.0,12568.432176990644,0.0,1.9871331e-05,6.7338014e-08,106880.234,0.9105491,-191.61758,0.15720140087928738,0.15720140087928738,1.0,-4.447971342493272e-13,1.645228e-12,2.1612813e-16,4.135101193325745e-14,-1.4773693825280644e-15,4.135101193325745e-14,7.479999999999998e-16,2.3185891431958843e-14,1.2004308758055367e-12,230.98929149786306,12.568432176990644,6.512848114525466e-13,1.9871331e-05,6.7338014e-08,106880.234,0.9105491,-191.61758,0.15720140087928738,0.15720140087928738,1.0,-4.447971342493272e-13,1.645228e-12,2.1612813e-16,4.135101193325745e-14,-1.4773693825280644e-15,4.135101193325745e-14,7.479999999999998e-16,2.3185891431958843e-14,1.2004308758055367e-12,230.98929149786306,12.568432176990644
119,119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.6323174506583279,34610D,210.66447,32.421494,-54.183933,252.7796135485016,64322.7758013461,0.415618019782951,0.577203823546298,40.64357624678211,41.447138106815,-24.26042723485644,2.042288349275e-05,22865.71685950616,0.9762365177521278,0.3386964687231842,0.663599513694037,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8687675231181111,20.72354929059438,13.44320518761278,36.28235539,1450000000000000.0,16.313223209122,784.527008728617,1663.96545734817,0.00204228834927,0.0263001083173491,0.288601911773149,20.7235690534075,10.9734115270837,10.973187422955416,0.002042288349275,0.6228155195772638,469853548160419.25,4.238003514385463,383035228282586.0,0.015484263264878685,5.527331517222102e-06,2.9704000000000006,35.8,2023-02-06 01:00:00,2.0422883492749996e-05,0.9762378067627092,0.0,119,228.65716859506168,2.0422883492749996e-05,32.421494,-54.183933,0.9762378067627092,0.046722732,5.739123e-08,0.3781255077470041,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.9056706959522727,232.77856994930292,0.5286820663341015,0.0,1.0,225.4920569319439,28.117254249628648,65.76616523648629,0.9800031853086887,210.92577,2.114637773904939e-05,10901.816917381757,1.0,0.0028006218564092934,0.005850416,131.53233047297257,0.37961565118912327,4.173630844613278e-06,898829546227.8037,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.511345964462,0.0,2.0059015e-05,7.823436e-08,106846.02,0.92571944,-190.41501,0.5236262791107388,0.5236262791107388,1.0,-4.4489632429109965e-13,1.6435764e-12,2.1696806e-16,1.0039609572800161e-13,-1.0211890029939712e-14,1.0039609572800161e-13,7.48e-16,3.261118511655705e-14,1.1986801338764571e-12,228.49587544388302,12.427511345964461,6.427976849882795e-13,2.0059015e-05,7.823436e-08,106846.02,0.92571944,-190.41501,0.5236262791107388,0.5236262791107388,1.0,-4.4489632429109965e-13,1.6435764e-12,2.1696806e-16,1.0039609572800161e-13,-1.0211890029939712e-14,1.0039609572800161e-13,7.48e-16,3.261118511655705e-14,1.1986801338764571e-12,228.49587544388302,12.427511345964461
120,120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6300794314742775,34610D,210.6891,32.83991,-54.25381,252.8731039279765,64282.13222509932,0.41563533951696746,0.577049496659028,40.60699612726483,41.4224630542678,-24.25843340587813,2.0756484549676407e-05,22893.15186653853,0.9899918164917244,0.3383916343938736,0.6625642760170761,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8690380664182517,20.711204045402983,13.43938134139151,36.28235539,1450000000000000.0,16.3153989521254,784.441283528765,1663.45652093779,0.00207564845497,0.0262851051820547,0.288524748329514,20.7112315271339,10.9767393484313,10.976511514639638,0.0020756484549676,0.6225525530173632,469265712006980.8,4.254022750867321,384112430557992.5,0.01548263505486014,5.51860967504346e-06,2.9704000000000006,35.8,2023-02-06 01:01:00,2.0756484549676407e-05,0.9899932956626508,0.0,120,228.93151866538534,2.0756484549676407e-05,32.83991,-54.25381,0.9899932956626508,0.050528053,7.8157335e-08,0.3785349379307287,0.0,12505.40019737461,0.9419544230009698,0.3357407705193255,1.9080142777973992,232.7916147922474,0.5362579404663476,0.0,1.0,225.54937325744822,28.117254249628648,65.67275424177119,0.9938013155770723,210.94914,2.1487843288457845e-05,10894.243622879114,1.0,0.0028025934706710134,0.0058550485,131.34550848354237,0.38002576538424176,4.458977239052808e-06,906488865098.16,138883232.10981888,0 days 00:04:00,8.628083986166866e-15,1.3028406819111968e-16,0.0,0.0,0.0,0.0,0.0,0.0,192.44354,192.44354,192.44354,0.0,0.0,0.0,0.073797025,0.073797025,0.073797025,0.07379702478647232,0.07379702478647232,0.07379702478647232,1.0,10893.058853045013,0.9828305741571327,,700757743446.2368,,6.656180093135463e-07,347.9489254620438,92.18187326564704,0.007639346673623796,0.054836247,0.06666666666666667,0.0,0.073797025,0.07379702478647232,192.44354,0.0,0.0,12505.40019737461,12505.40019737461,2.0429416e-05,9.0586134e-08,106743.03,0.9420566,-189.24521,0.9065529317028221,0.9065529317028221,0.9999999999999997,-4.451297787465466e-13,1.6401588e-12,2.1792018e-16,1.6317122924816158e-13,-2.083037522460039e-14,1.6317122924816158e-13,7.480000000000001e-16,4.260869456095391e-14,1.1950290542751883e-12,226.03182274508143,12.50540019737461,6.406010677603362e-13,2.0429416e-05,9.0586134e-08,106743.03,0.9420566,-189.24521,0.9065529317028221,0.9065529317028221,0.9999999999999997,-4.451297787465466e-13,1.6401588e-12,2.1792018e-16,1.6317122924816158e-13,-2.083037522460039e-14,1.6317122924816158e-13,7.480000000000001e-16,4.260869456095391e-14,1.1950290542751883e-12,226.03182274508143,12.50540019737461
121,121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6278229292567228,34610D,210.72597,33.23405,-54.267406,252.49194353375,64241.52522897205,0.4155098769939403,0.579853729436634,40.89791143916176,41.6740114649868,0.0,2.105006155340008e-05,22920.61352197232,1.0000843753287052,0.3408159286596813,0.6666336947817934,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8676522566203361,20.83704443622109,13.480435512587304,36.28235539,1450000000000000.0,16.3752585968849,784.919483316249,1665.21390516795,0.00210500615534,0.0263318966394306,0.289926864718317,20.8370057324934,11.0104816484874,11.010249882049663,0.00210500615534,0.6240194560199445,473706655943253.6,4.247889565650069,383785666010176.6,0.015511580875222798,5.5809887490048935e-06,2.9704000000000006,35.8,2023-02-06 01:02:00,2.1050051235815036e-05,1.0000831131954973,1.0,121,229.20613521972325,2.1050051235815036e-05,33.23405,-54.267406,1.0000831131954973,0.054689236,9.391278e-08,0.37892270200373557,0.0,12368.623589044213,0.9415216622504877,0.33695245883221925,1.9098934823602716,232.80206457842186,0.5419148651652609,0.0,1.0,225.59318627094308,28.117254249628648,65.71840422473491,1.0076291005094462,210.9835,2.1864154942875563e-05,10886.600797887631,1.0,0.0028042463652118953,0.0058048014,131.43680844946982,0.3804205795932168,4.692603967477358e-06,927422911305.5063,266285842.8198219,0 days 00:08:00,1.6542937410615025e-14,2.4979835490028693e-16,0.0,0.0,0.0,0.0,0.0,0.0,192.0071,191.48773,192.52646,0.0,0.0,0.0,0.09838362,0.019168863,0.17759837,0.09838361758738756,0.01916886307299137,0.17759837210178375,1.0,10887.066233961797,0.9933614786998759,0.008790627791891171,716421008250.3491,16136397823.459244,7.604319489897058e-07,493.24849954338356,99.5701875048226,0.007688319656554585,0.06110762,0.13333333333333333,0.0,0.09838362,0.09838361758738756,192.0071,0.0,0.0,12368.623589044213,12368.623589044213,2.0783364e-05,1.0663068e-07,106640.91,0.95482236,-188.01204,0.996191569887279,0.996191569887279,1.0,-4.45359701847449e-13,1.6368803e-12,2.1915695e-16,1.7854434202843853e-13,-2.888950199919259e-14,1.7854434202843853e-13,7.480000000000001e-16,4.5024019731486234e-14,1.1915206199878674e-12,223.55237888129915,12.368623589044214,6.430242168711905e-13,2.0783364e-05,1.0663068e-07,106640.91,0.95482236,-188.01204,0.996191569887279,0.996191569887279,1.0,-4.45359701847449e-13,1.6368803e-12,2.1915695e-16,1.7854434202843853e-13,-2.888950199919259e-14,1.7854434202843853e-13,7.480000000000001e-16,4.5024019731486234e-14,1.1915206199878674e-12,223.55237888129915,12.368623589044214
122,122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.6255738567497817,34610D,210.70773,33.625076,-54.270878,252.39711658433973,64200.62731753289,0.41545807308124005,0.57938495702289,40.868491064256254,41.6507718654086,0.0,2.1210515499467195e-05,22920.61352197232,1.0102531072357956,0.3405707588688021,0.6658686523451063,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8673639638520575,20.825379195417685,13.47541000010217,36.28235538999999,1450000000000000.0,16.3654691745744,784.744443313713,1664.80216147371,0.00212105154995,0.0263226842690636,0.289692478511445,20.8253859327043,11.0054307361014,11.005197310193278,0.0021210515499467,0.6234825116046344,472905705433825.2,4.244037765444905,383541515702112.2,0.015504352260286647,5.567847736564157e-06,2.9704000000000006,35.8,2023-02-06 01:03:00,2.1210522668314935e-05,1.0102539864050153,1.0,122,229.20613521972325,2.1210522668314935e-05,33.625076,-54.270878,1.0102539864050153,0.05865357,1.0332988e-07,0.37895550360092684,0.0,12471.333115292367,0.9410381551879166,0.3383004441033482,1.909724486024265,232.80112520456797,0.547330448808863,0.0,1.0,225.62522340509827,28.117254249628648,65.98172208245138,1.0164689408658039,210.9666,2.200408011467048e-05,10886.469138958773,1.0,0.0027950514163498498,0.005594573,131.96344416490277,0.38045892869202086,4.879995862843487e-06,930506909912.1356,574302826.2540672,0 days 00:12:00,3.567841087176691e-14,5.387440041636805e-16,0.0,0.0,0.0,0.0,0.0,0.0,191.46199,190.48244,193.0949,0.0,0.0,0.0,0.14276595,0.037487004,0.29662675,0.14276595786213875,0.037487003952264786,0.2966267466545105,1.0,10888.528185262245,1.001399817086958,0.008512345629151798,720646276801.4233,21510400126.747963,1.0214810021173293e-06,625.5652242532684,106.29402757022415,0.009939742700127974,0.06900615,0.2,0.0,0.14276595,0.14276595786213875,191.46199,0.0,0.0,12471.333115292367,12471.333115292367,2.0861846e-05,1.2718809e-07,106610.49,0.963276,-186.73618,0.9960457941145845,0.9960457941145845,0.9999999999999999,-4.454482355796052e-13,1.635571e-12,2.2074158e-16,1.7818142444827663e-13,-3.601152337582077e-14,1.7818142444827663e-13,7.48e-16,4.4949365841134686e-14,1.1901227959667931e-12,221.1006007805516,12.471333115292367,6.414515610999834e-13,2.0861846e-05,1.2718809e-07,106610.49,0.963276,-186.73618,0.9960457941145845,0.9960457941145845,0.9999999999999999,-4.454482355796052e-13,1.635571e-12,2.2074158e-16,1.7818142444827663e-13,-3.601152337582077e-14,1.7818142444827663e-13,7.48e-16,4.4949365841134686e-14,1.1901227959667931e-12,221.1006007805516,12.471333115292367
123,123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.6233035692978826,34610D,210.69667,33.967346,-54.237,252.23209869453137,64159.75882646864,0.4153615372509292,0.578863090309176,40.8437783896043,41.630805032631,0.0,2.135612433255628e-05,22920.61352197232,1.0187470230433764,0.3403648199133692,0.6652076857941426,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8668196057105292,20.815397091159475,13.470567702905038,36.28235538999999,1450000000000000.0,16.353660059904,784.564120740628,1664.4172388902,0.00213561243326,0.0263145362922451,0.289431545154588,20.8154025163155,10.9989224944041,10.998687605064111,0.0021356124332556,0.6229293626262897,472074423804138.5,4.2367746777941,383081069379344.94,0.01549642459035982,5.5542440756248046e-06,2.9704000000000006,35.8,2023-02-06 01:04:00,2.1356127863923737e-05,1.0187474567848098,1.0,123,229.20613521972325,2.1356127863923737e-05,33.967346,-54.237,1.0187474567848098,0.06668462,1.6072138e-07,0.3789753959317824,0.0,12536.277339088234,0.9406072492810578,0.33949669011629857,1.9094093910494854,232.79937353827052,0.5518734897155176,0.0,1.0,225.6514186731123,28.117254249628648,66.2416723943483,1.0234636625174525,210.95656,2.2124346704990818e-05,10886.339163802824,1.0,0.002795870716827551,0.0053771404,132.4833447886966,0.38048481276423185,5.032523923658825e-06,932350837876.7485,1762322644.6535234,0 days 00:16:00,1.0948382722523994e-13,1.653205791101123e-15,0.0,0.0,0.0,0.0,0.0,0.0,190.76425,189.43082,193.2608,0.0,0.0,0.0,0.28037024,0.12428297,0.6126192,0.28037023171782494,0.12428297102451324,0.6126192212104797,1.0,10889.848265291357,1.0108890776002837,0.009125985605690376,870063618985.9658,36001104683.28909,1.2216804608554238e-06,707.5137630286421,112.45447090112098,0.018698514889133183,0.07861464,0.26666666666666666,0.0,0.28037024,0.28037023171782494,190.76425,0.0,0.0,12536.277339088234,12536.277339088234,2.0907592e-05,1.6260348e-07,106580.24,0.969935,-185.74013,0.9944419717721963,0.9944419717721963,0.9999999999999999,-4.4553621622949634e-13,1.634328e-12,2.234715e-16,1.7774330236154311e-13,-4.150910417086817e-14,1.7774330236154311e-13,7.479999999999999e-16,4.48646925920336e-14,1.1887917458984278e-12,218.6292122275349,12.536277339088233,6.398297027138149e-13,2.0907592e-05,1.6260348e-07,106580.24,0.969935,-185.74013,0.9944419717721963,0.9944419717721963,0.9999999999999999,-4.4553621622949634e-13,1.634328e-12,2.234715e-16,1.7774330236154311e-13,-4.150910417086817e-14,1.7774330236154311e-13,7.479999999999999e-16,4.48646925920336e-14,1.1887917458984278e-12,218.6292122275349,12.536277339088233
