,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
37,37,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.7776901320887715,34610D,212.33633,-15.826653,-44.23918,248.29372848597785,67831.89642941568,0.43130305080806114,0.576853963796498,44.46511244779325,44.1907221309878,-24.506888267427204,1.3242762755081746e-05,22484.50492966137,0.4947301467145035,0.3705426037316104,0.755920818159207,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.16814626418892,0.8374630727027783,0.8499841303583644,22.09525010025364,13.945132507809054,36.28235539,1450000000000000.0,16.7741901370508,798.774045218432,1518.64778991657,0.00132427627551,0.0259514671484403,0.288426981898249,22.0953610654939,11.1140915559213,11.113944376592649,7.53657048883151,0.6718486888057881,416692564727362.6,2.894936047334136,301168377802850.4,0.003780852081977119,4.7822003082225964e-06,2.8440000000000003,35.8,2023-02-05 23:38:00,1.3242762755081746e-05,0.49473072058919443,0.0,37,224.84504929661372,1.3242762755081746e-05,-15.826653,-44.23918,0.49473072058919443,0.018859925,1.5579485e-07,0.3688938981085019,0.0,12147.772939013914,0.9865327315334361,0.1635639618411625,1.9847155664590406,233.2109134442832,0.27225748612880135,0.0,1.0,224.60130522270194,28.117254249628648,71.271897743958,0.49365369520689684,212.60843,1.3635721385232976e-05,11005.74405112802,0.0,0.0030627139032168315,0.003846493,142.543795487916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12147.772939013914,0.0,1.29183545e-05,2.791127e-07,109085.25,0.4811895,-230.55626,0.0,0.0,0.9999999999999998,-4.3620220693011837e-13,1.7331828e-12,2.3245244e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7841200110779612e-14,1.2969805902932558e-12,435.48117249562875,12.147772939013914,1.69722841915849e-13,1.29183545e-05,2.791127e-07,109085.25,0.4811895,-230.55626,0.0,0.0,0.9999999999999998,-4.3620220693011837e-13,1.7331828e-12,2.3245244e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7841200110779612e-14,1.2969805902932558e-12,435.48117249562875,12.147772939013914
38,38,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.7765276364828853,34610D,212.41705,-15.103676,-44.576736,248.96065283995404,67787.43131696788,0.4316111166641818,0.581294680070302,44.79987873294372,44.4433404016842,0.0,1.3331799114918978e-05,22511.53851710997,0.49320071067726,0.373332322774531,0.76234709370302,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.221920424747516,0.8414944234672773,0.8521051963803568,22.22239973582319,13.99769648106908,36.28235539,1450000000000000.0,16.8760454720172,800.073783134316,1521.42700516182,0.00133317991149,0.0260195034893358,0.290647340035151,22.2216702008421,11.1703645749533,11.170215655882108,7.534709879081629,0.6765485927001446,423172173147845.0,2.9229619823339448,303286938510880.0,0.003800708165174692,4.885238372698048e-06,2.8440000000000003,35.8,2023-02-05 23:39:00,1.3331799114918978e-05,0.4932014973125218,0.0,38,225.1153851710997,1.3331799114918978e-05,-15.103676,-44.576736,0.4932014973125218,0.019370617,1.649906e-07,0.3691970760400447,0.0,12140.941702969898,0.9860869449526051,0.1662303732596364,1.9881789898899185,233.229506275974,0.27162678275791063,0.0,1.0,224.6156515067276,28.117254249628648,70.57226264506687,0.4922693389549593,212.68399,1.3722129427218473e-05,10998.473868677467,0.0,0.003224358325133494,0.0039000753,141.14452529013374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12140.941702969898,0.0,1.2996296e-05,2.424589e-07,109011.086,0.4777748,-230.02464,0.0,0.0,0.9999999999999999,-4.364503177863235e-13,1.730799e-12,2.2968344e-16,0.0,0.0,0.0,7.48e-16,1.7804216057560787e-14,1.2943486628301594e-12,433.162876211058,12.140941702969897,1.715787114672366e-13,1.2996296e-05,2.424589e-07,109011.086,0.4777748,-230.02464,0.0,0.0,0.9999999999999999,-4.364503177863235e-13,1.730799e-12,2.2968344e-16,0.0,0.0,0.0,7.48e-16,1.7804216057560787e-14,1.2943486628301594e-12,433.162876211058,12.140941702969897
39,39,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.7753501829068428,34610D,212.44057,-14.402712,-44.899395,249.55084453928305,67742.63143823494,0.4316111167835179,0.586177423703018,45.16486257992658,44.7106623083564,24.51223923211229,1.3341305143497382e-05,22511.53851710997,0.4919743119779948,0.3763738548327214,0.7693990251382232,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.137991903791963,0.835200797435723,0.8540779351206442,22.35475850445699,14.052771740342408,36.28235538999999,1450000000000000.0,16.9704682749236,801.307218126268,1526.40981828575,0.00133413051435,0.0261102703376126,0.293088711851509,22.3553311541782,11.2250355152128,11.224885760586668,7.441951480655392,0.6810760841456001,430450014676006.2,2.944825251108524,304812491662894.2,0.0038847772367728165,4.996986944281588e-06,2.8440000000000003,35.8,2023-02-05 23:40:00,1.3341305143497382e-05,0.4919747964458677,0.0,39,225.1153851710997,1.3341305143497382e-05,-14.402712,-44.899395,0.4919747964458677,0.019877585,1.7691353e-07,0.36915620100742513,0.0,12156.509186908257,0.9863993297154166,0.16436654871651055,1.9881790066090799,233.22950636565892,0.27101250874667626,0.0,1.0,224.61299606540956,28.117254249628648,69.76615998704519,0.49127928399191323,212.7016,1.3728184044775015e-05,10998.876920006478,0.0,0.0033790225502895056,0.004079597,139.53231997409037,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12156.509186908257,0.0,1.300637e-05,2.0984345e-07,109010.766,0.47580013,-229.4774,0.0,0.0,1.0000000000000002,-4.3649848435450647e-13,1.7309205e-12,2.2717278e-16,0.0,0.0,0.0,7.48e-16,1.7802658987099248e-14,1.2944220167384896e-12,430.84717608866924,12.156509186908258,1.7685703902265167e-13,1.300637e-05,2.0984345e-07,109010.766,0.47580013,-229.4774,0.0,0.0,1.0000000000000002,-4.3649848435450647e-13,1.7309205e-12,2.2717278e-16,0.0,0.0,0.0,7.48e-16,1.7802658987099248e-14,1.2944220167384896e-12,430.84717608866924,12.156509186908258
40,40,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.7741547257824131,34610D,212.40556,-13.728091,-45.183605,250.2241148389804,67697.46657565501,0.4325787263169989,0.578218416732106,44.3291262785914,44.083528981214,-24.514605700205987,1.3180314629761629e-05,22484.50492966137,0.4877745767702424,0.3694093856549283,0.7562107371068029,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.188746423258229,0.8390085105461959,0.8564527541331288,22.04211113846105,13.94003570268518,36.28235539,1450000000000000.0,16.8170335479985,799.528691282631,1519.26566587144,0.00131803146298,0.0259515726507978,0.289109208366053,22.041764490607,11.1403348173262,11.14018798614351,7.532685649224716,0.6745775189281112,418309819324501.6,2.966545494396835,306164662177753.25,0.003793260632384372,4.8172646052362365e-06,2.8440000000000003,35.8,2023-02-05 23:41:00,1.3180314629761629e-05,0.48777466728102015,0.0,40,224.84504929661372,1.3180314629761629e-05,-13.728091,-45.183605,0.48777466728102015,0.020955376,1.8668476e-07,0.3687736633812846,0.0,12218.662020915905,0.9858956714830615,0.16736106163311534,1.9891774933577546,233.2348612588269,0.2686083044351029,0.0,1.0,224.6075354742722,28.117254249628648,69.06660739961492,0.48740683842560245,212.6601,1.3560431146361289e-05,11006.846696300192,0.0,0.003538937544477392,0.0042051137,138.13321479922985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12218.662020915905,0.0,1.2830593e-05,1.9827642e-07,109083.516,0.47123012,-228.7629,0.0,0.0,1.0,-4.363509021825307e-13,1.7335039e-12,2.262213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7837209423417384e-14,1.2971529317423617e-12,428.52524008983755,12.218662020915904,1.7070531210194057e-13,1.2830593e-05,1.9827642e-07,109083.516,0.47123012,-228.7629,0.0,0.0,1.0,-4.363509021825307e-13,1.7335039e-12,2.262213e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7837209423417384e-14,1.2971529317423617e-12,428.52524008983755,12.218662020915904
41,41,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.7729377274638278,34610D,212.48157,-12.981679,-45.50727,250.6760360035776,67653.13744937642,0.43270221741847237,0.582425544391922,44.66096335391048,44.336882600377,0.0,1.3169025697672337e-05,22511.53851710997,0.4829191488288604,0.3721746946159206,0.7623559579062857,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.196827858923337,0.8396146381054437,0.8578461597021375,22.1687923732472,13.99080101386217,36.28235539,1450000000000000.0,16.9078980776886,800.65485111622,1522.45245964385,0.00131690256977,0.0260212435560988,0.291212772195961,22.1684413001885,11.1913472378113,11.191199860612748,7.503771050140255,0.6786721435610538,424476039190846.4,2.9870425047328006,307753223612115.44,0.003830100655750491,4.913160598307862e-06,2.8440000000000003,35.8,2023-02-05 23:42:00,1.3169025697672335e-05,0.4829186434091101,0.0,41,225.1153851710997,1.3169025697672335e-05,-12.981679,-45.50727,0.4829186434091101,0.022404116,1.8929836e-07,0.36908496939782576,0.0,12194.675027427804,0.9861361176121194,0.16593841490413366,1.9920026341971897,233.24999963873864,0.26612874377718065,0.0,1.0,224.61075717145596,28.117254249628648,68.29848149901257,0.48267931597640557,212.72948,1.3540605296522151e-05,10999.610759250494,0.0,0.0037621759492574825,0.0042471015,136.59696299802513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12194.675027427804,0.0,1.2788525e-05,1.847258e-07,109007.74,0.4645099,-228.02473,0.0,0.0,1.0000000000000002,-4.3660174975561375e-13,1.7310448e-12,2.252278e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7800987489222285e-14,1.2944430520947822e-12,426.1912273687341,12.194675027427804,1.7325461066235868e-13,1.2788525e-05,1.847258e-07,109007.74,0.4645099,-228.02473,0.0,0.0,1.0000000000000002,-4.3660174975561375e-13,1.7310448e-12,2.252278e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7800987489222285e-14,1.2944430520947822e-12,426.1912273687341,12.194675027427804
42,42,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.7717068545198833,34610D,212.49907,-12.268049,-45.801205,251.3049027701301,67608.47648602251,0.4331400754903788,0.58280861851801,44.610709539143045,44.2998044562348,0.0,1.303498892762416e-05,22511.53851710997,0.4768660632279916,0.371755912826192,0.7622905744225684,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.2013455598218,0.8399549075712881,0.8599627488922628,22.149570151563346,13.988400450065038,36.28235539,1450000000000000.0,16.9206143133329,800.862765996826,1522.60196912,0.00130349889276,0.0260196010356114,0.291404309259005,22.1499022281174,11.1994149664393,11.199268984092097,7.501390413176138,0.6794382997460257,424901624245251.4,3.0110202411495623,309420516786253.4,0.0038345293628920876,4.922715559020517e-06,2.8440000000000003,35.8,2023-02-05 23:43:00,1.3034988927624162e-05,0.47686621227666,0.0,42,225.1153851710997,1.3034988927624162e-05,-12.268049,-45.801205,0.47686621227666,0.023640236,1.9292796e-07,0.36905457403202746,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,1.9935410809042255,233.258235342899,0.262837602673415,0.0,1.0,224.60418573640288,28.117254249628648,67.58164443055765,0.4769148361336838,212.7402,1.3399167198284272e-05,10999.969177784722,0.0,0.003966407649805603,0.004308285,135.1632888611153,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12215.339995246686,0.0,1.2621578e-05,1.8192236e-07,109006.05,0.45696786,-226.93774,0.0,0.0,1.0,-4.366538802880698e-13,1.731084e-12,2.2500562e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7800597169285512e-14,1.2944301200764296e-12,423.8601654573056,12.215339995246687,1.7356729435437728e-13,1.2621578e-05,1.8192236e-07,109006.05,0.45696786,-226.93774,0.0,0.0,1.0,-4.366538802880698e-13,1.731084e-12,2.2500562e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7800597169285512e-14,1.2944301200764296e-12,423.8601654573056,12.215339995246687
43,43,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.7704584322621463,34610D,212.51033,-11.581584,-46.06619,251.7155313318497,67563.86577648336,0.43349590853636,0.582803690596688,44.56364209036636,44.2634968178356,0.0,1.2803390970623046e-05,22511.53851710997,0.4676765925939092,0.3713636840863863,0.7620023488081735,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.251849627635677,0.8437446602427504,0.8613451579346227,22.131742039743347,13.98487714816071,36.28235538999999,1450000000000000.0,16.9286167971689,801.013217656461,1521.90186436497,0.00128033909706,0.0260104386308,0.291401845298344,22.1317484089178,11.2032653287624,11.203121890812742,7.532615519290661,0.679992706766979,424842943828774.56,3.0267844739098715,310515543662155.94,0.003814140926443637,4.925378600601472e-06,2.8440000000000003,35.8,2023-02-05 23:44:00,1.2803390970623046e-05,0.4676763336939177,0.0,43,225.1153851710997,1.2803390970623046e-05,-11.581584,-46.06619,0.4676763336939177,0.024656989,1.9509883e-07,0.36903501943200584,0.0,12315.868898135326,0.9860376422559327,0.1665225752093729,1.9947928671886372,233.2649323309087,0.25780028671508914,0.0,1.0,224.58879256326378,28.117254249628648,67.0267574392245,0.4682340695619249,212.74515,1.3164682369870638e-05,11000.246621280388,0.0,0.004170640153816975,0.004287175,134.053514878449,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12315.868898135326,0.0,1.2342712e-05,1.9854171e-07,109004.23,0.44630033,-225.1334,0.0,0.0,1.0,-4.3670646581145384e-13,1.7310837e-12,2.26279e-16,0.0,0.0,0.0,7.48e-16,1.7801182949210288e-14,1.294377226328277e-12,421.52380661218757,12.315868898135326,1.7263591158756692e-13,1.2342712e-05,1.9854171e-07,109004.23,0.44630033,-225.1334,0.0,0.0,1.0,-4.3670646581145384e-13,1.7310837e-12,2.26279e-16,0.0,0.0,0.0,7.48e-16,1.7801182949210288e-14,1.294377226328277e-12,421.52380661218757,12.315868898135326
44,44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.7691840004773464,34610D,212.51959,-10.88596,-46.33785,252.16385150372685,67519.302134393,0.4333877486853866,0.587490419875466,44.927427510007206,44.5290087329094,24.52080007130244,1.2577437479666578e-05,22511.53851710997,0.458844138712018,0.3743952292500601,0.7687515177660953,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.163127666712109,0.8370941714631026,0.8628604320088997,22.265174022680768,14.039078124776385,36.28235538999999,1450000000000000.0,17.0172388759718,802.114251794776,1526.76176000078,0.00125774374797,0.026099595144431,0.293745209937733,22.2645043664547,11.2547803256025,11.254638771087,7.439027968889134,0.6840499638160006,431843343791546.56,3.0441584751902475,311721351568352.8,0.0038974812280639553,5.031242454212172e-06,2.8440000000000003,35.8,2023-02-05 23:45:00,1.257743747966658e-05,0.458844269145304,0.0,44,225.1153851710997,1.257743747966658e-05,-10.88596,-46.33785,0.458844269145304,0.0256353,1.9796191e-07,0.3690189396707004,0.0,12266.030715644487,0.9858875305599766,0.16740901136543143,1.994411695160839,233.2628934753148,0.25295426966758244,0.0,1.0,224.56630262355165,28.117254249628648,66.40162558576517,0.4599462616504502,212.74759,1.2936583256379158e-05,11000.559187207118,0.0,0.004387183750744157,0.0043026623,132.80325117153035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.030715644487,0.0,1.2067356e-05,2.1533678e-07,109002.1,0.43582526,-223.4368,0.0,0.0,0.9999999999999999,-4.3676019970281614e-13,1.7310611e-12,2.2756572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7801478079927017e-14,1.2943009501992308e-12,419.16656433294474,12.266030715644487,1.778162067804134e-13,1.2067356e-05,2.1533678e-07,109002.1,0.43582526,-223.4368,0.0,0.0,0.9999999999999999,-4.3676019970281614e-13,1.7310611e-12,2.2756572e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7801478079927017e-14,1.2943009501992308e-12,419.16656433294474,12.266030715644487
45,45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7678989511454999,34610D,212.47491,-10.262481,-46.54077,252.4301790795528,67474.374706883,0.43396888545983675,0.579059812968424,44.09076669973668,43.9024928043466,-24.521525506462112,1.218452907214946e-05,22484.50492966137,0.4466843214416247,0.367423055831139,0.7550005903711705,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.21551669599114,0.841027096410094,0.8638625992244718,21.950478618551976,13.922836595864725,36.28235539,1450000000000000.0,16.8550250779934,800.259231988805,1519.23359210588,0.00121845290721,0.0259313458530903,0.289529906484212,21.9512464021733,11.1652479637769,11.165111922146092,7.533853166061408,0.6772191831190012,418932262875064.1,3.0507511523159607,312015499732003.4,0.003801647533796469,4.840310842205227e-06,2.8440000000000003,35.8,2023-02-05 23:46:00,1.218452907214946e-05,0.44668457020081503,0.0,45,224.84504929661372,1.218452907214946e-05,-10.262481,-46.54077,0.44668457020081503,0.027450016,1.9962609e-07,0.3686532988000948,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,1.9940611539212558,233.26101815673522,0.2461449506438641,0.0,1.0,224.53577906064635,28.117254249628648,66.09319285533958,0.4488871073962807,212.69792,1.2556031476950549e-05,11008.33340357233,0.0,0.004529442921715372,0.004268845,132.18638571067916,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12336.230800339343,0.0,1.1620326e-05,2.2212866e-07,109073.64,0.42248264,-221.84966,0.0,0.0,1.0,-4.3661937469730203e-13,1.7335196e-12,2.2805992e-16,0.0,0.0,0.0,7.48e-16,1.7835762079447676e-14,1.2969001664387616e-12,416.81664920343104,12.336230800339342,1.71298307231651e-13,1.1620326e-05,2.2212866e-07,109073.64,0.42248264,-221.84966,0.0,0.0,1.0,-4.3661937469730203e-13,1.7335196e-12,2.2805992e-16,0.0,0.0,0.0,7.48e-16,1.7835762079447676e-14,1.2969001664387616e-12,416.81664920343104,12.336230800339342
46,46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7665914126056983,34610D,212.53218,-9.565138,-46.781807,252.9288560949312,67430.28394018326,0.4340445324821551,0.583507756122022,44.426279266853896,44.1601948032776,0.0,1.1958601622558829e-05,22511.53851710997,0.4355210895219222,0.3702189938904491,0.7610291222262928,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.162489729755428,0.837053241963863,0.8654524767621598,22.079991627058813,13.97475613312764,36.28235538999999,1450000000000000.0,16.9454221833686,801.280942001698,1523.27124219001,0.00119586016226,0.0260071792522674,0.291753878061011,22.0800974016388,11.2182053744093,11.218071221964584,7.462846133205117,0.6809792579093167,425357147793796.06,3.074109653645217,313797523821455.2,0.0038677775791317328,4.9372827553266984e-06,2.8440000000000003,35.8,2023-02-05 23:47:00,1.1958601622558827e-05,0.4355214843145281,0.0,46,225.1153851710997,1.1958601622558827e-05,-9.565138,-46.781807,0.4355214843145281,0.02938668,1.9777637e-07,0.3689970796942466,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,1.9967251176267775,233.27526246821844,0.24012584391789585,0.0,1.0,224.52354331585778,28.117254249628648,65.49421829564187,0.4386054543534307,212.74957,1.2340563355937622e-05,11001.01289085218,0.0,0.004730224635529794,0.0042754808,130.98843659128374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12274.329167806338,0.0,1.1358587e-05,2.2371837e-07,108997.01,0.409516,-220.28246,0.0,0.0,0.9999999999999998,-4.3686981780624633e-13,1.7309412e-12,2.2820444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7799132394551457e-14,1.294071380363545e-12,414.45320846158484,12.274329167806338,1.75233690526859e-13,1.1358587e-05,2.2371837e-07,108997.01,0.409516,-220.28246,0.0,0.0,0.9999999999999998,-4.3686981780624633e-13,1.7309412e-12,2.2820444e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7799132394551457e-14,1.294071380363545e-12,414.45320846158484,12.274329167806338
47,47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7652745871456434,34610D,212.54057,-8.936236,-46.95225,252.7170126582584,67385.8576609164,0.4341886987825717,0.5783936957395,43.97736991014997,43.8244045628706,-24.52926582919953,1.1677393003545268e-05,22511.53851710997,0.424794946971388,0.3664780825845831,0.7532589603149725,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.2502767246734,0.8436393804477923,0.8647105413767099,21.91183651955427,13.910059574229336,36.28235539,1450000000000000.0,16.8512768602748,800.204883500475,1518.02170605982,0.00116773930035,0.0259034715469341,0.28919684786975,21.9122022814353,11.1644050236957,11.164274654072964,7.557765965231805,0.6770226568279446,417670060562054.7,3.065506654692976,313201502141574.1,0.00378403318025057,4.824553856715881e-06,2.8440000000000003,35.8,2023-02-05 23:48:00,1.1677393003545267e-05,0.42479495907167164,0.0,47,225.1153851710997,1.1677393003545267e-05,-8.936236,-46.95225,0.42479495907167164,0.030412856,1.9427549e-07,0.3689825136022359,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,1.997233390212786,233.27797830989198,0.2342306591167143,0.0,1.0,224.5013981690606,28.117254249628648,65.24463473992616,0.4286982152412012,212.75432,1.2069819645794447e-05,11001.137682630037,0.0,0.00485679789905248,0.004260525,130.4892694798523,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,1.1046101e-05,2.273285e-07,108994.625,0.39666525,-218.54181,0.0,0.0,1.0,-4.369241026550992e-13,1.7309009e-12,2.2856925e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7798267367512253e-14,1.29397677922925e-12,412.0997422660835,12.346327049847316,1.6992458572166568e-13,1.1046101e-05,2.273285e-07,108994.625,0.39666525,-218.54181,0.0,0.0,1.0,-4.369241026550992e-13,1.7309009e-12,2.2856925e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7798267367512253e-14,1.29397677922925e-12,412.0997422660835,12.346327049847316
