,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,0.8749149589387781,34610D,229.36597,50.86685,4.7965226,188.8746859853192,65058.6950280345,0.320298284923205,0.4534369679286066,27.2062180757164,33164.789148470314,-14.222978053440489,2023-08-06 18:06:00,2.14920229276743e-05,0.2279215549694344,0.0948120797077164,0.2267184839643033,0.5720100727182055,0.0109155098612211,0.0006801267749613,0.0001388715063944,2.6822193115243847e-05,1592125313759251.8,85.9444429011881,33.654091759661185,0.0326474616908596,0.0006662747283848,0.0005441243615143,0.2969697416920166,0.0185036773587335,0.0037781684874697,0.0007297304351623,4.331570849000259e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.63002704629816,0.5720880437561442,0.622108992244848,16.582394574235156,10.915509861221194,26.822193115243845,1592125313759251.8,11.4978430370328,784.575638097134,1487.17496363003,0.00214920229277,0.0257537244931945,0.19876749213535,16.5826425489924,7.7180095713098,7.717843699236063,7.414686512588016,0.6229646927232125,3.3513940968891083,431027316493323.44,6.157139482380282,4.902089912274822,451508052977259.5
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8771242403657546,34610D,229.38107,50.53121,4.534096,188.285658304,65031.488809958784,0.3201191834619391,0.4464271486308918,26.785628917853508,32735.91731022884,-14.221644397274453,2023-08-06 18:07:00,2.195306112850737e-05,0.2280687695972191,0.0967374957390576,0.2232135743154459,0.5626702869979023,0.0108378962284917,0.0006798265906422,0.0001384610136319,2.615893102436848e-05,1593434148322734.8,84.61580175149922,33.133822971384795,0.0321427547014242,0.0006559745857433,0.000535712578357,0.2902998666265842,0.0182095827854323,0.003708765330735,0.0007006834193064,4.268113580200872e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.805682190867596,0.5852548056967839,0.6201484891276,16.36795865511442,10.837896228491754,26.15893102436848,1593434148322734.8,11.3790507430907,783.034427412908,1478.29884761525,0.00219530611285,0.0256223912037002,0.1957774820938,16.368492439336,7.64087475432532,7.6407070174171015,7.661889682074226,0.6182369478779128,3.1824808891994416,421997817140000.4,6.000336010286359,4.887737663054704,450874613845815.2
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8793005908690597,34610D,229.37932,50.21533,4.2208185,187.27573990235783,65004.70318104093,0.3189843589273137,0.4631182268535012,27.787093611210075,34021.94974443043,-14.219795534921214,2023-08-06 18:08:00,2.2455449298090653e-05,0.2282160612103591,0.0990354333160781,0.2315591134267506,0.5828343457079742,0.0110132158264378,0.0006793619493752,0.0001391137794189,2.7890050784764183e-05,1576082290191274.5,87.77942871781262,34.372634797066866,0.033344512333452,0.0006805002517031,0.0005557418722242,0.3060252591296876,0.0188774940831844,0.0038655676113241,0.0007749834519776,4.37947461365153e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.805364795348432,0.5852270866777174,0.6168244577019498,17.010974872215215,11.013215826437806,27.89005078476418,1576082290191274.5,11.6734888594957,786.552574182342,1490.68838202979,0.00224554492981,0.0258826773599911,0.202363266557954,17.0108313117977,7.81848275367225,7.818307190071548,7.487588247003425,0.629087814815794,3.3323235792765558,441995086311450.2,6.350735263489058,4.858492700955479,449519175549299.44
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.881443858907401,34610D,229.37776,49.950665,3.868857,187.39139924926124,64976.91608742972,0.3190835602887185,0.4628310795499186,27.76986477299512,33990.43697348565,-14.217911185589893,2023-08-06 18:09:00,2.3011631489097952e-05,0.22836342983965,0.1015724928019936,0.2314155397749593,0.5821372186569439,0.0110109648250596,0.0006788996988734,0.0001389936697281,2.7820422875078227e-05,1577128349256976.2,87.72500281789156,34.351322724194965,0.0333238377275941,0.0006800783209713,0.0005553972954599,0.3057730042121117,0.0188529528321416,0.0038598354126517,0.0007725693811684,4.379664098852325e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.80821205523032,0.5854362244438702,0.617207510714645,16.995218486742825,11.010964825059627,27.82042287507823,1577128349256976.5,11.671367279409,786.419314610594,1490.21846029414,0.00230116314891,0.0258703921912573,0.202258478942315,16.9952455668087,7.81814506123593,7.817965157102741,7.490646438159408,0.6286675610018609,3.32935921009411,441629488346043.8,6.342978840012086,4.869980528733503,450138403158714.56
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8835538945407782,34610D,229.37486,49.77095,3.474879,187.5098732811931,64949.14622265672,0.3191710640941229,0.4628530735737645,27.77118441442587,33979.89099482186,-14.216295878198595,2023-08-06 18:10:00,2.3654176149700533e-05,0.2285108755158962,0.1045114893129096,0.2314265367868822,0.581817900234831,0.0110119888226079,0.0006784245112352,0.0001388847231108,2.778296676840133e-05,1577691073315934.5,87.72917156517133,34.35295512064481,0.033325421297311,0.0006801106387206,0.0005554236882885,0.305815972362243,0.0188406522127813,0.003856993257857,0.0007715658937051,4.38143497460503e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.813874448261076,0.5858557528569698,0.6176016373299359,16.98994549741093,11.011988822607996,27.78296676840133,1577691073315934.5,11.6746473774429,786.35245145652,1489.91020872851,0.00236541761497,0.0258622308538508,0.202267982429121,16.9899582622413,7.82097969707836,7.820794702622832,7.493365694869318,0.6284566981336811,3.3274852032936626,441582687691146.25,6.341049136084738,4.881605682113373,450764287117622.7
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8856305494399391,34610D,229.38196,49.571262,3.0879402,187.65061774890705,64921.375038242295,0.3192577557701836,0.4631747342472632,27.79048405483579,33987.23051848959,-14.21496275179108,2023-08-06 18:11:00,2.415316964123752e-05,0.2286583982699108,0.106696532279199,0.2315873671236316,0.5819802678210749,0.0110163189653671,0.0006780472957808,0.0001388134269793,2.7778114827174188e-05,1577763966745161.2,87.79013912922626,34.376828775831875,0.0333485808658029,0.0006805832829755,0.0005558096810967,0.3061488365500195,0.0188432625618227,0.0038576923290672,0.0007719672571779,4.384682436012587e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.826332677548025,0.5867859200752723,0.6180556405075834,16.993615259244795,11.0163189653671,27.77811482717419,1577763966745161.2,11.6831925768495,786.393093175324,1489.73266010211,0.00241531696412,0.0258587148608208,0.202385310005228,16.9936143530703,7.82658036544063,7.826391333283079,7.499943808541897,0.628584867818666,3.3243553088222977,441787364725628.2,6.3447531068005425,4.893906109887527,451422904732906.7
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8876736768957146,34610D,229.38818,49.333015,2.7092133,187.8313085718886,64893.58455418746,0.3193430674802867,0.4641450221251312,27.84870132750787,34034.75774715307,-14.213891847641534,2023-08-06 18:12:00,2.4581343638387352e-05,0.2288059981325153,0.1085789921884848,0.2320725110625656,0.5829678638670581,0.0110277050046967,0.0006776617215615,0.0001387704849847,2.783885099316425e-05,1576851493322701.5,87.97404749359737,34.44884354212724,0.0334184415930094,0.0006820090121022,0.0005569740265501,0.3071072630036648,0.0188719988848535,0.0038645777894147,0.0007752758466096,4.391326627537869e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.821681330827875,0.5864338323754675,0.6186423783925884,17.017378873576533,11.027705004696797,27.83885099316425,1576851493322701.5,11.7024892499116,786.558951321379,1490.35563144297,0.00245813436384,0.0258667837566629,0.202775813955354,17.0173566159578,7.83923567239478,7.839042978185538,7.483394697760589,0.6291079260690956,3.337324218795259,442784782694894.1,6.362201896872416,4.907689172745055,452153390315397.8
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.8896831318283205,34610D,229.40372,49.008633,2.327828,188.09210929492372,64865.73585285995,0.3195439928085142,0.4634612130943205,27.807672785659232,33958.84674475652,-14.213210691841722,2023-08-06 18:13:00,2.491420251638747e-05,0.2289536751345393,0.1099205960806271,0.2317306065471602,0.582004085852669,0.0110218885592826,0.0006773673620536,0.0001386750956764,2.772237779105878e-05,1578601335440944.8,87.84443832989751,34.39809123586047,0.033369207342791,0.0006810042314855,0.0005561534557131,0.3064930705365337,0.0188360099596743,0.0038562316840911,0.0007708948104541,4.389722939494648e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.817098984235124,0.5860876670304503,0.6194803697317764,16.97942337237826,11.021888559282678,27.722377791058776,1578601335440944.8,11.6932279410969,786.404337279413,1489.82104272368,0.00249142025164,0.0258505844540324,0.202529079074453,16.9794821296177,7.83460348583572,7.834408297800792,7.483435031461841,0.6286203277677388,3.335503689449035,441929597389824.3,6.347007393227464,4.924274990955148,453019728326148.6
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.89165877079654,34610D,229.42252,48.692955,1.8879836,188.32455444436093,64837.9281800743,0.3197220812862989,0.4628075376664006,27.768452259984038,33887.97082814399,-14.212803821953315,2023-08-06 18:14:00,2.530697327668518e-05,0.2291014293068219,0.1114802064778832,0.2314037688332003,0.5810958336257993,0.0110162618142475,0.0006771047452607,0.0001385882107753,2.7611705554715896e-05,1580264026403090.8,87.72054068928956,34.34957544560025,0.0333221427119808,0.0006800437288159,0.0005553690451996,0.3059045402724193,0.0188021507937823,0.0038483801147132,0.0007667343275128,4.3881486175344376e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.814313552402869,0.5858757598059688,0.6202205550200894,16.943985414071996,11.01626181424759,27.611705554715893,1580264026403090.8,11.6843028655148,786.262674512793,1489.28961902917,0.00253069732767,0.0258352782104707,0.202290781034907,16.9440391560567,7.83002139117361,7.8298232420460625,7.485148652990099,0.6281735732330854,3.3327489462751023,441104617993791.44,6.332495839555029,4.939813171844264,453835270800735.56
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.8936004520068397,34610D,229.4469,48.38505,1.3910099,188.53045149477973,64810.15972781431,0.3198723585879932,0.4623548213864205,27.741289283185232,33833.74361269061,-14.212711777226236,2023-08-06 18:15:00,2.5742477918317444e-05,0.2292492606802101,0.1131489624462514,0.2311774106932102,0.580480392638197,0.0110126530376417,0.0006768967827814,0.0001385231848424,2.7525289383724487e-05,1581562304916642.2,87.63473284558214,34.31597484330013,0.0332895471398222,0.0006793785130575,0.0005548257856637,0.3055051936925687,0.0187779894659985,0.0038428117431429,0.0007635870153972,4.387457742007378e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.812334910858789,0.585724009455476,0.6208656383551665,16.916871806345306,11.012653037641764,27.525289383724488,1581562304916642.2,11.6786462794255,786.177878362919,1488.91880300633,0.00257424779183,0.0258239071053069,0.202130056799506,16.9169095902421,7.82724534963836,7.827043862134572,7.485910482677051,0.6279061560042597,3.3312256262562303,440500986428075.4,6.322235909926904,4.954325971841387,454601101486745.2
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.8955080353224013,34610D,229.47586,48.075317,0.84589463,188.72249888573123,64782.41843853112,0.320007737839676,0.4619992286810788,27.71995372086473,33787.6129057929,-14.212748275788083,2023-08-06 18:16:00,2.6056862307355487e-05,0.2293971692855591,0.1142176901471239,0.2309996143405394,0.5800234828092413,0.0110100466717604,0.0006767333625201,0.0001384730577394,2.745110788380873e-05,1582676775117517.2,87.56733380421167,34.28958275270968,0.0332639444650376,0.0006788560094905,0.0005543990744172,0.3051979842057594,0.018759017490424,0.0038384667521243,0.0007609434401256,4.3871726961345016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.816894161738945,0.5860633783955772,0.6214588631599235,16.89380645289645,11.010046671760415,27.45110788380873,1582676775117517.2,11.6747369905318,786.133424124522,1488.51251798933,0.00260568623074,0.0258138167815037,0.201998514856621,16.8938364600239,7.82520913379064,7.825005238706581,7.492228510974676,0.6277659629735693,3.3266612426416224,439960734628817.4,6.3136466046669035,4.968288049851588,455340231037461.7
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.8973813822720578,34610D,229.5044,47.77071,0.28578117,188.9065922074156,64754.69848481026,0.3201154959055523,0.46227311899781,27.7363871398686,33786.07037172298,-14.212666654225336,2023-08-06 18:17:00,2.633075051242319e-05,0.2295451551537337,0.115108541108321,0.231136559498905,0.5803492908320818,0.0110141110213278,0.0006765660309939,0.0001384507134602,2.744365923188368e-05,1582788680385226.8,87.6192469748449,34.309910892017456,0.0332836645678423,0.0006792584605682,0.0005547277427973,0.3054916472890422,0.0187654973613332,0.0038401225883251,0.0007611879569901,4.390083959976639e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.816349408362543,0.5860203952810011,0.6220263847296675,16.89303518586149,11.01411102132783,27.44365923188368,1582788680385226.8,11.6816288177329,786.219561512054,1488.66546639592,0.00263307505124,0.0258139333779701,0.202118864903377,16.893033361713,7.82983600150869,7.82962984147873,7.48728314339117,0.6280376099941753,3.330853553271978,440144224064405.8,6.317898757480706,4.981987716372889,456066635461490.44
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.8992203560591698,34610D,229.52954,47.430576,-0.2829116,189.12312619358235,64726.96209767039,0.3202602992822544,0.4620399489511529,27.72239693706917,33745.62315833889,-14.21229784164326,2023-08-06 18:18:00,2.652734236340116e-05,0.2296932183156061,0.1157024817384099,0.2310199744755764,0.5800220275944531,0.0110129281317172,0.0006763656760783,0.0001383977686804,2.737995282482602e-05,1583745777402019.5,87.57505192420152,34.29260501115457,0.033266876324483,0.0006789158433567,0.0005544479387413,0.3053047651068815,0.0187504777468539,0.003836717878565,0.000759037920328,4.390522908854598e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.814786985449948,0.585901718378886,0.6227052789701272,16.872811579169444,11.01292813171726,27.379952824826024,1583745777402019.5,11.6797569756774,786.186661444164,1488.44585449988,0.00265273423634,0.0258057429308569,0.202041327096989,16.8728372439647,7.82931642922789,7.829108743779844,7.4862851316580725,0.6279338547529713,3.3310935039949565,439765713712793.06,6.311847927352937,4.996956261826843,456854531477893.44
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9010248215703957,34610D,229.5488,47.097343,-0.8440672,189.33830629750904,64699.23970073332,0.3204076351277089,0.4616942809680854,27.701656858085123,33697.54964036537,-14.211641943740496,2023-08-06 18:19:00,2.6821440528454064e-05,0.2298413588020579,0.1167978926967162,0.2308471404840427,0.5794977176750551,0.011010518792344,0.0006761081265642,0.0001383259277421,2.7303122431378836e-05,1584900043413297.8,87.5095340146909,34.2669495334513,0.0332419882297021,0.0006784079230551,0.0005540331371617,0.3050096134150117,0.0187293153210456,0.003831857384888,0.0007563417287483,4.390435715699939e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.706468807219287,0.5777784619466493,0.6233876586989618,16.848774820182683,11.010518792344016,27.303122431378835,1584900043413298.0,11.6723265279391,785.98293541717,1490.24318801919,0.00268214405285,0.0258103226730922,0.20206845402185,16.8488130507382,7.82897821856794,7.8287682397261875,7.382878418286366,0.6272913745264584,3.3941952948477803,439989781508893.56,6.311231722551461,5.011992581431881,457645702668162.56
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.9027946453843716,34610D,229.56467,46.77084,-1.4186652,189.5448494822927,64671.53804387524,0.3207839820344215,0.4513481028134595,27.080886168807574,32945.17098068014,-14.210794464751864,2023-08-06 18:20:00,2.723216495039716e-05,0.229989576643979,0.1184431292389417,0.2256740514067297,0.5663883686984269,0.0109008991182751,0.0006758178437654,0.0001377833217903,2.6214846830202488e-05,1596073388614764.2,85.54851940726311,33.49905619081497,0.032497063402569,0.0006632053755626,0.0005416177233761,0.2952060081596641,0.018301746097861,0.0037312944533637,0.0007099212829414,4.322308175413941e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.672205822204913,0.5752065058908847,0.6240461228882215,16.47258549034007,10.900899118275143,26.21484683020249,1596073388614764.2,11.4885644744765,783.568650463753,1483.09169943815,0.00272321649504,0.025651492292891,0.198027876942603,16.4726088503871,7.71993592737228,7.719725702528577,7.453849435947076,0.6198757051878137,3.3203403223825365,427868819554100.06,6.093653085988532,5.026789110227955,458425243269332.56
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9045296957803456,34610D,229.57771,46.464798,-1.950354,189.0889117505417,64644.45715770643,0.3205755938255799,0.4481097809026302,26.886586854157816,32766.3657384129,-14.210004803600862,2023-08-06 18:21:00,2.757169785844117e-05,0.2301378718722676,0.119814631014657,0.2240548904513151,0.5618707938194938,0.0108644897663684,0.0006755002191076,0.0001375499291912,2.599074397417371e-05,1585495676671457.2,84.93472787228454,33.25870793859322,0.0322639042249893,0.0006584470249997,0.0005377317370831,0.2921090477295732,0.0181618953110411,0.0036982481179843,0.0006988023952658,4.2628567217718856e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6797846268568515,0.5757721023129142,0.6225273197027565,16.38318286920645,10.864489766368417,25.99074397417371,1585495676671457.2,11.4310764093763,782.699963816035,1480.43130973943,0.00275716978584,0.0256013335823559,0.19675206230466,16.3833397511129,7.68522708677407,7.685015197856997,7.494897230529913,0.6172147292293426,3.285361183558316,424254417341510.3,6.026304515820612,5.01715513015014,458020801261069.94
