Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.9638371386545318,34610D,233.72119,7.8084645,-6.314456,168.9665109760567,64046.16955893104,0.3078025729961656,0.4329823290034683,25.97893974020809,34018.97623670721,0.0,2023-05-05 03:43:00,0.0003220482860958,0.2722665727451254,1.0296054276126632,0.2164911645017341,0.4830323496397465,0.0106828934331545,0.0006036633329081,0.0001201112119202,2.135446179512396e-05,1366661975723090.0,82.06747063931738,32.13594845863742,0.0311747276882497,0.0006362189324132,0.0005195787948041,0.2775302447509866,0.0156825333489947,0.0031203619365995,0.0005547662761601,3.5504429112543896e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.551326436078297,17.009488118353605,10.682893433154542,21.35446179512396,1366661975723090.0,11.523832224526,763.886914547469,1615.24380577037,0.0322048286096,0.0254993707022501,0.200994177104693,17.0094544240423,7.88231911491671,7.879781444807601,0.03220482860958,0.5565822517153011,13.31506165789347,384795566063457.0,4.868777715257338,4.891727539020765,436175629208289.1
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.9638640452370626,34610D,233.79405,8.204992,-6.478855,169.1671223107176,64020.19061919084,0.3078709929183352,0.4327713443221089,25.966280659326536,33969.62600019289,0.0,2023-05-05 03:44:00,0.0003369185226319,0.2722665727451254,1.0683462752432544,0.2163856721610544,0.4834297573105387,0.010678303604568,0.0006042845296113,0.0001202499416226,2.1341995493915008e-05,1366073563127537.0,82.02748060281252,32.120289175586926,0.0311595367911918,0.0006359089141059,0.0005193256131865,0.277275828361712,0.0156910216939779,0.0031224437334422,0.000554172244825,3.547184954145585e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5518949564516509,16.984813000096445,10.678303604568043,21.341995493915007,1366073563127537.0,11.5172205279829,764.04199498007,1615.43957416156,0.0336918522632,0.0255021430045637,0.20088593727673,16.9848182186352,7.87721789658152,7.87456480983942,0.03369185226319,0.5570853073156135,13.313547644633601,384396637499055.75,4.867134346025574,4.8972327330470335,436469029410490.9
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.9638824374411332,34610D,233.85364,8.541345,-6.5843472,169.3552812630981,63994.22433853151,0.3079984055441939,0.4339011147173409,26.034066883040456,34034.54490505143,0.0,2023-05-05 03:45:00,0.0003483312154774,0.2722665727451254,1.0971552406778136,0.2169505573586704,0.4852195460632614,0.0106891159587243,0.0006047929315826,0.00012041917806,2.1414427541488024e-05,1369492374240738.0,82.24161728352479,32.204140734321044,0.0312408802596485,0.0006375689848907,0.0005206813376608,0.2782811597900043,0.0157452196312122,0.003135000935616,0.0005575046388771,3.5653456066797244e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5524384639159856,17.017272452525713,10.689115958724328,21.414427541488024,1369492374240738.0,11.5388337240441,764.548420032829,1616.55694416545,0.0348331215477,0.0255264915373745,0.201375482923796,17.0172266544156,7.88888212972602,7.886135142686348,0.03483312154774,0.5587280674927437,13.33299712385243,385617419337149.44,4.893688485523103,4.90250344801259,436749927211348.6
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.9638923047594914,34610D,233.89645,8.795183,-6.534322,169.6371715072612,63968.19027164846,0.3081603972580196,0.4347642419455332,26.085854516731995,34063.485021880355,0.0,2023-05-05 03:46:00,0.000355615657493,0.2722665727451254,1.1147194680354051,0.2173821209727666,0.4866165955826469,0.0106981283063202,0.0006051583836421,0.0001205449575201,2.146453049043092e-05,1371857246205422.5,82.40521441835637,32.26820203719748,0.0313030254200783,0.0006388372534709,0.0005217170903346,0.2790698186000018,0.0157860735552705,0.0031445182245969,0.0005599206196433,3.578606854223924e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5533073179499616,17.031742510940177,10.698128306320225,21.46453049043092,1371857246205422.5,11.5549503091343,764.935600176181,1617.32858222533,0.0355615657493,0.0255422538593842,0.201726362111456,17.0316948386887,7.89775104507239,7.894943479556036,0.0355615657493,0.5599840166552289,13.34811004015415,386424719213244.06,4.912378673238376,4.91094495714316,437199797695468.8
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9638936367999418,34610D,233.93848,9.100744,-6.4583077,169.98940361964685,63942.10441713173,0.3082979148680674,0.4343893441875399,26.063360651252395,33978.746904835,0.0,2023-05-05 03:47:00,0.0003636760077058,0.2722665727451254,1.1346115774659875,0.2171946720937699,0.4866475373114169,0.010693622893653,0.0006055173020794,0.0001206176259421,2.143271422409229e-05,1370355510322153.2,82.33415629730631,32.24037712559922,0.0312760327815028,0.0006382863832959,0.000521267213025,0.2787117501457678,0.01578181582467,0.0031437006858279,0.0005586085605577,3.5716069885957304e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5544064199013938,16.9893734524175,10.693622893653018,21.43271422409229,1370355510322153.2,11.5452038751303,764.968227977997,1617.14052471576,0.0363676007706,0.0255351493315667,0.201512548067195,16.9894160871679,7.89157507757684,7.888706144420273,0.0363676007705799,0.5600898559165346,13.343646796241957,385672965359981.94,4.903530158586968,4.921651226317324,437770342377609.44
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.963886423285537,34610D,233.97542,9.354262,-6.3563137,170.31212720856436,63916.04105648048,0.3082084108849782,0.4299045326107948,25.79427195664769,33554.47090202194,0.0,2023-05-05 03:48:00,0.0003717264472099,0.2722665727451254,1.1549221787231911,0.2149522663053974,0.4820201709258586,0.0106437172440801,0.0006058329262943,0.0001205042154593,2.1137540874243184e-05,1356423252949922.8,81.48410511105006,31.9075144103732,0.0309531263479772,0.0006316964560811,0.0005158854391329,0.2745469372234644,0.0156270192611279,0.0031083185054802,0.0005452274778049,3.4987950274911028e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5554150633347764,16.77723545101097,10.643717244080165,21.137540874243182,1356423252949922.8,11.4501333927618,763.786946832136,1613.82348224383,0.037172644721,0.025455074491178,0.199454790470776,16.7781395504788,7.83556106032617,7.832649457371142,0.03717264472099,0.5562579727704638,13.274002751314422,379953326178669.8,4.8053361412415905,4.931503667892545,438295365372518.4
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9638706540547692,34610D,234.00145,9.29136,-6.2903438,170.28343277224496,63890.24678452384,0.3082121346904179,0.4303104354183128,25.81862612509877,33592.21747196252,0.0,2023-05-05 03:49:00,0.0003758473326789,0.2722665727451254,1.164314488890704,0.2151552177091564,0.4826660019883998,0.0106472910477754,0.0006060554284421,0.0001205731708193,2.116759021989288e-05,1357841589726168.5,81.56103992918702,31.93764051674718,0.0309823513501185,0.0006322928846962,0.0005163725225019,0.2748984268076264,0.0156475185180354,0.0031130336181036,0.0005465180978567,3.50576043422497e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5552905936060345,16.79610873598126,10.647291047775486,21.16759021989288,1357841589726168.5,11.4577327691891,763.970845004529,1614.31731465456,0.0375847332679,0.0254669125379527,0.199646462324466,16.7960967149037,7.83944508494846,7.836499757417096,0.03758473326789,0.5568545084130202,13.28097396366651,380495000464164.56,4.816187776585348,4.930286429877179,438230501509265.3
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9638463190617612,34610D,234.03113,9.280588,-6.215152,170.30196748476865,63864.42815839873,0.308217407439151,0.4303713505584629,25.82228103350777,33593.89100941316,0.0,2023-05-05 03:50:00,0.0003772713887319,0.2722665727451254,1.164837895934257,0.2151856752792314,0.4829697484900548,0.0106477642592815,0.0006063091627405,0.0001206352618152,2.1174194943527555e-05,1358153334365709.2,81.57258578485106,31.94216163844912,0.0309867372402093,0.0006323823926573,0.0005164456206701,0.2749495610817076,0.0156562855934763,0.0031150776331446,0.00054676601249,3.5070617086587e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5553158320814934,16.796945504706578,10.64776425928154,21.17419494352756,1358153334365709.2,11.4583160493526,764.073944708,1614.54081789192,0.0377271388732,0.0254717073093,0.199678701034294,16.7969388214391,7.83923506224449,7.836278658512502,0.03772713887319,0.5571889470159554,13.283828824068527,380565064489497.9,4.819313300491955,4.930533214524558,438243652129795.1
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.963813408376454,34610D,234.06602,9.292369,-6.1333737,170.33840403053662,63838.605877365226,0.3079373544453083,0.4253680648240735,25.52208388944441,33166.07970377924,0.0,2023-05-05 03:51:00,0.0003743706709975,0.2722665727451254,1.1513583806146397,0.2126840324120367,0.4776335959339615,0.0105930743550374,0.000606607411828,0.0001204896130272,2.085467081023093e-05,1343071713806119.0,80.62426300675489,31.570817771242737,0.0306265006673332,0.0006250306258639,0.0005104416777888,0.2703573323363887,0.0154818852526333,0.0030751460114889,0.0005322546579054,3.4277988949299644e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5553932478631263,16.58303985188962,10.593074355037476,20.85467081023094,1343071713806119.0,11.3524256015903,762.687712462467,1610.89604150152,0.0374370670998,0.025385935529146,0.197417192884963,16.5838972923208,7.77663650245645,7.773726247345079,0.03743706709975,0.5526925897758815,13.207139697936979,374463335349285.7,4.712140324676735,4.931290297052583,438283995344367.8
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.9637719292956348,34610D,234.11632,9.030693,-6.1706896,169.99087544529385,63813.08379347578,0.307859729891298,0.426770811989471,25.60624871936826,33335.07532772059,0.0,2023-05-05 03:52:00,0.0003574561924911,0.2722665727451254,1.0931493736662274,0.2133854059947355,0.4794732756362335,0.0106109129282813,0.0006070377693221,0.0001206460347777,2.096308200016116e-05,1348188749612060.8,80.89013970448433,31.67492966585854,0.0307274984632419,0.0006270918053722,0.0005121249743873,0.2717056755811333,0.0155439601033125,0.0030892923735252,0.0005367858916206,3.452205644322053e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5542005645010866,16.667537663860294,10.610912928281383,20.96308200016116,1348188749612060.8,11.3819322109489,763.235231747352,1612.49672083669,0.0357456192491,0.0254248045994593,0.198125539741948,16.6676250061954,7.79260815818271,7.789823637485077,0.03574561924911,0.5544682991248427,13.237771328766216,376496011700124.4,4.749667680841235,4.919643643098624,437663358621128.9
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.9637222260243647,34610D,234.17851,8.819328,-6.2091713,169.78088317810574,63787.47754475642,0.3077588190100583,0.4268486034147891,25.61091620488735,33371.447234712294,0.0,2023-05-05 03:53:00,0.0003394210429397,0.2722665727451254,1.0307767556981584,0.2134243017073945,0.4799643416776248,0.0106147479088947,0.0006075700082449,0.0001207707285984,2.098250364128979e-05,1349105456025202.5,80.90488429123913,31.680703345445654,0.0307330994458648,0.00062720611114,0.0005122183240977,0.2718534192307059,0.0155604245697652,0.0030930490101369,0.0005373811425258,3.45518267858178e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5534424424831891,16.685723617356146,10.61474790889472,20.98250364128979,1349105456025202.5,11.383017201263,763.428220189642,1613.07135650972,0.033942104294,0.0254385401094898,0.198214154716275,16.6857178435396,7.79188404142469,7.789240209389111,0.03394210429397,0.5550943221185971,13.248301133795554,376802977842942.2,4.757732607931841,4.912259523140407,437269853107831.4
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.9636638179849536,34610D,234.25201,8.652072,-6.262866,169.596758227394,63761.86662855153,0.3075320434516693,0.4246278667193475,25.47767200316085,33209.38074356441,0.0,2023-05-05 03:54:00,0.0003238765859309,0.2722665727451254,0.975496582382822,0.2123139333596737,0.4779642707465437,0.0105926267289066,0.0006081994617236,0.0001208186324761,2.0853856074912177e-05,1343033258091343.5,80.48396585798513,31.51588026790997,0.030573206403793,0.0006239429878325,0.0005095534400632,0.269875469450999,0.0154955063982928,0.003078177490099,0.0005313077050777,3.4217360838987724e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5527555261756484,16.604690371782205,10.592626728906678,20.853856074912176,1343033258091343.5,11.3352968487724,762.963667309032,1611.92592650254,0.0323876585931,0.0254119977620961,0.197257924806931,16.6048178446503,7.76239344319305,7.759880199686743,0.03238765859309,0.5535873884306215,13.222029289205171,374292980520623.75,4.715994784612565,4.9055816822351295,436913976188070.0
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.9635966955255352,34610D,234.34102,8.370727,-6.43382,169.2538258442653,63736.38895654837,0.3074335116080985,0.4258302758530732,25.5498165511844,33360.204590933885,0.0,2023-05-05 03:55:00,0.0003066319934753,0.2722665727451254,0.9143911321260604,0.2129151379265366,0.4798806458010067,0.0106083861561281,0.0006089625313677,0.0001210442998479,2.0953594394820616e-05,1347740932220964.5,80.7118704851915,31.6051230738151,0.0306597798614212,0.0006257097930902,0.0005109963310236,0.2710423201931983,0.0155588809629919,0.0030926596556823,0.0005353604928755,3.4434533576767884e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5515330511810674,16.68010229546694,10.608386156128145,20.953594394820616,1347740932220964.5,11.3601809302969,763.56939784894,1613.60229746974,0.0306631993475,0.0254518329961678,0.197886912526964,16.6801714329296,7.77495721258108,7.772573892753911,0.03066319934753,0.5555522793924949,13.252683023251194,376091157712556.7,4.751798150890295,4.893727314015629,436282208255146.9
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.9635208491138144,34610D,234.43773,8.132856,-6.591045,169.02897799270255,63710.83913999718,0.3073271934119158,0.4260735475489219,25.56441285293532,33412.10631648356,0.0,2023-05-05 03:56:00,0.0002887770806891,0.2722665727451254,0.8518714261422428,0.2130367737744609,0.4808185109711116,0.0106140084461491,0.0006097923013977,0.0001212454486279,2.098806849926801e-05,1349368118740627.8,80.75798020242266,31.623178699080988,0.0306772954235223,0.0006260672535412,0.0005112882570587,0.2713408939418992,0.0155889821474724,0.0030995687052637,0.0005365476481009,3.449580367807405e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5506867252520563,16.70605315824178,10.614008446149146,20.988068499268017,1349368118740627.8,11.3641190126219,763.910130904909,1614.52884656453,0.0288777080689,0.0254734704085188,0.19806229200273,16.7060478975425,7.77523787793336,7.7729932156443295,0.0288777080689099,0.5566575617878432,13.268491291573218,376625223715992.06,4.76589905781605,4.885542855924582,435846008134130.8
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.9634362693372612,34610D,234.5435,7.9312224,-6.7354136,168.84070875471838,63685.27472714425,0.307138488475589,0.4246188572243967,25.477131433463803,33314.692683465364,0.0,2023-05-05 03:57:00,0.0002703279783386,0.2722665727451254,0.7880666906480658,0.2123094286121983,0.4799209909960084,0.0106009866607814,0.0006107006184911,0.0001213913431845,2.0912389611422927e-05,1345796055938749.0,80.48225819831215,31.515211583194727,0.0305725577201565,0.0006239297493909,0.0005095426286692,0.2700827304811248,0.0155588999237955,0.0030927032051982,0.000532787698718,3.428702299978871e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5499492894712914,16.657346341732683,10.60098666078142,20.912389611422924,1345796055938749.0,11.3319663770915,763.768684437626,1614.18412635565,0.0270327978339,0.0254651530423632,0.197463527048772,16.6573909955585,7.75426429679318,7.752168668709228,0.02703279783386,0.5561987325447353,13.257742765409338,375063883953695.6,4.74310626042363,4.878426332480605,435466713675720.6
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.9633429469032776,34610D,234.64565,7.640164,-6.8971276,168.55165367324034,63659.79759571079,0.3069280814788672,0.4235643317136056,25.41385990281633,33266.14270453677,0.0,2023-05-05 03:58:00,0.0002558477884721,0.2722665727451254,0.737384775476565,0.2117821658568028,0.4794100367713788,0.010591252410723,0.0006115786368086,0.0001215460588745,2.086559222754917e-05,1343587207488137.0,80.2823834329968,31.43694469978381,0.0304966318833796,0.0006223802425179,0.0005082771980563,0.2691646049614807,0.0155425737954102,0.0030889545119771,0.0005302752376602,3.4145737058319736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5488882891618391,16.633071352268384,10.591252410723026,20.86559222754917,1343587207488137.0,11.3086469951821,763.730068187966,1614.17034656655,0.0255847788472,0.025465368450962,0.197061800310738,16.6330779950288,7.7384232900543,7.736443937982128,0.02558477884721,0.5560734677364761,13.252073092620384,374079949946558.94,4.729835704078701,4.868211603002518,434922273761786.3
