,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9638936367999418,34610D,233.93848,9.100744,-6.4583077,169.98940361964685,63942.10441713173,0.3082979148680674,0.4343893441875399,26.063360651252395,33978.746904835,0.0,2023-05-05 03:47:00,0.0003636760077058,0.2722665727451254,1.1346115774659875,0.2171946720937699,0.3442246064094903,0.0080756208844409,0.0017285154785414,0.0003841145507869,2.174896722944266e-05,396774954184280.7,82.33415629730631,32.24037712559922,0.0312760327815028,0.0006382863832959,0.000521267213025,0.2104778195939692,0.0450509223084991,0.0100113160685553,0.0005668511766932,1.0341288728289054e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5544064199013938,16.9893734524175,8.075620884440907,21.748967229442663,396774954184280.7,7.03484221352618,644.086813845021,1306.12598840595,0.0363676007706,0.0186699377442086,0.26354339591912,16.9898293523338,14.1159225879514,14.110790831876093,0.036367600770579996,0.4437043069550231,10.360677348310393,5579191971057840.0,51.068500089960025
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.963886423285537,34610D,233.97542,9.354262,-6.3563137,170.31212720856436,63916.04105648048,0.3082084108849782,0.4299045326107948,25.79427195664769,33554.47090202194,0.0,2023-05-05 03:48:00,0.0003717264472099,0.2722665727451254,1.1549221787231911,0.2149522663053974,0.3409514913710759,0.0080068969875596,0.0017294164624423,0.0003843147694316,2.143755639078347e-05,398268278130386.8,81.48410511105006,31.9075144103732,0.0309531263479772,0.0006316964560811,0.0005158854391329,0.2065320784259778,0.0446090385585407,0.0099131196796757,0.0005529661596298,1.0273040277801e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5554150633347764,16.77723545101097,8.006896987559694,21.437556390783467,398268278130386.8,6.97790401980876,642.718955523159,1302.496948336,0.037172644721,0.0185925911359541,0.260740834091301,16.7768033271141,14.0239105020216,14.018699380706307,0.037172644720989995,0.4400052166687309,10.268103269027673,5621942850001454.0,50.97997646237203
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9638706540547692,34610D,234.00145,9.29136,-6.2903438,170.28343277224496,63890.24678452384,0.3082121346904179,0.4303104354183128,25.81862612509877,33592.21747196252,0.0,2023-05-05 03:49:00,0.0003758473326789,0.2722665727451254,1.164314488890704,0.2151552177091564,0.3414083126354729,0.0080139291459099,0.0017300516192004,0.0003844559153778,2.14677822370232e-05,398129790316091.0,81.56103992918702,31.93764051674718,0.0309823513501185,0.0006322928846962,0.0005163725225019,0.2069086404112803,0.0446675559332575,0.0099261235407238,0.0005542686433127,1.0279164205435122e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5552905936060345,16.79610873598126,8.01392914590992,21.4677822370232,398129790316091.0,6.98324699963252,642.921851020766,1303.34748351493,0.0375847332679,0.0186139266725984,0.261135254613957,16.7962124665451,14.0290256433842,14.023754852528734,0.037584733267890004,0.44055352649101687,10.279361148836719,5619658345377779.0,51.02999803123493
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9638463190617612,34610D,234.03113,9.280588,-6.215152,170.30196748476865,63864.42815839873,0.308217407439151,0.4303713505584629,25.82228103350777,33593.89100941316,0.0,2023-05-05 03:50:00,0.0003772713887319,0.2722665727451254,1.164837895934257,0.2151856752792314,0.3416231642723641,0.0080163271431846,0.0017307759315538,0.0003846168736786,2.147449115218834e-05,398135522192858.9,81.57258578485106,31.94216163844912,0.0309867372402093,0.0006323823926573,0.0005164456206701,0.2069998523478516,0.0446925825106138,0.0099316850023586,0.0005545203455833,1.0280767343486374e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5553158320814934,16.796945504706578,8.016327143184695,21.47449115218834,398135522192858.9,6.98224913127006,642.990415097441,1303.80211533309,0.0377271388732,0.0186263711212795,0.261348296796256,16.7965480128452,14.0310903876322,14.025798855020092,0.03772713887319,0.4407388157514503,10.281926701332752,5619787758950617.0,51.05510606778398
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.963813408376454,34610D,234.06602,9.292369,-6.1333737,170.33840403053662,63838.605877365226,0.3079373544453083,0.4253680648240735,25.52208388944441,33166.07970377924,0.0,2023-05-05 03:51:00,0.0003743706709975,0.2722665727451254,1.1513583806146397,0.2126840324120367,0.3378486973891858,0.0079393556547973,0.0017316273162499,0.0003848060702777,2.1124448861459235e-05,399369165189785.94,80.62426300675489,31.570817771242737,0.0306265006673332,0.0006250306258639,0.0005104416777888,0.2026289010498727,0.0441947376305835,0.0098210528067963,0.0005391399559604,1.0192733336831098e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5553932478631263,16.58303985188962,7.939355654797345,21.12444886145924,399369165189785.9,6.92218806622524,641.508599344248,1299.91519374937,0.0374370670998,0.0185438186616946,0.258261282123334,16.5834081174987,13.9270819476258,13.921870007809435,0.03743706709975,0.43675937731516545,10.185099931883094,5668473940075416.0,50.98209297412006
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.9637719292956348,34610D,234.11632,9.030693,-6.1706896,169.99087544529385,63813.08379347578,0.307859729891298,0.426770811989471,25.60624871936826,33335.07532772059,0.0,2023-05-05 03:52:00,0.0003574561924911,0.2722665727451254,1.0931493736662274,0.2133854059947355,0.3391499739248336,0.007965114414704,0.0017328558188662,0.0003850790708591,2.122208186558406e-05,398570437447862.3,80.89013970448433,31.67492966585854,0.0307274984632419,0.0006270918053722,0.0005121249743873,0.203956700781138,0.0443719370926941,0.0098604304650431,0.0005434179065929,1.020589375347737e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5542005645010866,16.667537663860294,7.965114414704081,21.22208186558406,398570437447862.3,6.93983260976873,642.112889000453,1301.53118466914,0.0357456192491,0.0185780991683611,0.2592510210128,16.6677074742613,13.9546580445813,13.949671648067483,0.03574561924911,0.43836736747405763,10.22524209367185,5641904823166149.0,50.94959786549024
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.9637222260243647,34610D,234.17851,8.819328,-6.2091713,169.78088317810574,63787.47754475642,0.3077588190100583,0.4268486034147891,25.61091620488735,33371.447234712294,0.0,2023-05-05 03:53:00,0.0003394210429397,0.2722665727451254,1.0307767556981584,0.2134243017073945,0.3394973239099026,0.0079712965635279,0.001734375153183,0.0003854167007073,2.122918592780327e-05,398267109311272.06,80.90488429123913,31.680703345445654,0.0307330994458648,0.00062720611114,0.0005122183240977,0.2041522083328198,0.0444189367160108,0.0098708748257801,0.0005436989018949,1.0199985563733698e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5534424424831891,16.685723617356146,7.971296563527913,21.22918592780327,398267109311272.0,6.9261957196475645,641.951522160532,1301.38531794083,0.0340666389211,0.0185774786875275,0.25879856173255,16.6359688181198,13.930768069352151,13.926023544148286,0.0340666389211,0.43793725383944676,10.214944130896827,5645672189913926.0,50.92825167016292
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.9636638179849536,34610D,234.25201,8.652072,-6.262866,169.596758227394,63761.86662855153,0.3075320434516693,0.4246278667193475,25.47767200316085,33209.38074356441,0.0,2023-05-05 03:54:00,0.0003238765859309,0.2722665727451254,0.975496582382822,0.2123139333596737,0.3380825964608621,0.0079412452878015,0.0017361719970999,0.0003858159993555,2.107568483625351e-05,398542468101044.1,80.48396585798513,31.51588026790997,0.030573206403793,0.0006239429878325,0.0005095534400632,0.2023244427392547,0.0442336206831851,0.0098296934851522,0.0005369593855,1.0153934281608598e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5527555261756484,16.604690371782205,7.941245287801554,21.075684836253508,398542468101044.1,6.9125588295264,641.790155320611,1301.23945121252,0.0323876585931,0.0185768582066939,0.2583461024523,16.6042301619783,13.906878094123,13.90237544022909,0.03238765859309,0.43750812667427824,10.204148044395456,5649396407084671.0,50.906645636034845
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.9635966955255352,34610D,234.34102,8.370727,-6.43382,169.2538258442653,63736.38895654837,0.3074335116080985,0.4258302758530732,25.5498165511844,33360.204590933885,0.0,2023-05-05 03:55:00,0.0003066319934753,0.2722665727451254,0.9143911321260604,0.2129151379265366,0.3394381225824981,0.0079659565705473,0.0017383502630002,0.0003863000584445,2.116201504236921e-05,397796093208697.94,80.7118704851915,31.6051230738151,0.0306597798614212,0.0006257097930902,0.0005109963310236,0.2035287290321866,0.0444145303213606,0.009869895626969,0.0005406856021859,1.0163617206260082e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5515330511810674,16.68010229546694,7.965956570547344,21.16201504236921,397796093208698.0,6.92852568847805,642.43849574221,1302.61198103816,0.0306631993475,0.0186023695197159,0.259095805530531,16.6800906428353,13.9281076669252,13.923838172669488,0.03066319934753,0.43924729520440925,10.24557033887588,5608941851716215.0,50.76469386608875
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.9635208491138144,34610D,234.43773,8.132856,-6.591045,169.02897799270255,63710.83913999718,0.3073271934119158,0.4260735475489219,25.56441285293532,33412.10631648356,0.0,2023-05-05 03:56:00,0.0002887770806891,0.2722665727451254,0.8518714261422428,0.2130367737744609,0.3401015108548977,0.0079764820750378,0.0017407189324592,0.0003868264294353,2.1183064989595157e-05,397431961494928.0,80.75798020242266,31.623178699080988,0.0306772954235223,0.0006260672535412,0.0005112882570587,0.2039140808803045,0.0445004574503102,0.0098889905445133,0.0005415326188845,1.016011474460823e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5506867252520563,16.70605315824178,7.976482075037801,21.18306498959516,397431961494928.0,6.93175182700195,642.77525969996,1303.38005282244,0.0288777080689,0.0186171840301155,0.259284955756035,16.7063816376646,13.9271844408161,13.92316375023435,0.028877708068909998,0.44015737447183545,10.266534261205253,5583567371753684.0,50.65147771937153
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.9634362693372612,34610D,234.5435,7.9312224,-6.7354136,168.84070875471838,63685.27472714425,0.307138488475589,0.4246188572243967,25.477131433463803,33314.692683465364,0.0,2023-05-05 03:57:00,0.0002703279783386,0.2722665727451254,0.7880666906480658,0.2123094286121983,0.3394666602977955,0.0079606711959093,0.0017433118231165,0.0003874026273592,2.108564114236944e-05,397518809709139.4,80.48225819831215,31.515211583194727,0.0305725577201565,0.0006239297493909,0.0005095426286692,0.2028150663567707,0.0444145844470516,0.0098699076549003,0.0005372016507429,1.012763896223383e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5499492894712914,16.657346341732683,7.960671195909299,21.085641142369436,397518809709139.3,6.91317838514717,642.577325568615,1303.02355209818,0.0270327978339,0.0186109054527598,0.258566587856917,16.6574132795081,13.8932836187492,13.889528890484158,0.027032797833860003,0.43962247236872276,10.252429694897137,5582103963702030.0,50.56974123686865
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.9633429469032776,34610D,234.64565,7.640164,-6.8971276,168.55165367324034,63659.79759571079,0.3069280814788672,0.4235643317136056,25.41385990281633,33266.14270453677,0.0,2023-05-05 03:58:00,0.0002558477884721,0.2722665727451254,0.737384775476565,0.2117821658568028,0.339105242632275,0.0079499315735803,0.0017458182225986,0.0003879596050219,2.1014927506506974e-05,397380356399898.8,80.2823834329968,31.43694469978381,0.0304966318833796,0.0006223802425179,0.0005082771980563,0.202038447247948,0.0443679797249048,0.0098595510499788,0.0005340704235182,1.0098968705678252e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5488882891618391,16.633071352268384,7.949931573580383,21.01492750650698,397380356399898.8,6.90014859112864,642.517854541035,1302.96774739189,0.0255847788472,0.018610457302804,0.258103370341868,16.6325990094761,13.8687280028836,13.865180627083394,0.025584778847210003,0.4394617563895701,10.246616972642427,5574608394633020.0,50.48131766920944
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.9632408726393902,34610D,234.74721,7.341924,-7.0626197,168.1969921837888,63634.38373580796,0.3067379256377438,0.4233595807632704,25.401574845796222,33299.52983893071,0.0,2023-05-05 03:59:00,0.0002433472483556,0.2722665727451254,0.6934471281295136,0.2116797903816352,0.3394044104489269,0.0079521108016947,0.0017483133495341,0.0003885140776742,2.1003111441392425e-05,396956424423226.9,80.24357493787028,31.42174808424993,0.0304818898149554,0.0006220793839786,0.0005080314969159,0.2019961377113146,0.044409912402096,0.009868869422688,0.0005335121072731,1.008331832550625e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5476148572135545,16.64976491946536,7.952110801694784,21.003111441392427,396956424423226.9,6.89881248928321,642.748662389015,1303.44888524329,0.0243347248356,0.0186191897049851,0.258075348441267,16.6501192484165,13.8607185667253,13.857346419604578,0.024334724835559998,0.44008549723942,10.259457187573512,5552406618769459.0,50.35964484906594
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.9631300374934126,34610D,234.85138,7.0516386,-7.231618,167.84637374869763,63608.98216096217,0.3064992625350888,0.4223008465439544,25.33805079263726,33259.74239127892,0.0,2023-05-05 04:00:00,0.000231875788613,0.2722665727451254,0.6531204750275802,0.2111504232719772,0.3390331705592093,0.0079406228952621,0.0017508748820164,0.0003890833071147,2.0931553306125936e-05,396741982396521.0,80.04290245394111,31.343168830492296,0.0304056609511647,0.0006205236928809,0.0005067610158527,0.2011999062453315,0.0443637566920867,0.0098586125982414,0.0005303647608394,1.0052668501534648e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5463520972505848,16.62987119563946,7.940622895262183,20.931553306125934,396741982396521.0,6.88245617956591,642.554879918318,1303.56783102807,0.0231875788613,0.0186278064565987,0.257646885297836,16.6294741751117,13.8313056826166,13.828099281190754,0.0231875788613,0.4395618146869573,10.245154394701919,5563898634322043.0,50.397083625369255
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,0.9630104325336482,34610D,234.9463,6.711674,-7.4043016,167.43053340453656,63583.64411016953,0.3062586966685821,0.4216816558709451,25.300899352256707,33267.329207256975,0.0,2023-05-05 04:01:00,0.0002219383885297,0.2722665727451254,0.6185485079935084,0.2108408279354725,0.3389480501627941,0.0079351320450835,0.001753211373479,0.0003896025274397,2.088944846738508e-05,396342062726293.2,79.92554105377893,31.297212498741548,0.030361079222708,0.0006196138616879,0.0005060179870451,0.2007659772195245,0.0443578245036249,0.0098572943341388,0.0005285218331974,1.0027810638103758e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5448884114109365,16.63366460362849,7.935132045083501,20.88944846738508,396342062726293.2,6.87824320343903,642.761668370512,1304.01109567247,0.022193838853,0.0186360371233805,0.257543663604669,16.6335503517086,13.8196582191586,13.816591787042409,0.02219383885297,0.4401206449262213,10.255061691474628,5541057007962069.0,50.261173735084974
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,0.9628820304402286,34610D,235.04018,6.3939,-7.5729184,166.9866330561641,63558.34321081727,0.3060997929113428,0.4227548931201401,25.36529358720841,33423.30782467958,0.0,2023-05-05 04:02:00,0.0002132034596744,0.2722665727451254,0.588022572650173,0.21137744656007,0.3402118479824831,0.0079563864493368,0.0017555238851607,0.0003901164189246,2.0965819534639072e-05,395507380178545.94,80.12896244199136,31.37686816737681,0.03043835230465,0.0006211908633602,0.0005073058717441,0.2018160781807149,0.0445293787464601,0.0098954174992133,0.0005318041677925,1.003216081413647e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5433352572447742,16.711653912339788,7.956386449336813,20.965819534639078,395507380178545.94,6.89217610099567,643.381426225842,1305.5531353883,0.0213203459674,0.0186677902668876,0.258350720887517,16.7114015524317,13.8393841581653,13.836434182528027,0.02132034596744,0.44179549391757067,10.292697920451497,5507035803414088.0,50.164782276094876
183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,0.9627447223272508,34610D,235.13123,6.1211143,-7.740394,166.65063788467734,63532.97791723006,0.3059394558585422,0.422971048058618,25.378262883517085,33490.26693434707,0.0,2023-05-05 04:03:00,0.0002058140361091,0.2722665727451254,0.5619177782595426,0.211485524029309,0.3407985451319816,0.0079640917481042,0.0017577693764295,0.0003906154169843,2.098323640569805e-05,395016215112132.56,80.16993244903047,31.39291118691064,0.0304539154602205,0.00062150847878,0.0005075652576703,0.2021148140118381,0.0446091333236244,0.0099131407385832,0.0005325180896507,1.0024825350367634e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5421369805418609,16.745133467173535,7.964091748104224,20.983236405698047,395016215112132.56,6.89587738231395,643.718867642255,1306.35414465728,0.0205814036109,0.0186838280559048,0.258564205169511,16.745390662771,13.83893088696,13.836083226827144,0.02058140361091,0.442707403966081,10.31207284090393,5483532959685232.0,50.066215031284024
184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,0.9625985193748468,34610D,235.21643,5.88336,-7.8943834,166.35044073876676,63507.59965434655,0.3058192830802248,0.4236543134908463,25.419258809450778,33591.70136899163,0.0,2023-05-05 04:04:00,0.0001992873257919,0.2722665727451254,0.5389660950784751,0.2118271567454231,0.3417397826119854,0.0079790303867695,0.0017598722187458,0.0003910827152768,2.1033666884823897e-05,394461609687722.3,80.299438579055,31.443623147290616,0.0305031105713409,0.0006225124606396,0.000508385176189,0.2028210384497665,0.0447346473998623,0.0099410327555249,0.0005346602222571,1.0026921747044768e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5410623680281681,16.795850684495814,7.9790303867695185,21.033666884823894,394461609687722.3,6.9040260327513,644.167987230476,1307.63884556188,0.0199287325792,0.0187120887545139,0.2591611096329,16.7958321354433,13.8499294778293,13.847169912367677,0.01992873257919,0.44392484537969573,10.33862278050282,5460976529064268.0,50.01439283471914
