,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
93,93,885974.0,TVJ571,35.60142905025159,133.82680040724733,172.33888874,9547.86,0.936710622303833,34610D,234.51048,13.154425,-1.5452833,182.7285376996424,66541.48046620583,0.3140235137163609,0.4606929465800364,27.641576794802184,34146.5484238619,25.92951494947809,2023-05-05 02:33:00,0.0003141650016914,0.28317834610951,0.956090899091482,0.2303464732900182,0.50557750819474,0.0110632811173429,0.0005864346201227,0.000117500455228,2.1582896111510097e-05,1377444133699642.5,87.3197410947801,34.192630495170306,0.0331698921537626,0.0006769365745665,0.000552831535896,0.30580653460752,0.0162099775872526,0.003247897856609,0.0005965852803205,3.807472780220843e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5952267848026428,17.07327421193095,11.063281117342948,21.5828961115101,1377444133699642.5,9.68796574474573,690.48727934615,1281.29348406153,0.0314165001691,0.0167349312254934,0.206701622139998,17.0723872791883,12.3515071173473,12.34762792479942,0.03141650016914,0.444297235492477,11.031727484610128,412050102875456.56,4.299052574322696
94,94,885974.0,TVJ571,35.53611626059322,133.7448704496343,173.367777628,9555.48,0.937365117696236,34610D,234.4282,12.576126,-0.9619671,182.5377674877604,66513.83888941102,0.3148684679116955,0.4748399444988999,28.490396669933997,35326.70567683278,77.77731358537748,2023-05-05 02:34:00,0.0003150969254496,0.28285243706121,0.9666825307344452,0.2374199722494499,0.5209438394249829,0.0112118259326818,0.0005864442430395,0.0001180418971211,2.247659509588715e-05,1419626953625653.0,90.00116308032148,35.24262068070836,0.0341884760039207,0.00069772400008,0.0005698079333986,0.3194293682163592,0.016708029108995,0.0033630604726538,0.0006403671100713,4.044573503212484e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5947097087874906,17.66335283841639,11.211825932681872,22.47659509588715,1419626953625652.8,9.91002251566807,694.139304425562,1290.28721022875,0.031509692545,0.0169172615021807,0.21291246621658,17.6631058547232,12.585516053478,12.581551645237202,0.03150969254496001,0.4541629733966256,11.228474850203353,427302324235297.7,4.595764444298936
95,95,885974.0,TVJ571,35.46968621722722,133.66200548537233,175.939999848,9578.34,0.9380170549994592,34610D,234.2373,12.086633,-0.43275583,182.5630965661727,66485.34849274109,0.314766746684804,0.4703627319750707,28.221763918504244,34977.45562024173,25.925569200722496,2023-05-05 02:35:00,0.000310880962248,0.2818765317871241,0.9710044351286377,0.2351813659875353,0.5162578949011565,0.0111629227662164,0.0005869352735686,0.0001179775178552,2.2277540238886443e-05,1410231513622874.8,89.1525522185549,34.91032196718975,0.033866116702205,0.0006911452388205,0.00056443527837,0.3150373709486556,0.0165643487260983,0.0033295336566027,0.0006287114813068,3.979922084789967e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5950345596573904,17.488727810120864,11.1629227662164,22.27754023888644,1410231513622874.8,9.8346536695942,692.968753666278,1287.81436472025,0.0310880962248,0.0168714592500841,0.210946618074448,17.4889967045889,12.5031637718828,12.49927798431563,0.0310880962248,0.45098061195472505,11.164397607051738,422979967824495.7,4.5062488581144775
96,96,885974.0,TVJ571,35.40321350097656,133.57887268066406,175.939999848,9585.96,0.938661376271748,34610D,234.2191,11.5955305,0.07510218,183.12555951293416,66457.1267288226,0.314465200699452,0.4613088578453068,27.67853147071841,34166.05848329121,-25.9316358026287,2023-05-05 02:36:00,0.0003126871616207,0.2815518365974468,0.9775140867353947,0.2306544289226534,0.5069791175836295,0.0110674579543618,0.000587474991452,0.0001177587778531,2.1732501000553697e-05,1384505522606754.0,87.43648091599945,34.23834342927868,0.033214237764862,0.000677841587038,0.0005535706294143,0.306330983290658,0.0162604450391659,0.003259390038762,0.0006015237128812,3.832107967885448e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5968909703407402,17.083029241645608,11.067457954361878,21.7325010005537,1384505522606754.0,9.6890628562911,690.725115629303,1282.18118756716,0.0312687161621,0.0167561542603003,0.206907729442517,17.0830798712286,12.3481633212662,12.344303416068843,0.03126871616207,0.4449382570608414,11.040037324660783,412873043153662.6,4.3165255422309405
97,97,885974.0,TVJ571,35.3375244140625,133.49709368766622,174.396666516,9578.34,0.939295852730819,34610D,234.34694,11.123703,0.61973053,183.83962172770788,66429.44819735187,0.3153784366719292,0.4723868007229496,28.34320804337698,34951.84378543786,0.0,2023-05-05 02:37:00,0.0003168767560793,0.2818765317871241,0.9776444391327652,0.2361934003614748,0.5199011287029096,0.0111880973786971,0.0005878423001843,0.0001182870371072,2.236741900155365e-05,1414473814136852.0,89.53619420902787,35.060548349657324,0.0340118496520523,0.0006941193806541,0.0005668641608675,0.3171065716139742,0.0166613366108208,0.0033526341015651,0.0006339644101544,4.0090725585989736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.59905497826741,17.47592189271893,11.188097378697162,22.367419001553653,1414473814136852.0,9.86506751858899,693.853011596184,1289.05434411074,0.0316876756079,0.0168865319556326,0.211674189420746,17.4758522937568,12.5350895007273,12.531118680489783,0.031687675607929996,0.45337940902029633,11.20317808334007,423477359944760.7,4.544096762784662
98,98,885974.0,TVJ571,35.270628848318324,133.41428716131983,173.882222072,9578.34,0.9399281113976672,34610D,234.3916,10.79481,1.2333809,184.88895452869608,66401.1049893085,0.315854439557888,0.4734754815479172,28.408528892875037,34886.14418892576,25.94233680198219,2023-05-05 02:38:00,0.0003167719358616,0.2818765317871241,0.9724449041751152,0.2367377407739586,0.5218983257270484,0.0112037578942656,0.00058821216579,0.0001184309169709,2.240019300184165e-05,1416020755306721.5,89.74254277259223,35.14135024048642,0.03409023467145,0.0006957190749275,0.0005681705778575,0.3182822798480235,0.016710242306986,0.0033644481265779,0.0006363565300987,4.022706654004173e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6024169161221209,17.44307209446288,11.203757894265689,22.40019300184165,1416020755306721.5,9.88210843704233,694.32029961476,1289.49295017659,0.0316771935862,0.0168876915383171,0.212013460183202,17.4429927316001,12.5543186114074,12.550343014954825,0.03167719358616,0.45465834515585046,11.224707903045442,423367426345390.3,4.560072331164672
99,99,885974.0,TVJ571,35.20480398404396,133.33248138427734,174.396666516,9585.96,0.9405482329958724,34610D,234.36781,10.492201,1.6726745,185.51731005093023,66372.69646041562,0.3159823396184676,0.4708651761288248,28.251910567729485,34590.30587794805,51.88855442016151,2023-05-05 02:39:00,0.0003164485169787,0.2815518365974468,0.9729219381410396,0.2354325880644124,0.5196798375636704,0.0111778455216308,0.000588706898634,0.0001184532976643,2.224723084153664e-05,1408800902340079.5,89.24778548345743,34.947613372281374,0.0339022926812753,0.0006918835241076,0.0005650382113545,0.315795492017009,0.0166320946508141,0.0033465319720654,0.0006285267761147,3.980131710064853e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6044949187733523,17.295152938974024,11.177845521630806,22.24723084153664,1408800902340079.5,9.83911302101133,693.782080283481,1287.89401883823,0.0316448516979,0.0168522742321615,0.210793998513622,17.2954867610383,12.5083413437063,12.504384349823068,0.03164485169787,0.4531852747490291,11.192041083617669,420012996969550.8,4.504327598837711
100,100,885974.0,TVJ571,35.138420492915785,133.25071334838867,175.425555404,9601.2,0.9411639750652824,34610D,234.27246,10.193699,2.0017238,185.49618901663635,66344.44454984789,0.3155412880271171,0.463029419710398,27.78176518262389,33971.07158052091,51.888446942332514,2023-05-05 02:40:00,0.0003184514105078,0.2809033547722873,0.9873163197207327,0.231514709855199,0.5114267275348024,0.0110922436541049,0.000589301243832,0.0001182828152535,2.1821525226925456e-05,1388707488789707.5,87.76259621190886,34.36604353090575,0.0333381182191486,0.0006803697595744,0.0005556353036524,0.3081621085467947,0.0163718287779693,0.0032861053985128,0.0006062404897811,3.858074536090694e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6045490946638579,16.985535790260457,11.092243654104989,21.821525226925456,1388707488789707.5,9.71064003011001,691.77874886898,1283.3192677206,0.0318451410508,0.0167634859274265,0.207355972076469,16.9855538591094,12.3695019624299,12.365564131090629,0.03184514105078,0.4477764610893384,11.08068323411825,412060665044238.0,4.3468787404595535
101,101,885974.0,TVJ571,35.06407656912076,133.17644119262695,182.62777762,9616.44,0.9418270990150316,34610D,234.16122,9.848508,2.200337,184.92054028593896,66316.66278466527,0.3159603606180048,0.4714945012241521,28.289670073449127,34745.897767028175,25.94412860854228,2023-05-05 02:41:00,0.000331507060161,0.280256082911557,1.0382977422644308,0.235747250612076,0.5208201584109634,0.0111755523910852,0.0005897643973883,0.0001187058787681,2.2414214536264942e-05,1416682575306524.2,89.36706776202578,34.994321880856575,0.0339476040881389,0.0006928082466967,0.0005657934014689,0.3161526900323486,0.016684240223184,0.0033581501461285,0.0006340907341864,4.0077482654225816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6028161772131954,17.372948883514088,11.175552391085295,22.414214536264943,1416682575306524.2,9.84005269812094,693.992325319748,1289.2029766019,0.0331507060161,0.016887684544861,0.211138138551187,17.372860381718,12.502491859693,12.498348568902056,0.033150706016100005,0.4537607013885184,11.196207596439583,421753124004138.44,4.530703922382723
102,102,885974.0,TVJ571,34.982423943988344,133.11040878295898,180.569999844,9624.06,0.9425335580430794,34610D,234.11655,9.476189,2.2783413,185.44537934077843,66288.37311459181,0.3143165751128592,0.4462285936025036,26.77371561615022,32620.31276943111,-77.8451927404464,2023-05-05 02:42:00,0.0003462044839,0.2799329001778176,1.0885238750102326,0.2231142968012518,0.4933330881207389,0.010902321741209,0.0005900872588057,0.0001177896416623,2.0863227962622344e-05,1343475613580782.0,84.57816763141854,33.11908621717782,0.0321284587393802,0.0006556828314159,0.000535474312323,0.2918956618549017,0.0157988284559792,0.0031536663683954,0.0005585861323061,3.596983401524478e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6045847020863945,16.310156384715555,10.90232174120901,20.863227962622343,1343475613580782.0,9.43251066086242,687.227603394203,1272.88687175307,0.03462044839,0.0165614435260972,0.199892424360483,16.3107693885127,12.0697464593286,12.065569305134357,0.03462044839,0.4355559022984992,10.835590273279848,394114074055103.94,3.9927356288930453
103,103,885974.0,TVJ571,34.901795468087926,133.04443359375,178.512222068,9601.2,0.9432248527220208,34610D,234.34111,9.126269,2.1648288,185.7525512366648,66261.59939897567,0.3155660703750401,0.4622708259211014,27.736249555266088,33871.2682539396,25.950922255070605,2023-05-05 02:43:00,0.0003376374381166,0.2809033547722873,1.0387795564761395,0.2311354129605507,0.5112499995867253,0.0110811326927144,0.0005898712515389,0.0001183909648249,2.1773988440006527e-05,1386463740326840.0,87.61881234508557,34.30974069986415,0.0332834994663193,0.0006792550911493,0.0005547249911053,0.3073490617201443,0.0163608162381627,0.003283721345473,0.0006039287771855,3.845530430103287e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.605295924397426,16.9356341269698,11.081132692714403,21.773988440006526,1386463740326840.0,9.69723107649466,691.758948803895,1283.05061839444,0.0337637438117,0.0167559822747718,0.206999992407645,16.9353689405613,12.3537963345371,12.34962663823727,0.03376374381166,0.4477231483667169,11.071396108831836,410880605634379.7,4.333708839708816
104,104,885974.0,TVJ571,34.82219114141949,132.97943115234375,177.48333318,9608.82,0.9439021401991816,34610D,234.26494,8.719184,2.0047314,185.55456802337997,66233.8631494204,0.3150620320548514,0.4558832879876293,27.35299727925776,33385.474213657944,25.94832996402976,2023-05-05 02:44:00,0.0003230174177409,0.2805795677044024,1.0011623350212242,0.2279416439938146,0.5040776231214019,0.0110139646880438,0.0005899323760126,0.0001181475601464,2.141085129737443e-05,1369323574606753.5,86.40811840517526,33.83565763444185,0.0328235967351093,0.0006698693211246,0.0005470599455851,0.3012649461459047,0.0161364186760194,0.0032316898912368,0.0005856509572836,3.745510401064204e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6047491011931179,16.69273710682897,11.013964688043862,21.410851297374432,1369323574606753.5,9.59333789734892,689.990732477662,1279.0647662726,0.0323017417741,0.0166790750297322,0.204195712814246,16.6936577765212,12.2426281103865,12.238674805254336,0.03230174177409,0.4429589314785356,10.98160238712761,404358625523725.25,4.200520227107002
105,105,885974.0,TVJ571,34.742706298828125,132.9147276586416,177.997777624,9616.44,0.9445695405448632,34610D,234.19148,8.247753,1.8036575,184.91940711248893,66206.51015214114,0.3152486314518835,0.460623359062342,27.637401543740523,33868.51334699171,25.94563846989919,2023-05-05 02:45:00,0.0003134928070757,0.280256082911557,0.9785483785134832,0.230311679531171,0.5090564067938665,0.0110636044029188,0.0005900159840288,0.0001183421320472,2.1750450301780517e-05,1385352734201132.5,87.3065514766763,34.18746570960703,0.0331648818524886,0.0006768343235201,0.0005527480308748,0.3057692774045648,0.0163065086678312,0.0032706690229334,0.0006011259287474,3.828754979483554e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6027735054197476,16.934256673495856,11.063604402918882,21.750450301780518,1385352734201132.5,9.66805209879184,691.213468510572,1282.47010357129,0.0313492807076,0.0167521006153889,0.206383022347163,16.9352370691451,12.31982944023,12.31596847270164,0.03134928070757,0.44625441382222547,11.048380661198824,410293276348198.8,4.307576609140096
106,106,885974.0,TVJ571,34.66264343261719,132.84981863839286,179.026666512,9624.06,0.9452302670881368,34610D,234.11354,7.7558365,1.6898389,184.7054979360861,66178.87275059741,0.3157210690072985,0.4681955206332697,28.091731237996186,34516.794291251805,51.8833011956992,2023-05-05 02:46:00,0.0002976096572259,0.2799329001778176,0.9360508026843366,0.2340977603166348,0.5172928844732779,0.0111460714972535,0.0005900622729144,0.0001186424134711,2.2247130354539506e-05,1408796159328193.8,88.74177898082993,34.74947154140128,0.0337100774855954,0.0006879607650121,0.0005618346247599,0.3131124448603362,0.0165758707843937,0.0033328707926585,0.0006249604067363,3.957552307696886e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6021764522714199,17.258397145625903,11.14607149725354,22.247130354539504,1408796159328193.8,9.78619662195968,693.161659532312,1287.43392387869,0.0297609657226,0.0168542235352251,0.209730010696047,17.2583484252191,12.4437658167826,12.440063533738456,0.029760965722590002,0.4515000212033218,11.15715339262583,418618878848441.5,4.466794785042928
107,107,885974.0,TVJ571,34.5823540121822,132.7847671508789,179.541110956,9639.3,0.9458824185405896,34610D,233.9653,7.2593637,1.5626663,184.6606977383375,66150.7810193594,0.3155700559073501,0.4644719825675149,27.868318954050896,34234.20876575177,25.93880550618176,2023-05-05 02:47:00,0.0002775365855403,0.2792874400244535,0.8855244734450359,0.2322359912837574,0.5131338668634721,0.0111087527990749,0.0005902183094415,0.0001185273038554,2.2067052144582693e-05,1400296421904298.8,88.03601957584678,34.47311054616096,0.033441982744861,0.0006824894437726,0.000557366379081,0.3095822661863273,0.0164483921000381,0.0033031567086063,0.0006149716475409,3.902390731584522e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6022211105451307,17.117104382875883,11.108752799074985,22.067052144582696,1400296421904298.8,9.7244412493109,692.121210591546,1285.22480819201,0.027753658554,0.0168129313545589,0.20809638130508,17.1173401828458,12.3771623708351,12.373728208557694,0.02775365855403,0.4486985573928265,11.105437070721093,415062786350163.8,4.391113158793296
108,108,885974.0,TVJ571,34.50187683105469,132.71972033442285,179.026666512,9646.92,0.9465259148588716,34610D,233.90805,6.809054,1.4802284,184.784830857395,66122.91270040536,0.3156298564583868,0.4639221135261304,27.835326811567825,34177.185335587346,0.0,2023-05-05 02:48:00,0.0002596390839604,0.2789651621734957,0.8328057444150145,0.2319610567630652,0.5127006924558671,0.0111062871994547,0.0005904368392845,0.0001185558687543,2.2054191916066768e-05,1399689415839418.0,87.93179739774276,34.4322992659094,0.0334023921738813,0.0006816814729363,0.0005567065362313,0.3091471338599556,0.0164350023830736,0.0033000413522079,0.0006138856395487,3.896081232458266e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6026996571083695,17.088592667793673,11.10628719945476,22.054191916066767,1399689415839418.0,9.71389844075697,691.996960585309,1284.97012271538,0.025963908396,0.0168080238263051,0.207834801775244,17.0886072900023,12.3652134196749,12.362003760342649,0.025963908396039997,0.4483640076784789,11.10145709167011,414456914564378.94,4.380159703452331
109,109,885974.0,TVJ571,34.4209574036679,132.65436172485352,181.084444288,9646.92,0.9471617830641232,34610D,233.92606,6.4501047,1.9478477,185.29251910180625,66095.07737359378,0.3162818529843914,0.4714179378000993,28.285076268005955,34705.79128516104,77.8128304321205,2023-05-05 02:49:00,0.0002514934935352,0.2789651621734957,0.8050476222364177,0.2357089689000496,0.5213424702602842,0.011189764410417,0.0005905867948329,0.0001188896401484,2.249800434492534e-05,1420637475638899.8,89.35255593063081,34.98863934352337,0.0339420915216071,0.0006926957453389,0.0005657015253601,0.3165033397696646,0.0167047925347258,0.0033628025390733,0.0006363577687741,4.018283934763373e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6043322686858886,17.35289564258052,11.18976441041704,22.49800434492534,1420637475638899.5,9.8320487974808,694.049811560507,1289.53214316333,0.0251493493535,0.0168950398622083,0.211033070324953,17.3536144164295,12.4908299741276,12.487689401493837,0.02514934935352,0.45391803739475256,11.21243548249312,421605714628393.5,4.531224330562903
110,110,885974.0,TVJ571,34.33964538574219,132.58872518734057,181.598888732,9669.78,0.9477897708522272,34610D,233.72018,6.157084,2.44062,185.05925699765336,66066.79229732578,0.3154243447654508,0.457207416615304,27.43244499691824,33610.66616239961,0.0,2023-05-05 02:50:00,0.0002416668808626,0.2780001349377603,0.7889816774164428,0.228603708307652,0.5056269321873565,0.011036528019117,0.0005909583900614,0.0001184086273452,2.1704018027644865e-05,1383161119023250.0,86.65909374526471,33.93393446118787,0.0329189339963018,0.0006718149795163,0.0005486488999383,0.3027589478413744,0.016211433530828,0.0032482381568092,0.0005953942807554,3.794349131948118e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6038372538268303,16.805333081199805,11.036528019117014,21.704018027644864,1383161119023250.0,9.60207213281374,690.21509600549,1280.89842072909,0.0241666880863,0.0167287007715411,0.204835537564116,16.8054549883978,12.2445574442089,12.24159905514847,0.02416668808626,0.4435636409811622,11.008756693701029,407364494559035.1,4.240088022442453
