,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,0.9638936367999418,34610D,233.93848,9.100744,-6.4583077,169.98940361964685,63942.10441713173,0.3082979148680674,0.4343893441875399,26.063360651252395,33978.746904835,0.0,2023-05-05 03:47:00,0.0003636760077058,0.2722665727451254,1.1346115774659875,0.2171946720937699,0.4866475373114169,0.010693622893653,0.0006055173020794,0.0001206176259421,2.143271422409229e-05,1370355510322153.2,82.33415629730631,32.24037712559922,0.0312760327815028,0.0006382863832959,0.000521267213025,0.2787117501457678,0.01578181582467,0.0031437006858279,0.0005586085605577,3.5716069885957304e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.889767928241913,0.5888632753162747,0.5544064199013938,16.9893734524175,10.693622893653018,21.43271422409229,1370355510322153.2,11.5814323989311,765.213361523421,1441.83592664367,0.0363676007706,0.0242034482141411,0.191418212500551,16.989416496564,7.90871659306433,7.905841428216162,7.484825562684739,0.560886263252259,3.170340856951902,241601180702853.9,2.5986517981290786,2.693401839861063,291042032857128.6
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,0.963886423285537,34610D,233.97542,9.354262,-6.3563137,170.31212720856436,63916.04105648048,0.3082084108849782,0.4299045326107948,25.79427195664769,33554.47090202194,0.0,2023-05-05 03:48:00,0.0003717264472099,0.2722665727451254,1.1549221787231911,0.2149522663053974,0.4820201709258586,0.0106437172440801,0.0006058329262943,0.0001205042154593,2.1137540874243184e-05,1356423252949922.8,81.48410511105006,31.9075144103732,0.0309531263479772,0.0006316964560811,0.0005158854391329,0.2745469372234644,0.0156270192611279,0.0031083185054802,0.0005452274778049,3.4987950274911028e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.833702095975993,0.5846156629495609,0.5554150633347764,16.77723545101097,10.643717244080165,21.137540874243182,1356423252949922.8,11.4862251196414,764.042320266815,1438.97923735361,0.037172644721,0.0241287599881282,0.189469949108227,16.7781406473459,7.8524528074153,7.849534927684383,7.484947173218092,0.5570863624926983,3.153808272925625,237202574679134.06,2.5348954098267673,2.7002320329966114,291502945944371.1
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,0.9638706540547692,34610D,234.00145,9.29136,-6.2903438,170.28343277224496,63890.24678452384,0.3082121346904179,0.4303104354183128,25.81862612509877,33592.21747196252,0.0,2023-05-05 03:49:00,0.0003758473326789,0.2722665727451254,1.164314488890704,0.2151552177091564,0.4826660019883998,0.0106472910477754,0.0006060554284421,0.0001205731708193,2.116759021989288e-05,1357841589726168.5,81.56103992918702,31.93764051674718,0.0309823513501185,0.0006322928846962,0.0005163725225019,0.2748984268076264,0.0156475185180354,0.0031130336181036,0.0005465180978567,3.50576043422497e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837553170143312,0.5848707643070208,0.5552905936060345,16.79610873598126,10.647291047775486,21.16759021989288,1357841589726168.5,11.4938086136479,764.224845932791,1439.42325692386,0.0375847332679,0.0241401003297788,0.189653274613054,16.7960958415221,7.85635817673472,7.853406494851187,7.48493595200935,0.5576784459485544,3.1554589815148666,237675049343443.2,2.542527345987949,2.699387921881198,291445991577475.1
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9638463190617612,34610D,234.03113,9.280588,-6.215152,170.30196748476865,63864.42815839873,0.308217407439151,0.4303713505584629,25.82228103350777,33593.89100941316,0.0,2023-05-05 03:50:00,0.0003772713887319,0.2722665727451254,1.164837895934257,0.2151856752792314,0.4829697484900548,0.0106477642592815,0.0006063091627405,0.0001206352618152,2.1174194943527555e-05,1358153334365709.2,81.57258578485106,31.94216163844912,0.0309867372402093,0.0006323823926573,0.0005164456206701,0.2749495610817076,0.0156562855934763,0.0031150776331446,0.00054676601249,3.5070617086587e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.837332295485168,0.5848431209223163,0.5553158320814934,16.796945504706578,10.64776425928154,21.17419494352756,1358153334365709.2,11.4943828442222,764.32773004677,1439.62528747105,0.0377271388732,0.0241447487816348,0.189684705742503,16.7969384591411,7.85614741565598,7.853184633783224,7.484936751218338,0.5580121852143808,3.1561347392014105,237795271852452.8,2.545267495518494,2.6995590522495543,291457538362549.7
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.963813408376454,34610D,234.06602,9.292369,-6.1333737,170.33840403053662,63838.605877365226,0.3079373544453083,0.4253680648240735,25.52208388944441,33166.07970377924,0.0,2023-05-05 03:51:00,0.0003743706709975,0.2722665727451254,1.1513583806146397,0.2126840324120367,0.4776335959339615,0.0105930743550374,0.000606607411828,0.0001204896130272,2.085467081023093e-05,1343071713806119.0,80.62426300675489,31.570817771242737,0.0306265006673332,0.0006250306258639,0.0005104416777888,0.2703573323363887,0.0154818852526333,0.0030751460114889,0.0005322546579054,3.4277988949299644e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.77476923086575,0.580197046741121,0.5553932478631263,16.58303985188962,10.593074355037476,20.85467081023094,1343071713806119.0,11.3883648326407,762.95439898827,1436.46333926061,0.0374370670998,0.0240648182979417,0.187542848483567,16.58389769981,7.79323767009734,7.7903212023215405,7.485102338824625,0.5535573235114915,3.137964932325328,233029430665009.9,2.4750889245409953,2.7000840625906743,291492962153833.9
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.9637719292956348,34610D,234.11632,9.030693,-6.1706896,169.99087544529385,63813.08379347578,0.307859729891298,0.426770811989471,25.60624871936826,33335.07532772059,0.0,2023-05-05 03:52:00,0.0003574561924911,0.2722665727451254,1.0931493736662274,0.2133854059947355,0.4794732756362335,0.0106109129282813,0.0006070377693221,0.0001206460347777,2.096308200016116e-05,1348188749612060.8,80.89013970448433,31.67492966585854,0.0307274984632419,0.0006270918053722,0.0005121249743873,0.2717056755811333,0.0155439601033125,0.0030892923735252,0.0005367858916206,3.452205644322053e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.790869378506533,0.5815303088837528,0.5542005645010866,16.667537663860294,10.610912928281383,20.96308200016116,1348188749612060.8,11.4179645181741,763.500396226169,1437.82664573482,0.0357456192491,0.0241014110215268,0.18821436545704,16.667621339568,7.80926748599623,7.806477012446592,7.485076578099882,0.5553284493954835,3.1452026429755557,234687041588457.3,2.500407779308733,2.6920106796874426,290948137566095.6
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.9637222260243647,34610D,234.17851,8.819328,-6.2091713,169.78088317810574,63787.47754475642,0.3077588190100583,0.4268486034147891,25.61091620488735,33371.447234712294,0.0,2023-05-05 03:53:00,0.0003394210429397,0.2722665727451254,1.0307767556981584,0.2134243017073945,0.4799643416776248,0.0106147479088947,0.0006075700082449,0.0001207707285984,2.098250364128979e-05,1349105456025202.5,80.90488429123913,31.680703345445654,0.0307330994458648,0.00062720611114,0.0005122183240977,0.2718534192307059,0.0155604245697652,0.0030930490101369,0.0005373811425258,3.45518267858178e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.790286148949194,0.581627274121714,0.5534424424831891,16.685723617356146,10.61474790889472,20.98250364128979,1349105456025202.5,11.4191003326266,763.695457022719,1438.29731154921,0.033942104294,0.0241144746693956,0.188298042553015,16.685716858754,7.80850692932529,7.805857457046181,7.485106532062138,0.5559611947680632,3.147705739678173,235018301002723.6,2.506684069517344,2.686895566358315,290602846091671.25
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.9636638179849536,34610D,234.25201,8.652072,-6.262866,169.596758227394,63761.86662855153,0.3075320434516693,0.4246278667193475,25.47767200316085,33209.38074356441,0.0,2023-05-05 03:54:00,0.0003238765859309,0.2722665727451254,0.975496582382822,0.2123139333596737,0.4779642707465437,0.0105926267289066,0.0006081994617236,0.0001208186324761,2.0853856074912177e-05,1343033258091343.5,80.48396585798513,31.51588026790997,0.030573206403793,0.0006239429878325,0.0005095534400632,0.269875469450999,0.0154955063982928,0.003078177490099,0.0005313077050777,3.4217360838987724e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.760921381199849,0.5795555228693667,0.5527555261756484,16.604690371782205,10.592626728906678,20.853856074912176,1343033258091343.5,11.3713534152324,763.238532514413,1437.28450353059,0.0323876585931,0.024090059898465,0.187392701139115,16.6048194318364,7.77883915311704,7.776320584954882,7.485212121497216,0.5544790062742071,3.141463150461329,233144106487760.94,2.480300552889709,2.6822720521739636,290290670743273.8
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.9635966955255352,34610D,234.34102,8.370727,-6.43382,169.2538258442653,63736.38895654837,0.3074335116080985,0.4258302758530732,25.5498165511844,33360.204590933885,0.0,2023-05-05 03:55:00,0.0003066319934753,0.2722665727451254,0.9143911321260604,0.2129151379265366,0.4798806458010067,0.0106083861561281,0.0006089625313677,0.0001210442998479,2.0953594394820616e-05,1347740932220964.5,80.7118704851915,31.6051230738151,0.0306597798614212,0.0006257097930902,0.0005109963310236,0.2710423201931983,0.0155588809629919,0.0030926596556823,0.0005353604928755,3.4434533576767884e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.773617568655049,0.580637677797537,0.5515330511810674,16.68010229546694,10.608386156128145,20.953594394820616,1347740932220964.5,11.3963335906167,763.843264731917,1438.71740902195,0.0306631993475,0.02412767840987,0.187989633207988,16.6801674978161,7.7914513785581,7.789063002642296,7.485188571662101,0.5564406588412176,3.148756720788471,234692826293592.1,2.5052869340691233,2.6740699779779846,289736713049226.4
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.9635208491138144,34610D,234.43773,8.132856,-6.591045,169.02897799270255,63710.83913999718,0.3073271934119158,0.4260735475489219,25.56441285293532,33412.10631648356,0.0,2023-05-05 03:56:00,0.0002887770806891,0.2722665727451254,0.8518714261422428,0.2130367737744609,0.4808185109711116,0.0106140084461491,0.0006097923013977,0.0001212454486279,2.098806849926801e-05,1349368118740627.8,80.75798020242266,31.623178699080988,0.0306772954235223,0.0006260672535412,0.0005112882570587,0.2713408939418992,0.0155889821474724,0.0030995687052637,0.0005365476481009,3.449580367807405e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.774037512912983,0.5808078496103265,0.5506867252520563,16.70605315824178,10.614008446149146,20.988068499268017,1349368118740627.8,11.4003229491348,764.185707288686,1439.49956225873,0.0288777080689,0.0241483133856479,0.188156456057635,16.7060462202658,7.79170176619713,7.789452350887074,7.485215117260243,0.557551486578017,3.152513280539127,235272856985216.47,2.516282158693058,2.6684112313231214,289354407855247.3
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.9634362693372612,34610D,234.5435,7.9312224,-6.7354136,168.84070875471838,63685.27472714425,0.307138488475589,0.4246188572243967,25.477131433463803,33314.692683465364,0.0,2023-05-05 03:57:00,0.0002703279783386,0.2722665727451254,0.7880666906480658,0.2123094286121983,0.4799209909960084,0.0106009866607814,0.0006107006184911,0.0001213913431845,2.0912389611422927e-05,1345796055938749.0,80.48225819831215,31.515211583194727,0.0305725577201565,0.0006239297493909,0.0005095426286692,0.2700827304811248,0.0155588999237955,0.0030927032051982,0.000532787698718,3.428702299978871e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.753209955780079,0.5793948371105251,0.5499492894712914,16.657346341732683,10.60098666078142,20.912389611422924,1345796055938749.0,11.3681705726141,764.050476769194,1439.18010522095,0.0270327978339,0.024141045919567,0.187590131155386,16.6573919444253,7.77058839042839,7.768488350677804,7.485302810686137,0.5571128208545426,3.1499589968905766,234214365400033.44,2.503075387262446,2.6634935841471283,289022091168423.4
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.9633429469032776,34610D,234.64565,7.640164,-6.8971276,168.55165367324034,63659.79759571079,0.3069280814788672,0.4235643317136056,25.41385990281633,33266.14270453677,0.0,2023-05-05 03:58:00,0.0002558477884721,0.2722665727451254,0.737384775476565,0.2117821658568028,0.4794100367713788,0.010591252410723,0.0006115786368086,0.0001215460588745,2.086559222754917e-05,1343587207488137.0,80.2823834329968,31.43694469978381,0.0304966318833796,0.0006223802425179,0.0005082771980563,0.2691646049614807,0.0155425737954102,0.0030889545119771,0.0005302752376602,3.4145737058319736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.737482924351653,0.5783316014318376,0.5488882891618391,16.633071352268384,10.591252410723026,20.865592227549172,1343587207488137.0,11.3448546807491,764.016376822812,1439.15686867249,0.0255847788472,0.0241418360775789,0.187211367149081,16.6330784108477,7.75464494694954,7.752661445663893,7.485366242092993,0.5570022061966513,3.1486122333708444,233588502644946.28,2.495911924547824,2.6564394585585003,288545268469533.25
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.9632408726393902,34610D,234.74721,7.341924,-7.0626197,168.1969921837888,63634.38373580796,0.3067379256377438,0.4233595807632704,25.401574845796222,33299.52983893071,0.0,2023-05-05 03:59:00,0.0002433472483556,0.2722665727451254,0.6934471281295136,0.2116797903816352,0.4798329852721704,0.0105903734460837,0.0006124527062335,0.0001217361966143,2.0876061323060943e-05,1344081351465562.5,80.24357493787028,31.42174808424993,0.0304818898149554,0.0006220793839786,0.0005080314969159,0.2690121637356287,0.0155572632569031,0.003092291109742,0.0005302848341831,3.4141783048091428e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.732373146934624,0.5780463342915313,0.5476148572135545,16.64976491946536,10.59037344608373,20.87606132306094,1344081351465562.5,11.3398156020061,764.232033075853,1439.73292891562,0.0243347248356,0.0241580024849092,0.187209923463689,16.6497593792949,7.74939581948607,7.747510484128151,7.485393802790206,0.5577017598670606,3.150418182396586,233818520382218.44,2.501372086930253,2.6480059516474457,287975004083638.2
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.9631300374934126,34610D,234.85138,7.0516386,-7.231618,167.84637374869763,63608.98216096217,0.3064992625350888,0.4223008465439544,25.33805079263726,33259.74239127892,0.0,2023-05-05 04:00:00,0.000231875788613,0.2722665727451254,0.6531204750275802,0.2111504232719772,0.4793081448780821,0.0105797615301358,0.0006133500382257,0.0001218941455753,2.0831136450688403e-05,1341960886035235.5,80.04290245394111,31.343168830492296,0.0304056609511647,0.0006205236928809,0.0005067610158527,0.2680705350245717,0.0155410944222311,0.0030885600519121,0.0005278203934559,3.40026730920933e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.716604480938748,0.5769560423209736,0.5463520972505848,16.62987119563946,10.579761530135844,20.8311364506884,1341960886035235.5,11.3247418430716,764.300345155055,1440.75408072082,0.0231875788613,0.0241914890866146,0.187209923463689,16.6306717733027,7.73866886793978,7.736874873976976,7.480410963222455,0.5579233530973294,3.1532552651572736,234201982157325.94,2.5064253176604043,2.6396785280048984,287411695665996.6
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,0.9630104325336482,34610D,234.9463,6.711674,-7.4043016,167.43053340453656,63583.64411016953,0.3062586966685821,0.4216816558709451,25.300899352256707,33267.329207256975,0.0,2023-05-05 04:01:00,0.0002219383885297,0.2722665727451254,0.6185485079935084,0.2108408279354725,0.4791878059176502,0.0105735207586081,0.0006141685359623,0.0001220521205897,2.0815912579245857e-05,1341242315421568.0,79.92554105377893,31.297212498741548,0.030361079222708,0.0006196138616879,0.0005060179870451,0.2675195845125409,0.0155390163137054,0.0030880284187697,0.0005266613090928,3.393463682946884e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.706639774201324,0.5762875838526338,0.5448884114109365,16.63366460362849,10.573520758608112,20.81591257924586,1341242315421568.0,11.30315721963,764.264073331554,1440.04210269882,0.022193838853,0.0241697055141786,0.186670591573382,16.6336241573911,7.72332916774164,7.721615444852962,7.485497184745088,0.5578056932247092,3.1488010368030936,233077595329345.6,2.4938897237059114,2.6300700171681215,286761458791970.3
