Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.9529120112082232,34610D,225.51791,-3.225556,6.47951,229.19895375024012,62466.122699658335,0.1708508098382532,0.0838644041742403,5.03186425045442,2696.2585472866685,-1787.6715661195694,2023-05-05 05:18:00,9.746280267281528e-05,0.2084524140765676,0.6213908987651503,0.0419322020871201,0.1127331121835654,0.0039886295845217,0.0526557971946022,0.0009726222850783,3.479389289819548e-06,2564876829935190.0,15.895659167185514,6.224416077812118,0.0060382371005453,0.0001232293285825,0.000100637285009,0.02007024261466,0.2649568234826972,0.0048941033054809,1.7507814580856977e-05,1.2906112027369744e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.2695003608053788,0.4901063994523029,0.7613411431937996,1.3481292736433343,3.988629584521792,3.479389289819548,2564876829935190.0,4.03485698871247,617.088262781628,911.600044242561,0.00974628026728,0.0114388885794368,0.0460043461604451,1.34819695426139,4.02174965172275,4.021357718928913,12.19733151162647,0.2216985041602316,0.79578186563695,277972342702130.97,0.3648791792104336,0.0920086923208902
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9535237439396412,34610D,230.128,-7.11531,6.185666,223.913310475776,62461.090835407886,0.1690544205140227,0.074910856,4.494651360000001,0.0,-2822.048420059906,2023-05-05 05:19:00,0.0001115586666219,0.22619998288369,0.446919255741844,0.037455428,0.0994651812645831,0.0039504204238758,0.0551634640997703,0.0010322114103019,4.562555741107887e-06,3372738895237801.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0177557625307454,0.247940538938344,0.0046394304191209,2.050709736684637e-05,1.5159285462405482e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.51927570579937,0.5274987501646916,0.7362958768175334,0.0,3.950420423875865,4.562555741107887,3372738895237801.0,3.2330801014458,607.060801934201,851.932229407762,0.0111558666622,0.0108441432799009,0.0345651170226413,0.0008970411029076,3.18744562207198,3.1870900745528594,16.562264803823258,0.2021174183123949,0.4301355607319226,241131556995483.7,0.3149700696225656,0.0691302340452826
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9541370201588212,34610D,236.87187,-10.029012,5.3619394,218.360011087247,62456.596184047885,0.1669544613166957,0.079951474,4.7970884400000005,0.0,-2325.647789939216,2023-05-05 05:20:00,0.0001875792765205,0.2565394198926934,0.3981441431961155,0.039975737,0.1036040646746334,0.0040104748611589,0.0528733675622711,0.0009886471413965,4.977824702737535e-06,3682460490288287.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0192386025953761,0.2536382203168418,0.0047426277732324,2.387906533784867e-05,1.7665088648718676e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.759085568796528,0.5631577087681053,0.7077397077305154,0.0,4.010474861158936,4.977824702737535,3682460490288287.0,3.52000646953124,613.01131550853,871.790429151882,0.0187579276521,0.0113728726079328,0.0390356173459976,0.0004330618679086,3.43234455284143,3.431700836881213,16.42921255457438,0.2133143871732957,0.4484023207859409,258823329195926.28,0.3389544118386599,0.0780712346919952
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.9547623892862972,34610D,242.22957,-9.094789,4.772637,215.08967329142547,62451.79909560789,0.1655740791521966,0.0842313085,5.053878510000001,0.0,-2707.353963033275,2023-05-05 05:21:00,0.0003590900184281,0.2838310764420987,0.4747517003824799,0.04211565425,0.1068569602198872,0.0040564393884326,0.0509839224872667,0.0009527970628292,5.316288608901557e-06,3934898284995489.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0205007518523173,0.2576665502139031,0.0048153206002236,2.686787675348538e-05,1.988649788157457e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.026764498746901,0.6025687038739743,0.6893871464023376,0.0,4.056439388432652,5.316288608901557,3934898284995489.5,3.78830304120198,618.642252946745,885.32743898255,0.0359090018428,0.0117383321805451,0.0429716740532796,4.13429772961535e-05,3.66079894420606,3.6594848597203455,16.50185235103929,0.2246775341019216,0.4549254017469907,259898930949090.62,0.3414711566972389,0.0859433481065592
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.95538977857872,34610D,248.1805,-8.408496,3.9390068,210.39377435086607,62446.74521709789,0.1637938380572897,0.08936125,5.361675,0.0,-2873.6280192173563,2023-05-05 05:22:00,0.0006235317850028,0.3184152296776103,0.5029915337347857,0.044680625,0.1101206019887975,0.0041150909555011,0.0487107366923363,0.0009093960411661,5.6646599918035645e-06,4194725409948260.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220637802988367,0.2611711391548823,0.0048758860190195,3.0372065861553377e-05,2.2490754362384336e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.3159600539614855,0.6447028698177752,0.6662024952388352,0.0,4.115090955501177,5.664659991803565,4194725409948260.0,4.09244449434659,623.096690096862,899.982956143992,0.0623531785003,0.012159020770294,0.0476589134780047,0.0006591146998689,3.91963418587469,3.917191692346564,16.52064576288925,0.2329284269573708,0.4647230760720647,273669422560678.47,0.360607910625736,0.0953178269560094
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.9560152268962055,34610D,254.22713,-7.5379148,4.279935,205.8688447194027,62441.38354209789,0.1620548498021773,0.0949851165,5.699106990000001,0.0,-2770.0797558694726,2023-05-05 05:23:00,0.0011299655179704,0.3586979826468738,0.56945839037052,0.04749255825,0.1132003086942775,0.0042456645935385,0.0446493209182117,0.0008231825575311,6.0146282397074254e-06,4455743530667997.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0241964967622311,0.254461256943734,0.0046914054676716,3.427800984316799e-05,2.5393759101277264e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.1057171443361895,0.9089583218148471,0.6440756287903331,0.0,4.245664593538566,6.0146282397074255,4455743530667997.0,4.48180563825185,632.923247670527,863.551835642098,0.112996551797,0.012103332896477,0.0502021236650898,-0.0004119845121676,4.14779334704595,4.14311177360468,22.052021407600424,0.2509731407799051,0.3094182392130336,214382154283875.6,0.284988304039773,0.1004042473301796
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.9566417256603964,34610D,260.07397,-6.366559,4.518925,202.07473837386223,62435.68443510788,0.1645060089232524,0.1741471207695167,10.448827246171003,6114.564035554905,-1480.1564652563457,2023-05-05 05:24:00,0.0017421920169062,0.4012788685142464,0.5701650813271879,0.0870735603847583,0.2012888618313451,0.0064730475110475,0.0167873116661616,0.0002382298069018,2.8377340604569567e-06,2086308722338683.2,33.007845270654194,12.925199303513532,0.0125385926954052,0.000255889646845,0.0002089765449234,0.0676357551991931,0.175407719527354,0.0024892220972062,2.965099296829012e-05,2.1799479421896644e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.650164904581649,0.6894232555131874,0.6250586467712799,3.057282017777452,6.473047511047558,2.8377340604569565,2086308722338683.2,6.35971453264771,658.385121836276,1004.68167549884,0.174219201691,0.0133576557751128,0.0810013229718961,3.05646742821407,6.06403730831371,6.053490964680629,11.5630733279404,0.3031000627460533,1.0374989443874247,84094195411453.78,0.1528213244111552,0.1620026459437922
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.9573005135474356,34610D,262.99478,-5.682736,4.539845,197.83428860027192,62425.23560786172,0.159173991154583,0.1036454125,6.218724750000001,0.0,-2111.791350570112,2023-05-05 05:25:00,0.0022020283715041,0.4256383403478473,0.587870126240952,0.05182270625,0.1173598076561238,0.0044052001407703,0.039541017790343,0.0007171383300758,6.475405718492827e-06,4799406912425944.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0273947271441117,0.2458947059729963,0.0044596858824163,4.026876580788288e-05,2.9846190551624304e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.6602431023804325,0.6887744778275166,0.608534492313306,0.0,4.405200140770302,6.475405718492826,4799406912425944.0,4.81727843145729,629.057289853089,945.049859754162,0.22020283715,0.013257985073719,0.0603674389758348,0.0008642095066825,4.55328910390008,4.543284662174154,15.380478475655282,0.2438027263982364,0.5402556644320796,346527963489638.4,0.4588097507487044,0.1207348779516696
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.9579763203394666,34610D,266.99222,-5.2398787,4.417735,191.1147711036241,62419.01688311171,0.1570705120479582,0.108105959125,6.4863575475,0.0,-2989.515097449939,2023-05-05 05:26:00,0.0030692893052127,0.4624672063680815,0.6273916247585621,0.0540529795625,0.1185979164989798,0.0044427884717351,0.037538140503945,0.0006775719221647,6.653620051201937e-06,4932325171404205.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0288175145355854,0.2434858009768795,0.0043949737513075,4.315775863731102e-05,3.1992824602261896e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.576000300622167,0.6723549763099748,0.5834479807060028,0.0,4.442788471735173,6.653620051201937,4932325171404205.0,4.83849607960618,624.430980510557,955.295346852502,0.306928930521,0.0136310244063889,0.0621832375871844,0.0002786048775815,4.56189026835276,4.547931351295388,15.090682782005151,0.2353995213789754,0.5473236376185378,435640971344542.9,0.5745972734518012,0.1243664751743688
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.9586461052658338,34610D,271.31427,-5.549987,3.6341484,181.13471422124672,62412.530525564216,0.154039579364518,0.1146217125,6.877302750000001,0.0,-2051.8624886461034,2023-05-05 05:27:00,0.0049021786077096,0.519174086339651,0.7795987946179214,0.05731085625,0.1181226248549482,0.0044196625893939,0.0354074763202674,0.0006402810232453,6.883839507785261e-06,5104030605455485.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0303953576801112,0.2435079342679351,0.0044034064419377,4.734224837745023e-05,3.5101963718983176e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.165577690562147,0.7495140691331861,0.5485580572132436,0.0,4.419662589393967,6.88383950778526,5104030605455485.0,4.77313830062178,614.920498481894,931.34772384246,0.490217860771,0.0136751026902809,0.060928984344244,-0.0002405583695363,4.4554681397418,4.433733187756488,17.39502555652785,0.2172405633845438,0.4083934824076178,583584389157324.2,0.7650566608960103,0.121857968688488
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,0.9593197897254664,34610D,273.64667,-5.3046827,2.9533124,170.84632953182935,62405.65322281422,0.1510149009104437,0.119244754,7.154685240000001,0.0,-2623.301376395568,2023-05-05 05:28:00,0.0060478648964533,0.5615238394088841,0.8576598779928777,0.059622377,0.1165450414806871,0.0043951401290858,0.0343677399470433,0.0006252905264458,6.998414576208616e-06,5189484555121842.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0314458442093023,0.2458903617312698,0.0044737569002738,5.0071453471800646e-05,3.7129128549738216e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.268247630762226,0.7583754947024233,0.515190423784006,0.0,4.395140129085872,6.998414576208615,5189484555121842.0,5.5012969046408,612.122945066063,969.731110572726,0.604786489645,0.0145054517346576,0.0745732044065336,-0.0003862701385442,5.14104667477246,5.110141231005543,15.44538404693035,0.2115442456929093,0.5102437178502509,891938137882210.5,1.167561031462537,0.1491464088130672
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,0.9599952636087647,34610D,277.4951,-3.605403,1.3373111,161.738413473825,62398.49853757421,0.1480959191147824,0.1253367685,7.52020611,1413.694221114656,-964.7295668996536,2023-05-05 05:29:00,0.0067555100550094,0.6200402532378015,0.7748823930426312,0.06266838425,0.1162652047042695,0.0044497133354198,0.0326554837017867,0.000594787370542,7.202286990807073e-06,5341539476800631.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0334627614127727,0.245575968059182,0.0044729236181008,5.416268263424087e-05,4.016947781024231e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.107101961736657,0.7315642156060279,0.4843315363840809,0.7068471105573281,4.449713335419837,7.202286990807073,5341539476800631.0,5.57093332740165,608.313142247718,977.950007831182,0.675551005501,0.014662592582922,0.076511197661135,0.70670802138056,5.21812204959238,5.183107514660894,14.789944996687336,0.2044375292306276,0.5442430651255725,1033320435367655.4,1.350407691902466,0.15302239532227
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,0.9607086150654662,34610D,279.34756,-3.0958486,0.30658376,150.0101275714013,62390.97833146421,0.1444626827609468,0.127624853125,7.6574911875,0.0,-1834.885354447508,2023-05-05 05:30:00,0.0071070631366954,0.6428206505738767,0.7298154594327065,0.0638124265625,0.116319606224177,0.0044545213588494,0.032149706242353,0.0005854505859329,7.202513703354113e-06,5341708566663286.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0341104580499203,0.2461860922315323,0.0044830827024982,5.515318521128211e-05,4.090408627541737e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.38261664510621,0.6262449635652294,0.4477188265898609,0.0,4.454521358849469,7.2025137033541125,5341708566663286.0,5.38025254412782,592.815766636313,1002.15540726553,0.71070631367,0.0153631132214428,0.077800021852002,0.0006279564528085,5.06407918307951,5.028342435914541,13.165008532474769,0.1786022602853461,0.6464583777987187,1635836689468877.5,2.1280284886968706,0.155600043704004
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,0.961459850823574,34610D,282.41342,-1.4978819,-3.824165,139.56927686499913,62383.32084027671,0.140963333769837,0.1320442365,7.922654190000001,0.0,-1738.5987604628235,2023-05-05 05:31:00,0.0077141389808463,0.6880704438794539,0.6679691421197302,0.06602211825,0.1165211601121504,0.0044830887726232,0.0310070281715348,0.0005641979312213,7.318589702380208e-06,5428281960986706.0,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0355179620485655,0.2456579616626589,0.0044699451037803,5.798265537045342e-05,4.300640082271275e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.38261664510621,0.6262449635652294,0.4142899181596228,0.0,4.48308877262325,7.318589702380208,5428281960986706.0,4.57078543982837,571.145441319493,956.533510194673,0.771413898085,0.0150376929531144,0.0644224484402759,1.03769098495832e-05,4.28406462621207,4.251269740588106,15.502188508462488,0.1489419412501536,0.4399798616725088,1963971616413522.8,2.545794393001924,0.1288448968805518
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,0.9622548961789024,34610D,285.16766,-0.44784957,-4.7022996,126.84236132642882,62375.39818608671,0.1365583124438687,0.1363170765,8.179024590000001,0.0,-1235.757387828252,2023-05-05 05:32:00,0.0096243335807819,0.7333961195952058,0.7201306263976447,0.06815853825,0.1163678172331227,0.0043911611528532,0.0300637054596818,0.0005473610764565,7.409698007970257e-06,5496233607598965.0,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0359154150478393,0.2458917862212553,0.0044768797039469,6.060410221166276e-05,4.495382982893635e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.38261664510621,0.6262449635652294,0.3746893826897595,0.0,4.391161152853233,7.409698007970257,5496233607598965.0,,,,,,,,,,,,,,,0.1871696763464215
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,0.9630712559858858,34610D,287.22897,0.5573457,-4.094293,116.91726745525852,62367.21916149672,0.1329358329058227,0.139405,8.3643,0.0,-1234.4156778973568,2023-05-05 05:33:00,0.0112148304453216,0.7671237234627847,0.7521799734751491,0.0697025,0.1164159457997655,0.0043090527921568,0.0293869546922429,0.0005349390809926,7.474647955951119e-06,5544675469008821.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0360422102694375,0.2458013051323277,0.004474390955147,6.252019789796194e-05,4.637732902543048e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.38261664510621,0.6262449635652294,0.3441293909844486,0.0,4.30905279215685,7.474647955951117,5544675469008821.0,,,,,,,,,,,,,,,0.2454944558122912
