,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1423609253074764,34610D,221.88007,9.315952,7.813212,230.550184178615,65503.31618753937,0.3420875147038867,0.5620061337984592,33.720368027907554,35966.010277550784,49.6266730344795,2023-08-05 22:16:00,4.006897908402011e-05,0.2666291407951991,0.5109810591973318,0.2810030668992296,0.5570655615097022,0.0123389775491792,0.000519457291285,0.0001056365003123,2.5385664740006924e-05,1556935782543774.8,106.52264260015995,41.71209525052165,0.040464441633489,0.0008258049312956,0.0006744073605581,0.4160748640464128,0.0175162910369131,0.0035621016677138,0.0008560139576661,5.250044758319433e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7720822070281733,17.983005138775393,12.338977549179244,25.385664740006924,1556935782543774.8,14.3720420174338,772.777495054658,1611.69958056873,0.0040068979084,0.0252602463965431,0.248474615168793,17.9830218626099,9.83658715232471,9.836193026112081,0.004006897908402011,0.5715767198571842,14.500509599732272,598288919274666.9,8.072879778871345,9.239637572240493,676770602421947.1
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1418576334777143,34610D,221.71056,9.370377,7.9592934,230.7045124347215,65469.59581951146,0.3407636772371075,0.5360266011041944,32.16159606625167,34147.8219170211,-24.79479370631517,2023-08-05 22:17:00,4.082385875644288e-05,0.2660086395522137,0.5305191541596148,0.2680133005520972,0.5311427255294628,0.0120800233220703,0.0005193817490616,0.0001048538695837,2.3990523615106076e-05,1491084765734031.0,101.598481973289,39.78389433395332,0.038593915279502,0.0007876309240714,0.000643231921325,0.3885128305553247,0.0167041460175038,0.0033722677995359,0.0007715735299269,4.79556659360794e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7728942940193552,17.073910958510552,12.080023322070303,23.990523615106078,1491084765734031.0,13.8526746083339,766.801806545443,1596.17442113322,0.00408238587564,0.0248970728145329,0.23733456521111,17.0740219112034,9.53262927650566,9.53224013368081,0.004082385875644288,0.5530422652452202,14.154002136844602,564436431266754.1,7.428594645374942,9.215430832129018,675361313511076.9
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1413475086039585,34610D,221.49945,9.398566,8.001553,230.1584784322996,65437.43422344521,0.3403602455727391,0.532607541696883,31.956452501812976,33970.240410544975,24.774909188341024,2023-08-05 22:18:00,4.249235138663553e-05,0.2663187438419942,0.5676536918321436,0.2663037708484415,0.5249984592545478,0.0120431274949333,0.0005171367090856,0.0001042149431707,2.376129613826852e-05,1480265170381942.5,100.9504334532272,39.530131744742654,0.0383477430021755,0.0007826070000443,0.0006391290500362,0.3848556317651144,0.0165258546808383,0.0033303398814162,0.000759326731424,4.730402360739864e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7714323757625344,16.985120205272487,12.043127494933316,23.76129613826852,1480265170381942.5,13.7934506191644,765.156512632321,1592.29722241484,0.00424923513866,0.0248109672341761,0.235822388390311,16.9853325913432,9.50476400877573,9.504360146164695,0.0042492351386635525,0.5480424348874467,14.082662681389193,560752759460589.9,7.327062526804392,9.208247019993264,675136984781462.6
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.1408625149369804,34610D,221.35513,9.431046,8.081759,228.86832896638572,65405.4777709434,0.33942113862965,0.5241817286866144,31.450903721196863,33528.53086723397,0.0,2023-08-05 22:19:00,4.335883319243996e-05,0.2660086395522137,0.5891211412234104,0.2620908643433072,0.5153691360291716,0.011949585825578,0.0005166391839577,0.0001038202080532,2.336842780054319e-05,1461721684672992.8,99.35340485526088,38.90476790312052,0.0377410844654362,0.0007702262135803,0.0006290180744239,0.3758252733084352,0.0162487692332542,0.0032652393677964,0.0007349581728706,4.5972467971835976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7673581179636683,16.764265433616984,11.94958582557809,23.36842780054319,1461721684672992.8,13.621797113512,762.675505877886,1586.67851908929,0.00433588331924,0.0246890503759871,0.232204075324975,16.7642844399971,9.40514405328525,9.404736274893887,0.004335883319243996,0.5405566826910145,13.948314381401104,551384564396191.0,7.124201500950658,9.11484829751837,670516526109319.5
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1403647964677045,34610D,221.21521,9.492982,8.102281,227.66650536876767,65374.0268672222,0.3391625547878493,0.5250158888194622,31.50095332916773,33733.44238406112,24.750854929627582,2023-08-05 22:20:00,4.4309398848329146e-05,0.2660086395522137,0.6127087398213412,0.2625079444097311,0.5143534997155748,0.0119513167416944,0.0005155622439357,0.0001035725289908,2.3452470592396924e-05,1465688525876596.0,99.51151156684084,38.966679268180485,0.0378011439950012,0.0007714519182653,0.0006300190665833,0.3764778709022192,0.0162407021845019,0.0032626334019258,0.0007387751815847,4.61705858487353e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7635700178640236,16.86672119203056,11.951316741694496,23.452470592396924,1465688525876596.0,13.6398388061322,762.302935910937,1586.80276813467,0.00443093988483,0.0247036779441363,0.232640882116557,16.8668701113988,9.41725692193041,9.416839667425695,0.0044309398848329145,0.5394261851509177,13.942703037942797,554088578971353.8,7.146675223767257,9.046678656307066,667232635590293.5
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1398935790621404,34610D,221.11134,9.59423,8.150338,226.4746086615047,65342.52591389304,0.3395561438600959,0.5353860913253395,32.123165479520374,34620.921060046254,-26.618974094455854,2023-08-05 22:21:00,4.484194477964644e-05,0.265698827714706,0.6274901892075633,0.2676930456626697,0.5235787157303664,0.0120485717111627,0.0005153760424667,0.000103817105932,2.4104473065825213e-05,1496463208861281.0,101.47707974980486,39.73635569816671,0.0385477985754244,0.0007866897668453,0.0006424633095904,0.3870382628695474,0.0165555098963385,0.0033349340734594,0.0007743119770901,4.807113529226499e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7597509065337406,17.31046053002313,12.0485717111627,24.10447306582521,1496463208861281.0,13.8429590892384,764.411565691684,1593.7457364645,0.00448419447796,0.0248811279484332,0.237226089201114,17.3100172474477,9.534378412939,9.533950892039568,0.004484194477964644,0.5458021995104667,14.071093237161486,569730214383039.8,7.4197992846453875,8.959306217177032,662901721638044.1
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1395010258809604,34610D,220.98175,9.781589,8.121959,226.9230077727779,65310.40274841351,0.3379129815753879,0.51165017579127,30.699010547476203,32860.86043106552,-10.254527479627068,2023-08-05 22:22:00,4.60126604221061e-05,0.2660322139344284,0.65527985790393,0.255825087895635,0.4988893372256803,0.0118102968085589,0.0005137224743328,0.0001027220375563,2.2707861176562185e-05,1430542771598647.0,96.97817431947732,37.97467604722807,0.0368388126569714,0.0007518125032034,0.0006139802109495,0.3625644262947762,0.0157707716580188,0.0031534649144018,0.0006971088697699,4.39162476339227e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7614782592491454,16.43043021553276,11.810296808558965,22.707861176562183,1430542771598647.0,13.3745152957707,758.206417530695,1576.40313110883,0.00460126604221,0.0244648082338895,0.226740288289913,16.430631545842,9.2680182130275,9.267591786473698,0.00460126604221061,0.5271199585882932,13.741710648613793,536109141771219.44,6.779107744089129,9.01072490567274,665509795053378.9
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.1394243614527293,34610D,220.85666,10.070443,8.11711,225.48635063333012,65279.70373786603,0.3379325845907094,0.5166777410698524,31.000664464191143,33397.120409086776,-10.247596615808757,2023-08-05 22:23:00,4.679631580377608e-05,0.2661608312556651,0.6773540222909166,0.2583388705349262,0.5017633719056853,0.0118544281583204,0.0005125107376882,0.0001025698515037,2.302617822501768e-05,1445567417445969.5,97.93109904237984,38.347821942204455,0.0372007973570293,0.0007591999460618,0.0006200132892838,0.3674951497509512,0.0158881734133685,0.0031797335506097,0.0007138268250464,4.481355046860983e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7568716269204893,16.698560204543387,11.854428158320436,23.02617822501768,1445567417445969.5,13.4791269908703,758.846051930022,1579.452345693,0.00467963158038,0.0245504133002401,0.229069321276794,16.6985399500562,9.33056883708566,9.330132221271743,0.004679631580377608,0.5290245569730461,13.793563402336915,544868111902062.75,6.911755310444081,8.936815000935269,661999342586381.9
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.1393476912621163,34610D,220.72372,10.393611,8.147054,224.70494112416884,65248.70307340184,0.3378520599747366,0.5184871461748186,31.10922877048912,33622.60831112741,-10.240219478676863,2023-08-05 22:24:00,4.752051130685544e-05,0.266289498923449,0.6998044272705931,0.2592435730874093,0.5017636174661381,0.011868975413674,0.0005112413401665,0.00010231581197,2.3132214420078564e-05,1450572352888534.2,98.27405368597512,38.48211598909504,0.0373310745245869,0.000761858663767,0.0006221845754097,0.3692346714152957,0.0159043238081729,0.0031829660014134,0.0007196253503622,4.512618717415608e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7544757978525403,16.811304155563707,11.868975413674017,23.132214420078565,1450572352888534.2,13.5194457955817,758.738205966246,1579.94906675568,0.00475205113069,0.0245702796939353,0.229900679753039,16.8114643970716,9.35686050858368,9.356415886916734,0.004752051130685544,0.5287014037056688,13.802684307300076,548426817037897.75,6.953174450717114,8.902446743499368,660393844685953.4
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1392710153142703,34610D,220.57935,10.725656,8.220034,224.2174169905692,65217.59384463135,0.3384188464278175,0.5285129753540854,31.71077852124512,34404.900623731526,-10.232346625700858,2023-08-05 22:25:00,4.816572334735852e-05,0.2664182169528569,0.7227077594502007,0.2642564876770427,0.5097355640445417,0.0119684885076192,0.0005098871340695,0.0001022911963165,2.36773878183482e-05,1476304676287882.0,100.17434934861332,39.22623303078022,0.0380529342254941,0.0007765904943978,0.0006342155704249,0.3795300882991806,0.016168917979311,0.0032437334710666,0.0007508284010692,4.68147706196435e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7530852643042383,17.202450311865764,11.968488507619218,23.677387818348198,1476304676287882.0,13.7243042052744,760.589406578264,1585.74626536777,0.00481657233474,0.0247155927748465,0.23428618070052,17.2023865742925,9.47928632886997,9.47882977417741,0.004816572334735853,0.5342484033837216,13.917767245444429,563553477837253.5,7.209797745490765,8.885893718136074,659646701264066.0
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1391943336142406,34610D,220.42499,11.036614,8.340632,224.503319586018,65185.88306611011,0.338541437993744,0.5286325453563246,31.71795272137948,34381.31020217261,-10.224185642051456,2023-08-05 22:26:00,4.8813018697128354e-05,0.2665469853589669,0.7472177311680219,0.2643162726781623,0.508438434997739,0.0119715040032764,0.0005084599846633,0.000101965130271,2.3634542897535624e-05,1474282385101503.8,100.19701264683776,39.23510751634642,0.0380615432656553,0.000776766189095,0.0006343590544275,0.379711597979729,0.0161273097542657,0.0032341251811655,0.0007496393142154,4.676121898861207e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7543094931931538,17.190655101086303,11.971504003276497,23.634542897535624,1474282385101503.8,13.7334363992021,760.160397260142,1584.58775659503,0.00488130186971,0.0246881895530095,0.234276738464165,17.1907095838124,9.48942562034107,9.488962435440293,0.004881301869712836,0.5329629054565626,13.908092623273545,563521391850816.1,7.194518566731651,8.915360242539077,661116962939651.9
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.1391176461671299,34610D,220.26811,11.298012,8.507121,224.74006786618213,65154.16511338873,0.3386191231180045,0.5283142743668553,31.69885646201132,34332.290303209855,-10.216163501007737,2023-08-05 22:27:00,4.942792974838531e-05,0.2666758041568619,0.7721864688196678,0.2641571371834276,0.5066774698948125,0.0119698394719819,0.0005070168341516,0.0001016217659677,2.3569654491730368e-05,1471219635803118.0,100.13668756349377,39.211485443508,0.0380386277544135,0.0007762985256002,0.0006339771292402,0.3794302232956726,0.0160718538495971,0.0032212937728271,0.0007471310945925,4.66359800594156e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.755373784267109,17.166145151604926,11.969839471981931,23.56965449173037,1471219635803118.0,13.7338040881826,759.612937646596,1583.14109247005,0.00494279297484,0.0246543086457688,0.23408010795869,17.1662329606557,9.49449085439525,9.494021584563338,0.004942792974838531,0.5313224790865779,13.89239961922835,562913894365723.4,7.167672369163743,8.942081819803823,662454929363045.8
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1390409529779958,34610D,220.1197,11.490876,8.7083,224.90869720568116,65122.46625692672,0.3386516905448976,0.5277002579697275,31.66201547818365,34269.97303183781,-10.208770020702904,2023-08-05 22:28:00,4.994799070488248e-05,0.2668046733616264,0.7955196745655445,0.2638501289848637,0.5046755569677633,0.0119648329064489,0.000505641156275,0.0001012846694809,2.34930969416512e-05,1467606099919760.8,100.02030689558217,39.16591314651318,0.0379944185738203,0.0007753962974249,0.0006332403095636,0.3788307246778677,0.0160096181163878,0.0032068767728095,0.000743838798997,4.646736705153621e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7561953651339469,17.134986515918907,11.964832906448953,23.4930969416512,1467606099919760.8,13.7278536644238,759.00881095895,1581.57223952428,0.00499479907049,0.0246178719529577,0.233761648869365,17.1350924615725,9.49560747232989,9.495133209504601,0.0049947990704882475,0.529512253592852,13.87323596331341,561942678300441.75,7.1340961064484185,8.964568653696817,663588834716707.2
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1389642540519645,34610D,219.98984,11.610157,8.926804,225.00408598321533,65090.80424144853,0.3386439619134279,0.5269277038514673,31.615662231088034,34204.51387914185,-10.202390081825186,2023-08-05 22:29:00,5.03568624696562e-05,0.2669335929883492,0.8157606741445285,0.2634638519257336,0.5026478067625547,0.0119578401096258,0.0005044088242716,0.0001009756028949,2.341410690685786e-05,1463877750137692.8,99.8738769880071,39.1085741798559,0.0379387946773056,0.0007742611158633,0.0006323132446217,0.3780550339192872,0.0159472190145524,0.0031924105547074,0.0007402524954098,4.6281464495958376e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.756739319236213,17.102256939570925,11.957840109625838,23.41410690685786,1463877750137692.8,13.7179892399401,758.407909048951,1580.0349389788,0.00503568624697,0.0245824329898093,0.233383626825773,17.1023636295078,9.49391896735862,9.49344090746048,0.00503568624696562,0.5277184885976499,13.852016353090237,560910211826726.6,7.099822303156857,8.982172148125157,664487446243758.8
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1388875493941176,34610D,219.88509,11.66142,9.14589,225.0316763382213,65059.18857921744,0.3385993696772273,0.5260437631377993,31.56262578826796,34138.45197696301,-10.197225822835415,2023-08-05 22:30:00,5.077491567598418e-05,0.2670625630521215,0.8339607203381963,0.2630218815688996,0.5006967215975843,0.0119493343901594,0.0005033685782578,0.0001007074164798,2.333588702970704e-05,1460185751992716.0,99.70633486513849,39.04296810008747,0.0378751509459215,0.0007729622642024,0.0006312525157653,0.3771523697754824,0.0158876340691235,0.0031785905004571,0.0007365418697559,4.608729647150674e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7570123707872255,17.069225988481506,11.949334390159404,23.335887029707035,1460185751992716.0,13.7049739180261,757.840824451243,1578.59842134352,0.0050774915676,0.0245494904844912,0.232967687209849,17.0693276339947,9.48971577870518,9.489233963650847,0.005077491567598418,0.526033965335777,13.829643787839567,559890046598400.75,7.066895960291224,8.99498703857126,665155342184718.4
89,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,-0.1388108390095274,34610D,219.80759,11.652455,9.353224,224.99912160423955,65027.625953429175,0.3385211746112931,0.5250662722742924,31.50397633645754,34072.076083147214,-10.193330693086274,2023-08-05 22:31:00,5.118591911256121e-05,0.2671915835680375,0.8494516210205131,0.2625331361371462,0.4988599799961532,0.0119395377933544,0.0005025357610233,0.0001004842791884,2.3259302062705827e-05,1456570922023648.2,99.52106124686937,38.970418728197984,0.037804771603749,0.0007715259510969,0.0006300795267291,0.3761429161100793,0.0158318747235039,0.0031656543537399,0.000732760501786,4.588777585980516e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7570362990021372,17.036038041573608,11.939537793354456,23.259302062705828,1456570922023648.2,13.6891199331745,757.318984282031,1577.28485018949,0.00511859191126,0.024519474095233,0.232521493997891,17.0361335458178,9.4831354495934,9.48265007143387,0.005118591911256121,0.5244838405262333,13.807919571987158,558752543505820.06,7.034010137893672,9.00338435892136,665610407765593.4
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.1387341229032833,34610D,219.75755,11.590682,9.541087,224.91371501592087,64996.12197709272,0.338417661056256,0.5240777492235998,31.44466495341599,34010.44073065429,-10.190670376740032,2023-08-05 22:32:00,5.1573779215301545e-05,0.2673206545511956,0.8617714443755508,0.2620388746117999,0.497219579360492,0.0119293291861256,0.0005019109445249,0.0001003087815652,2.318848777442946e-05,1453228469561723.5,99.3336965878411,38.89705054737559,0.0377335979440991,0.0007700734274305,0.0006288932990683,0.375113759376729,0.0157824214870404,0.0031541760282052,0.0007291542288433,4.569628232613389e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7568350430962879,17.005220365327148,11.929329186125692,23.18848777442946,1453228469561723.5,13.6720887698678,756.863668130247,1576.14806166543,0.00515737792153,0.0244936123497108,0.232080548794619,17.0053025680042,9.47514582500362,9.474657181126021,0.005157377921530155,0.5231313251303178,13.788024502098839,557601289179073.94,7.003266385435751,9.007781685760024,665872766169870.2
