,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.9974847948179156,34610D,232.2654,2.493653,-10.486743,230.8879701421518,62795.26264878347,0.1704518525132893,0.0792053705856,4.752322235136002,0.0,-2358.964262681419,2023-02-06 17:06:00,0.0002167556359013,0.2519260473415507,0.7562171671715271,0.0396026852928,0.0983730363086851,0.0041021215557155,0.0510837999749208,0.0009560597327789,5.042468055254465e-06,3730673682462304.0,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0194946034804577,0.2427666784760563,0.0045435039262038,2.3963433058948786e-05,1.7729363493202312e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.248896118883037,0.6364134456523283,0.7557293241878879,0.0,4.102121555715571,5.0424680552544645,3730673682462304.0,3.31765877492591,623.426228272162,832.45724124275,0.0216755635901,0.0117834133155743,0.0310000310834806,-0.0007222011588455,2.63081929261594,2.6302491712842393,24.217613066408333,0.20552804360633933,0.2679357651611335,198532381811577.25,0.2715341011911069,4.538292222744395,3362990903520846.0
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.997561945692756,34610D,238.53893,2.5689807,-10.059638,228.5070435786984,62790.510326548334,0.1957141446943983,0.1468625060029215,8.811750360175294,5425.165801911813,-1786.1820578812165,2023-02-06 17:07:00,0.0002781060432476,0.279635838655842,0.5366279614328214,0.0734312530014607,0.1808842990736624,0.0059124703912255,0.0217175721851525,0.000323544207066,1.9400466136688e-06,1416783153211304.0,27.83631938779375,10.90013519553684,0.0105741004322103,0.0002157979680042,0.0001762350072035,0.0520992130994077,0.1913698245246511,0.0028509907831466,1.7095206446752907e-05,1.2484339460599996e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.02736491367525,0.4532628085736785,0.7380353844469749,2.7125829009559066,5.912470391225576,1.9400466136688,1416783153211304.0,5.36942715292378,661.335262059421,1075.16688566775,0.0278106043248,0.0155467152593681,0.0664036603807848,2.71356699993215,4.27123410141391,4.270046575656272,10.642748885273503,0.28530444262909155,1.1922663136177385,135797611491500.8,0.19727132421681887,4.825547056534983,3575806515143140.5
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.9976458212389714,34610D,243.04184,3.0151696,-9.648909,225.0359408237772,62781.69857618816,0.1678674339156774,0.086977904125,5.2186742475,0.0,-2549.738054326427,2023-02-06 17:08:00,0.0003229603167539,0.3020925896670381,0.4174710581684855,0.0434889520625,0.1059102087185188,0.0041673030953604,0.0484723948601675,0.0009060035911883,5.670353640430077e-06,4198971925091939.0,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0217477973452848,0.2529616387714078,0.0047281376094773,2.959172851753032e-05,2.19130666514528e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.2470387335906112,0.486007145380679,0.7200598107384866,0.0,4.167303095360496,5.6703536404300765,4198971925091938.5,3.72525153211897,628.738832807572,942.150117049504,0.0322960316754,0.0135662535596222,0.0406487096025036,0.0002668939002396,2.99631061912981,2.995343242127546,16.257720168225283,0.21563712351256192,0.4941339085350508,283988037442589.44,0.38935639989239373,4.989599258035697,3696892120900019.5
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.9977229968783892,34610D,248.34535,4.256996,-8.896297,221.44027551757657,62776.47990194066,0.1664465119531254,0.091938752125,5.516325127500001,0.0,-3045.736792784136,2023-02-06 17:09:00,0.0003175783253557,0.3365682858187697,0.2663699677174482,0.0459693760625,0.1084827041328315,0.0042497816601318,0.046363178929193,0.0008662126567769,5.991719211167073e-06,4438657204657185.5,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.023443177358174,0.2557543689178864,0.0047783106443374,3.305227124148541e-05,2.4485076270409348e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.467448339135213,0.6686984861081263,0.7009480127311648,0.0,4.249781660131861,5.991719211167073,4438657204657185.5,4.07268428430761,637.703655923434,905.695127808472,0.0317578325356,0.0134296538975727,0.042779732435779,0.0002968286051254,3.18546797721356,3.18445666279942,21.03058296712795,0.23457683918069716,0.3381113859331083,230447634348434.03,0.3178954846282454,5.221257388397619,3867688581629219.5
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,0.9977878140077056,34610D,254.88556,6.0568604,-5.2005134,215.87822961108603,62770.96357681316,0.1644371376051609,0.1104679347973911,6.628076087843467,3629.165331937294,-1891.7973204311468,2023-02-06 17:10:00,0.0003247088084599,0.3817837260342934,0.1636193163551856,0.0552339673986955,0.1259201371543586,0.0047840038207744,0.035518716281241,0.0006238914649117,5.6926475145020006e-06,4215599448156301.5,20.93809236149751,8.19893012066237,0.0079536913054121,0.0001623202307226,0.0001325615217568,0.031708741328627,0.2354207540545904,0.0041352000999913,3.7731300867392254e-05,2.7941313898250896e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.620144825539399,0.5418462309181564,0.6745178308223121,1.814582665968647,4.784003820774469,5.692647514502001,4215599448156301.5,5.68107180947444,663.498532827843,1068.5871397153,0.032470880846,0.0158687162144401,0.070744957472394,1.81539283806968,4.45813993497584,4.4566928075646235,12.190504972817664,0.2897005453923642,0.9553102155652607,129924220466957.44,0.19126465512854737,5.496472199198418,4070477103568417.0
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,0.9978452245968196,34610D,258.9836,5.728593,-5.6745324,212.42604722144208,62764.33550072531,0.1631898339720222,0.1019684125,6.11810475,0.0,-2720.6798354272246,2023-02-06 17:11:00,0.0006144054023363,0.4122073392052831,0.2281733781279681,0.05098420625,0.113891110661882,0.0044834567612315,0.0407827969389213,0.0007498197059191,6.542477433058973e-06,4849431258904129.0,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0274302581073103,0.2495134236702998,0.0045874755044272,4.002756225996591e-05,2.9669328419899828e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.8400666814421394,0.573650644501911,0.6584591745860295,0.0,4.483456761231547,6.542477433058973,4849431258904129.0,4.55850019488919,639.635158407247,987.257090209119,0.0614405402336,0.0149100202376278,0.0534169020651419,-6.9922031412716e-05,3.58261767682486,3.5804178487559635,16.08333152430492,0.23878232772267774,0.5318282947340824,321701416954787.44,0.44455979626418607,5.665141663017308,4194647536979062.0
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,0.997901033947837,34610D,264.57352,4.5501947,-7.805016,208.2781118658152,62758.21739597531,0.1616298324197349,0.1077326365,6.4639581900000005,0.0,-2474.05894578921,2023-02-06 17:12:00,0.0012800394985887,0.4593230450206818,0.3207570709486955,0.05386631825,0.1165169817362757,0.00459097054021,0.0377565229985954,0.0006870216457544,6.831536943516913e-06,5065021589306404.0,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0296758416234396,0.2440565860626946,0.0044408791937815,4.415876917633372e-05,3.2740087784723948e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.9261227801364793,0.583892824785588,0.6387452113807998,0.0,4.590970540210074,6.831536943516913,5065021589306404.0,4.86394217869353,643.221688670896,1006.11758716261,0.128003949859,0.0152907136158985,0.0582581949519512,-0.0002465837995114,3.81003767485236,3.8051669109076753,15.4727401587183,0.2468048024695941,0.5734242631923742,321009341726616.4,0.44535457727122696,5.901213223639586,4368201474565111.5
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,0.9979517631085122,34610D,267.87643,-0.96551853,-10.63793,200.58705420399397,62751.75343778532,0.1594066842255301,0.1131424,6.788544,0.0,-2090.0640338405005,2023-02-06 17:13:00,0.0027814633444885,0.5059946947263605,0.5765489362422197,0.0565712,0.1156485698801761,0.0045679777954629,0.0360747949521144,0.0006586575170786,7.016057408118474e-06,5202643174101900.0,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0310099182555232,0.2448953328234067,0.0044713255356192,4.762881442153822e-05,3.531837210369041e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.6113541502897538,0.0,4.567977795462949,7.016057408118474,5202643174101900.0,4.98881717634022,638.865247689489,977.383235343544,0.278146334449,0.0150620228095317,0.058442717819638,-0.0008055767513942,3.88013738650386,3.8693748621586805,17.753249158925353,0.2371059898825693,0.44371483980595605,384875660316323.56,0.5314753401767502,6.119324853366643,4528588983989166.0
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,0.9979850763908824,34610D,270.66132,0.31910613,-6.281554,187.9213877071041,62744.96489378532,0.1558998155177001,0.1178532885,7.0711973100000005,0.0,-2584.967122771176,2023-02-06 17:14:00,0.0055456673645488,0.5485913786497408,0.9842392316493574,0.05892664425,0.1144349080155216,0.00440669597667,0.0349699225188521,0.0006415549250286,7.098464127999857e-06,5264104884662640.0,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.0311606167362169,0.2472792220462159,0.0045365614600799,5.0194640447044086e-05,3.722352429998432e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.5697972005028202,0.0,4.406695976670028,7.098464127999857,5264104884662640.0,6.01842504165327,639.686504305408,1059.27944453202,0.554566736455,0.0171838919741725,0.079321338114811,-0.0009234149685144,4.61602867581054,4.590570896604592,15.284264873277223,0.23889412389596945,0.5753291482618067,666063534239431.2,0.9204799241019324,6.319659101607361,4676248301847739.0
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,0.998008544185702,34610D,275.51215,3.276416,-1.3250507,176.16118533235525,62737.89369647532,0.1523203235555138,0.1238446164999999,7.430676989999999,0.0,-1450.5897566585536,2023-02-06 17:15:00,0.00591261312556,0.6054209330034837,0.7765552043064953,0.0619223082499999,0.1155434527454803,0.004499846482057,0.0330110209258742,0.0006029680719537,7.270118628807797e-06,5392130599802036.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0334369057127537,0.2452942336103025,0.0044804609779711,5.4021903209652445e-05,4.006718077502389e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.5294159957358934,0.0,4.499846482057045,7.270118628807797,5392130599802037.0,5.987557679662266,634.535788018877,1058.798270345522,0.5512055181412,0.01733449671337864,0.07951912589965549,0.5649399657884924,4.588297709172266,4.563141732326709,15.371625583172602,0.22781046017493475,0.5633546055500128,824896312741600.4,1.1350907942541546,6.555369637390674,4849569245376541.0
255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,0.9980210468713688,34610D,278.5969,3.3788707,-1.2991462,166.96923126726097,62730.46301948532,0.1494993570207207,0.127278624,7.63671744,0.0,-1636.657049620593,2023-02-06 17:16:00,0.0051944676121145,0.6393452889589367,0.5628964663506044,0.063639312,0.116574659271168,0.0046344072025207,0.0319279073160325,0.0005808328220102,7.345049030587127e-06,5448016220210057.0,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.035391658307552,0.2438244066230494,0.0044356561415702,5.6092064029539806e-05,4.160496048228102e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.4990057066270819,0.0,4.634407202520776,7.345049030587127,5448016220210057.0,5.956690317671262,629.385071732346,1058.317096159024,0.5478442998274,0.017485101452584778,0.07971691368449996,1.1308033465454992,4.560566742533992,4.535712568048827,15.458986293067978,0.21699419523536256,0.5658297278270584,989081304113796.0,1.3565533901191522,6.69415520838816,4951740750830383.0
256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,0.9980326479057172,34610D,282.1214,3.560389,-1.7756526,157.35758206799483,62722.82630204532,0.14643337535142,0.131211346,7.872680760000001,0.0,-2454.2488800797896,2023-02-06 17:17:00,0.0045017884711459,0.6794161280179152,0.3936643124949474,0.065605673,0.117898536172058,0.0047828890589122,0.0307085981543644,0.000555789889091,7.441372519312977e-06,5519857526268478.0,24.86979852084,9.738506100120002,0.009447216912,0.0001928003451428,0.0001574536152,0.0376541586713131,0.2417589898564364,0.0043755563664498,5.858355026078801e-05,4.345607614499505e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.4673334504806576,0.0,4.782889058912272,7.441372519312977,5519857526268478.0,5.925822955680258,624.234355445815,1057.835921972526,0.5444830815135999,0.01763570619179092,0.07991470146934444,1.696666727302506,4.532835775895718,4.508283403770943,15.546347002963357,0.20697498989665702,0.5673338174183888,1165095584134429.5,1.594019694577217,6.846154369547466,5063494079702058.0
257,258,-77.15760883532073,-12.162610070180108,2537.46,e80338,SKX5563,145.587777652,0.9980355299549764,34610D,286.53253,3.6475985,-2.6918926,146.76028914519878,62714.95362128531,0.1428917903200562,0.1372329565,8.23397739,0.0,-974.874298157616,2023-02-06 17:18:00,0.004424079845033,0.7433144769450775,0.3028302650954931,0.06861647825,0.1188063445389601,0.0049149260386207,0.0291235308218016,0.0005252667577468,7.616878663705254e-06,5650755927076037.0,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.0404693898755259,0.2398024943036832,0.0043250346070064,6.271720669932247e-05,4.652819653995258e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.4324926991926938,0.0,4.914926038620798,7.616878663705253,5650755927076037.0,5.894955593689254,619.083639159284,1057.354747786028,0.5411218631997999,0.01778631093099706,0.08011248925418891,2.262530108059513,4.505104809257444,4.480854239493061,15.633707712858733,0.1979244037531065,0.5614583427129847,1349904044459155.0,1.8434024406690541,7.054788153728089,5216361349392142.0
258,259,-77.19297710217927,-12.09175756422144,2255.52,e80338,SKX5563,145.073333208,0.998024965944607,34610D,288.00635,3.148224,-2.8553536,134.5986226739462,62706.71964389532,0.1389260753452831,0.1396695359999999,8.380172159999999,5655.18385173521,-631.5195899952171,2023-02-06 17:19:00,0.0053776064488599,0.770051164429154,0.3417785898218616,0.0698347679999999,0.1182909969812302,0.0048578323446547,0.0287754615985511,0.0005200159531452,7.622018174176439e-06,5654589147297137.0,26.47296385344,10.36627296192,0.0100562065919999,0.0002052287059591,0.0001676034431999,0.0407094713726231,0.2411433221793275,0.0043578232133038,6.387382450624742e-05,4.73864305484176e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.3956368954077227,2.8275919258676048,4.857832344654737,7.622018174176439,5654589147297137.0,5.86408823169825,613.932922872753,1056.87357359953,0.537760644886,0.0179369156702032,0.0803102770390334,2.82839348881652,4.47737384261917,4.453425075215178,15.721068422754112,0.1896490126789841,0.5447597198637786,1541019476974053.8,2.101266171384875,7.162177734864513,5295652989610441.0
259,260,-77.22559961779365,-12.025588989257812,2072.6400000000003,e80338,SKX5563,129.125555444,0.9980053335034696,34610D,288.9573,2.7214901,-2.9432952,124.25161104603518,62698.33947173532,0.1353880026398227,0.141262464,8.47574784,3012.333606675593,-788.3246379762086,2023-02-06 17:20:00,0.0062382360306031,0.7878063861830904,0.3781720146712969,0.070631232,0.1178606532752234,0.004796120838943,0.0285910742822488,0.0005175407949698,7.611845540411071e-06,5647002053999074.0,26.77488742656,10.484500078080002,0.010170897408,0.0002075693348571,0.0001695149568,0.0406507108410505,0.2423307360910506,0.0043865452750778,6.451608339755277e-05,4.7862565461658216e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.3646216059397687,1.5061668033377964,4.7961208389430485,7.611845540411072,5647002053999074.0,,,,,,,,,,,,,,,7.2379944119181445,5351745462903553.0
260,261,-77.25600393194901,-11.96671825344282,1844.04,e80338,SKX5563,115.7499999,0.997979188667355,34610D,290.032,2.108694,-2.792502,116.37718864354248,62689.86372389532,0.1325379493568133,0.143267394,8.596043640000001,0.0,-1031.2754387056043,2023-02-06 17:21:00,0.0074801126367195,0.8104650940369564,0.4312281089632803,0.071633697,0.1174482068471935,0.0047116034363713,0.0282795910229157,0.0005127191319102,7.639909292552724e-06,5667932946696434.0,27.15490185876,10.633305982680003,0.010315252368,0.0002105153544489,0.0001719208728,0.040501148753422,0.2430925985543363,0.0044073560329638,6.567299368442476e-05,4.872179895839634e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.593016960961357,0.6761772358266753,0.3408804550645822,0.0,4.711603436371348,7.639909292552724,5667932946696434.0,,,,,,,,,,,,,,,7.315229323919827,5408551509094077.0
