,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.5272795872468697,0.0124027303523044,0.0015349514072207,0.0003411003127157,4.678220994272261e-05,437417064446789.1,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5212135390429146,0.0645049462893278,0.0143344325087395,0.0019659801121101,1.838205699245197e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9138307125390088,21.2104133657243,12.402730352304411,46.7822099427226,437417064446789.1,10.1738584940474,685.790592961302,1380.14143102105,0.0011997276771,0.019894790332423,0.393829333484811,21.2108517984137,19.7956011048269,19.79536361437084,0.0011997276771018308,0.569486409102628,14.275110476138682,4309644067680171.5,55.229875962408975
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.5281725983203772,0.0124068268561644,0.0015383834715163,0.0003418629936703,4.677482626014682e-05,436777879973484.8,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.5211121631430603,0.0646152596372473,0.0143589465860549,0.001964638595803,1.8345566395402068e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9128595304612114,21.19452392995603,12.406826856164464,46.77482626014682,436777879973484.8,10.1600221129075,685.990924026156,1380.94614487795,0.00116556838049,0.019915117562249,0.393705565779499,21.1942119882417,19.7691811031939,19.768950682555587,0.001165568380492702,0.5700837096512374,14.283668262595002,4296329875240093.5,55.15307545638685
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.5235689117479646,0.0123023817466351,0.0015414857645096,0.0003425523921132,4.601990254941584e-05,435209442828499.6,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5119590747326074,0.064148361021856,0.0142551913381902,0.0019151012554888,1.81110802976272e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.907895339051495,21.018202377020764,12.302381746635144,46.01990254941583,435209442828499.6,10.0675101874636,684.705005857553,1378.1035252249,0.00113662330936,0.0198587972378982,0.389436950334785,21.0177171468483,19.610298935506,19.61007604281071,0.0011366233093626813,0.5661416578310696,14.156390844569376,4319931063142607.5,54.83759713850537
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.5264858152085898,0.0123565603010806,0.0015425330377372,0.0003427851194971,4.646281877044269e-05,430346447196688.25,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5178276345567748,0.0646430895568334,0.0143651310126296,0.0019471220916256,1.8034572515482668e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9011603940669588,21.145183182976197,12.356560301080634,46.46281877044269,430346447196688.25,10.0688622370249,684.867864376887,1379.33152848904,0.00111283610276,0.0198936318899623,0.389658804641957,21.1449378601658,19.5871124386576,19.586894468624543,0.0011128361027557124,0.5666572980313992,14.167710766478832,4325723909145102.5,54.99157926601095
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.5340486299126064,0.0125027248591423,0.0015437228996777,0.0003430495332617,4.75960028452001e-05,422659452624676.8,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.532382257380657,0.0657337253566538,0.0146074945237008,0.0020266995972877,1.7997388251494656e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8939596253019019,21.43703808431656,12.502724859142326,47.5960028452001,422659452624676.8,10.1112159113564,685.883073746919,1385.4085164682,0.00109124474132,0.0200606306900289,0.393941544821907,21.437458912078,19.6375453448587,19.63733105351624,0.0010912447413178668,0.5697621467872708,14.255563483399374,4355815222049012.0,55.865463588617175
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.859644076903116,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.5290003177790826,0.0123883215939014,0.0015471577358971,0.0003438128301993,4.679388798870416e-05,417076792527086.3,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5229967920663633,0.0653162356628838,0.0145147190361964,0.0019754938650004,1.7607697934187984e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8853913713998752,21.27252549872307,12.388321593901413,46.79388798870416,417076792527086.3,9.98954098364306,684.098543910033,1383.20492135166,0.00107057357014,0.0200379821068701,0.389200403765141,21.2720792501724,19.423133611428,19.422925674719178,0.0010705735701427622,0.5642214871123974,14.084057468470341,4424704671675840.5,55.86266727760227
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.5192591939397522,0.0121849908619131,0.001549423747934,0.0003443163884297,4.535957339937729e-05,414633670362141.8,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.5055605683124337,0.0642862649171769,0.0142858366482615,0.0018819884205147,1.7203331246228158e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8777176607829876,20.949492463894668,12.184990861913128,45.3595733993773,414633670362141.8,9.8293860188409,681.406740831813,1377.30816311239,0.00105133002384,0.0199216932744014,0.38154487699241,20.9490183379334,19.1522312755754,19.152029924534627,0.001051330023844661,0.5556927774969098,13.842217679089597,4503351447713471.5,55.505440379501565
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.5167249081839188,0.0121363722817517,0.001548917491201,0.0003442038869335,4.51170332041749e-05,408757885142347.4,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5031439256095606,0.0642142815724254,0.0142698403494278,0.0018704404142527,1.6946089175561828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.866452323861193,20.93543697992061,12.136372281751786,45.117033204174895,408757885142347.4,9.75236175310295,679.975223597041,1376.3262125726,0.00103377888731,0.0199286519537453,0.378924836209024,20.935400706145,19.014072657223,19.013876095786262,0.001033778887311173,0.5511889785734947,13.718409480240918,4589579703838989.0,55.86006305835326
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.519536316807215,0.0121949299196608,0.0015483267330619,0.000344072607347,4.560238544968402e-05,404300151886223.7,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.50957401739288,0.0646979588075491,0.0143773241794553,0.0019055288475934,1.689397593807116e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8600024061859526,21.081447679620823,12.194929919660856,45.60238544968402,404300151886223.7,9.76047968344573,680.093666316343,1378.26623242635,0.00101430273581,0.0199874035325603,0.380051504574761,21.0813231260354,19.0145510373892,19.014358174234044,0.001014302735813242,0.5515598826816972,13.729395174623232,4617753355727034.0,56.261171685230856
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4672982951890753,34610D,218.41177,-12.2985735,-27.93144,252.37311411619748,64882.12554977924,0.3489362149546463,0.7020088165142178,42.12052899085307,42452.95911756208,24.874917077401765,2023-02-06 11:22:00,9.872241795794151e-06,0.2427050189404938,0.1779473265030591,0.3510044082571089,0.5226546786849117,0.0122530400245692,0.0015493968190457,0.0003443104042323,4.608514732303736e-05,398006345199764.4,133.05875108210483,52.10309436168525,0.0505446347890236,0.0010315231589596,0.000842410579817,0.5161045275809516,0.0652614136349523,0.0145025363633227,0.0019411307838677,1.6764237801530148e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8518483171298499,21.22647955878104,12.25304002456924,46.08514732303736,398006345199764.4,9.75503437875327,680.114199435457,1380.43835789117,0.000987224179579,0.0200562254835776,0.380824219976109,21.2260655409206,18.9878309998028,18.987643549194548,0.0009872241795794152,0.5516241822712239,13.728470237508787,4652193003382191.0,56.6909472143383
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.4679895213528087,34610D,218.44386,-11.339796,-26.858875,251.0316271423844,64840.00502078838,0.349288857295306,0.6957802972081101,41.746817832486606,42115.728533177855,0.0,2023-02-06 11:23:00,9.539399658672067e-06,0.2424173764469953,0.1710354521382039,0.347890148604055,0.518112862248198,0.0121521205950207,0.0015520241157308,0.0003448942479401,4.536256884271416e-05,396051459778769.6,131.87819753282517,51.64081365878594,0.0500961813989839,0.0010223710489588,0.0008349363566497,0.5073123647587395,0.0647920680310419,0.0143982373402315,0.0018937428978904,1.6533888143674688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8472580988359092,21.05786426658893,12.152120595020738,45.36256884271416,396051459778769.6,9.66399021448677,678.77601243474,1378.13061570457,0.000953939965867,0.0200183088963854,0.37696075380887,21.0574091701523,18.8307991329345,18.83061950012927,0.0009539399658672067,0.5474336414002118,13.605948646608002,4695759583325940.0,56.55789750262258
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4686516422594805,34610D,218.49174,-10.471969,-25.776066,249.40274462077883,64798.2582029559,0.3492199737563795,0.6969398052954893,41.81638831772936,42172.97246287069,24.889469665906248,2023-02-06 11:24:00,9.161598033485344e-06,0.2424173764469953,0.1632516503040013,0.3484699026477446,0.5184288980390066,0.0121541208020353,0.0015531471797064,0.0003451438177125,4.5411950072822256e-05,392501692391541.6,132.09797069570703,51.72687234903122,0.0501796659812752,0.0010240748159443,0.0008363277663545,0.5082414351185005,0.0649470055811896,0.014432667906931,0.0018989637385104,1.6413003184410662e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8416682091703115,21.086486231435345,12.154120802035306,45.41195007282226,392501692391541.6,9.63794074225782,678.407242115052,1377.85636465791,0.000916159803349,0.0200194072121273,0.375794204372342,21.0860839891184,18.7714950992502,18.77132312393318,0.0009161598033485343,0.546254624935182,13.571350812692408,4716070374671466.0,56.6168651336209
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4692764426387985,34610D,218.52086,-9.660029,-24.665932,248.71260133683265,64756.441814638165,0.3502390407733204,0.6766490269709242,40.59894161825545,41096.958767503806,-24.894051265708825,2023-02-06 11:25:00,8.728039053900437e-06,0.2421300100559291,0.154760373420512,0.3383245134854621,0.5037837820551838,0.0118515502377385,0.0015557111639539,0.0003457135919897,4.325236631960809e-05,395475355286448.6,128.25205657206897,50.220890781782,0.0487187299419065,0.0009942597947327,0.0008119788323651,0.4811603961877708,0.0631602267202334,0.0140356059378296,0.0017560002950611,1.605588086073336e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8392832338087594,20.548479383751904,11.851550237738596,43.252366319608086,395475355286448.6,9.44639193520135,675.076576040918,1369.07498658502,0.00087280390539,0.0198283763426838,0.366191027257846,20.5489560410219,18.4680288960201,18.467867707749505,0.0008728039053900437,0.5354666668591026,13.276666336785937,4824120904435298.0,56.21561257810941
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4698449336797059,34610D,218.57219,-8.966158,-23.604641,248.34557176202148,64715.84287301991,0.3500996741351207,0.6757583408442073,40.54550045065243,41087.163383105326,24.897857678291395,2023-02-06 11:26:00,8.235380124602715e-06,0.2424173764469953,0.1452352291002638,0.3378791704221036,0.5027475033336217,0.0118334771447164,0.0015550351038933,0.0003455633564207,4.314229701232624e-05,395769775388869.1,128.08323592361103,50.15478405745706,0.0486546005407829,0.0009929510314445,0.000810910009013,0.4797942529038865,0.0630496765056894,0.0140110392234865,0.0017492260229554,1.6046683606384006e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8379463143813914,20.543581691552664,11.83347714471646,43.14229701232623,395769775388869.1,9.44070967939329,674.900275136431,1368.60339828931,0.00082353801246,0.0198180552092886,0.365807889334036,20.5440350355874,18.4583141721486,18.458162162166797,0.0008235380124602715,0.5349001517753109,13.263143448735864,4832819521666616.0,56.22954448736482
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4703915493580544,34610D,218.58769,-8.289365,-22.517754,247.7619453059229,64675.29737256926,0.3505899308674046,0.6578447128281377,39.47068276968827,40148.348309828376,0.0,2023-02-06 11:27:00,7.694323781925804e-06,0.2421300100559291,0.1352626914975909,0.3289223564140688,0.4898052811182636,0.0115654270947307,0.0015572821228091,0.0003460626939575,4.1293463924003535e-05,398408684875308.1,124.68788686944522,48.82523458610439,0.0473648193236259,0.0009666289657882,0.0007894136553937,0.4564953039520759,0.0614669886523078,0.0136593308116239,0.0016298812150059,1.5725462813401986e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8359473954030852,20.07417415491419,11.565427094730776,41.29346392400353,398408684875308.1,9.2766543819832,671.933976667513,1359.94003505145,0.000769432378193,0.0196216502223743,0.357123096404197,20.0737781525692,18.2004618549858,18.200321815816814,0.0007694323781925803,0.525404969979312,13.007721398929615,4917637251743972.0,55.75308486128193
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,0.4708993720649749,34610D,218.61186,-7.6536465,-21.460234,247.1490744474115,64635.82668979957,0.3498595686540389,0.6658215599230806,39.94929359538483,40651.07923073222,24.90733193665665,2023-02-06 11:28:00,7.165249257679141e-06,0.2421300100559291,0.1255705746520586,0.3329107799615403,0.495602824234031,0.0116798415440412,0.0015578503984924,0.0003461889774427,4.208096308604231e-05,395108269049670.0,126.19981846782068,49.41727617749104,0.0479391523144617,0.0009783500472339,0.0007989858719076,0.466601418990477,0.0622350229470612,0.0138300050993469,0.0016811047491008,1.5784296242229568e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8338334676101666,20.32553961536611,11.679841544041256,42.08096308604231,395108269049670.0,9.34152265133495,673.318115554288,1364.95757545075,0.000716524925768,0.0197442236477175,0.361158858653653,20.3251164578161,18.2918743779224,18.291743313022206,0.0007165249257679141,0.5298176962716554,13.12179729454429,4889179879551766.0,56.10013385008057
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,0.4713789851076867,34610D,218.61569,-7.037276,-20.402033,247.2328769416853,64595.87739620419,0.3508399263519882,0.6432625744432898,38.59575446659739,39370.46382379967,24.91283019335196,2023-02-06 11:29:00,6.62202450627211e-06,0.2418429195644965,0.115855986439326,0.3216312872216449,0.4794554479178197,0.0113480299781704,0.0015598269250064,0.0003466282055569,3.9828023570208426e-05,400298530218317.94,121.92398835998117,47.74294827518098,0.0463149053599168,0.0009452021502023,0.0007719150893319,0.4379857787170546,0.0602026970079361,0.0133783771128747,0.0015371926186056,1.5449823785646016e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8341089012976448,19.685231911899837,11.348029978170484,39.82802357020842,400298530218317.94,9.13859267901865,669.518229801189,1353.66140730195,0.000662202450627,0.0194867374348723,0.350463849172433,19.6847753238065,17.9847370727777,17.984617978196713,0.000662202450627211,0.5177692177418773,12.800539818419466,4998233039737165.0,55.50829771975711
