,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
199,199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,0.8495437474969116,34610D,219.13435,34.684326,11.999454,260.2460590799705,64569.20000732217,0.4507217855381352,0.557822246355528,43.12461626450164,41.5720707254288,-145.67310352718206,5.472967281767316e-05,20349.971360271647,0.7538286469542287,0.3593718022041803,0.9216316375925772,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.876972861656802,20.785339660303965,14.591145124078166,36.28235539,1450000000000000.0,15.983572241534,806.777668998016,1495.33915417238,0.00547296728177,0.0204122872823002,0.278911123177764,20.7860353627144,13.6638838813332,13.663136102364652,0.0054729672817673,0.702567848581439,583700383538587.5,0.01800044419549593,8.891209769478436e-06,3.16,35.8,2023-05-05 16:19:00,5.4729672817673154e-05,0.7538294347675105,0.0,199,203.49971360271658,5.4729672817673154e-05,34.684326,11.999454,0.7538294347675105,0.26510313,9.979318e-06,0.3235160200841367,1135.5519289487434,13896.624781566794,0.3808818437861137,-0.9246237186413133,1.715297474400917,231.6682851827797,0.4430658629530948,0.0,1.0,223.9855322058147,28.117254249628648,74.02447687435357,0.7554563725000535,219.4267,5.660556260556758e-05,11636.917915883812,0.0,0.00294025304992914,0.00344157,148.04895374870713,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.624781566794,0.0,5.315371e-05,3.2757622e-08,120664.71,0.7189654,-255.78957,0.0,0.0,1.0,-3.598652169120028e-13,2.0817937e-12,2.2060955e-16,0.0,0.0,0.0,7.48e-16,2.3353679278061838e-14,1.7219284410587213e-12,1162.6680687114779,1.0373979901249802e-12,7.911079723593808e-14,0.0,5.315371e-05,3.2757622e-08,120664.71,0.7189654,-255.78957,0.0,0.0,1.0,-3.598652169120028e-13,2.0817937e-12,2.2060955e-16,0.0,0.0,0.0,7.48e-16,2.3353679278061838e-14,1.7219284410587213e-12,1162.6680687114779,1.0373979901249802e-12,7.911079723593808e-14,0.0
200,200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,0.8501494908183607,34610D,219.49152,34.50192,12.279392,260.0359032197918,64526.07539105768,0.4511575177859133,0.555213528749776,42.86018844434374,41.4511288222496,-145.91484992486073,5.8479469529463466e-05,20491.21204648073,0.7748703370896878,0.3571682370361978,0.9148580156128734,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.875551387974867,20.72488893599513,14.47617561691476,36.28235538999999,1450000000000000.0,15.9583130167444,805.194194871284,1491.09878820281,0.00584794695295,0.0203168429858528,0.277606764374888,20.7255644111248,13.6638731011601,13.663074091835066,0.0058479469529463,0.6970943543965011,581138293087727.2,0.01789700198780457,8.819227195783748e-06,3.16,35.8,2023-05-05 16:20:00,5.847946952946346e-05,0.7748707292245979,0.0,200,204.91212046480737,5.847946952946346e-05,34.50192,12.279392,0.7748707292245979,0.28949356,1.0760925e-05,0.32523131135369454,1136.36121394727,13899.30273061765,0.3808091774254303,-0.9246536488807943,1.7285794769596814,231.74920248069512,0.45702023456169294,0.0,1.0,224.13385794212982,28.117254249628648,73.22398244046283,0.7762857912372408,219.78485,6.046793242166569e-05,11593.45612606372,0.0,0.003006594777614566,0.0037092187,146.44796488092567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.30273061765,0.0,5.6102097e-05,3.6386427e-09,120244.49,0.7299206,-253.32637,0.0,0.0,1.0,-3.62054026120294e-13,2.0694672e-12,2.2196268e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3166332938839076e-14,1.7074130971581896e-12,1163.252998433018,1.0179587625297586e-12,7.874082681811625e-14,0.0,5.6102097e-05,3.6386427e-09,120244.49,0.7299206,-253.32637,0.0,0.0,1.0,-3.62054026120294e-13,2.0694672e-12,2.2196268e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3166332938839076e-14,1.7074130971581896e-12,1163.252998433018,1.0179587625297586e-12,7.874082681811625e-14,0.0
201,201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,0.8507499535287848,34610D,219.86226,34.259487,12.515712,259.781090986195,64483.215202613326,0.45153581901981027,0.552678299939756,42.61668182951966,41.3369588753028,-146.1660322564977,6.235693589735539e-05,20633.43302554073,0.7935968951022454,0.3551390152459971,0.908694950327732,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.873955698405869,20.66781748038204,14.371111267476628,36.28235538999999,1450000000000000.0,15.9323254036553,803.687182052983,1487.07815789599,0.00623569358974,0.0202266344321548,0.276339149969878,20.6684794376514,13.6621419098065,13.6612900336196,0.0062356935897355,0.6919009671417656,578636122373542.5,0.01779846057978335,8.749533808240399e-06,3.16,35.8,2023-05-05 16:21:00,6.235693589735539e-05,0.7935980060814825,0.0,201,206.33433025540728,6.235693589735539e-05,34.259487,12.515712,0.7935980060814825,0.3129026,1.1531893e-05,0.32693638301126254,1137.1634400138507,13901.972556448267,0.38073676223274655,-0.9246834690230624,1.7417832098907873,231.82909900204206,0.46975993787495873,0.0,1.0,224.2761651081528,28.117254249628648,71.0549408462412,0.7947457625809812,220.15138,6.442138377486781e-05,11550.678609823795,0.0,0.003127309917824448,0.004893683,142.1098816924824,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.972556448267,0.0,5.8910067e-05,-4.383592e-08,119822.484,0.7369032,-250.49895,0.0,0.0,1.0,-3.6425407060175065e-13,2.0570388e-12,2.2263949e-16,0.0,0.0,0.0,7.479999999999998e-16,2.2976841028236542e-14,1.692784734665687e-12,1163.8379281545583,9.99097422096236e-13,7.838127864009613e-14,0.0,5.8910067e-05,-4.383592e-08,119822.484,0.7369032,-250.49895,0.0,0.0,1.0,-3.6425407060175065e-13,2.0570388e-12,2.2263949e-16,0.0,0.0,0.0,7.479999999999998e-16,2.2976841028236542e-14,1.692784734665687e-12,1163.8379281545583,9.99097422096236e-13,7.838127864009613e-14,0.0
202,202,202,,,-15.07692223289671,-70.8100104958281,228.8882049304616,11542.344043209878,0.8513451308931315,34610D,220.24782,34.03303,12.72107,259.5505370105664,64440.59852078381,0.45169002201471475,0.550495581791806,42.38978244160714,41.2243523753026,-146.4262147055511,6.619872931424905e-05,20776.641101256548,0.8078074771260956,0.3532481870133928,0.9031372634077762,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8724154223363035,20.61288386558041,14.275788602154094,36.28235538999999,1450000000000000.0,15.913295507417,802.406374406363,1483.46168198118,0.00661987293142,0.0201435249399165,0.275247790895903,20.6121761876513,13.6643309310016,13.663426429533889,0.0066198729314249,0.6874984411539334,576186475934558.4,0.017716085680688783,8.685258816230757e-06,3.16,35.8,2023-05-05 16:22:00,6.619872931424905e-05,0.807808106678623,0.0,202,207.76641101256553,6.619872931424905e-05,34.03303,12.72107,0.807808106678623,0.33063123,1.2091954e-05,0.3286292139991694,1137.958600826578,13904.634256365074,0.38066459800824426,-0.9247131792200335,1.7543712629865376,231.90477214901705,0.47997264397308687,0.0,1.0,224.40198036784875,28.117254249628648,69.19473394948228,0.808747699870509,220.5338,6.834515541140876e-05,11507.746676235136,0.0,0.0032637608271446085,0.0060238396,138.38946789896457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.634256365074,0.0,6.159064e-05,-1.0834584e-07,119397.65,0.73909014,-248.48677,0.0,0.0,1.0,-3.664708956010954e-13,2.0444753e-12,2.2391356e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2785970778205783e-14,1.678004401648361e-12,1164.4228578760979,9.818970513323042e-13,7.807172380617936e-14,0.0,6.159064e-05,-1.0834584e-07,119397.65,0.73909014,-248.48677,0.0,0.0,1.0,-3.664708956010954e-13,2.0444753e-12,2.2391356e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2785970778205783e-14,1.678004401648361e-12,1164.4228578760979,9.818970513323042e-13,7.807172380617936e-14,0.0
203,203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,0.8519350182203833,34610D,220.64569,33.82523,12.897457,259.34618451406027,64398.20873834221,0.4515213976048667,0.548685121887988,42.1587122839959,41.1057991760104,-146.68588025597523,6.999271078347041e-05,20920.84312465547,0.8178099439939356,0.3513226023666325,0.8977004771960309,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8709422694933546,20.552892390781604,14.181494657845358,36.28235538999999,1450000000000000.0,15.9035253968211,801.400563853268,1480.21994156577,0.00699927107835,0.0200651597878056,0.274342560943994,20.5528995880052,13.672582917118,13.671626002953236,0.006999271078347,0.6840695797554669,573556923207379.8,0.017653212478527025,8.624211491861226e-06,3.16,35.8,2023-05-05 16:23:00,6.999271078347041e-05,0.8178105937212938,0.0,203,209.2084312465547,6.999271078347041e-05,33.82523,12.897457,0.8178105937212938,0.3384272,1.235004e-05,0.33031339305689184,1138.7466901224095,13907.287827670481,0.3805926845531619,-0.9247427796228621,1.7660102951918568,231.97431365580104,0.487805803361281,0.0,1.0,224.50975872160194,28.117254249628648,67.93212569281202,0.8166986259896901,220.92203,7.19903737182025e-05,11464.515943326434,0.0,0.003395725977891573,0.006738261,135.86425138562404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.287827670481,0.0,6.412444e-05,-1.9048817e-07,118969.22,0.7381047,-246.98405,0.0,0.0,1.0,-3.687085706554496e-13,2.0317643e-12,2.2711455e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2594839025075744e-14,1.6630557297423694e-12,1165.0077875976378,9.665069600217252e-13,7.781496293425196e-14,0.0,6.412444e-05,-1.9048817e-07,118969.22,0.7381047,-246.98405,0.0,0.0,1.0,-3.687085706554496e-13,2.0317643e-12,2.2711455e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2594839025075744e-14,1.6630557297423694e-12,1165.0077875976378,9.665069600217252e-13,7.781496293425196e-14,0.0
204,204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,0.8525196108636294,34610D,221.02965,33.682007,13.043193,259.2124403332172,64356.050026058205,0.45136219099752234,0.547019359373942,41.93751368954257,40.987692713337,-146.9344375533445,7.291126337762561e-05,21066.04599431491,0.8172867906859999,0.349479280746188,0.892339370178012,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8697367286719699,20.493838830251907,14.090392028400473,36.28235539,1450000000000000.0,15.8953667835341,800.478923604567,1477.19835308087,0.00729112633776,0.0199917391791739,0.273509679686971,20.4938463566685,13.6811348545351,13.68013741843274,0.0072911263377625,0.6809276593785935,571065066676332.0,0.01759632531424838,8.566978533436577e-06,3.16,35.8,2023-05-05 16:24:00,7.291126337762561e-05,0.8172866882974132,0.0,204,210.66045994314914,7.291126337762561e-05,33.682007,13.043193,0.8172866882974132,0.3315144,1.1983918e-05,0.33202817696492637,1139.5277016972707,13909.933267686718,0.3805210216691393,-0.9247722703822139,1.7777558860714995,232.04408162755044,0.4893240494423177,0.0,1.0,224.58303584881813,28.117254249628648,67.60874455013969,0.8116438762639435,221.28818,7.440213157165567e-05,11420.815596860733,0.0,0.0033943507367141025,0.0068683433,135.21748910027938,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13909.933267686718,0.0,6.6403554e-05,-2.8588403e-07,118538.13,0.73316604,-246.06615,0.0,0.0,0.9999999999999998,-3.709621511211835e-13,2.0189432e-12,2.329744e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2404728922207017e-14,1.6479811175065252e-12,1165.5910897866884,9.51761560559613e-13,7.757872316189996e-14,0.0,6.6403554e-05,-2.8588403e-07,118538.13,0.73316604,-246.06615,0.0,0.0,0.9999999999999998,-3.709621511211835e-13,2.0189432e-12,2.329744e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2404728922207017e-14,1.6479811175065252e-12,1165.5910897866884,9.51761560559613e-13,7.757872316189996e-14,0.0
205,205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,0.8530989042200937,34610D,221.39413,33.667835,13.214843,259.1946265635564,64314.112512368665,0.45129277989129735,0.545766582404958,41.75035814284153,40.8903445909664,-147.17873803841178,7.460331972370345e-05,21212.25665669244,0.8043608658018353,0.347919651190346,0.8875356220941611,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8689607748368071,20.445165604116383,14.012061947575967,36.28235538999999,1450000000000000.0,15.8971965958032,799.658586191049,1474.39070468227,0.00746033197237,0.0199225596857519,0.272883291202479,20.4451722954832,13.6972003350372,13.696178554649496,0.0074603319723703,0.6780278456546943,568831203323828.1,0.01755175492021907,8.515097750706728e-06,3.16,35.8,2023-05-05 16:25:00,7.460331972370345e-05,0.8043620020461911,0.0,205,212.12256656692443,7.460331972370345e-05,33.667835,13.214843,0.8043620020461911,0.31106272,1.0974652e-05,0.33378223633729304,1140.3016294060862,13912.570573744419,0.3804496091585858,-0.924801651648114,1.7898707165034373,232.11561656547224,0.48330333685964294,0.0,1.0,224.61619802402825,28.117254249628648,68.03613527951208,0.7991098300755195,221.6589,7.620644108526107e-05,11376.73986445901,0.0,0.00320210072479739,0.006727427,136.07227055902416,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13912.570573744419,0.0,6.842619e-05,-3.7957008e-07,118106.445,0.7240427,-246.2533,0.0,0.0,0.9999999999999999,-3.7322081008548833e-13,2.0060934e-12,2.4019602e-16,0.0,0.0,0.0,7.48e-16,2.221553912990575e-14,1.6328725463436405e-12,1166.1717924075185,9.384929700318043e-13,7.740105332993707e-14,0.0,6.842619e-05,-3.7957008e-07,118106.445,0.7240427,-246.2533,0.0,0.0,0.9999999999999999,-3.7322081008548833e-13,2.0060934e-12,2.4019602e-16,0.0,0.0,0.0,7.48e-16,2.221553912990575e-14,1.6328725463436405e-12,1166.1717924075185,9.384929700318043e-13,7.740105332993707e-14,0.0
206,206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,0.8536728937311834,34610D,221.76524,33.710747,13.497462,259.1994291593639,64272.36215422582,0.45123828434566843,0.544587914748846,41.57528766378269,40.7963526106024,-147.4264034322511,7.631729545942378e-05,21359.482106458112,0.7909239704329283,0.3464607305315224,0.8831075827354559,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8682494316443691,20.39816977495889,13.940035218662551,36.28235539,1450000000000000.0,15.9000925064672,798.884650733666,1471.68988257319,0.00763172954594,0.0198556535998081,0.272293957374423,20.3981763053012,13.7136738413413,13.712627330709775,0.0076317295459423,0.6752816900940638,566638921185864.1,0.017510470965001742,8.464773919605373e-06,3.16,35.8,2023-05-05 16:26:00,7.631729545942378e-05,0.7909243211882606,0.0,206,213.5948210645811,7.631729545942378e-05,33.710747,13.497462,0.7909243211882606,0.28523463,9.841086e-06,0.3355364399338125,1141.0684671628483,13915.199743176356,0.380378446824904,-0.9248309235698564,1.8021171494076307,232.1874941963473,0.47695586684617824,0.0,1.0,224.64812184603784,28.117254249628648,68.08508873011876,0.7861331033610376,222.03447,7.802872658168255e-05,11332.853350696669,0.0,0.0030607050167105855,0.006849297,136.1701774602375,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13915.199743176356,0.0,7.045905e-05,-4.532912e-07,117671.66,0.71501535,-246.71826,0.0,0.0,1.0,-3.754977269331997e-13,1.9931888e-12,2.4587868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.202386153130094e-14,1.6176909874126025e-12,1166.7524950283487,9.255771890995661e-13,7.723389374001315e-14,0.0,7.045905e-05,-4.532912e-07,117671.66,0.71501535,-246.71826,0.0,0.0,1.0,-3.754977269331997e-13,1.9931888e-12,2.4587868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.202386153130094e-14,1.6176909874126025e-12,1166.7524950283487,9.255771890995661e-13,7.723389374001315e-14,0.0
207,207,207,,,-14.838769461325896,-71.40862829227318,226.7117092058461,11323.033858024692,0.8542415748825348,34610D,222.13985,33.76223,13.895751,259.1794469762084,64230.78686656203,0.4511682582100027,0.543459611155914,41.41532621960918,40.708649131063,-147.67698778309753,7.805718607434464e-05,21507.72938682904,0.777357389955202,0.3451277184967431,0.8790234463387888,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8674502119106594,20.354318444859327,13.874051619000296,36.28235538999999,1450000000000000.0,15.9029668621447,798.142167710862,1469.0989751017,0.00780571860743,0.0197915307974993,0.271729805577957,20.3543245655315,13.7296002193166,13.72852860900444,0.0078057186074344,0.6726471372223795,564538909327067.6,0.017471011893978122,8.416505289976153e-06,3.16,35.8,2023-05-05 16:27:00,7.805718607434463e-05,0.7773579658365715,0.0,207,215.07729386829047,7.805718607434463e-05,33.76223,13.895751,0.7773579658365715,0.25302663,8.432325e-06,0.33729549292124605,1141.8282089406753,13917.820773328927,0.3803075344719075,-0.9248600862962455,1.8143960873863785,232.25912974113703,0.47049495814604386,0.0,1.0,224.67945914316428,28.117254249628648,66.36920373820685,0.7730593304140347,222.40594,7.982078921295545e-05,11289.849256155589,0.0,0.003208176315219191,0.008041469,132.7384074764137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.820773328927,0.0,7.240809e-05,-4.8718204e-07,117234.55,0.7055434,-247.68367,0.0,0.0,1.0,-3.777887875677396e-13,1.9802356e-12,2.4849112e-16,0.0,0.0,0.0,7.480000000000001e-16,2.182830054818799e-14,1.6024468796835085e-12,1167.3331976491786,9.128937321452682e-13,7.707387682182067e-14,0.0,7.240809e-05,-4.8718204e-07,117234.55,0.7055434,-247.68367,0.0,0.0,1.0,-3.777887875677396e-13,1.9802356e-12,2.4849112e-16,0.0,0.0,0.0,7.480000000000001e-16,2.182830054818799e-14,1.6024468796835085e-12,1167.3331976491786,9.128937321452682e-13,7.707387682182067e-14,0.0
208,208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,0.8548049432040616,34610D,222.51976,33.77691,14.319557,259.117416888161,64189.37154034243,0.4510701125335169,0.542346844127416,41.26871105273947,40.6261813388804,-147.93122083019537,7.999474553673049e-05,21657.00558990642,0.7651519007446926,0.3439059254394955,0.8752530833216612,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8665019116538225,20.313084938355104,13.813325803546528,36.28235539,1450000000000000.0,15.9048018879654,797.423382028805,1466.60887545316,0.00799947455367,0.0197301053897568,0.271173422063708,20.3130906694402,13.7441446311023,13.74304525969385,0.007999474553673,0.6701795577510217,562299865439440.06,0.017434195375873388,8.367212718589015e-06,3.16,35.8,2023-05-05 16:28:00,7.999474553673048e-05,0.7651524113630768,0.0,208,216.57005589906427,7.999474553673048e-05,33.77691,14.319557,0.7651524113630768,0.2234552,7.135555e-06,0.3390566561270851,1142.5808487718791,13920.433661556266,0.38023687190433114,-0.924889139975386,1.8266654527805646,232.33028202504613,0.4648317880105462,0.0,1.0,224.71489911409918,28.117254249628648,64.79630767155922,0.7612145096330402,222.78284,8.180398802906398e-05,11246.773667151876,0.0,0.0033772055563332515,0.009165147,129.59261534311844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13920.433661556266,0.0,7.4453645e-05,-4.9871113e-07,116794.945,0.6979301,-249.01152,0.0,0.0,1.0,-3.800949548144071e-13,1.9672098e-12,2.4937981e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1629873809665685e-14,1.5871149228867237e-12,1167.9139002700085,9.004065621554708e-13,7.691606331162544e-14,0.0,7.4453645e-05,-4.9871113e-07,116794.945,0.6979301,-249.01152,0.0,0.0,1.0,-3.800949548144071e-13,1.9672098e-12,2.4937981e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1629873809665685e-14,1.5871149228867237e-12,1167.9139002700085,9.004065621554708e-13,7.691606331162544e-14,0.0
209,209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,0.8553629942699847,34610D,222.90533,33.71102,14.7224655,258.98460987353303,64148.10282928969,0.4509298741282753,0.54118022237137,41.13053238674609,40.5469701083524,-148.18738971338638,8.200954369018171e-05,21807.31785701476,0.7529989486607475,0.3427544365562174,0.8716675916174202,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8653084270869853,20.272710743481763,13.755467132176015,36.28235539,1450000000000000.0,15.90327757353,796.703354518561,1464.19907070998,0.00820095436902,0.0196713909314181,0.270590111185685,20.2734850541762,13.7555149063462,13.754386915351532,0.0082009543690181,0.6677169820596667,560071006357181.4,0.0173964969031544,8.318086397750937e-06,3.16,35.8,2023-05-05 16:29:00,8.200954369018172e-05,0.7529992731118317,0.0,209,218.07317857014766,8.200954369018172e-05,33.71102,14.7224655,0.7529992731118317,0.20738758,6.0514444e-06,0.3408193543097269,1143.326380748001,13923.038405222278,0.3801664589276086,-0.9249180847547759,1.8388769852417457,232.40068006093514,0.4591781488418932,0.023875037455818048,1.0,224.7498789490019,28.117254249628648,63.437102843260305,0.7493909504627847,223.16505,8.385920238229049e-05,11203.59123252899,0.0,0.003546376896181016,0.010152359,126.87420568652061,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13923.038405222278,0.0,7.666392e-05,-4.5127237e-07,116351.93,0.69154465,-251.92827,0.0,0.0,1.0,-3.8242107662510594e-13,1.9540552e-12,2.4572307e-16,0.0,0.0,0.0,7.48e-16,2.1424966198775742e-14,1.5716340863829087e-12,1168.4940252654617,8.877821539980796e-13,7.675061208088559e-14,0.0,7.666392e-05,-4.5127237e-07,116351.93,0.69154465,-251.92827,0.0,0.0,1.0,-3.8242107662510594e-13,1.9540552e-12,2.4572307e-16,0.0,0.0,0.0,7.48e-16,2.1424966198775742e-14,1.5716340863829087e-12,1168.4940252654617,8.877821539980796e-13,7.675061208088559e-14,0.0
210,210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,0.855915723698881,34610D,223.2911,33.56374,15.050644,258.79525739436014,64106.97229690295,0.45068316178526496,0.539999865124656,40.99947066765636,40.4659843558864,-148.44174438369285,8.428806647563491e-05,21958.673379043532,0.7430185071947957,0.341662255563803,0.8681751326379681,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.863928506156504,20.23298702921911,13.699284775160086,36.28235539,1450000000000000.0,15.8986570471034,796.06788489664,1462.01734272358,0.00842880664756,0.0196178284455244,0.269999932562328,20.2329921779432,13.7629877492341,13.761827791378394,0.0084288066475634,0.6655436039299796,557822194566180.3,0.017362095773850332,8.27053764467062e-06,3.16,35.8,2023-05-05 16:30:00,8.428806647563492e-05,0.7430200170980454,0.0,210,219.58673379043535,8.428806647563492e-05,33.56374,15.050644,0.7430200170980454,0.21114396,5.3367835e-06,0.3425919346502689,1144.064799019878,13925.635001696703,0.3800962953478038,-0.924946920781336,1.8508118835216905,232.4690845782539,0.4548074706098093,0.11451841105244757,1.0,224.79001324265283,28.117254249628648,62.36890345042309,0.7372111758814183,223.53325,8.573912858188926e-05,11160.26329518837,0.0,0.0036676851595413497,0.010996554,124.73780690084618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13925.635001696703,0.0,7.932061e-05,-3.7021616e-07,115905.53,0.6881335,-254.1178,0.0,0.0,1.0000000000000002,-3.8476709471565155e-13,1.9408368e-12,2.395217e-16,0.0,0.0,0.0,7.479999999999999e-16,2.121642730422799e-14,1.5560696609168576e-12,1169.0704897298406,8.7533860903669e-13,7.658321287187081e-14,0.0,7.932061e-05,-3.7021616e-07,115905.53,0.6881335,-254.1178,0.0,0.0,1.0000000000000002,-3.8476709471565155e-13,1.9408368e-12,2.395217e-16,0.0,0.0,0.0,7.479999999999999e-16,2.121642730422799e-14,1.5560696609168576e-12,1169.0704897298406,8.7533860903669e-13,7.658321287187081e-14,0.0
