Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.3318928850600099,0.4624292154962685,27.74575292977611,31540.077855929485,-17.387204288383387,2023-05-05 18:57:00,2.2741316531442263e-05,0.2353945929739253,0.1831661437747136,0.2312146077481342,0.5321049836704238,0.0111231386714745,0.0006139989812143,0.0001239897263137,2.462897970762751e-05,1521220056086037.8,87.64883350516273,34.32149637413305,0.0332949035157313,0.0006794878268516,0.0005549150585955,0.3086198573823716,0.0170358640319076,0.0034401883121311,0.0006833495858803,4.220739582798336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.311936520833774,1.2466014537456565,0.6985828117731008,15.770038927964745,11.123138671474576,24.62897970762751,1521220056086037.8,11.9540255066986,771.931102321591,1300.36240993179,0.00227413165314,0.0234803865806956,0.190826242311097,15.7700616896519,8.12704857542615,8.126863759844978,15.341542643882216,0.5830653250716822,0.9830036363112957,379630041010379.4,5.195493375995995,6.233276426692639,519090376389029.94
117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.3321311353379286,0.4800360049271931,28.80216029563159,32859.87340574717,-17.387913554640495,2023-05-05 18:58:00,2.2832918895862983e-05,0.2355844519004573,0.1852173790656656,0.2400180024635965,0.5511367238846837,0.0113079046678369,0.0006130279096179,0.0001244610363636,2.5761771842862992e-05,1574688133693340.0,90.9860243739002,35.62827228569628,0.0345625923547579,0.0007053590276481,0.0005760432059126,0.3256920828507597,0.0176565281185122,0.0035847467199063,0.0007419946821176,4.535442004226453e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202484687425972,1.230185416446283,0.6966345296891616,16.429936702873583,11.30790466783692,25.76177184286299,1574688133693340.0,12.2785485416713,775.05604935974,1317.70793171985,0.00228329188959,0.0237835209167431,0.198358718010029,16.4295094789695,8.34017464043302,8.339984214249863,14.752735868818492,0.5935621571327327,1.0692516424409186,400469438931019.4,5.547783498380191,6.217299169141417,518397036820954.3
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3321543815272675,0.470549181881533,28.232950912891983,32113.14727795479,-17.396365566065302,2023-05-05 18:59:00,2.2703766742006352e-05,0.2357744348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,0.0112112464167532,0.0006137762171154,0.0001242726664961,2.511705851834977e-05,1544257500395935.5,89.18789193382577,34.92416027924739,0.0338795410954703,0.00069141920603,0.0005646590182578,0.3165265697565301,0.0173287138093219,0.0035085840930008,0.0007091286802248,4.359894620554372e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.255399848030054,1.2381225485319962,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.1072758597368,773.613973521942,1308.68748044511,0.0022703766742,0.023618814961414,0.194345099205765,16.0572022626848,8.22840178574863,8.228214974275152,15.049550405245236,0.5887269318522408,1.0245915901446192,388805403376638.8,5.356562647145141,6.254141240379661,520257549624308.3
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.3322231575619911,0.4753533984191967,28.521203905151808,32455.12777742673,-17.404763027459534,2023-05-05 19:00:00,2.2559294824648743e-05,0.235964541748803,0.1769896748389533,0.2376766992095983,0.5477726572263562,0.0112625955949216,0.0006146084070302,0.0001246650830719,2.542678496457096e-05,1558876667627482.0,90.09848313637455,35.28072923067279,0.0342254446861821,0.0006984784629833,0.000570424078103,0.321222785464025,0.0175293716987294,0.0035555982541484,0.0007252025186269,4.446103930038698e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.135094020347147,1.2200805810676407,0.6981890845117501,16.227563888713362,11.262595594921653,25.42678496457095,1558876667627482.0,12.1888949678781,774.697821219745,1316.67994127477,0.00225592948246,0.023737900629417,0.196665477092114,16.2273391305506,8.28487237192318,8.284685475261014,14.729194987228665,0.5923695916375423,1.0691316801138713,395278350413859.1,5.468497012203101,6.25931459103478,520586886853095.9
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.3319706778066165,0.4651823343480368,27.910940060882208,31693.43846563813,-17.41155926302353,2023-05-05 19:01:00,2.2471900000907874e-05,0.2361547727944893,0.1735165246277276,0.2325911671740184,0.5369782217218053,0.0111563228474979,0.0006153454196543,0.0001244350737519,2.475217313496353e-05,1527034817266510.5,88.17065965232689,34.52583285531129,0.0334931280730586,0.0006835332259807,0.0005582188012176,0.3113834582963662,0.0171748691247108,0.003473099884962,0.0006908564207465,4.262097725560579e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.296332369394543,1.244263421057802,0.698924864013919,15.846719232819066,11.15632284749796,24.75217313496353,1527034817266510.5,12.0068528957166,773.214284097157,1303.94372137343,0.00224719000009,0.0235459735781564,0.192092546760648,15.8468721054503,8.15819087382533,8.158007547895508,15.254297568143956,0.5873806173446134,0.9970678948433543,382228203702487.06,5.257727709309922,6.2798268462688185,521657836381663.4
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.3321773735831791,0.4792827635901306,28.75696581540784,32740.09783602241,-8.708488091275974,2023-05-05 19:02:00,2.2450335889899275e-05,0.2363451280038021,0.171251232538842,0.2396413817950653,0.553566140163178,0.0113046319308803,0.0006158048435239,0.0001251089919682,2.5673612287535228e-05,1570526980204125.0,90.84325501087336,35.5723667136595,0.0345083589784894,0.0007042522240508,0.0005751393163081,0.3250869139920953,0.0177086788341804,0.0035977550052299,0.0007382951909106,4.516359068190573e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.323578704714405,1.248349938569434,0.6973577293074945,16.370048918011204,11.304631930880392,25.673612287535228,1570526980204125.0,12.2720047972321,776.413865274282,1315.00818280577,0.00224503358899,0.0237740569610196,0.197849158707744,16.3698300789583,8.32206127175272,8.321874442876243,15.00307143560298,0.5980824173460316,1.0406443906738247,397295380555663.3,5.5315630060959755,6.268960751699268,521211739369896.8
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3324106881670263,0.481749719070993,28.90498314425958,32860.374520217054,25.775127062702,2023-05-05 19:03:00,2.24389725539076e-05,0.2364403521891897,0.1694794288641125,0.2408748595354965,0.5572035604791788,0.0113330077199248,0.0006163179284097,0.0001253387670661,2.5812170569758085e-05,1577066966452781.5,91.31084175271602,35.755464149449104,0.0346859797731115,0.0007078771382267,0.0005780996628851,0.3275803971181903,0.0178146593321889,0.0036229149493693,0.0007461003552356,4.558509408268624e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.264981706083839,1.2395617982149143,0.6987403884876301,16.43018726010853,11.333007719924812,25.812170569758084,1577066966452781.5,12.3138894915636,777.074282076434,1318.93723302231,0.00224389725539,0.0238308928743503,0.199012602182059,16.430123174939,8.35103423238751,8.350846847964288,14.845789956504293,0.6002323954433157,1.0627567095283923,400352587647918.3,5.5872422028627255,6.293061080940577,522416546704934.0
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.3323389624356165,0.4772321853458274,28.633931120749644,32532.31809443519,-51.5581386936499,2023-05-05 19:04:00,2.231705803965542e-05,0.2361587372613756,0.1663263389826731,0.2386160926729137,0.5535898340243948,0.0112850230579097,0.0006179734895409,0.0001255504036034,2.556950424117182e-05,1565613053871695.0,90.45458841044812,35.42017279636731,0.0343607173448995,0.0007012391294877,0.0005726786224149,0.3231345729362603,0.0176950103339637,0.0035950016089627,0.0007321554232334,4.4829656346308616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.01508313366545,1.2020835969743309,0.6988618866316002,16.266159047217595,11.285023057909788,25.569504241171817,1565613053871695.0,12.2101654293468,776.101237301766,1323.49297499389,0.00223170580397,0.023846206124982,0.19786692560586,16.2665159011986,8.29762707613972,8.297441901647222,14.489631692728745,0.597041657865609,1.1046641194159432,398167749834012.0,5.537352952054015,6.279186276040187,521628517770282.0
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.3317627333464742,0.4553725844880306,27.32235506928184,30858.48316982093,-51.533663984365845,2023-05-05 19:05:00,2.270683032268704e-05,0.2367222389822947,0.1692276490014393,0.2276862922440153,0.5275815694544453,0.0110569784618474,0.0006166522186574,0.0001243629637391,2.404235517312369e-05,1493531228487780.0,86.31131966386131,33.79775322070164,0.0327868260831382,0.0006691188996558,0.0005464471013856,0.3021026915279988,0.0168483908724181,0.0033978890527484,0.0006568937647418,4.080679053180382e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.152414171756542,1.222677010278163,0.7017722159516726,15.429241584910468,11.05697846184749,24.0423551731237,1493531228487780.0,11.808149718507,771.420193998152,1300.51080482391,0.00227068303227,0.0234300259050456,0.188350528216939,15.4296140808293,8.0388527516044,8.03867021888372,15.21221184227973,0.5813606703772483,0.9929768535536768,372289305893092.2,5.084630855205238,6.350214621246209,525296828013697.4
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.3319809880270081,0.4661806349598359,27.97083809759016,31715.87328223719,-51.50440686624663,2023-05-05 19:06:00,2.3230332459669484e-05,0.2372868289674403,0.1741642520852365,0.2330903174799179,0.5382089561588518,0.0111717065450163,0.0006148895076243,0.0001243864408515,2.4699926150573782e-05,1524568746282077.0,88.3598775502873,34.59992672671902,0.0335650057171081,0.0006850001166756,0.0005594167619518,0.3124819950444411,0.0171989748656665,0.0034791929985936,0.0006908776353801,4.2643465570901976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.433450268718945,1.2648216284543172,0.6995125138563997,15.857936641118595,11.171706545016368,24.699926150573784,1524568746282077.0,12.0417846623247,773.937546283732,1300.78107940603,0.00232303324597,0.0235178082225132,0.192203951415328,15.8578631235892,8.17269830576026,8.172508455671805,15.478864113806342,0.5898168548686062,0.9741808844629668,381266918115589.7,5.259308940998507,6.350385788340803,525539783916571.0
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.9411824609098796,34610D,225.22737,21.24853,16.069725,210.60045251254363,63778.69912570413,0.3326725611666803,0.4898658566099077,29.391951396594465,33374.464823009366,51.50293094811135,2023-05-05 19:07:00,2.3788724446577603e-05,0.237852508823965,0.1792571987297654,0.2449329283049538,0.5640767825620073,0.011423841971424,0.0006131988167741,0.0001249385778602,2.6138364108023703e-05,1592463384627384.2,92.84917446184193,36.35784387758736,0.0352703416759133,0.0007198028913451,0.0005878390279318,0.3357690079864719,0.0180231098190744,0.0036721886080276,0.0007682575274495,4.680560640182439e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.302305422967914,1.2451483121892086,0.7000127128980003,16.687232411504684,11.423841971424062,26.138364108023705,1592463384627384.2,12.4821335770265,778.219705702234,1323.17526794027,0.00237887244466,0.0239027761879886,0.202261750673558,16.6870163371436,8.461851840256,8.46165054838274,14.71757308980916,0.6036598126933521,1.085649918480229,409113594052947.44,5.73062241910967,6.388568886835592,527620403035151.4
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.9409823558744126,34610D,225.23665,20.907843,16.02596,210.8483351757927,63749.307174307534,0.332587062345286,0.4789622068235801,28.73773240941481,32584.861484946832,-25.754244534684723,2023-05-05 19:08:00,2.386283817374284e-05,0.2372868289674403,0.1791862637315814,0.23948110341179,0.5530480426724271,0.011309079466494,0.0006147734831843,0.0001248815648258,2.550443652784093e-05,1562541841212381.8,90.7824966813414,35.54857499044613,0.0344852788912977,0.0007037812018632,0.0005747546481882,0.3249972995049132,0.0176671958521561,0.0035888129928329,0.0007329396721899,4.490390931127575e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.218355477996605,1.232557208412665,0.7008222164355074,16.292430742473417,11.309079466494037,25.504436527840927,1562541841212381.8,12.2709984091394,776.232204858945,1317.51550505197,0.00238628381737,0.0237678827153464,0.198021577335057,16.2924670485013,8.33147738511846,8.331278577165993,14.796720634739266,0.5974776576440834,1.0660453134084973,397325358165939.56,5.5282982362123905,6.368402625902768,526410734713631.6
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.940745750184576,34610D,225.22496,20.810713,15.871432,211.45722981963857,63720.56944189812,0.3325794743504902,0.4712524757191297,28.275148543147782,31967.30370144412,0.0,2023-05-05 19:09:00,2.4340568890075883e-05,0.237569532561269,0.1832509086788677,0.2356262378595648,0.5437025990866852,0.0112310613477999,0.0006139220509896,0.0001243838524179,2.494265107388003e-05,1536025424548886.5,89.32119424780385,34.97635874787382,0.0339301782517773,0.0006924526173832,0.0005655029708629,0.3175599279062491,0.0173587371856473,0.003516971903487,0.0007052571641738,4.343134704517141e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.435171104830323,1.2650703488611716,0.7028643250330906,15.983651850722058,11.231061347799947,24.942651073880032,1536025424548886.5,12.1439532082316,774.946678909522,1304.43214602385,0.00243405688901,0.0235740500872642,0.194255516044135,15.983711003185,8.24022666131016,8.240026094387355,15.355180933781384,0.5931980555712941,0.9926584622742263,386118328737335.44,5.346779616026905,6.412292614501363,528649711773545.4
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9404715190875704,34610D,225.22781,20.654333,15.791185,211.11969329707205,63692.29429335497,0.3329298428852585,0.4903294819509634,29.419768917057805,33349.66259653851,0.0,2023-05-05 19:10:00,2.466156220574324e-05,0.237569532561269,0.1856032029242267,0.2451647409754817,0.5655607209938703,0.011430078448097,0.0006139477112272,0.0001251414583759,2.6181494169971205e-05,1594499134548032.5,92.9370500089856,36.39225415040051,0.0353037227004693,0.0007204841367442,0.0005883953783411,0.3362702666468574,0.0180621997914633,0.0036816327873637,0.0007702535083838,4.690979607685178e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.309512769140692,1.2462219898050482,0.7017379002647867,16.674831298269254,11.430078448097037,26.1814941699712,1594499134548032.5,12.4883238023605,778.585810951644,1323.5367484588,0.00246615622057,0.0239127666823299,0.202396101719377,16.6746016180421,8.46393495190732,8.463726223196574,14.726737203522667,0.6047552986069419,1.0852387875845946,409265306237376.5,5.739434610691003,6.396705050665681,527896250943742.06
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9401604008683976,34610D,225.23195,20.54004,15.745995,212.103763199239,63662.87452443791,0.3331198279679087,0.4790205562614932,28.7412333756896,32447.834520998324,-25.748561447029576,2023-05-05 19:11:00,2.4795301360181868e-05,0.237569532561269,0.1865164536145508,0.2395102781307466,0.5530629927359949,0.0113162751046546,0.0006139849639516,0.0001247219053811,2.541375863204256e-05,1558261821410861.5,90.79355623380344,35.552905685728035,0.0344894800508275,0.0007038669398128,0.0005748246675137,0.3252437037263854,0.0176466851380988,0.0035846613896192,0.0007304227677969,4.478636666959671e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.739983925303985,1.3107808782602866,0.7050024007387652,16.22391726049916,11.316275104654649,25.413758632042555,1558261821410861.5,12.3092384520591,777.371923804881,1301.73272707185,0.00247953013602,0.0236088592102627,0.196576811335888,16.2247403660092,8.32640025446199,8.326193803977437,15.74533766099197,0.6011230199873114,0.9585575976626298,390466350584671.7,5.45453605337529,6.441982194628679,530084767823981.2
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9398150537185715,34610D,225.2323,20.480486,15.654746,212.5911813224039,63634.13329106222,0.3333032501580148,0.478812494409433,28.72874966456598,32377.19613762271,-51.4814748292589,2023-05-05 19:12:00,2.503415834790937e-05,0.237852508823965,0.1885293381404167,0.2394062472047165,0.552420955598296,0.0113171977150032,0.0006132431114389,0.0001245490723828,2.5341733818920068e-05,1554862231867556.5,90.75412019036392,35.537463335068125,0.0344744995974791,0.000703561216275,0.0005745749932913,0.3251289400587257,0.017617707832049,0.0035781391214414,0.0007280363269498,4.466924782221138e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.1648264431673,1.5244694986003378,0.7066219350564934,16.188598068811356,11.317197715003225,25.341733818920066,1554862231867556.5,12.5402298675834,756.962673528069,1187.57898684465,0.00250341583479,0.0202924872075511,0.177451991432962,16.1885850195662,8.74471372671012,8.744494815642234,17.435980486155106,0.5343815886977016,0.7750741092387722,301643898914821.94,3.859890283969423,9.589495345816845,679518100394341.5
