Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,0.162507128747273,0.10316310816,6.1897864896,0.0,-1986.5779046056475,2023-05-05 19:46:00,0.0001032958677292,0.4217524165989271,0.0822394467461113,0.05158155408,0.0706724717627891,0.003883681784427,0.0397834849233514,0.0078136671512952,4.60816174172176e-06,650946474168794.9,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0240391610391521,0.2462512774877661,0.0483649313673188,2.852353729080096e-05,4029219691262761.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6497812818661719,0.0,3.883681784427038,4.60816174172176,650946474168794.9,5.14372998953225,552.0179202104043,951.2154160413432,0.021568126029165,0.0105230702769117,0.13095053186014,5.335078856253944,12.083624569128284,12.0823765095625,0.01032958677292,0.1670329441605243,6.948033697695255,327378699514066.9,2.2122498276811875
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,0.1604044821585484,0.1075261822599999,6.4515709356,0.0,-2035.8687364818045,2023-05-05 19:47:00,0.0001632783221282,0.4575891257124795,0.0874730389943964,0.0537630911299999,0.0726822613768174,0.003914682824378,0.0387918585141444,0.007619443254292,4.889337239299723e-06,713360572222075.8,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0252558539318499,0.2502684269277615,0.0491573786448439,3.154390602741283e-05,4602296334350928.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6235463242032516,0.0,3.9146828243780463,4.8893372392997225,713360572222075.8,4.41411219493633,524.2772600374825,894.5975651527565,0.03416038923041,0.0096501127782398,0.1076874452569129,3.556558440098957,10.635023568064964,10.633287382742404,0.01632783221282,0.12688579389700544,6.31413500118964,323241642935219.94,2.2042538681856567
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,0.1575617844680086,0.112089739485,6.7253843691,0.0,-1915.170071739736,2023-05-05 19:48:00,0.0004916771474845,0.4967257390838209,0.1916597880547028,0.0560448697425,0.0737827167925204,0.0039456937769539,0.0375685185925035,0.0073794348605751,5.204160814006391e-06,776790509365069.2,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.026536307252781,0.2526627277122658,0.0496295358641038,3.499998179280132e-05,5224214749749064.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5892424303524244,0.0,3.9456937769539273,5.204160814006391,776790509365069.2,3.68449440034041,496.5365998645608,837.9797142641697,0.046752652431655,0.0087771552795678,0.0844243586536859,1.7780380239439708,9.186422567001648,9.181908032651688,0.04916771474845,0.09948005684531455,5.6785498306379205,274000882638380.44,1.8786193792174983
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.1554391736725676,0.116470816,6.98824896,0.0,-1855.960848851743,2023-05-05 19:49:00,0.0005934491563294,0.5359011605885549,0.168144759781033,0.058235408,0.0753362363793284,0.0039811254735916,0.0365679764205316,0.0071832780270998,5.514309014174049e-06,845756910141894.8,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0278210959504565,0.2555461231900846,0.0501985352022715,3.8535364233420425e-05,5910359847711909.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5644863804991099,0.0,3.98112547359168,5.514309014174049,845756910141894.8,2.95487660574449,468.795939691639,781.361863375583,0.0593449156329,0.0079041977808959,0.0611612720504589,-0.0004823922110153,7.73782156593833,7.733232285762646,0.05934491563294,0.0806322497747918,5.160738639239613,197631755381629.1,1.3596431776868214
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.153214350748068,0.1520727422808912,9.124364536853475,5669.100544656024,-1207.5013590595304,2023-05-05 19:50:00,0.0014143062808607,0.5761494394552406,0.3078981176901026,0.0760363711404456,0.0961705433703939,0.0039702848385402,0.0335136888802351,0.006587341016167,7.334774947226259e-06,1009194446177965.4,28.823867571920125,11.28683893208775,0.0109492374442241,0.0002234538253923,0.000182487290737,0.0362263261819835,0.3057911143179581,0.0601053007600748,6.69251604142726e-05,9208258015495710.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5393119834563679,2.834550272328012,3.97028483854024,7.33477494722626,1009194446177965.2,4.61649586152025,530.422121551653,911.720838690454,0.141430628086,0.009940472795427,0.11141161451542,2.83405071509792,11.2078788210832,11.19204983470627,0.14143062808607,0.13519043873589762,6.3219690829843485,336110113678899.4,2.2879758021656884
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1512188575107832,0.123658786,7.41952716,939.6889168027392,-1298.161701912624,2023-05-05 19:51:00,0.0022867571546147,0.6036133168747688,0.4263976841373063,0.061829393,0.0768402056701085,0.0039408839072239,0.0348192006183609,0.0068400943493333,6.060011280600752e-06,961570254387250.4,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0292394951840553,0.2583420046774176,0.0507502658018414,4.496241828632366e-05,7134396618674314.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5173955494126746,0.4698444584013695,3.940883907223998,6.060011280600752,961570254387250.4,3.3294712023698,479.853245167262,811.870523453599,0.228675715461,0.0084645809474763,0.0722970983862791,0.469883878971767,8.54113143165508,8.521644500125335,0.2286757154614699,0.08769903220480407,5.225284483139191,252880245621818.53,1.7375599141996236
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1486794960729424,0.2177304819755687,13.063828918534124,8584.75127044096,-830.8646923638189,2023-05-05 19:52:00,0.0036102580558956,0.6343173912797628,0.5761758757109913,0.1088652409877843,0.1325530916764645,0.0048565056520889,0.0172104733112353,0.0034747338935015,1.0958706357063953e-05,1238207786768546.5,41.26863555364929,16.15995637222671,0.0156765947022409,0.0003199305041273,0.0002612765783706,0.0634445589807842,0.2248346789449763,0.0453933291221361,0.0001431626650171,1.617573469194107e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4903969685906919,4.29237563522048,4.856505652088963,10.958706357063951,1238207786768546.5,5.28290922050446,545.308277373714,945.122958309701,0.36102580559,0.0105235620893635,0.132286324808667,4.29189034653372,12.5704893158157,12.52526985940352,0.36102580558956,0.15657302632962128,6.479525878474916,373466785567196.8,2.530053709103662
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2308350814988537,0.3978564436749481,23.87138662049689,25565.06769334388,0.0,2023-05-05 19:53:00,0.0043559715842064,0.6546229476240194,0.621300519803746,0.198928221837474,0.2393721039663547,0.0078393913281694,0.0044569431948265,0.0009536981535218,2.2202083917307417e-05,1412304758255241.0,75.40971033414966,29.52890524955465,0.0286456639445962,0.0005846053866244,0.0004774277324099,0.1871371412641044,0.1063934141492966,0.0227660973419747,0.0005299945289707,3.371367291027825e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4656825203199607,12.782533846671935,7.839391328169488,22.202083917307416,1412304758255241.0,8.27093084696447,614.483873988605,1083.68681331976,0.435597158421,0.012755093717112,0.233299975703254,12.7820493564631,18.2907300312709,18.21140168303105,0.43559715842064,0.3027360945225296,8.826411012109325,307270052922657.9,2.1136226228549653
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2252536223564995,0.3690052297990012,22.14031378794008,24087.984164127327,-467.7709566054197,2023-05-05 19:54:00,0.0042572470103954,0.6546229476240194,0.6069253709658676,0.1845026148995006,0.2212883441795246,0.0073610462987227,0.0053262550349387,0.0011309425787666,2.0161061685051712e-05,1387796896343685.0,69.94125125610269,27.38756815568188,0.026568376545528,0.0005422117662352,0.0004428062757588,0.1629758748612755,0.1179249577881394,0.0250394235700367,0.000446372232005,3.072625875897853e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4473091921658597,12.043992082063664,7.3610462987227026,20.16106168505171,1387796896343685.0,7.90489788872206,607.03195179542,1065.07476703066,0.42572470104,0.0124008832650257,0.218795889310445,12.0438449064371,17.6435730128609,17.568778383610972,0.42572470103954,0.28342057944491655,8.512340115096832,310246760997115.4,2.0176334898191755
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1450290342302617,0.129935586,7.796135160000001,0.0,-1328.6628795474228,2023-05-05 19:55:00,0.0043152953874346,0.6662740761777896,0.5649038044045002,0.064967793,0.0780005616671174,0.0038571787406597,0.0335235639257921,0.0065858194039005,6.528677985998087e-06,1054872949708933.4,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0300710867984616,0.2613542354103759,0.0513439382121594,5.089845599495768e-05,8223932092558730.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4532969770034539,0.0,3.857178740659704,6.528677985998087,1054872949708933.4,2.76602052720408,448.388493221621,780.337145558995,0.431529538743,0.0084042325849028,0.0602375442850116,-0.0004979478847926,7.16752465813724,7.13672757057058,0.43152953874346,0.07,4.659514329530313,240491122013911.12,1.6575202645069063
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,0.1431817196989978,0.1332022125,7.99213275,0.0,-1831.3552129268608,2023-05-05 19:56:00,0.0050421874665058,0.7002004990460271,0.5191112420855983,0.06660110625,0.0797305712562494,0.0038181061627033,0.0330977708499294,0.0065025289355481,6.767893524857209e-06,1114897848089128.8,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0305148113059183,0.2645217783617166,0.0519690744636168,5.408990348852424e-05,8910411604617651.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4352758070788062,0.0,3.818106162703354,6.76789352485721,1114897848089128.8,2.75243772955043,446.468514535243,785.103693508932,0.504218746651,0.0085848364041705,0.0608296909551385,-0.0004808351851061,7.08571347097395,7.050165216283609,0.50421874665058,0.07,4.587628068064125,254858739107778.34,1.7565451943518557
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,0.1409127411479747,0.1377578125,8.26546875,0.0,-1313.3677274035508,2023-05-05 19:57:00,0.0064526406966392,0.7490306924048082,0.4857750324813183,0.06887890625,0.0820938700189094,0.0037374427153482,0.0324993284768708,0.0063854245644257,7.115040081185743e-06,1203482947216159.2,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0308917159686259,0.2686221839215614,0.0527785271927437,5.8809141446038224e-05,9947350691373064.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4138195590048395,0.0,3.737442715348231,7.115040081185743,1203482947216159.2,2.7395729167945,443.997568057749,792.065238725781,0.645264069664,0.0088441077580454,0.0617745352092708,0.0004660650341211,6.98482389623475,6.940042296873546,0.64526406966392,0.07,4.459871257399976,276993226435053.62,1.9091011847027506
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,0.1373213861367935,0.1410628125,8.46376875,0.0,-1027.3870329570927,2023-05-05 19:58:00,0.0080425937579372,0.7855690291524942,0.4873521056363473,0.07053140625,0.0835850594491383,0.0036401987890301,0.0321044643970806,0.0063081272263134,7.354221627805483e-06,1258959384465739.8,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.030809800754381,0.2717247624994988,0.0533905300890956,6.224443119399418e-05,1.0655541095760364e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3813552530634269,0.0,3.640198789030133,7.354221627805483,1258959384465739.8,2.5351482288780254,431.3302234094615,802.4572172519295,0.773640158081,0.0094477912605382,0.0596798035209177,2.1121882432450004e-05,6.35692054959944,6.306202326134978,0.80425937579372,0.07,4.2509274797612795,320565487363407.8,2.2094112537578234
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,0.13384103540369,0.143670216,8.62021296,0.0,-1082.3612077535436,2023-05-05 19:59:00,0.0090201624649801,0.815059522793855,0.4644092932368896,0.071835108,0.0846833203423665,0.0035846044258778,0.0317960117337784,0.0062477248333613,7.543723906420716e-06,1301848941994258.2,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0309000535284251,0.2740883924238289,0.0538567185790554,6.502850658478968e-05,1.1222215121741194e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3515996489328681,0.0,3.584604425877801,7.543723906420716,1301848941994258.2,2.33072354096155,426.84,812.849195778078,0.902016246498,0.010051474763031,0.0575850718325647,-0.0004238212692562,5.72901720296413,5.677802501952447,0.90201624649801,0.07,4.05662166735543,352011446564531.4,2.4261440552693263
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,0.1286279750676096,0.1464392125,8.78635275,0.0,-1110.49032434213,2023-05-05 20:00:00,0.0110168374944579,0.8470224779138659,0.487275175941907,0.07321960625,0.0855104482607166,0.0034670646603992,0.0314280047132594,0.0061755643386723,7.74878810706086e-06,1344521974784391.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0304628531133263,0.2761375356393598,0.0542606867098959,6.808358569364149e-05,1.1813444350582266e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3100613446275564,0.0,3.467064660399203,7.748788107060859,1344521974784391.0,4.920572827792155,505.5564066377081,930.747976365199,1.088178810219,0.0112242740919407,0.1331614720425083,5.892003824397673,11.283345256163017,11.16039301988862,1.10168374944579,0.10692728051911057,5.114111525519361,706873587163954.6,4.839647898456033
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.8899317055808216,34610D,296.93295,3.8532453,5.481444,93.4669451303834,62501.61431096519,0.1985548013106438,0.2572386188325675,15.43431712995405,23568.82719042449,-26.449705877397324,2023-05-05 20:01:00,0.0127434137393779,0.880809851588033,0.4886816829972188,0.1286193094162837,0.1486634952524848,0.0046383585005033,0.0124228006919977,0.0025365741344336,1.401047378488456e-05,1705838132146244.5,48.75700781352484,19.09225028975316,0.0185211805559448,0.0003779832766519,0.000308686342599,0.0715898960591862,0.1917374455225054,0.039150289614488,0.0002162420955368,2.63284467039136e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2705740066097727,11.784413595212246,4.6383585005033146,14.01047378488456,1705838132146244.5,7.51042211462276,592.449934514242,1048.64675695232,1.27434137394,0.0123970734208504,0.208737872252452,11.7844314700646,16.8376733093619,16.625803812627858,1.27434137393779,0.24840575848313465,6.839807848365219,383971099421342.3,2.5322998141621524
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.8881790471858545,34610D,296.80304,3.8627174,5.452528,83.00674165721068,62486.179993835234,0.1186812973018,0.149373984,8.96243904,3268.7537971624133,-820.2318827258192,2023-05-05 20:02:00,0.0129885661454517,0.8816274107991163,0.5030661600459156,0.074686992,0.0858373944705559,0.0033619020782691,0.0309822847972472,0.006088039239131,7.966985566321774e-06,1382635760633990.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0301308424349367,0.2776768388152469,0.0545636805538397,7.140362247071878e-05,1.2391788719206166e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2403457232819348,1.6343768985812066,3.361902078269167,7.966985566321774,1382635760633990.0,2.78437689503022,440.548873098921,877.254625507725,1.29885661455,0.0113301309592881,0.0759022021877213,1.63395217367291,6.69914606110525,6.613249433403123,1.29885661454517,0.07,3.9603307119016073,537649737604549.5,3.7056059609336116
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.8865039652701519,34610D,298.82108,2.1113563,5.598024,77.02959115231987,62477.21755479524,0.2027335558952871,0.2721411778508555,16.32847067105133,30891.696781144485,-211.9065561233972,2023-05-05 20:03:00,0.0141575135940519,0.9072782266126572,0.490923317974873,0.1360705889254277,0.1556673792235533,0.0047119859283694,0.0110880411701091,0.0022743077496057,1.498737107508378e-05,1765977221981085.5,51.58163884985115,20.1983182200905,0.0195941648052615,0.000399880914393,0.000326569413421,0.0769395240337866,0.1810507550455367,0.0371359673863814,0.0002447208490356,2.883570727486286e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.222284501410859,15.445848390572245,4.711985928369422,14.98737107508378,1765977221981085.5,8.24841398336747,606.294350951213,1076.58688684179,1.41575135941,0.0128788378164705,0.234575824811692,15.4453807749511,18.2140522424855,17.95978632346478,1.4157513594051898,0.2816123513615977,7.127133253041412,366410974135521.06,2.384776331953051
