Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.3321543815272675,0.470549181881533,28.232950912891983,32113.14727795479,-17.396365566065302,2023-05-05 18:59:00,2.2703766742006352e-05,0.2357744348047747,0.1812215978404975,0.2352745909407665,0.5413738959136077,0.0112112464167532,0.0006137762171154,0.0001242726664961,2.511705851834977e-05,1544257500395935.5,89.18789193382577,34.92416027924739,0.0338795410954703,0.00069141920603,0.0005646590182578,0.3165265697565301,0.0173287138093219,0.0035085840930008,0.0007091286802248,4.359894620554372e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6985785505071305,16.056573638977394,11.211246416753232,25.11705851834977,1544257500395935.5,12.0535538267428,773.234994015804,1629.41849465013,0.0022703766742,0.0258556738631409,0.212085583977801,16.0566194806067,8.20267091472502,8.202484687425972,0.0022703766742006,0.5874503766682213,13.855220437117364,485460482378426.44,6.67827849868657,6.254141240379661,520257549624308.3
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.3322231575619911,0.4753533984191967,28.521203905151808,32455.12777742673,-17.404763027459534,2023-05-05 19:00:00,2.2559294824648743e-05,0.235964541748803,0.1769896748389533,0.2376766992095983,0.5477726572263562,0.0112625955949216,0.0006146084070302,0.0001246650830719,2.542678496457096e-05,1558876667627482.0,90.09848313637455,35.28072923067279,0.0342254446861821,0.0006984784629833,0.000570424078103,0.321222785464025,0.0175293716987294,0.0035555982541484,0.0007252025186269,4.446103930038698e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6981890845117501,16.227563888713362,11.262595594921653,25.42678496457095,1558876667627482.0,12.1461771114924,774.708440558763,1632.94009291414,0.00225592948246,0.025935629105167,0.214113818721157,16.2279067040655,8.25558608402912,8.255399848030054,0.0022559294824648,0.5924049441290988,13.932278631519814,490862277629817.06,6.791129470686986,6.25931459103478,520586886853095.9
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.3319706778066165,0.4651823343480368,27.910940060882208,31693.43846563813,-17.41155926302353,2023-05-05 19:01:00,2.2471900000907874e-05,0.2361547727944893,0.1735165246277276,0.2325911671740184,0.5369782217218053,0.0111563228474979,0.0006153454196543,0.0001244350737519,2.475217313496353e-05,1527034817266510.5,88.17065965232689,34.52583285531129,0.0334931280730586,0.0006835332259807,0.0005582188012176,0.3113834582963662,0.0171748691247108,0.003473099884962,0.0006908564207465,4.262097725560579e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.698924864013919,15.846719232819066,11.15632284749796,24.75217313496353,1527034817266510.5,11.9458739560581,772.592275266484,1627.3370097455,0.00224719000009,0.0258020685854313,0.209906970764388,15.8467696550462,8.13527683136647,8.135094020347147,0.0022471900000907,0.5852854417890979,13.798366373631994,478596159437993.06,6.567174661468857,6.2798268462688185,521657836381663.4
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.3321773735831791,0.4792827635901306,28.75696581540784,32740.09783602241,-8.708488091275974,2023-05-05 19:02:00,2.2450335889899275e-05,0.2363451280038021,0.171251232538842,0.2396413817950653,0.553566140163178,0.0113046319308803,0.0006158048435239,0.0001251089919682,2.5673612287535228e-05,1570526980204125.0,90.84325501087336,35.5723667136595,0.0345083589784894,0.0007042522240508,0.0005751393163081,0.3250869139920953,0.0177086788341804,0.0035977550052299,0.0007382951909106,4.516359068190573e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6973577293074945,16.370048918011204,11.304631930880392,25.673612287535228,1570526980204125.0,12.2203341835952,776.10375167815,1636.2830960471,0.00224503358899,0.0260117171884816,0.215806696118383,16.3699014215603,8.29651862484289,8.296332369394543,0.0022450335889899,0.597050028393166,13.999031430494696,495362875111116.3,6.889117610624676,6.268960751699268,521211739369896.8
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.3324106881670263,0.481749719070993,28.90498314425958,32860.374520217054,25.775127062702,2023-05-05 19:03:00,2.24389725539076e-05,0.2364403521891897,0.1694794288641125,0.2408748595354965,0.5572035604791788,0.0113330077199248,0.0006163179284097,0.0001253387670661,2.5812170569758085e-05,1577066966452781.5,91.31084175271602,35.755464149449104,0.0346859797731115,0.0007078771382267,0.0005780996628851,0.3275803971181903,0.0178146593321889,0.0036229149493693,0.0007461003552356,4.558509408268624e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6987403884876301,16.43018726010853,11.333007719924812,25.812170569758084,1577066966452781.5,12.2679167795628,776.949789461727,1638.03039251723,0.00224389725539,0.0260482422762064,0.216819459802213,16.4301531896965,8.32376547726851,8.323578704714405,0.0022438972553907,0.5998598798730604,14.040382823719705,497786701769267.44,6.94419909878655,6.293061080940577,522416546704934.0
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.3323389624356165,0.4772321853458274,28.633931120749644,32532.31809443519,-51.5581386936499,2023-05-05 19:04:00,2.231705803965542e-05,0.2361587372613756,0.1663263389826731,0.2386160926729137,0.5535898340243948,0.0112850230579097,0.0006179734895409,0.0001255504036034,2.556950424117182e-05,1565613053871695.0,90.45458841044812,35.42017279636731,0.0343607173448995,0.0007012391294877,0.0005726786224149,0.3231345729362603,0.0176950103339637,0.0035950016089627,0.0007321554232334,4.4829656346308616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6988618866316002,16.266159047217595,11.285023057909788,25.569504241171817,1565613053871695.0,12.1750467567493,776.380096118662,1636.49965461578,0.00223170580397,0.0260114374833557,0.21498885276051,16.2665707500002,8.26516615616027,8.264981706083839,0.0022317058039655,0.597969997562944,13.991672131328551,492246935441898.94,6.852731026437487,6.279186276040187,521628517770282.0
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.3317627333464742,0.4553725844880306,27.32235506928184,30858.48316982093,-51.533663984365845,2023-05-05 19:05:00,2.270683032268704e-05,0.2367222389822947,0.1692276490014393,0.2276862922440153,0.5275815694544453,0.0110569784618474,0.0006166522186574,0.0001243629637391,2.404235517312369e-05,1493531228487780.0,86.31131966386131,33.79775322070164,0.0327868260831382,0.0006691188996558,0.0005464471013856,0.3021026915279988,0.0168483908724181,0.0033978890527484,0.0006568937647418,4.080679053180382e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7017722159516726,15.429241584910468,11.05697846184749,24.0423551731237,1493531228487780.0,11.7481708902963,770.830838815087,1622.06487091895,0.00227068303227,0.0256702061631897,0.205753508360215,15.4294523807171,8.01526513079819,8.01508313366545,0.0022706830322687,0.5793942763425255,13.676076870917731,465850718914599.4,6.347335656075777,6.350214621246209,525296828013697.4
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.3319809880270081,0.4661806349598359,27.97083809759016,31715.87328223719,-51.50440686624663,2023-05-05 19:06:00,2.3230332459669484e-05,0.2372868289674403,0.1741642520852365,0.2330903174799179,0.5382089561588518,0.0111717065450163,0.0006148895076243,0.0001243864408515,2.4699926150573782e-05,1524568746282077.0,88.3598775502873,34.59992672671902,0.0335650057171081,0.0006850001166756,0.0005594167619518,0.3124819950444411,0.0171989748656665,0.0034791929985936,0.0006908776353801,4.2643465570901976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6995125138563997,15.857936641118595,11.171706545016368,24.699926150573784,1524568746282077.0,11.9732089001599,773.051310682986,1627.77537522903,0.00232303324597,0.0258043012653854,0.210372238231713,15.8578646307245,8.1526035550481,8.152414171756542,0.0023230332459669,0.5868316574316158,13.821681733105097,479130129175768.5,6.586439798749488,6.350385788340803,525539783916571.0
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.9411824609098796,34610D,225.22737,21.24853,16.069725,210.60045251254363,63778.69912570413,0.3326725611666803,0.4898658566099077,29.391951396594465,33374.464823009366,51.50293094811135,2023-05-05 19:07:00,2.3788724446577603e-05,0.237852508823965,0.1792571987297654,0.2449329283049538,0.5640767825620073,0.011423841971424,0.0006131988167741,0.0001249385778602,2.6138364108023703e-05,1592463384627384.2,92.84917446184193,36.35784387758736,0.0352703416759133,0.0007198028913451,0.0005878390279318,0.3357690079864719,0.0180231098190744,0.0036721886080276,0.0007682575274495,4.680560640182439e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7000127128980003,16.687232411504684,11.423841971424062,26.138364108023705,1592463384627384.2,12.4414725734251,778.263254942455,1640.7023118433,0.00237887244466,0.0261035970948929,0.22014862486485,16.6877843300199,8.43365088974352,8.433450268718945,0.0023788724446577,0.6037901237972942,14.129430699513506,507564857833883.6,7.110658268851537,6.388568886835592,527620403035151.4
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.9409823558744126,34610D,225.23665,20.907843,16.02596,210.8483351757927,63749.307174307534,0.332587062345286,0.4789622068235801,28.73773240941481,32584.861484946832,-25.754244534684723,2023-05-05 19:08:00,2.386283817374284e-05,0.2372868289674403,0.1791862637315814,0.23948110341179,0.5530480426724271,0.011309079466494,0.0006147734831843,0.0001248815648258,2.550443652784093e-05,1562541841212381.8,90.7824966813414,35.54857499044613,0.0344852788912977,0.0007037812018632,0.0005747546481882,0.3249972995049132,0.0176671958521561,0.0035888129928329,0.0007329396721899,4.490390931127575e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7008222164355074,16.292430742473417,11.309079466494037,25.504436527840927,1562541841212381.8,12.2246686248464,776.158565921972,1635.30728954296,0.00238628381737,0.0259765606930506,0.215670487099095,16.2924074464698,8.30250353953869,8.302305422967914,0.0023862838173742,0.5972325086858308,14.001770719237145,493802702152605.75,6.868804529978675,6.368402625902768,526410734713631.6
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.940745750184576,34610D,225.22496,20.810713,15.871432,211.45722981963857,63720.56944189812,0.3325794743504902,0.4712524757191297,28.275148543147782,31967.30370144412,0.0,2023-05-05 19:09:00,2.4340568890075883e-05,0.237569532561269,0.1832509086788677,0.2356262378595648,0.5437025990866852,0.0112310613477999,0.0006139220509896,0.0001243838524179,2.494265107388003e-05,1536025424548886.5,89.32119424780385,34.97635874787382,0.0339301782517773,0.0006924526173832,0.0005655029708629,0.3175599279062491,0.0173587371856473,0.003516971903487,0.0007052571641738,4.343134704517141e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7028643250330906,15.983651850722058,11.231061347799947,24.942651073880032,1536025424548886.5,12.0794147076177,774.208155947738,1629.97814822811,0.00243405688901,0.0258476961814084,0.212430726064937,15.9836831364202,8.21855551744428,8.218355477996605,0.0024340568890075,0.5907283769003724,13.89367157911485,484239774923230.5,6.6867313977911484,6.412292614501363,528649711773545.4
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9404715190875704,34610D,225.22781,20.654333,15.791185,211.11969329707205,63692.29429335497,0.3329298428852585,0.4903294819509634,29.419768917057805,33349.66259653851,0.0,2023-05-05 19:10:00,2.466156220574324e-05,0.237569532561269,0.1856032029242267,0.2451647409754817,0.5655607209938703,0.011430078448097,0.0006139477112272,0.0001251414583759,2.6181494169971205e-05,1594499134548032.5,92.9370500089856,36.39225415040051,0.0353037227004693,0.0007204841367442,0.0005883953783411,0.3362702666468574,0.0180621997914633,0.0036816327873637,0.0007702535083838,4.690979607685178e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7017379002647867,16.674831298269254,11.430078448097037,26.1814941699712,1594499134548032.5,12.44690155956,778.601045563149,1641.38802991486,0.00246615622057,0.0261178153550728,0.220313674549804,16.6743793032205,8.43537912932724,8.435171104830323,0.0024661562205743,0.6048008846845238,14.13881476067338,507925828123756.94,7.123369696747679,6.396705050665681,527896250943742.06
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9401604008683976,34610D,225.23195,20.54004,15.745995,212.103763199239,63662.87452443791,0.3331198279679087,0.4790205562614932,28.7412333756896,32447.834520998324,-25.748561447029576,2023-05-05 19:11:00,2.4795301360181868e-05,0.237569532561269,0.1865164536145508,0.2395102781307466,0.5530629927359949,0.0113162751046546,0.0006139849639516,0.0001247219053811,2.541375863204256e-05,1558261821410861.5,90.79355623380344,35.552905685728035,0.0344894800508275,0.0007038669398128,0.0005748246675137,0.3252437037263854,0.0176466851380988,0.0035846613896192,0.0007304227677969,4.478636666959671e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7050024007387652,16.22391726049916,11.316275104654649,25.413758632042555,1558261821410861.5,12.2320645342257,776.201883045992,1634.54814453382,0.00247953013602,0.0259491935821944,0.215630501910858,16.224649587391,8.30971880601396,8.309512769140692,0.0024795301360181,0.5973767142958586,14.005348487796612,492807249389578.1,6.856048969658416,6.441982194628679,530084767823981.2
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9398150537185715,34610D,225.2323,20.480486,15.654746,212.5911813224039,63634.13329106222,0.3333032501580148,0.478812494409433,28.72874966456598,32377.19613762271,-51.4814748292589,2023-05-05 19:12:00,2.503415834790937e-05,0.237852508823965,0.1885293381404167,0.2394062472047165,0.552420955598296,0.0113171977150032,0.0006132431114389,0.0001245490723828,2.5341733818920068e-05,1554862231867556.5,90.75412019036392,35.537463335068125,0.0344744995974791,0.000703561216275,0.0005745749932913,0.3251289400587257,0.017617707832049,0.0035781391214414,0.0007280363269498,4.466924782221138e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7066219350564934,16.188598068811356,11.317197715003225,25.341733818920066,1554862231867556.5,12.3923103423237,754.268440339002,1522.28785273542,0.00250341583479,0.0227547152731366,0.198880824401496,16.1885947914498,8.74020272344553,8.739983925303985,0.0025034158347909,0.5259603094278538,13.401769533698305,400007489095459.0,5.048240715205545,9.589495345816845,679518100394341.5
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.939432800905275,34610D,225.24805,20.445581,15.538999,213.372377591977,63605.40454139766,0.3267100068952446,0.6390429998472504,38.34257999083503,42202.07260338138,412.4185015552734,2023-05-05 19:13:00,2.522381947538023e-05,0.238419280160665,0.1900469701860148,0.3195214999236252,0.7362624714580005,0.012879506441258,0.000611897215878,0.0001298599308495,3.628235539e-05,1450000000000000.0,121.12421019104784,47.42977144866293,0.046011095989002,0.0009390019589592,0.0007668515998167,0.4938335059664103,0.0234617179459717,0.004979164786202,0.0013911591137969,5.559674098671079e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7091937703995963,21.101036301690687,12.879506441258012,36.28235538999999,1450000000000000.0,14.9456167887337,788.754699517384,1624.80050792693,0.00252238194754,0.0252607441008409,0.25677755635767,21.1000523209673,10.1650828389145,10.1648264431673,0.002522381947538,0.6361176404104408,15.198002145324269,574853027079825.5,8.313395515746771,9.665765148663525,683426744919799.1
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.939014305981576,34610D,225.13719,19.786041,16.206509,216.9071542425104,63567.06196140682,0.3187699098373716,0.7189480897503049,43.136885385018296,45570.14760516618,673.0075926456985,2023-05-05 19:14:00,2.2979994949804048e-05,0.2339155809343879,0.1721696914630193,0.3594740448751524,0.8455740256887148,0.0135793566810594,0.0006229036848738,0.0001350255302985,3.628235539e-05,1450000000000000.0,136.26942093127278,53.36032722126764,0.0517642624620219,0.0010564135196331,0.0008627377077003,0.5857711527531453,0.0268701248603089,0.0058245808245377,0.0015651078059569,6.254848380827653e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7211198896771251,22.78507380258309,13.57935668105948,36.28235539,1450000000000000.0,15.8748164571233,806.557355455701,1676.22972371943,0.00229799949498,0.0265369292704227,0.281560576155444,22.7842468541111,10.6101415610759,10.609897745679286,0.0022979994949804,0.7005810608852769,16.11862483888816,645323319073981.2,9.816677510926862,9.606865432775868,678681727514209.8
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.9385583576042452,34610D,224.99437,19.05971,17.520498,220.03259616470675,63523.925076021806,0.3248376029834843,0.6709876824544491,40.25926094726695,42724.13512820047,389.3732980140327,2023-05-05 19:15:00,1.953484501632721e-05,0.2267441630463499,0.1443526337703319,0.3354938412272245,0.8146759928537318,0.0131598214837278,0.0006416598926237,0.0001383013284596,3.628235539e-05,1450000000000000.0,127.17900533241628,49.80070579176922,0.0483111131367203,0.0009859410844228,0.0008051852189453,0.5298046871328476,0.0258327530565349,0.0055679092718089,0.0014607008134274,5.837592837353707e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7317427457402904,21.36206756410024,13.15982148372781,36.28235539,1450000000000000.0,15.1246371066637,802.099264025543,1662.34857351081,0.00195348450163,0.0261804383771131,0.265903240724841,21.3623740432364,10.1565618151487,10.156363412163516,0.0019534845016327,0.683994734618055,15.719629914909095,598099836861738.9,8.992757311175563,9.364905830313344,663957259687962.1
