Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.6615762635283788,34610D,221.64818,22.113827,-2.8426776,203.95957577957932,63846.77099495212,0.3298702562691031,0.4588248993250173,27.52949395950104,32005.564684392142,-17.155192996891863,2023-11-06 10:01:00,7.553345034780273e-05,0.2361547727944893,0.8782472247241427,0.2294124496625086,0.4984081104827998,0.0110480655407767,0.0005858904100904,0.0001171351729045,2.416938482041664e-05,1499527060228327.5,86.96567141806378,34.053984027902786,0.0330353927514012,0.0006741916888041,0.00055058987919,0.3041476535689844,0.0161292665055156,0.0032246720349207,0.0006653709334185,4.12812211466641e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6833909336073903,16.002782342196074,11.048065540776722,24.169384820416635,1499527060228327.5,11.8931738081402,760.173657394667,1602.84232750087,0.00755334503478,0.0253108106351307,0.206747448231309,16.0029110595071,8.16834558211856,8.16772864539247,0.0075533450347802,0.5445656993355116,13.39140127753362,480978151513718.25,6.252407147680757,6.071356879821275,511577049543622.8
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.6575498392326521,34610D,221.76707,21.362717,-2.8936303,203.96412815337072,63819.24150099262,0.3301344414237881,0.472189323824306,28.33135942945836,32963.45028010348,-8.580765352783805,2023-11-06 10:02:00,7.249080692525061e-05,0.2363451280038021,0.8310951572086416,0.236094661912153,0.513534361119091,0.0111918217513471,0.0005864460692264,0.0001177838236517,2.50086792141278e-05,1539141969603552.8,89.49876443765895,35.04589161423999,0.03399763131535,0.0006938292105173,0.0005666271885891,0.3170795247078476,0.0166148143732469,0.0033369758428534,0.0007085298796714,4.360598435380273e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6832230101296823,16.48172514005174,11.1918217513472,25.008679214127792,1539141969603552.8,12.1531942894068,763.585642844463,1611.35429240945,0.00724908069253,0.0255066832703711,0.212269316522097,16.4815428830036,8.32210578976657,8.321502557331359,0.007249080692525,0.5556049755053304,13.584476557543958,496563543754404.1,6.558969505426334,6.0794438917704525,512047389030216.06
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.6534474759156024,34610D,221.86299,20.622702,-2.8667312,204.75542549085853,63790.91014156316,0.3304820449733268,0.4718992981257005,28.313957887542028,32850.443760277456,25.39188918604932,2023-11-06 10:03:00,6.86754343340937e-05,0.2364403521891897,0.7782849214969036,0.2359496490628502,0.514207954304715,0.0111934957125667,0.0005870421861175,0.0001179271986473,2.4954684345228792e-05,1536593398024630.5,89.44379296674526,35.02436590688949,0.0339767494650504,0.0006934030503071,0.0005662791577508,0.3169321662199985,0.0166214877359419,0.0033389857362972,0.0007065658816477,4.35070407619445e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6857253072776759,16.42522188013873,11.193495712566795,24.95468434522879,1536593398024630.5,12.1487211450671,763.888502684679,1611.46580983573,0.00686754343341,0.0255019407776994,0.212142503356694,16.4252756160666,8.31868073124088,8.318109481459402,0.0068675434334093,0.5565874033730837,13.5930063402632,495383511993545.7,6.552355283818478,6.117748541065492,513939539794812.9
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.6493693233738324,34610D,221.85829,20.048529,-2.8279805,204.95685662489524,63762.59618367562,0.330576782269826,0.4712467779492613,28.27480667695568,32782.173786266896,-50.79723279078985,2023-11-06 10:04:00,6.516358502232424e-05,0.2361587372613756,0.7380386947541548,0.2356233889746306,0.5141641810600045,0.0111874060017344,0.0005877152245945,0.000118060863321,2.493898110761795e-05,1535852201205597.2,89.32011429250298,34.97593585939418,0.0339297680123468,0.0006924442451499,0.0005654961335391,0.3163217419156559,0.0166175343565133,0.0033381480865179,0.0007051448695381,4.3425924073465096e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6864071954616119,16.391086893133448,11.187406001734471,24.93898110761795,1535852201205597.2,12.1328672154655,763.918437529856,1611.48079374317,0.00651635850223,0.0255015254466119,0.211861729056541,16.391097304863,8.30780611536665,8.307264784211581,0.0065163585022324,0.5566845071227843,13.589483313665768,494421557950879.56,6.540514584603103,6.111510917548308,513520695927879.0
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.6452671096971105,34610D,222.03087,19.54968,-2.7172408,206.2169107954168,63734.32137699866,0.3302823541944832,0.4492296618222741,26.953779709336448,31031.943594350265,-50.81308949008153,2023-11-06 10:05:00,6.3203079396443e-05,0.2367222389822947,0.7022491578841262,0.224614830911137,0.4909559941169726,0.0109588073060853,0.000587794575454,0.000117245312562,2.3432689758313022e-05,1464754865464383.5,85.14699010179383,33.34182550044919,0.0323445356512037,0.0006600925643102,0.0005390755941867,0.2953812780052924,0.0158432855011309,0.0031602043267493,0.0006315995577427,3.9480679971905736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6903586860263421,15.515971797175132,10.95880730608539,23.432689758313025,1464754865464383.5,11.6990216972104,758.895716507094,1597.94917459392,0.00632030793964,0.0251790495224306,0.202661454656622,15.5163409607446,8.04881274315309,8.048304065552228,0.0063203079396443,0.540491681237714,13.291506370580466,467052456242739.2,6.033980285611581,6.1949980875266055,517792420387065.5
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.6411747358907514,34610D,222.19821,19.222755,-2.6501431,205.8336955248502,63707.367597289325,0.3304871598336866,0.4591157504934153,27.54694502960492,31793.604652692007,-50.82794787673799,2023-11-06 10:06:00,6.203009443496061e-05,0.2372868289674403,0.676599065338876,0.2295578752467076,0.501788062769866,0.0110660062348437,0.000587827684728,0.0001176440761803,2.4033585239611288e-05,1493117285389954.2,87.02079934852193,34.07557100162129,0.0330563340355259,0.0006746190619495,0.000550938900592,0.3048346654485054,0.0161928569180835,0.0032407348995997,0.0006620518514598,4.113081978338999e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6888162501255684,15.896802326346004,11.066006234843726,24.03358523961129,1493117285389954.2,11.9019358448834,761.512133679709,1604.31496043852,0.0062030094435,0.0253234402695862,0.206895608434412,15.896748816335,8.17012247277069,8.169615710736656,0.006203009443496,0.5488829082969926,13.438738318882454,478930964290665.4,6.265631509210596,6.205110871852567,518516013178661.3
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.6370223476883682,34610D,222.36215,18.943283,-2.627504,206.18407103398675,63679.820652259725,0.3311196290645349,0.4797616662202952,28.78569997321772,33230.34259867639,50.8363218803425,2023-11-06 10:07:00,6.094416575946324e-05,0.237852508823965,0.6528816847458877,0.2398808331101476,0.5247067353298199,0.0112890098857431,0.000587830664771,0.0001184513277908,2.527469499780633e-05,1551697982418326.5,90.93402621539477,35.60791086687031,0.0345428399678612,0.0007049559177114,0.0005757139994643,0.324962051565691,0.0169211171511557,0.0034097043832181,0.0007275497871214,4.46667125709412e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6897344126308879,16.615171299338193,11.289009885743146,25.274694997806336,1551697982418326.5,12.3097761400243,766.621978268923,1616.7415820964,0.00609441657595,0.0256061636169767,0.21543559568458,16.6147075350815,8.41342728677043,8.412914568710434,0.0060944165759463,0.5654764401072561,13.730890108373584,502971262242671.3,6.733293740178069,6.248371968945908,520842564348176.06
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.6328660039654395,34610D,222.27145,18.654333,-2.6725802,206.42304364189903,63651.03495228651,0.3311171364508344,0.4715138645155398,28.290831870932383,32621.010180517645,-25.420959824804847,2023-11-06 10:08:00,5.899330659952616e-05,0.2372868289674403,0.6376337897275433,0.2357569322577699,0.5162490345102394,0.0112017777123196,0.0005884674506769,0.0001182851840523,2.480243921106547e-05,1529407388874693.8,89.3707378802754,34.995759024343364,0.0339489982451188,0.0006928366988799,0.0005658166374186,0.3169076099147923,0.0166482337086166,0.0033463862548473,0.0007016816377092,4.326820730081567e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6906747113223882,16.310505090258822,11.201777712319627,24.80243921106547,1529407388874694.0,12.1465237946888,764.824975595844,1612.12043769288,0.00589933065995,0.0254979414957972,0.212023741631372,16.3110555665442,8.31532779484646,8.314837275101766,0.0058993306599526,0.5596251685804757,13.622811548366316,492901690105286.94,6.546877715680085,6.23011456044874,519725028250599.25
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.6286314512300548,34610D,222.36076,18.401936,-2.7696228,207.2032082783817,63622.74412041558,0.331153934289674,0.4629092519250734,27.774555115504405,31908.674403640456,0.0,2023-11-06 10:09:00,5.766787176225299e-05,0.237569532561269,0.6171551573300748,0.2314546259625367,0.5073451580458976,0.0111147943786352,0.0005885328548033,0.0001179838534874,2.4198269111205302e-05,1500890406118082.8,87.73981960987841,34.35712467787895,0.0333294661386052,0.0006801931865021,0.00055549110231,0.3087084690669021,0.0163462382130209,0.0032769490414278,0.0006720961591289,4.168656330705848e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6931457902722027,15.954337201820229,11.114794378635208,24.198269111205303,1500890406118082.8,11.979092884752,762.975621514451,1606.90392788974,0.00576678717623,0.0253709992001694,0.208437103483119,15.9543809441478,8.21556541146111,8.21509166460848,0.0057667871762252,0.5536261659210014,13.511496916630872,481906847128495.94,6.347670851711172,6.279027994738115,522207374004584.2
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.6243867871846631,34610D,222.37971,18.130985,-2.8941827,206.948809457117,63594.96956530007,0.331510068735088,0.4814029326977359,28.884175961864152,33259.97978826734,0.0,2023-11-06 10:10:00,5.591341658344035e-05,0.237569532561269,0.596970257656418,0.2407014663488679,0.5276561963478573,0.0113100260770977,0.0005886983674613,0.0001187279570106,2.5380847005008267e-05,1556708384223476.5,91.24511186352883,35.72972566482596,0.0346610111542369,0.0007073675745762,0.0005776835192372,0.3266807833441631,0.0170040672342152,0.0034293592018886,0.0007331048509538,4.496423889122012e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6922652930749068,16.62998989413367,11.310026077097737,25.380847005008263,1556708384223476.2,12.3384917088688,767.335596686449,1618.14726783964,0.00559134165834,0.0256342960291105,0.216069620393696,16.6295528206581,8.42892740835659,8.428456144577023,0.005591341658344,0.5678018666321691,13.763306381691823,504259477101437.06,6.7711363273910266,6.267090089085836,521630190196492.0
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.6201312124160329,34610D,222.38428,17.858496,-3.0238461,207.9840350538496,63566.08538933821,0.3317871820013887,0.4719561407889949,28.31736844733969,32472.124512614715,-25.42637325716128,2023-11-06 10:11:00,5.455454835263069e-05,0.237569532561269,0.582132104510474,0.2359780703944974,0.5178386425215342,0.0112155249585862,0.0005887382604673,0.000118395297307,2.473819006564264e-05,1526374812829348.0,89.45456692514608,35.0285847693592,0.0339808421368076,0.0006934865742205,0.0005663473689467,0.3175941525826211,0.0166715182407006,0.0033526432562747,0.0007005204428091,4.322291796362781e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6957210571192001,16.236062256307356,11.215524958586249,24.73819006564264,1526374812829348.0,12.1589156596319,765.34873636902,1612.32603242644,0.00545545483526,0.0254902272744169,0.212156109707367,16.2361623972794,8.32303719474076,8.322583159975341,0.005455454835263,0.5613274013297392,13.643805232162293,492000940781391.3,6.55004445918893,6.314072897154027,523901681358280.6
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6158586920321927,34610D,222.44337,17.602488,-3.187002,208.6412959233847,63537.768020890864,0.3320488287301123,0.472077950077242,28.32467700463452,32403.71882232484,-50.85184658569664,2023-11-06 10:12:00,5.364265412500585e-05,0.237852508823965,0.5688881623147153,0.236038975038621,0.5181826191281584,0.011220937695785,0.0005885395442254,0.0001183673607691,2.468813737268533e-05,1524012312959997.5,89.47765465764044,35.037625454732904,0.0339896124055614,0.0006936655592971,0.0005664935400926,0.3178294359222391,0.0166701924946403,0.0033527172616771,0.0006992835169273,4.316715651567791e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6978269616544412,16.201859411162417,11.220937695785038,24.68813737268534,1524012312959997.8,12.3185012960416,744.063953758785,1502.4549188376,0.0053642654125,0.022377760330674,0.195842558350679,16.2018569361648,8.75166037426144,8.751190937152817,0.0053642654125005,0.4949735681404409,13.074237540040498,398681588691537.0,4.746061849828309,9.442532503463406,672447190304227.8
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6115704742416176,34610D,222.52753,17.347681,-3.4012969,209.5991071234263,63509.44334388623,0.3257900859232873,0.6251249163943816,37.507494983662895,41907.78465257484,406.6240788174164,2023-11-06 10:13:00,5.448960118623922e-05,0.238419280160665,0.5732237422259651,0.3125624581971908,0.686119328032814,0.0127260298300994,0.0005878458209287,0.000123416499447,3.628235539e-05,1450000000000000.0,118.48617665339108,46.396771294791,0.0450089939803954,0.000918550897559,0.0007501498996732,0.4773215000143994,0.0220486241796525,0.0046290437339109,0.0013608602627858,5.43858677263112e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7008979165990173,20.95389232628742,12.726029830099447,36.28235539,1450000000000000.0,14.7881317101191,777.649031625912,1601.29616243693,0.00544896011862,0.024768757809607,0.25115227514583,20.9530099591814,10.1398817444295,10.13932925642202,0.0054489601186239,0.6019522015272489,14.857651799245167,563359988095849.4,7.8767823492294635,9.5259875049655,676702084881692.0
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6072708719909163,34610D,221.52988,16.780615,-2.7705066,213.000592718798,63471.93584890257,0.3189625155316993,0.6970648454419406,41.82389072651644,45020.62033425605,660.1072596429349,2023-11-06 10:14:00,5.0869185420305375e-05,0.2339155809343879,0.5946051679088864,0.3485324227209703,0.7694270164680928,0.0133638441722513,0.0005905702670236,0.000126181567779,3.628235539e-05,1450000000000000.0,132.12167080506543,51.73615282870084,0.0501886688718197,0.0010242585484044,0.0008364778145303,0.558927958346432,0.0246999463143262,0.0052774041024932,0.0015174692671319,6.064464155344883e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7138745330232855,22.510310167128026,13.363844172251303,36.28235538999999,1450000000000000.0,15.6581251923625,791.472316275229,1643.43686062089,0.00508691854203,0.0258265211966003,0.273287351166185,22.5096118935775,10.581655542604,10.581117289786633,0.0050869185420305,0.6457294968158631,15.486836028282058,639469859890463.1,9.326950991055483,9.4838811231546,672765221249899.9
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.602905775589892,34610D,219.97348,16.26615,-1.3375753,215.81607287112115,63430.11195817605,0.3249304542519324,0.6508569940197259,39.05141964118355,42264.10399949792,379.9198447777625,2023-11-06 10:15:00,4.584434391413181e-05,0.2267441630463499,0.6321580856963486,0.3254284970098629,0.7240471676768246,0.0129522458919607,0.0005956081256277,0.000126079832718,3.628235539e-05,1450000000000000.0,123.36343464649885,48.30660609614406,0.0468617035694202,0.0009563612973351,0.0007810283928236,0.5058035896227534,0.0232593428555895,0.0049235964557616,0.0014168774859054,5.662455847971614e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7258649351328504,21.13205199974896,12.95224589196071,36.28235539,1450000000000000.0,14.9503558017935,782.822248295461,1621.19489553012,0.00458443439141,0.0253042185740118,0.257626198544306,21.1323003182811,10.1811560705098,10.180689343486254,0.0045844343914131,0.6175871348975833,15.03545841765659,591721707175204.1,8.408199457993616,9.265839219541276,659190848438726.4
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.598481009474073,34610D,219.08998,16.003992,-0.33522132,219.9575382870082,63391.06053853487,0.3260995444741128,0.6591014057615758,39.54608434569455,42144.70688681218,328.1178301651209,2023-11-06 10:16:00,4.429128893848875e-05,0.2226940166562265,0.6713986338286133,0.3295507028807879,0.7385575822615592,0.0130345473015701,0.0005986554421856,0.0001271102101785,3.628235539e-05,1450000000000000.0,124.92608044804908,48.918506335624166,0.0474553012148334,0.0009684755349966,0.0007909216869138,0.5154653069958375,0.0236744786106834,0.0050267110929218,0.0014348250865134,5.73418223012571e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7412842834509059,21.07235344340609,13.034547301570123,36.28235539,1450000000000000.0,15.0217340379547,784.865986352383,1627.187382537,0.00442912889385,0.0254525493360578,0.259839027220761,21.0723218590625,10.2087623440005,10.208310204783643,0.0044291288938488,0.6238553512692145,15.107277171505217,599807987680307.1,8.575502795412758,9.345118770079017,658188500438301.1
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.5940323151616097,34610D,218.3668,15.928144,0.46504524,224.62362435380595,63351.51445418917,0.3344613500374169,0.6100638753562164,36.603832521372986,39178.27185000552,302.00512954497106,2023-11-06 10:17:00,4.319942283158111e-05,0.2192423908360054,0.7074839923798435,0.3050319376781082,0.6892017505518558,0.0126068792956312,0.0006016697625434,0.0001264054579102,3.628235539e-05,1450000000000000.0,115.63150693501726,45.27894082893839,0.0439245990256475,0.0008964203882785,0.0007320766504274,0.4614600983544512,0.0220234192213131,0.0046269242111338,0.0013280732601764,5.307555715599083e+16,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7582620256308771,19.58913592500276,12.606879295631256,36.28235539,1450000000000000.0,14.3681081423442,775.821801175757,1598.81083015235,0.00431994228316,0.024734903716963,0.243910473040935,19.5886908014549,9.86098332267464,9.860557352288223,0.0043199422831581,0.5961113962675314,14.681229715438858,544210354619970.7,7.560582333878805,9.482285627052804,660397261434597.0
