,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.00013656623959478378,0.0744206630874678,4.494651360000001,0.0018677497580064,-2798.554235874133,8.473312829852848e-05,22619.998288369,0.4265003997072988,0.037455428,0.0973825802160118,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7732479743398295,0.0,4.008286539541777,4.714937915122678,3486390659164268.5,2.47513943799391,545.269694757896,920.34595267505,0.00847331282985,0.0098377575860318,0.0372103315437339,0.0009338748790032,3.78239972049798,3.7820792530913927,0.0084733128298528,0.1436219226088534,625890819115188.0,0.005732659029124999,8.486043976155594e-07,3.16,35.8,2023-11-05 19:19:00,8.473312829852848e-05,0.42650066628203404,0.0,198,226.19998288369004,8.473312829852848e-05,2.9934545,2.77712,0.42650066628203404,0.6583438,1.6120717e-05,0.3453495594031129,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0474447890182412,226.63749065619794,0.2739007562220661,inf,0.0,218.5448216760216,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.572878e-05,1.2414286e-07,114544.1,0.42802596,-227.01689,0.0,0.0,0.9999999999999999,-3.907493171480191e-13,1.89176e-12,2.2050684e-16,0.0,0.0,0.0,7.48e-16,2.048164463451454e-14,1.5010105998166309e-12,1200.3495873594115,3.8422414786234064e-14,1.0554397975595154e-14,0.0,8.572878e-05,1.2414286e-07,114544.1,0.42802596,-227.01689,0.0,0.0,0.0,-3.907493171480191e-13,1.89176e-12,2.2050684e-16,0.0,0.0,0.0,7.48e-16,2.048164463451454e-14,1.5010105998166309e-12,1200.3495873594115,3.8422414786234064e-14,1.0554397975595154e-14,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.0469094748753,62601.2954771524,-1.270033047702443e-05,0.0838631493181322,4.7970884400000005,-0.00020009820463,-2308.0488451848114,0.0002130988477877,25653.94198926934,0.560450171620629,0.039975737,0.1015241292117196,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7454350555542527,0.0,4.063268147104549,5.13043027264164,3796278870402237.0,2.72377459627779,552.699567921012,939.351083238194,0.0213098847788,0.0101848862533448,0.0419315746590661,-0.000100049102315,4.11703907299853,4.116161923635295,0.02130988477877,0.1525511276200095,654573694521783.4,0.005995347336538862,8.88252153181593e-07,3.16,35.8,2023-11-05 19:20:00,0.00021309884778773544,0.5604500744448009,0.0,199,256.53941989269345,0.00021309884778773544,0.58122224,3.3089294,0.5604500744448009,0.908595,9.165552e-06,0.38041087238368915,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.1878891926569108,227.89475322481175,0.3847261388263724,inf,0.0,220.19416433044506,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018995444,1.5949242e-07,106258.33,0.4287916,-223.24727,0.0,0.0,0.9999999999999999,-4.357164143692986e-13,1.8582867e-12,2.232317e-16,0.0,0.0,0.0,7.48e-16,1.9464646088771533e-14,1.4225703372015417e-12,1200.265641097777,4.291513818950852e-14,1.1893538926816964e-14,0.0,0.00018995444,1.5949242e-07,106258.33,0.4287916,-223.24727,0.0,0.0,0.0,-4.357164143692986e-13,1.8582867e-12,2.232317e-16,0.0,0.0,0.0,7.48e-16,1.9464646088771533e-14,1.4225703372015417e-12,1200.265641097777,4.291513818950852e-14,1.1893538926816964e-14,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,5.174445691608453e-06,0.092016270364085,5.053878510000001,9.17451247951248e-05,-2687.672701520637,0.0004055399877865,28383.10764420987,0.6406680929392068,0.04211565425,0.1049069574485692,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7182698640502746,0.0,4.099851582667476,5.423320833352583,4014726527271729.0,2.9251203645556,557.277646314814,954.386683109906,0.0405539987787,0.0104952136082249,0.0460081351820425,4.58725623975624e-05,4.3837254675776,4.381948412272006,0.04055399877865,0.1583533766810724,705986880712218.1,0.006153287631100999,9.586006577263703e-07,3.16,35.8,2023-11-05 19:21:00,0.0004055399877865026,0.6406688125140266,0.0,200,283.8310764420987,0.0004055399877865026,-0.8866237,4.076713,0.6406688125140266,1.2626061,4.43267e-06,0.4110639746780063,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.3145030536807216,228.91948074581117,0.46490004522484957,inf,0.0,221.54312415857564,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00043473276,1.9473775e-07,99438.125,0.61667204,-218.17186,0.0,0.0,0.9999999999999998,-4.727259437216436e-13,1.9497422e-12,2.2594853e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017516097745277e-14,1.477016341766925e-12,1200.1837804575491,5.017742765321518e-14,1.3049821076050824e-14,0.0,0.00043473276,1.9473775e-07,99438.125,0.61667204,-218.17186,0.0,0.0,0.0,-4.727259437216436e-13,1.9497422e-12,2.2594853e-16,0.0,0.0,0.0,7.479999999999999e-16,2.017516097745277e-14,1.477016341766925e-12,1200.1837804575491,5.017742765321518e-14,1.3049821076050824e-14,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,1.5613493748963886e-05,0.102178020884972,5.361675,0.0003152206103404,-2853.25031550225,0.0008332298387435,31841.522967761033,0.8120496448433926,0.044680625,0.107745551064078,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6922258008729509,0.0,4.147171144110598,5.748293343687172,4257101984020055.0,3.18336880664703,561.715987208251,968.856419871222,0.0833229838744,0.0107973120723677,0.051089010442486,0.0001576103051702,4.73164155116275,4.727702288547237,0.08332298387435,0.1641871015711571,768887754200843.6,0.006316803828920978,1.044693511146381e-06,3.16,35.8,2023-11-05 19:22:00,0.0008332298387435149,0.8120500662604418,0.0,201,318.41522967761034,0.0008332298387435149,-1.1027237,1.997463,0.8120500662604418,1.6927655,2.9918008e-06,0.45036910334744085,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,1.4752314002692324,230.10082705474528,0.6238404439603029,inf,0.0,223.59049873768288,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007657032,1.791903e-07,91364.96,0.72111005,-212.62311,0.0,0.0,1.0,-5.165301620880711e-13,2.1531427e-12,2.2475008e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2248713484718932e-14,1.6366125689777791e-12,1200.102441222673,6.337996702745776e-14,1.449096866432344e-14,0.0,0.0007657032,1.791903e-07,91364.96,0.72111005,-212.62311,0.0,0.0,0.0,-5.165301620880711e-13,2.1531427e-12,2.2475008e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2248713484718932e-14,1.6366125689777791e-12,1200.102441222673,6.337996702745776e-14,1.449096866432344e-14,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,2.0786479695511625e-05,0.1130991532723474,5.699106990000001,0.000481291472577,-2751.9210465846645,0.0011622746685419,35869.79826468738,0.6883045289533266,0.04749255825,0.1108302516978719,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6597859586696844,0.0,4.225101083365597,6.051036074188297,4482897721348413.0,3.43025404001122,564.708054172432,985.238658059753,0.116227466854,0.0111916584798451,0.0565495766361737,0.0002406457362885,5.052832584019,5.046966622560622,0.11622746685419,0.1682526658647792,865165917677413.6,0.006463624169706997,1.176080422156168e-06,3.16,35.8,2023-11-05 19:23:00,0.0011622746685419436,0.6883042927513477,0.0,202,358.69798264687387,0.0011622746685419436,-3.4016716,0.37803873,0.6883042927513477,2.3788722,4.8881707e-06,0.49480714449874663,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.6623430471132958,231.34005516557025,0.5624427538443662,inf,0.0,224.35462871602522,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011789767,1.3978226e-07,82746.6,0.6946126,-205.92995,0.0,0.0,0.9999999999999999,-5.632878324097008e-13,2.5048234e-12,2.2171238e-16,0.0,0.0,0.0,7.479999999999999e-16,2.620967416080271e-14,1.941535521152402e-12,1200.0219623066273,8.515929172579134e-14,1.6039812396406927e-14,0.0,0.0011789767,1.3978226e-07,82746.6,0.6946126,-205.92995,0.0,0.0,0.0,-5.632878324097008e-13,2.5048234e-12,2.2171238e-16,0.0,0.0,0.0,7.479999999999999e-16,2.620967416080271e-14,1.941535521152402e-12,1200.0219623066273,8.515929172579134e-14,1.6039812396406927e-14,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.1641606554806613,0.1777172913888556,10.574779135479693,6.12749278788158,-1470.3314251940058,0.0018139055932268,40127.886851424635,0.692758776257537,0.0881231594623307,0.1992773066560579,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6357985914015222,3.063585530248578,6.48703479155555,2.8021049752309253,2059735349113072.8,5.09818521647198,607.067911652737,1062.07165259437,0.181390559323,0.0123354180549507,0.0888586456944278,3.06374639394079,7.20353743169368,7.190494553405192,0.18139055932268,0.2407781482281009,564296219987068.2,0.00764279416368773,7.805068154553903e-07,3.16,35.8,2023-11-05 19:24:00,0.0018139055932268478,0.692758643395823,0.0,203,401.2788685142464,0.0018139055932268478,-3.871175,-1.3461746,0.692758643395823,3.0627308,6.2755807e-06,0.5410266409189979,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.226127106588216,234.44301019996584,0.5996585271678031,inf,0.0,227.4922432657886,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017743533,1.4727635e-07,74445.625,0.66646194,-198.97784,0.0,0.0,0.9999999999999998,-6.083189035579239e-13,2.9881815e-12,2.2229006e-16,0.0,0.0,0.0,7.48e-16,3.1908503466342436e-14,2.3798625707794913e-12,1199.9440295867164,1.9394785368521036e-13,2.5204008438600615e-14,0.0,0.0017743533,1.4727635e-07,74445.625,0.66646194,-198.97784,0.0,0.0,0.0,-6.083189035579239e-13,2.9881815e-12,2.2229006e-16,0.0,0.0,0.0,7.48e-16,3.1908503466342436e-14,2.3798625707794913e-12,1199.9440295867164,1.9394785368521036e-13,2.5204008438600615e-14,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,-2.6489712673659915e-06,0.127908267822492,6.218724750000001,-7.29414211236872e-05,-2097.6406842706333,0.0022736763533443,42563.83403478473,0.7121411624115971,0.05182270625,0.1145979390348923,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6169435038786104,0.0,4.373412043467581,6.479304701704283,4802314905584373.0,3.76644135427551,566.845575051708,1002.25532103265,0.227367635334,0.0116372667830662,0.063954133911246,-3.64707105618436e-05,5.49563184409487,5.483164901716351,0.22736763533443,0.1712291365661722,1026774697179992.0,0.006539819401141552,1.3962885790195695e-06,3.16,35.8,2023-11-05 19:25:00,0.0022736763533443647,0.7121416274354725,0.0,204,425.63834034784736,0.0022736763533443647,-3.7712889,-1.2727276,0.7121416274354725,3.3155987,5.3296367e-06,0.5676666199252172,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,1.9744129734179476,233.1554354029351,0.6337833039158791,inf,0.0,226.52523511684123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002224185,2.1244831e-07,70135.2,0.66843396,-191.693,0.0,0.0,1.0,-6.31696213162644e-13,3.3017927e-12,2.2731373e-16,0.0,0.0,0.0,7.480000000000001e-16,3.568656819546386e-14,2.6700964979226786e-12,1199.8696858736437,1.3401165804300967e-13,1.8140052869200077e-14,0.0,0.002224185,2.1244831e-07,70135.2,0.66843396,-191.693,0.0,0.0,0.0,-6.31696213162644e-13,3.3017927e-12,2.2731373e-16,0.0,0.0,0.0,7.480000000000001e-16,3.568656819546386e-14,2.6700964979226786e-12,1199.8696858736437,1.3401165804300967e-13,1.8140052869200077e-14,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9609336957583272,34610D,265.22562,-3.3066306,-0.9996386,192.9272811787464,62563.59022432692,-3.058769658735915e-07,0.131751872402159,6.4863575475,-8.98858571599704e-06,-2973.7536976294564,0.0030101328457361,46246.720636808146,0.717280300315133,0.0540529795625,0.1158471299256826,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5909396035263175,0.0,4.421562936224462,6.655371946832382,4933631794241834.0,3.83466131604521,563.544554475813,1004.34846149651,0.301013284574,0.0117898821092003,0.0658759362010795,-4.49429285799852e-06,5.58749744831401,5.57072881453469,0.30101328457361,0.1666550185209857,1178423953768076.2,0.006435856279973401,1.6016021507600535e-06,3.16,35.8,2023-11-05 19:26:00,0.0030101328457361205,0.717281223100214,0.0,205,462.4672063680815,0.0030101328457361205,-3.3066306,-0.9996386,0.717281223100214,3.5657773,4.3048267e-06,0.6074463373085756,0.0,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.1466165066221325,234.05085379692144,0.6639753405232738,inf,0.0,227.586824586526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029442622,2.4047924e-07,63812.258,0.66909516,-185.02522,0.0,0.0,1.0,-6.659942637144291e-13,3.7827233e-12,2.2947443e-16,0.0,0.0,0.0,7.480000000000002e-16,4.149494896383466e-14,3.1167288096027303e-12,1199.832092547781,1.585672151737562e-13,1.8685155945572117e-14,0.0,0.0029442622,2.4047924e-07,63812.258,0.66909516,-185.02522,0.0,0.0,0.0,-6.659942637144291e-13,3.7827233e-12,2.2947443e-16,0.0,0.0,0.0,7.480000000000002e-16,4.149494896383466e-14,3.1167288096027303e-12,1199.832092547781,1.585672151737562e-13,1.8685155945572117e-14,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.9602757483206982,34610D,270.24283,-2.4872372,0.3071039,184.16553671271552,62557.10386677942,5.2747430662269716e-05,0.1338036791515928,6.877302750000001,0.0016490827199886,-2046.481791439232,0.0044654665097879,51917.408633965104,0.7768683701855891,0.05731085625,0.1166250875067072,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5588412697356461,0.0,4.4447321533453605,6.907397902820114,5121601250895468.0,3.87639592605082,556.607940210111,998.583327060107,0.446546650979,0.0118168513613271,0.0669018395757964,0.0008245413599943,5.66156224954692,5.6363931248120736,0.44654665097879,0.1574925904005745,1404962674592397.5,0.006194870413581887,1.90750463457736e-06,3.16,35.8,2023-11-05 19:27:00,0.004465466509787921,0.7768684863805241,0.0,206,519.174086339651,0.004465466509787921,-2.4872372,0.3071039,0.7768684863805241,3.4918625,2.1810615e-06,0.6692698731216096,0.0,11540.933057033975,0.0012460570021692865,-0.9999992236706724,2.4129759199770207,235.31792607148608,0.755189184253615,inf,0.0,229.5563779263775,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004366228,1.530424e-07,54900.93,0.7355354,-178.46912,0.0,0.0,1.0,-7.143415871079379e-13,4.541188e-12,2.2273451e-16,0.0,0.0,0.0,7.480000000000001e-16,5.07197404718341e-14,3.826846611995467e-12,1199.8476391173529,1.9032357501846632e-13,1.8976144820222217e-14,0.0,0.004366228,1.530424e-07,54900.93,0.7355354,-178.46912,0.0,0.0,0.0,-7.143415871079379e-13,4.541188e-12,2.2273451e-16,0.0,0.0,0.0,7.480000000000001e-16,5.07197404718341e-14,3.826846611995467e-12,1199.8476391173529,1.9032357501846632e-13,1.8976144820222217e-14,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.9596061367137314,34610D,273.28903,-2.095676,1.288175,174.0323034130098,62550.22656402942,-4.659441604075559e-05,0.1649509003849958,7.154685240000001,-0.0019003786125976,-2620.2062552653906,0.0055791450730495,56152.38394088841,0.8147787647551519,0.059622377,0.1162076455482586,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5251410552415665,0.0,4.4347853923246,7.02916989529046,5212422909206706.0,4.55634416885613,565.054629578559,1033.45431150178,0.557914507305,0.0126249253140152,0.0824754501924979,-0.0009501893062988,6.53274757205415,6.496502641350606,0.5579145073049501,0.1687352677201163,1700892127641264.5,0.006476682371413305,2.312279247171545e-06,3.16,35.8,2023-11-05 19:28:00,0.005579145073049552,0.8147789414339949,0.0,207,561.5238394088841,0.005579145073049552,-2.095676,1.288175,0.8147789414339949,3.351182,6.2017017e-07,0.7157946507497057,0.0,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,2.6120435951432914,236.1864409105699,0.8157974693064328,inf,0.0,231.0188337555147,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0054554287,1.05286006e-07,48737.46,0.7924546,-172.00891,0.0,0.0,1.0,-7.477789871624369e-13,5.0973652e-12,2.190533e-16,0.0,0.0,0.0,7.480000000000002e-16,5.751167445702787e-14,4.349586243296788e-12,1199.8464311949544,2.788088058076182e-13,2.339346865332042e-14,0.0,0.0054554287,1.05286006e-07,48737.46,0.7924546,-172.00891,0.0,0.0,0.0,-7.477789871624369e-13,5.0973652e-12,2.190533e-16,0.0,0.0,0.0,7.480000000000002e-16,5.751167445702787e-14,4.349586243296788e-12,1199.8464311949544,2.788088058076182e-13,2.339346865332042e-14,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.958922700201808,34610D,277.20242,-0.705402,1.2698092,164.637666919436,62543.071878789415,0.051670789224040496,0.1679329358027376,7.52020611,2.26794861837024,-963.8793901855144,0.0066912112739849,62004.02532378015,0.7856512809175552,0.06266838425,0.1160025714167557,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4932736477807524,1.1338941354919734,4.455668396975312,7.228378672912733,5360999533164107.0,4.63665702456892,562.787956951317,1030.89935150261,0.669121127398,0.0126218472363149,0.0839664679013688,1.13397430918512,6.65247061933891,6.608253399689557,0.66912112739849,0.1656338803391831,1839149184484699.2,0.006341910908292344,2.4992916539225727e-06,3.16,35.8,2023-11-05 19:29:00,0.006691211273984951,0.7856512770399912,0.0,208,620.0402532378015,0.006691211273984951,-0.705402,1.2698092,0.7856512770399912,3.159105,3.297952e-08,0.7792293756929134,0.0,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,3.0444412810838495,237.88746190258237,0.8169197357754813,inf,0.0,232.64504163996463,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0065440494,8.5324714e-08,40884.145,0.7944543,-166.58662,0.0,0.0,0.9999999999999999,-7.903846220671336e-13,5.8965905e-12,2.175146e-16,0.0,-0.0,0.0,7.48e-16,6.734619370639843e-14,5.1062060841225336e-12,1199.848151832615,3.262913841613066e-13,2.381638330189289e-14,0.0,0.0065440494,8.5324714e-08,40884.145,0.7944543,-166.58662,0.0,0.0,0.0,-7.903846220671336e-13,5.8965905e-12,2.175146e-16,0.0,-0.0,0.0,7.48e-16,6.734619370639843e-14,5.1062060841225336e-12,1199.848151832615,3.262913841613066e-13,2.381638330189289e-14,0.0
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9581882164326864,34610D,279.1495,0.011920612,0.7894528,153.12109142767724,62535.551672679416,0.02470804453978597,0.1634340875834688,7.6574911875,1.13482120181666,-1833.5251230613296,0.0071446941305503,64282.06505738767,0.7452093044497121,0.0638124265625,0.1162050304508258,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4571658423727207,0.0,4.4533945472836365,7.229487100977899,5361826236192897.0,4.465747323822949,551.1719155401665,1023.39312914395,0.785550115734,0.0127140437629874,0.0817170437917344,0.56741060090833,6.428926571298534,6.379082502672961,0.785550115734215,0.1506777330640507,2301602750438313.0,0.005268580663538651,3.122676240744501e-06,3.16,35.8,2023-11-05 19:30:00,0.007144694130550391,0.745210616978697,0.0,209,642.8206505738767,0.007144694130550391,0.011920612,0.7894528,0.745210616978697,2.9707181,1.4324437e-08,0.8022235639566698,0.0,9263.015174533783,-0.0031236198708542292,-0.9999951214875512,3.0702298552763088,237.98200488803064,0.7895056594450138,inf,0.0,232.42212862080777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0069916938,7.5929265e-08,37966.24,0.7652523,-162.13324,0.0,0.0,1.0,-8.062149962811036e-13,6.2620625e-12,2.1679038e-16,0.0,-0.0,0.0,7.48e-16,7.189080565388111e-14,5.455847328846945e-12,1199.8496248027336,2.8187057131809133e-13,2.3178353048357614e-14,0.0,0.0069916938,7.5929265e-08,37966.24,0.7652523,-162.13324,0.0,0.0,0.0,-8.062149962811036e-13,6.2620625e-12,2.1679038e-16,0.0,-0.0,0.0,7.48e-16,7.189080565388111e-14,5.455847328846945e-12,1199.8496248027336,2.8187057131809133e-13,2.3178353048357614e-14,0.0
210,210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.9573998134620968,34610D,282.19504,0.725646,0.07549721,141.75766664008444,62527.89418149192,3.51077718045625e-05,0.1589352393642,7.922654190000001,0.0016937852630798,-1736.9972506437368,0.0090197910406994,68807.0443879454,0.794270787693287,0.06602211825,0.1163084372187854,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4209486034470066,0.0,4.3730816971136095,7.335024873743075,5440539866006767.0,4.29483762307698,539.555874129016,1015.88690678529,0.90197910407,0.0128062402896599,0.0794676196821,0.0008468926315399,6.20538252325816,6.149911605656366,0.90197910406994,0.1372846546141195,2840834982522458.0,0.0056453117520322916,3.849564956266399e-06,3.16,35.8,2023-11-05 19:31:00,0.009019791040699448,0.7942710386355816,0.0,210,688.0704438794539,0.009019791040699448,0.725646,0.07549721,0.7942710386355816,2.8040924,0.0,0.8494268325042069,0.0,8025.684702708819,-0.004381016056085084,-0.9999904033031098,3.210416751079754,238.4839752093622,0.866371606367281,inf,0.0,233.86608860986902,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008837845,1.3896977e-07,32465.18,0.8408642,-158.29335,0.0,0.0,1.0,-8.360597793619018e-13,6.9322525e-12,2.2164976e-16,0.0,-0.0,0.0,7.48e-16,8.022015457012677e-14,6.0961926780685376e-12,1199.8526880591755,3.281845000441465e-13,2.2540322794822336e-14,0.0,0.008837845,1.3896977e-07,32465.18,0.8408642,-158.29335,0.0,0.0,0.0,-8.360597793619018e-13,6.9322525e-12,2.2164976e-16,0.0,-0.0,0.0,7.48e-16,8.022015457012677e-14,6.0961926780685376e-12,1199.8526880591755,3.281845000441465e-13,2.2540322794822336e-14,0.0
