Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9181906941236422,34610D,270.72964,10.660507,-7.958632,179.08629034403103,62362.17853674305,0.1535392838957517,0.116470816,6.98824896,0.0,-1899.3176108624275,2023-08-06 19:49:00,0.0035835666975698,0.5359011605885549,0.6177461949921867,0.058235408,0.0814071428485467,0.0036292575145586,0.0385172613475005,0.0075676603906419,5.346187389864609e-06,831434698740289.8,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0253621550516866,0.2691682115537191,0.0528846948545366,3.736048846718647e-05,5810272668779743.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5429397894960399,0.0,3.629257514558654,5.3461873898646095,831434698740289.8,2.81311608577647,471.743201696863,789.121057127696,0.358356669757,0.0080615609819831,0.0589162514032295,0.0004032649868204,7.30829321205932,7.282196973499942,0.35835666975698,0.08244885211156495,4.812848693334208,190083355833585.38,1.3072961480261438
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9170497109849226,34610D,275.49344,10.165482,-5.548382,173.32851525323764,62355.19028778304,0.1515436716450443,0.120797978125,7.247878687500001,4251.548023747704,-1239.2736308077797,2023-08-06 19:50:00,0.0043551777838526,0.5761494394552406,0.5451726670138491,0.0603989890625,0.0835231109108346,0.0036057115788663,0.0376503369287414,0.0073978083086248,5.641260921743812e-06,901011407262794.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.026133760105737,0.2728850746030197,0.0536184171742927,4.088717480533359e-05,6530421375894388.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.520920668944201,2.125774011873852,3.605711578866301,5.641260921743812,901011407262794.0,4.17100597160479,527.472797436378,902.234312705974,0.435517778385,0.0097774789884595,0.0994129573484909,2.12607788967202,10.1675449741011,10.12345552550062,0.43551777838526,0.13111585238260484,5.766841596574648,294419110903594.8,2.0059222976149043
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.9158819931441629,34610D,278.75247,9.95975,-4.051343,167.1432517366689,62347.94240909554,0.1495353855069025,0.123658786,7.41952716,1159.810249087238,-1336.5989273057708,2023-08-06 19:51:00,0.0048691751794442,0.6036133168747688,0.4920676981344519,0.061829393,0.0849666064839651,0.0035862158418744,0.0371639269012114,0.0073025490546049,5.829723209064697e-06,944035342140400.8,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0266080258404097,0.2757387650157928,0.0541814610478737,4.325378968493789e-05,7004295861010597.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4993863676315144,0.579905124543619,3.5862158418744485,5.8297232090646975,944035342140400.8,3.27308517227798,490.298424190183,834.093835627448,0.486917517944,0.0088303742165053,0.0729900354851709,0.579552733714794,8.2657918787565,8.225739313060766,0.48691751794442,0.09473493682078578,5.003373647022712,251327651621378.2,1.7246854950479633
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.914689720358739,34610D,282.28735,9.431703,-0.50254136,160.89926032942284,62340.52288193555,0.1527781149829774,0.2255540624413158,13.533243746478952,9237.133309758035,-857.4716429130565,2023-08-06 19:52:00,0.0050502449924722,0.6343173912797628,0.4070707508616644,0.1127770312206579,0.1540574728882631,0.0050832977284859,0.0135537395630834,0.0027772149735137,1.1090976383287805e-05,1223840480082977.5,42.751516995127005,16.740622514394467,0.0162398924957747,0.0003314263774647,0.0002706648749295,0.0687935071955232,0.1834260611835028,0.0375847271729322,0.0001500968867814,1.6562531523770754e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4777113192078168,4.618566654879018,5.083297728485954,11.090976383287805,1223840480082977.5,5.33200711620838,563.109163389571,977.525292992979,0.505024499247,0.0110063839489753,0.137031557965037,4.61818042980338,12.4501887813749,12.387628223968196,0.5050244992472199,0.18683858105136092,6.592147194043503,312792407077111.9,2.1029383676288336
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.9134747752485536,34610D,284.4491,8.654373,1.59201,154.79328757433677,62326.98963818907,0.2297564191837823,0.3991769622201749,23.950617733210493,25554.09216905505,0.0,2023-08-06 19:53:00,0.0050508130811477,0.6546229476240194,0.3561704234527698,0.1995884811100874,0.270949002963507,0.0081269089843246,0.0037415146183169,0.0008104270983363,2.2141320255194112e-05,1369138151197675.2,75.66000141921194,29.62691413598138,0.0287407412798525,0.0005865457404051,0.0004790123546642,0.1946444904361528,0.0896115863665288,0.0194102296328877,0.0005302982975407,3.2791704483290068e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.457832968635925,12.777046084527525,8.126908984324617,22.14132025519412,1369138151197675.2,8.19950268603671,631.998337473668,1113.62532070827,0.505081308115,0.0131932432197794,0.235595617787927,12.7767315361346,17.8572936057694,17.767553016573306,0.50508130811477,0.35468887609052807,9.386864868559803,279555307083502.72,3.8263573410521916
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.9122322317187278,34610D,284.4425,8.344955,1.5132062,148.84131385986922,62303.03902045586,0.2210372481975939,0.3534437762840882,21.20662657704529,22638.193462447245,-482.7014087007501,2023-08-06 19:54:00,0.0050583677557802,0.6546229476240194,0.356881101422228,0.1767218881420441,0.2391285659594267,0.0073303244014007,0.0049663423610393,0.0010625931673043,1.8910297664816417e-05,1345356311373392.0,66.99173335688609,26.23259707580503,0.0254479518924543,0.0005193459569888,0.0004241325315409,0.1554514522691077,0.1053193679043232,0.022534016502344,0.0004010236210385,2.85304689083666e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4402338690951214,11.319096731223622,7.330324401400701,18.91029766481641,1345356311373392.0,7.61021159260938,619.416463219361,1084.50589971851,0.505836775578,0.0126601943372684,0.212803915516812,11.3194289366984,16.8088980190748,16.724300357408897,0.50583677557802,0.31637553462086837,8.656721915486717,260130073566368.2,2.3116008005820943
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.910997464118918,34610D,285.3894,7.476169,2.286275,150.18266912826545,62281.83239387881,0.1440274073543877,0.129935586,7.796135160000001,0.0,-1367.9013604431589,2023-08-06 19:55:00,0.0047490513290299,0.6662740761777896,0.3174707918463375,0.064967793,0.0875205779807252,0.0036361525230099,0.0360457503736044,0.0070833588011164,6.25604673586358e-06,1037497246509832.8,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0283479365317607,0.2810175418562406,0.0552228226002793,4.87729859200693e-05,8088468761918498.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4434637257923316,0.0,3.6361525230099696,6.256046735863581,1037497246509832.8,7.517020847698184,614.4192343906633,1076.8609467317017,0.625044969904,0.0125794276709539,0.209590913518626,11.104145195002369,16.655493324860085,16.57676939612838,0.47490513290299,0.30256073251601895,8.511013571718332,260992174894739.88,1.7882406505218786
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.9100968147877392,34610D,288.21213,5.589113,4.6374664,146.91051393022812,62274.036258718814,0.1428060576537267,0.1332022125,7.99213275,0.0,-1873.90372027224,2023-08-06 19:56:00,0.0037462645799747,0.7002004990460271,0.2132334442315628,0.06660110625,0.0884444131083998,0.0037399376320808,0.0353029057593379,0.0069375650820876,6.516794907112471e-06,1099370232421790.4,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.029890078032311,0.2821455092893682,0.0554459410978094,5.208309000216679e-05,8786312838913302.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4316720666851133,0.0,3.739937632080883,6.5167949071124704,1099370232421790.4,7.423830102786988,609.4220055619656,1069.2159937448928,0.74425316423,0.0124986610046395,0.20637791152044,10.88886145330634,16.50208863064537,16.44049817465652,0.3746264579974699,0.28940572469009196,8.492962502568393,277787901529108.28,1.8017021081768565
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.9091693013239248,34610D,290.7046,0.38607854,3.9522367,138.7968626739941,62266.044125968816,0.1400744829922037,0.1377578125,8.26546875,0.0,-1331.2301156411716,2023-08-06 19:57:00,0.0062957882228981,0.7490306924048082,0.319432127685499,0.06887890625,0.0879723615294181,0.0036356974461955,0.0339526478747658,0.0066721289704519,6.9253728075897526e-06,1186791666999561.5,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0300507436259838,0.280634549988631,0.0551482735012399,5.7241452523232864e-05,9809389436345282.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4060793475671901,0.0,3.635697446195522,6.925372807589753,1186791666999561.5,7.330639357875793,604.4247767332679,1061.5710407580843,0.863461358556,0.0124178943383251,0.203164909522254,10.67357771161031,16.348683936430657,16.246400042379356,0.62957882228981,0.2770578209396441,7.942588458616001,295810252334536.4,1.9290502895233852
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.9082298515187583,34610D,291.39655,0.7105568,4.097939,127.9823764173788,62257.77865721881,0.1364782306650786,0.1410628125,8.46376875,0.0,-1034.0672035180091,2023-08-06 19:58:00,0.0108763238795879,0.7855690291524942,0.5504935987534717,0.07053140625,0.0862397308534012,0.0034012345643876,0.0327610459423706,0.0064376425315151,7.257741895491243e-06,1248308407309837.5,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0287872628174843,0.2772819168643508,0.0544867176819084,6.142784905062455e-05,1.0565393688151274e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3739944796495627,0.0,3.401234564387687,7.257741895491242,1248308407309837.5,7.237448612964597,599.4275479045701,1053.9260877712757,0.982669552882,0.0123371276720107,0.199951907524068,10.45829396991428,16.195279242215943,16.02102933824877,1.08763238795879,0.26521506832226693,7.144943986796962,314708309580070.9,2.0622993535403107
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.9072859342218524,34610D,292.97354,0.72564876,4.4648952,118.79253143971444,62249.31488846881,0.1331885648428968,0.143670216,8.62021296,0.0,-1087.894556035198,2023-08-06 19:59:00,0.0130086430563786,0.815059522793855,0.6100238539019884,0.071835108,0.0860647866051453,0.0032986515990667,0.0321358670427271,0.0063147608396087,7.48999932722401e-06,1295146670529181.8,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0284350792648002,0.2770180175625532,0.054434583228896,6.456538927092768e-05,1.1164440114396502e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3462040469293363,0.0,3.29865159906679,7.489999327224009,1295146670529181.8,7.144257868053401,594.4303190758724,1046.2811347844672,1.101877747208,0.0122563610056963,0.196738905525882,10.24301022821825,16.04187454800123,15.835871350120776,1.30086430563786,0.2530914976647894,6.740314466743793,335635792824389.3,2.209717801795871
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.9062871551495582,34610D,296.03125,0.4167374,4.9183235,109.54214977977291,62240.694675508814,0.1296071049326619,0.1464392125,8.78635275,0.0,-1118.097573491074,2023-08-06 20:00:00,0.0133215432512527,0.8470224779138659,0.5231031654882197,0.07321960625,0.0874773582800082,0.0032872614585292,0.0318456640071179,0.006257991092063,7.691030729447385e-06,1343358620805637.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0288830387561171,0.2798072375245172,0.0549849172412238,6.757610900001454e-05,1.1803222712151816e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3175921103923045,0.0,3.2872614585292115,7.691030729447385,1343358620805637.0,7.0510671231422055,589.4330902471747,1038.6361817976583,1.221085941534,0.0121755943393819,0.193525903527696,10.02772648652222,15.888469853786514,15.67959347119789,1.33215432512527,0.24140120930808465,6.5779138899938845,358897830854024.94,2.372858536971013
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.9049528806692216,34610D,299.29028,0.19524926,4.9534636,97.12581978793224,62231.90832275881,0.1875510874696382,0.2356249962384846,14.13749977430908,19623.917433478586,-26.66548217645912,2023-08-06 20:01:00,0.0134029413585538,0.880809851588033,0.4369424862352252,0.1178124981192423,0.1404730990989854,0.0043147301270595,0.0144996271847417,0.0029441798977208,1.2640822378419184e-05,1656384400243192.8,44.660361787042376,17.488087220820333,0.0169649997291708,0.0003462244842687,0.0002827499954861,0.060999496197509,0.2049884760518529,0.0416233426395534,0.0001787096235219,2.3417134084607216e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.280056470546548,9.811958716739293,4.314730127059558,12.640822378419184,1656384400243192.8,6.95787637823101,584.435861418477,1030.99122881085,1.34029413586,0.0120948276730675,0.19031290152951,9.81244274482619,15.7350651595718,15.52695824868792,1.34029413585538,0.22994656644309636,6.454640440792675,381162661572826.44,2.529895424612338
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.9033656501843612,34610D,299.28937,0.26992688,4.975346,84.01313521333542,62217.7708229845,0.118977201542975,0.149373984,8.96243904,2365.106186599812,-827.7638874275518,2023-08-06 20:02:00,0.0134530264942518,0.8816274107991163,0.4390105349777354,0.074686992,0.0886183080562925,0.0032868102704049,0.0315923961031288,0.0062084233567435,7.871834813497684e-06,1375497128852913.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0294578366845502,0.2831449242018256,0.0556426158693262,7.055083964892276e-05,1.2327809167039258e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2422471941609703,1.1825530932999058,3.286810270404946,7.871834813497684,1375497128852913.0,7.57070892734127,597.6428774381516,1057.91645236412,1.344029283185,0.0125457018199337,0.212188012448607,12.510466832510044,16.8723321502891,16.648361304572806,1.34530264942518,0.2608632565689336,6.860893738995768,361261888165981.25,2.3714169685155317
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.9018297283879312,34610D,301.8043,0.15737288,5.061335,77.55336547825222,62208.8083839445,0.2023455514938943,0.2702984688162524,16.217908128975147,30416.977436816826,-214.0105295039013,2023-08-06 20:03:00,0.0134776443051028,0.9072782266126572,0.3817189843518309,0.1351492344081262,0.1605670197334467,0.0048172351875394,0.010680086524855,0.0021973176940099,1.474159639674148e-05,1747921898786366.2,51.23237177943248,20.061552355542258,0.0194614897547701,0.0003971732603014,0.0003243581625795,0.0781254777071814,0.1732086620696041,0.0356358964916241,0.0002390778560367,2.8347636771141084e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2226871598972197,15.208488718408413,4.81723518753947,14.741596396741482,1747921898786366.2,8.18354147645153,610.849893457826,1084.84167591739,1.34776443051,0.0129965759667999,0.234063123367704,15.2084909201939,18.0095991410064,17.770100053222972,1.3477644305102798,0.2930163705703564,7.297940329460404,340125421068187.6,2.202346206622778
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.9003106177184447,34610D,302.4651,0.15897219,5.118388,73.15372522423567,62192.59047581553,0.2120716030252499,0.3734763423412529,22.40858054047517,46696.96202507922,0.0,2023-08-06 20:04:00,0.0134814194995867,0.913994924390622,0.3679938640920844,0.1867381711706264,0.2218189946184764,0.0062893111877323,0.0051312618100153,0.0010897956636154,2.1515396141992124e-05,1877196575004295.2,70.78870592736108,27.71941412856779,0.0268902966485702,0.0005487815642565,0.0004481716108095,0.1409345362944119,0.1149842935439942,0.0244207739007869,0.000482129487308,4.206531064128789e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2098244156455486,23.34848101253961,6.289311187732348,21.51539614199212,1877196575004294.8,10.2727302290003,649.469328031498,1153.72378555539,1.34814194996,0.014047849530208,0.307231751325559,23.3489555268566,21.8703760077226,21.57945433131004,1.34814194995867,0.41022581418287335,9.272808997250015,380435587949101.2,7.241128499542516
184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,0.8987883148338295,34610D,302.47992,0.19275813,5.1817274,72.65521951898278,62170.181895275055,0.2120206706520422,0.374717096070772,22.48302576424632,47162.232023758166,0.0,2023-08-06 20:05:00,0.0134800947529855,0.913994924390622,0.3675932419155593,0.187358548035386,0.222570707918174,0.0063065359646879,0.0050928748195433,0.0010820028574339,2.159922601830336e-05,1877185753645009.2,71.02387838925412,27.811502870372703,0.0269796309170955,0.0005506047125937,0.0004496605152849,0.1417900105772247,0.1145032357818744,0.024326698120675,0.0004856159550572,4.22048156634769e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2083894607424354,23.58111601187908,6.306535964687928,21.59922601830336,1877185753645009.2,10.3132620029103,650.18511697616,1156.03662361987,1.3480094753,0.0140989278215337,0.309245699287329,23.5814547663592,21.9339869812659,21.642247435172223,1.34800947529855,0.4127297635280961,9.32036388321846,382988800047830.1,7.3688962707629475
185,186,a35da8,FFT4000,32.735393976761124,-97.0555208167251,76.652222156,861.0600000000001,0.8972533514952457,34610D,302.4948,0.2269591,5.24401,72.15790645236456,62147.69886951081,0.2033656143860274,0.2876180162061085,17.25708097236651,34961.42641350907,-294.5642782095406,2023-08-06 20:06:00,0.0134788747670789,0.913994924390622,0.3671942186672052,0.1438090081030542,0.1708481424794152,0.0050701201354195,0.0092782585777492,0.0019205936963689,1.5819690357232825e-05,1782528857252772.5,54.5151187917058,21.34700916281737,0.0207084971668398,0.0004226223911599,0.0003451416194473,0.0874954737165614,0.1601156595587727,0.0331438409332559,0.0002730016774525,3.076124482519104e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2069579786985161,17.480713206754537,5.0701201354195735,15.819690357232826,1782528857252772.5,8.6839143256119,620.789575930354,1103.63490551462,1.34788747671,0.0132964220489753,0.251746452365546,17.4810864231219,18.9333981305855,18.68159130098971,1.34788747670789,0.32042000316328584,7.721597081395201,346739920346817.06,3.2760808711440252
