,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.7375645628463395,34610D,215.31987,2.970736,-2.7846768,236.0839577549539,63531.85969952321,0.3343002650992137,0.5799604239370245,34.79762543622147,35419.959529423446,0.0,2023-11-06 06:33:00,4.146832675792209e-05,0.1826432766939871,0.8426403678600886,0.2899802119685122,0.7559746762124194,0.0122507388335104,0.0006920334448873,0.000147461756938,3.628235539e-05,1450000000000000.0,109.92569875302362,43.044662664605966,0.0417571505234657,0.0008521867453768,0.0006959525087244,0.4262966212454689,0.0240811206045264,0.0051313189840966,0.001262539812805,5.045655688252114e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.591003721010345,1.2882943036020704,0.8025676282312874,17.709979764711722,12.250738833510434,36.28235539,1450000000000000.0,13.0280530559222,803.249977029324,1387.73880164818,0.00414683267579,0.025958441702601,0.22251987484475,17.7091619974204,8.5721584290036,8.571802970677107,15.0335905565824,0.672944112079498,1.12699524055469,411618326237662.0,5.873234290277659,4.29569360124186,349684041765939.6
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.7368942097634906,34610D,215.29556,3.0526907,-3.2375395,236.33950736377045,63497.06207408699,0.3339520760895469,0.5837448436286129,35.02469061771677,35575.44467645093,0.0,2023-11-06 06:34:00,4.365647856353905e-05,0.1826432766939871,0.8899674616632423,0.2918724218143064,0.7608046643550543,0.0122873892917364,0.00069177570168,0.0001475505436405,3.628235539e-05,1450000000000000.0,110.64299766136727,43.32554229411565,0.0420296287412601,0.0008577475253318,0.0007004938123543,0.4303620084425156,0.0242292299281971,0.0051679121414866,0.0012707782724167,5.078580139568932e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.577431657504551,1.2862402881643964,0.8034817154770091,17.787722338225464,12.287389291736464,36.28235539,1450000000000000.0,13.0773077106775,803.896338820945,1390.80866737805,0.00436564785635,0.0260243804165504,0.223855587246408,17.7881983706531,8.60176433265036,8.601388826303447,14.958233146916665,0.6752165438127185,1.1400567408896476,415347848277210.56,5.936733482644741,4.305242436933936,350190577814134.06
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.73621887694193,34610D,215.25363,3.195866,-3.7074025,236.663723146101,63462.03738346927,0.3346054680781992,0.5811682763271168,34.870096579627,35439.101244650265,0.0,2023-11-06 06:35:00,4.499874728372672e-05,0.1826432766939871,0.9224463865299556,0.2905841381635584,0.7571737253490557,0.012264809168994,0.0006913312591759,0.0001473478569365,3.628235539e-05,1450000000000000.0,110.1546350950417,43.13430946899861,0.0418441158955524,0.0008539615488888,0.0006974019315925,0.4276750802535184,0.0241067877759792,0.0051380340021795,0.0012651692365856,5.056164004045915e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.581733028957952,1.2868737871078664,0.8046623410351746,17.719550622325134,12.26480916899408,36.28235539,1450000000000000.0,13.0507326965278,803.337619965721,1388.44859987156,0.00449987472837,0.0259590523512248,0.222943871360785,17.7195954482589,8.58829006330297,8.58790361839835,14.989225417652774,0.6732522407350638,1.133655921674009,412475047366979.06,5.886848292140382,4.317606531367755,350846421980389.0
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.7355388381293566,34610D,215.19125,3.1622999,-3.9901423,236.74708959077387,63427.16728688964,0.3346589300758626,0.5813642211648399,34.88185326989039,35444.22853717259,0.0,2023-11-06 06:36:00,4.542518953004856e-05,0.1826432766939871,0.938929245892239,0.2906821105824199,0.7566927047890354,0.0122670967262157,0.0006906703404284,0.0001471926787898,3.628235539e-05,1450000000000000.0,110.19177447958374,43.14885249485442,0.0418582239238684,0.000854249467834,0.0006976370653978,0.4278990680514097,0.0240918614726898,0.0051343534239487,0.0012655957969999,5.057868724134107e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.528771647868961,1.2789283261117812,0.8050624019604524,17.722114268586296,12.267096726215726,36.28235538999999,1450000000000000.0,13.0518787303196,803.093417186416,1390.12632433376,0.004542518953,0.025972562955549,0.223196223336123,17.7221264978024,8.59353863991453,8.593148294524593,14.88765965224736,0.6723936903810249,1.1467486428230262,413438243633707.5,5.896709774954478,4.32180408779659,351069069878715.9
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.7348536677731706,34610D,215.12119,3.0922031,-4.3087816,236.8111126385873,63392.28543361976,0.3359452027862135,0.5729605137063359,34.377630822380155,35056.65839619982,0.0,2023-11-06 06:37:00,4.649243166546205e-05,0.1826432766939871,0.9699712908029062,0.2864802568531679,0.7449159181145798,0.012187815025581,0.0006899284521217,0.0001466821159157,3.628235539e-05,1450000000000000.0,108.59893576789892,42.525129327284255,0.0412531569868561,0.000841901162997,0.0006875526164476,0.4189882054808844,0.023718105620896,0.005042583629197,0.0012473014189638,4.984756469245122e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.500314789111217,1.2746520180622147,0.8054112535220642,17.52832919809991,12.187815025581088,36.28235539,1450000000000000.0,12.9500569574566,801.301663746568,1385.06897785933,0.00464924316655,0.0258357325358114,0.220630504242203,17.5274697950533,8.53974254209294,8.53934552715455,14.931460835564419,0.666104913731354,1.1333147582275087,406387738597891.2,5.767808606101008,4.32546761771657,351263388346870.75
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.7341633707784518,34610D,215.10362,2.6911201,-4.4713387,236.4901553695935,63357.907802797374,0.3362660377534436,0.5689484391169828,34.136906347018964,34891.714355690034,0.0,2023-11-06 06:38:00,4.653967814347623e-05,0.1826432766939871,0.9732232346288526,0.2844742195584914,0.7392181320143706,0.0121477447318184,0.0006897425080372,0.0001464704098185,3.628235539e-05,1450000000000000.0,107.83848715023292,42.22735315126246,0.0409642876164227,0.0008360058697229,0.0006827381269403,0.4146864242375781,0.0235456754004259,0.005000046662585,0.0012385673679976,4.9498514203177496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.450706099524988,1.2672126217867912,0.8043524651500977,17.445857177845017,12.147744731818412,36.28235539,1450000000000000.0,12.8964276529614,800.422925736032,1383.83207628587,0.00465396781435,0.025784444828975,0.219485830379594,17.4459771540294,8.51233493043641,8.51193878754486,14.892127355675722,0.6630252831142655,1.1345524722704154,403685982388990.44,5.715436176149248,4.314357980094022,350674108560495.3
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.7334679520950291,34610D,215.0791,2.2442822,-4.6630006,236.159123279043,63323.770896450354,0.3370199165868987,0.5617307498341442,33.70384499004865,34574.705963856766,0.0,2023-11-06 06:39:00,4.679941472631039e-05,0.1826432766939871,0.9818481641803743,0.2808653749170721,0.7292711852755981,0.0120767250797384,0.0006894832004614,0.0001461121730388,3.628235539e-05,1450000000000000.0,106.47044632356368,41.69165625269019,0.0404446139880583,0.0008254002854705,0.0006740768998009,0.4070320700749391,0.0232382349115944,0.0049245420312606,0.0012228548819384,4.887057523557054e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.402122751767594,1.2599251983378976,0.8032724131442397,17.287352981928382,12.076725079738496,36.28235539,1450000000000000.0,12.8043286437739,798.960646055731,1380.33639460479,0.00467994147263,0.0256779938222488,0.217325945541813,17.2880838946484,8.46350953451473,8.463113465757768,14.891933945990301,0.6579281640114515,1.1250922513406398,400550509444500.7,5.647655524697945,4.303054158337621,350074498377868.06
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.7327674167174073,34610D,215.12016,1.6813518,-4.725484,235.6706774130208,63290.06705146031,0.337470558063954,0.5555847496266716,33.335084977600296,34313.11247560282,0.0,2023-11-06 06:40:00,4.8024744192403725e-05,0.1826432766939871,1.002074594198053,0.2777923748133358,0.7214130333201468,0.0120144050199662,0.0006899177173167,0.0001459621074976,3.628235539e-05,1450000000000000.0,105.30553344423932,41.23550011729157,0.0400021019731203,0.0008163694280228,0.000666701699552,0.4005012122958808,0.0229984657343045,0.0048656592569431,0.0012094754001131,4.833587321752043e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.368159084759979,1.2548219840145898,0.8015344665352028,17.15655623780141,12.014405019966198,36.28235538999999,1450000000000000.0,12.7200658791722,797.936522630442,1377.50263342243,0.00480247441924,0.0256017784757564,0.215455213182307,17.1564218460323,8.41563461641277,8.415230477121787,14.916122935885312,0.6543630094002844,1.115761399555519,396563919713641.4,5.574985159839138,4.284925969374499,349112825982743.8
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.7320617696847694,34610D,215.16422,1.0816838,-4.7330856,235.1381082139261,63256.73196648271,0.3375829716031582,0.5516268646650044,33.09761187990026,34157.209122209155,0.0,2023-11-06 06:41:00,5.001360481691934e-05,0.1826432766939871,1.0374869376869906,0.2758134323325022,0.7163967343292441,0.0119725494075196,0.0006903838991495,0.0001459048833362,3.628235539e-05,1450000000000000.0,104.55535592860492,40.94174589543663,0.0397171342558803,0.000810553760324,0.000661952237598,0.3962627935030167,0.0228500583421833,0.0048291032000454,0.0012008593167868,4.799153722585538e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.331579230096441,1.2493201922033512,0.799641321942,17.078604561104576,11.972549407519695,36.28235539,1450000000000000.0,12.6620753944641,797.271496954349,1376.158731918,0.00500136048169,0.0255602335803597,0.214249296864316,17.0786767022471,8.38213376222601,8.381714562466195,14.91030722472431,0.6520513271545869,1.1132139194451534,393506631098484.44,5.5212963460033055,4.265264474224356,348069724241114.25
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.731351310698376,34610D,215.2347,0.5708074,-4.695859,234.6623794286703,63223.63435460281,0.3377618506321266,0.5474129386988669,32.84477632193201,33982.9942381763,0.0,2023-11-06 06:42:00,5.165182700844808e-05,0.1826432766939871,1.0614939022310006,0.2737064693494334,0.7114119259791931,0.011928475480322,0.0006911305345057,0.0001459067161936,3.628235539e-05,1450000000000000.0,103.7566484009832,40.6289883102299,0.0394137315863184,0.0008043618691085,0.0006568955264386,0.391788109012829,0.0227000278150972,0.0047922734572484,0.0011916858472173,4.7624925666801416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.326404059621222,1.2485305349610931,0.7978927444070293,16.99149711908815,11.928475480322076,36.28235539,1450000000000000.0,12.6023352405113,796.714417204615,1373.79460725839,0.00516518270084,0.0255097823385654,0.212891328696415,16.9915686584778,8.34547805508196,8.345047018157002,14.966501317111627,0.650114873551076,1.102768865085165,389887869380126.56,5.461561642374153,4.247183311956723,347110381112703.56
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.730635817187796,34610D,215.3084,0.10766189,-4.5873346,234.1980590635178,63190.78957828088,0.3373672456554807,0.5475920793434802,32.85552476060881,34021.71794527095,0.0,2023-11-06 06:43:00,5.3092146278455534e-05,0.1826432766939871,1.080480116757437,0.2737960396717401,0.7121816601950984,0.0119271686437213,0.0006919117478015,0.0001460958109014,3.628235539e-05,1450000000000000.0,103.79060271876322,40.6422841288731,0.0394266297127305,0.0008046250961781,0.0006571104952121,0.3918733846977439,0.0227331235620508,0.004800054532494,0.0011920758258893,4.7640510902882776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.326618505146348,1.248550697724272,0.7961777418874385,17.010858972635475,11.927168643721354,36.28235539,1450000000000000.0,12.5975714182768,796.871041190318,1374.14733828555,0.00530921462785,0.0255259680238092,0.212892811382901,17.010854252228,8.34024438110738,8.339801603140733,14.976297220554427,0.6506593110066751,1.101743300789863,390078612789516.94,5.4667605449978405,4.229522647531969,346173271687556.4
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7299151937431987,34610D,215.36705,-0.1130214,-4.4455323,233.9321598197694,63157.934053520265,0.3370664229515415,0.548220564686466,32.89323388118796,34069.07500974009,0.0,2023-11-06 06:44:00,5.316655207504583e-05,0.1826432766939871,1.0736135637321351,0.274110282343233,0.713507512318193,0.0119316932088174,0.0006925339888848,0.0001462688143874,3.628235539e-05,1450000000000000.0,103.90972583067276,40.68893031102951,0.0394718806574255,0.0008055485848454,0.0006578646776237,0.3924719753162147,0.0227796824670612,0.0048112543211688,0.0011934440016036,4.769518912772254e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.3235896336163,1.248095908480738,0.795165475461421,17.034537504870045,11.93169320881746,36.28235539,1450000000000000.0,12.6007614218309,797.091136885429,1374.86508368312,0.0053166552075,0.0255465090443572,0.213069917229455,17.0345290820746,8.34047097626903,8.340027565759147,14.970445950522137,0.6514243811822081,1.103160022221891,390675489969186.4,5.4786731000787485,4.21913254238088,345621916746491.75
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.7291894456284047,34610D,215.42282,-0.14374477,-4.2217436,233.80897055686168,63125.04081963908,0.3369588360885402,0.5482184241845479,32.89310545107288,34076.01217493625,0.0,2023-11-06 06:45:00,5.283804127410565e-05,0.1826432766939871,1.0591270874567005,0.2741092120922739,0.7140886083112387,0.0119310061129498,0.0006931259135841,0.000146412069235,3.628235539e-05,1450000000000000.0,103.9093201199392,40.68877144297715,0.0394717265412874,0.0008055454396181,0.0006578621090214,0.3924478422106537,0.0227990637663952,0.0048159476326576,0.0011934393418565,4.769500290405567e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.318087139579742,1.2472735595053586,0.7946438655276901,17.038006087468126,11.931006112949824,36.28235539,1450000000000000.0,12.5976424590347,797.231991780193,1375.26324295905,0.00528380412741,0.0255566445723539,0.213078063026272,17.0380003002436,8.33748195789251,8.337041444952538,14.965909437822567,0.651914004021071,1.1040436044967252,390726377060511.1,5.481651988562443,4.213788451510102,345338320199774.7
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.7284585781523567,34610D,215.46338,-0.11814028,-4.0058417,233.74995285856744,63092.147714188,0.3369703222880996,0.547719917766205,32.8631950659723,34054.7827251355,0.0,2023-11-06 06:46:00,5.287659736633991e-05,0.1826432766939871,1.054221870995156,0.2738599588831025,0.7138874426524102,0.0119257911449223,0.0006935567622648,0.0001464967639825,3.628235539e-05,1450000000000000.0,103.81483321340647,40.65177229660774,0.0394358340791667,0.0008048129403911,0.0006572639013194,0.3919196007116272,0.022792491167635,0.0048143517312911,0.0011923541226345,4.765163284565983e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.294813970578856,1.2437834940482777,0.7943684710960857,17.027391362567748,11.925791144922318,36.28235539,1450000000000000.0,12.5882130313907,797.229424343629,1375.84442547635,0.00528765973663,0.0255617409249493,0.212988049125947,17.0273946943628,8.33229824804547,8.3318576877612,14.93333300879836,0.6519050794069768,1.1080568834919147,390529981845927.56,5.4788554519632635,4.2109696212073695,345188729625130.8
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7277225966690728,34610D,215.49672,-0.10931003,-3.8654392,233.70938945084905,63059.28451912203,0.3373334207209795,0.5446841387445817,32.6810483246749,33908.40770462296,0.0,2023-11-06 06:47:00,5.3250749815519306e-05,0.1826432766939871,1.0570064983794227,0.2723420693722908,0.7103031786610273,0.0118959080705195,0.000693910902942,0.0001464587330987,3.628235539e-05,1450000000000000.0,103.239431657648,40.42645677762285,0.0392172579896098,0.0008003522038695,0.0006536209664934,0.3887707465185384,0.0226777357520694,0.0047864249339704,0.0011857454098336,4.73875200707786e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.263121642655877,1.2390282289750931,0.7941691786935442,16.95420385231148,11.895908070519514,36.28235539,1450000000000000.0,12.5470179143972,796.790691677667,1374.99658732277,0.00532507498155,0.0255287638556909,0.212129067465157,16.9542772868287,8.30941398746455,8.308971528500463,14.9172576135048,0.6503800096976836,1.1079287379348992,388189816255200.44,5.4390005597529285,4.2089309000892206,345080536914765.7
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7269815779807353,34610D,215.52197,-0.26917917,-3.8310933,233.5625077280224,63026.60347079736,0.3377501994289127,0.5405862288180595,32.43517372908357,33716.06797643807,0.0,2023-11-06 06:48:00,5.296698229939364e-05,0.1826432766939871,1.047864289985615,0.2702931144090297,0.7051509274223113,0.0118550894784745,0.0006941792730668,0.0001463522697744,3.628235539e-05,1450000000000000.0,102.462713810175,40.12230990287638,0.0389222084749002,0.000794330785202,0.0006487034745816,0.3845218868081521,0.0225158253210528,0.0047469612957816,0.001176824500375,4.703100190717118e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.233316440395631,1.234561372133181,0.7936235594161132,16.858033988219034,11.855089478474529,36.28235539,1450000000000000.0,12.4913070542972,796.12850525259,1373.30698277486,0.00529669822994,0.0254778032560991,0.210905620421834,16.8581447191637,8.27801432885882,8.277575890643138,14.919824676508131,0.6480851047338531,1.1044033310587993,384887849043640.6,5.382179887311026,4.203354297917724,344784587491110.75
