,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5360740142576566,34610D,218.5916,17.896626,-5.5418406,230.73145951120196,64482.05572730012,0.3412193153479691,0.5422678990939488,32.53607394563693,34587.577731374266,-10.108939103275413,2023-05-05 09:03:00,5.778709101402625e-05,0.2713469692994044,1.1378783162115955,0.2711339495469744,0.5000128009992854,0.0121555276663054,0.0004857136126304,9.715492086008867e-05,2.329664199528295e-05,1458333376361725.0,102.78145759426704,40.24712347075288,0.0390432887347643,0.0007968018109135,0.0006507214789127,0.3954931469991494,0.0158032140169453,0.0031610396892863,0.0007579812666435,4.744844257069546e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7784796594552301,17.293788865687134,12.155527666305444,23.296641995282947,1458333376361725.0,11.273220731945,680.672670206732,1251.44506087174,0.0057787091014,0.0160683648142699,0.233883596686614,17.2938431573322,14.5555319032157,14.554690829972026,0.005778709101402625,0.4181354330903053,11.34137807378577,472193978024711.4,4.473718313506077
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.5359971396845493,34610D,218.61609,17.616676,-4.9614153,230.39571569645065,64449.51965335448,0.3409915044252311,0.5408747711582418,32.45248626949451,34525.92657762379,-10.109115812680214,2023-05-05 09:04:00,5.792903253841154e-05,0.2714776632246389,1.1376343312925306,0.2704373855791209,0.498517909831496,0.012139998478789,0.0004856546295392,9.70986302238697e-05,2.322856477525172e-05,1455120114218832.0,102.51740412533314,40.14372551536471,0.0389429835233934,0.0007947547657835,0.0006490497253898,0.3939731339445864,0.0157607001968373,0.0031510919641268,0.0007538246794289,4.722226552715193e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773033327294379,17.262963288811893,12.139998478789067,23.22856477525172,1455120114218832.0,11.2517725307354,680.332366356708,1250.72642583726,0.00579290325384,0.0160579678331456,0.233363914112061,17.2630854542529,14.5325931983977,14.5317513880987,0.005792903253841154,0.41725145165968214,11.324606262690034,470958726091882.8,4.445338554558521
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5359202682707843,34610D,218.63931,17.33401,-4.389951,230.05907313134588,64417.06716708498,0.3407627815579464,0.5394815184481394,32.36889110688836,34464.248910264694,-10.109282612942629,2023-05-05 09:05:00,5.825869522076312e-05,0.2716084081170973,1.141244502292604,0.2697407592240697,0.4970132827173908,0.0121244076920096,0.0004855863242658,9.704008345947478e-05,2.31602951542836e-05,1451897770702662.0,102.25332700666031,40.04031829922091,0.038842669328266,0.0007927075373115,0.0006473778221377,0.3924536323181791,0.015717890853154,0.003141079894503,0.0007496730718524,4.699632083820843e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7761264230035386,17.232124455132347,12.124407692009624,23.1602951542836,1451897770702662.0,11.2301951670599,679.987220352531,1249.99864398046,0.00582586952208,0.016044716183077,0.232800195121155,17.2322627848939,14.5094617109338,14.508616457869508,0.005825869522076312,0.4163548921334685,11.30763179379901,469517056318944.75,4.4147653579267025
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.5358434000213084,34610D,218.66338,17.047928,-3.8322206,229.72099729478052,64384.698275978095,0.3405302225856512,0.538058965986319,32.283537959179135,34400.463969794415,-10.10951639764014,2023-05-05 09:06:00,5.924162633949357e-05,0.2717392039919847,1.157470552948089,0.2690294829931595,0.4954894479158873,0.0121083504814773,0.0004855242136538,9.698209625745807e-05,2.3090597414797012e-05,1448608019628297.5,101.98369641304689,39.93473645550459,0.0387402455510149,0.0007906172561431,0.0006456707591835,0.3909003923918185,0.0156744393815944,0.0031309251858884,0.0007454461781407,4.676619198964146e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7749432074654998,17.200231984897208,12.108350481477336,23.090597414797017,1448608019628297.5,11.2083414672481,679.637249293527,1249.14904365844,0.00592416263395,0.0160278527516625,0.232182984520806,17.2002222715557,14.486218966338,14.485360830004318,0.005924162633949358,0.41544579892928285,11.29031201380555,467806674673879.44,4.381436289313432
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5357665349410683,34610D,218.68947,16.755957,-3.2955325,229.37924378875653,64352.41473801892,0.3402958922734031,0.5366469347934026,32.19881608760416,34337.66041802939,-10.109858764445274,2023-05-05 09:07:00,6.029419434385941e-05,0.2718700508645082,1.1746566995798344,0.2683234673967013,0.4939917855459308,0.0120923481498221,0.0004854769890792,9.692775964140294e-05,2.302185862521693e-05,1445363531234020.2,101.71606002074152,39.829935500366346,0.0386385793051249,0.0007885424347984,0.000643976321752,0.389359294143405,0.0156317842861263,0.003120959106477,0.0007412765918681,4.653899452193433e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7737442119956232,17.168830209014693,12.092348149822188,23.02185862521693,1445363531234020.2,11.1862607859582,679.291733641444,1248.44059197863,0.00602941943439,0.0160152253120282,0.231618701709647,17.16864645593,14.4624066909436,14.461534744357213,0.00602941943438594,0.41454827919681597,11.273065988433663,466383634997121.94,4.351026676868188
127,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.5356896730350034,34610D,218.71826,16.459217,-2.7808406,229.0348331640576,64320.21592193131,0.3400654249725166,0.5353158140299149,32.1189488417949,34280.76242634438,-10.110316736397907,2023-05-05 09:08:00,6.200750749186516e-05,0.2720009487498788,1.2041514147835692,0.2676579070149574,0.4925911248297119,0.0120769803794196,0.0004854496235629,9.688019860257622e-05,2.295788317406492e-05,1442343873628040.8,101.46375939123008,39.73113971730029,0.0385427386101538,0.000786586502248,0.0006423789768358,0.3878999149699392,0.0155921316244877,0.003111690142699,0.0007373830751836,4.632656908933533e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7725315461606937,17.14038121317219,12.076980379419613,22.95788317406492,1442343873628040.8,11.1654188828469,678.971140107699,1247.77228335446,0.00620075074919,0.0160031856621009,0.231081888080813,17.1404353276105,14.4397429961752,14.438847679219556,0.006200750749186516,0.4137154977557935,11.25682018327004,465019811053302.25,4.322405121646407
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5356128143080726,34610D,218.74934,16.163351,-2.2885652,228.6932792455353,64288.09697308952,0.339839517222074,0.5340498946349121,32.04299367809473,34228.019289050026,-10.110897334089715,2023-05-05 09:09:00,6.411299205950414e-05,0.2721318976633094,1.240672471569383,0.2670249473174561,0.4912720108784379,0.0120621849074851,0.0004854389630703,9.683833270850769e-05,2.2897494560191676e-05,1439493515656142.5,101.22381702910126,39.63718317980319,0.0384515924137136,0.00078472637579,0.0006408598735618,0.3865085147345554,0.0155549176247641,0.0031029900827759,0.0007337042734364,4.6125681621828136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7713247055219892,17.114009644525012,12.062184907485122,22.897494560191674,1439493515656142.5,11.145511962092,678.670108310657,1247.1509910066,0.00641129920595,0.0159920831517372,0.230573441566029,17.114061681108,14.4179741549794,14.41704983477782,0.0064112992059504135,0.41293353035050745,11.2413762526852,463735045678237.06,4.29549265347703
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.5355359587652146,34610D,218.78345,15.871488,-1.8215991,228.3576821454834,64256.05397941142,0.3396230416339721,0.532899873330058,31.97399239980348,34182.718307494055,-10.11163578190879,2023-05-05 09:10:00,6.635417272160641e-05,0.2722628976200178,1.279046524262779,0.266449936665029,0.4900883415508658,0.0120485511326254,0.0004854502961216,9.680485753083954e-05,2.2843345087087664e-05,1436937646719324.8,101.00584199097918,39.55182859855691,0.0383687908797641,0.0007830365485666,0.000639479847996,0.3852402823432102,0.0155217840786772,0.0030952377789551,0.0007303929422006,4.594463339519518e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7701328151112186,17.091359153747028,12.048551132625466,22.843345087087663,1436937646719324.8,11.1272234732524,678.401857747161,1246.60018616651,0.00663541727216,0.0159822846135832,0.230110342601445,17.0913987767068,14.3978378664259,14.396882573192984,0.006635417272160641,0.4122367162625447,11.227385276864208,462566268332308.3,4.271291205398581
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.535459106411368,34610D,218.82137,15.589407,-1.3848332,228.033847889292,64224.07998701162,0.3394161747478852,0.5318469677209842,31.91081806325905,34142.81811980625,-10.112548958899058,2023-05-05 09:11:00,6.872276520996718e-05,0.2723939486352239,1.3189024445853248,0.2659234838604921,0.4890323197261373,0.0120359267842,0.0004854896902385,9.678076668100468e-05,2.279427692952328e-05,1434621617171543.2,100.80627426183533,39.473681944251446,0.0382929816759108,0.0007814894219573,0.0006382163612651,0.3840762698333152,0.0154923731767914,0.0030883534375802,0.0007273840239815,4.577994941517959e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7689739715741235,17.071409059903125,12.035926784200075,22.79427692952328,1434621617171543.2,11.110469774519,678.166585816885,1246.12607138919,0.006872276521,0.0159739749259938,0.229692811277248,17.0713605832565,14.3791894216309,14.378201311878003,0.006872276520996718,0.4116284949947636,11.214814637568903,461521326332480.1,4.249940770877543
131,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,0.5353822572514899,34610D,218.863,15.320244,-0.98473185,227.7249669335856,64192.16916894836,0.3392186669069799,0.5308741839974919,31.852451039849512,34106.73603112337,-10.113652327785534,2023-05-05 09:12:00,7.06586645835541e-05,0.2725250507241505,1.3494731543886451,0.2654370919987459,0.4880886241648456,0.0120242888649354,0.0004855562074704,9.676542481548956e-05,2.2749197612201727e-05,1432493861900244.5,100.6218928348846,39.40148193629385,0.0382229412478194,0.0007800600254657,0.0006370490207969,0.3830030723593647,0.0154661553255484,0.0030822159562856,0.0007246177031385,4.562844060106249e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7678593499494737,17.053368015561684,12.02428886493547,22.749197612201726,1432493861900244.5,11.0947597166163,677.958186296949,1245.70377403532,0.00706586645836,0.0159665409617293,0.229304392506313,17.0534003817713,14.3615572750504,14.360542578289122,0.00706586645835541,0.41109857028247826,11.203430850389127,460540472857712.1,4.230694429827734
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5353054112905185,34610D,218.90923,15.065368,-0.6253718,227.43235819371387,64160.316717908514,0.3390343587039526,0.5300258680108345,31.80155208065007,34077.52010339371,-10.11494019664844,2023-05-05 09:13:00,7.086943220159637e-05,0.2726562039020241,1.3461423971472957,0.2650129340054172,0.4873056966763055,0.0120143891818514,0.0004856563677877,9.676161582934328e-05,2.271055379542242e-05,1430669863895377.8,100.46110302277356,39.33851992376414,0.03816186249678,0.0007788135203424,0.000636031041613,0.3820762232838475,0.0154446262735017,0.0030771695652047,0.0007222308593055,4.54975221868854e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7667917554354337,17.038760051696855,12.014389181851444,22.710553795422417,1430669863895377.8,11.0810572600237,677.793164222183,1245.3763697895,0.00708694322016,0.0159608492540247,0.228973127542848,17.0387845969844,14.345923822638,14.344907207209241,0.007086943220159637,0.4106789470726075,11.194321157338399,459707222418051.44,4.2149395308861335
133,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,0.5352285685334028,34610D,218.95883,14.828908,-0.31163615,227.16011837337985,64128.51516582786,0.3388635762211396,0.5292861623232336,31.75716973939401,34053.582061074914,-10.116352597864893,2023-05-05 09:14:00,7.044909945019205e-05,0.2727874081840744,1.3303126663132845,0.2646430811616168,0.4866606112826179,0.0120058414809352,0.0004857811643289,9.676686596968467e-05,2.267712288294301e-05,1429091916302583.0,100.32089920674568,39.2836189676304,0.0381086036872728,0.0007777266058627,0.0006351433947878,0.3812715457743169,0.0154270348917949,0.0030730417877484,0.0007201612405947,4.538391455921699e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7657871443899255,17.026791030537456,12.005841480935208,22.677122882943014,1429091916302583.0,11.0690165314422,677.663366302846,1245.12055992066,0.00704490994502,0.0159564161586309,0.228687125734146,17.0268105890878,14.331985544915,14.330975940565747,0.007044909945019205,0.4103488929291,11.186900751641971,458984364056846.2,4.20193376501704
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5351517289850676,34610D,219.01044,14.612981,-0.04803219,226.91031883104927,64096.75799608847,0.3387103380516455,0.5286916602992692,31.72149961795615,34037.38007673372,-10.11783099555081,2023-05-05 09:15:00,6.965007019919915e-05,0.272918663585534,1.3071781890307017,0.2643458301496346,0.4861766207553761,0.0119989719673871,0.0004859205335201,9.677989340915692e-05,2.2650598102938065e-05,1427839939923415.8,100.20821729312348,39.23949502741176,0.0380657995415473,0.0007768530518683,0.0006344299923591,0.3806253846793386,0.0154141280184174,0.0030700033518044,0.0007185109390688,4.529322410878317e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7648548609824125,17.018690038366863,11.998971967387169,22.650598102938066,1427839939923415.8,11.0592410749324,677.573808434286,1244.94997935857,0.00696500701992,0.0159535318233315,0.228461545874508,17.018703461589,14.3204369041588,14.319439554188639,0.006965007019919915,0.4101211624249983,11.181445204784987,458416094697055.25,4.192327442690443
135,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,0.535074892650468,34610D,219.06291,14.421755,0.16172306,226.6870686435933,64065.03649647051,0.3385725086237677,0.5281970393859917,31.691822363159503,34025.174848479815,-10.119310532214012,2023-05-05 09:16:00,6.843963001032258e-05,0.2730499701216383,1.27646752716114,0.2640985196929958,0.4858050614272758,0.0119933540878229,0.0004860664001718,9.679762175366146e-05,2.2628225641784097e-05,1426783954052717.5,100.11446684522086,39.20278426322831,0.0380301868357914,0.0007761262619549,0.0006338364472631,0.3800912472897573,0.0154043300109463,0.0030676930337933,0.0007171297074329,4.521738362244506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.764010863204814,17.012587424239907,11.993354087822931,22.6282256417841,1426783954052717.5,11.051080071477,677.512106120092,1244.83217494016,0.00684396300103,0.015951525563897,0.228276587210037,17.0125976288358,14.3106429723998,14.309663624315778,0.006843963001032258,0.4099642638817261,11.177394398648454,457943489563755.8,4.184970242408736
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5349980595345531,34610D,219.11461,14.255336,0.3131951,226.4904583910944,64033.34467410735,0.3384472111113918,0.527761624775127,31.66569748650762,34014.04604331144,-10.120723555266022,2023-05-05 09:17:00,6.688076837110903e-05,0.2731813278076266,1.2397565528195482,0.2638808123875635,0.4854948065037504,0.0119885630283238,0.000486206447526,9.68160477833444e-05,2.260760219943592e-05,1425810522315594.2,100.03193835987756,39.17046779080993,0.0379988369838091,0.0007754864690573,0.0006333139497301,0.379626210152832,0.0153960662833489,0.0030657476809466,0.0007158854921426,4.514928467272503e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7632581766086901,17.007023021655723,11.98856302832383,22.607602199435924,1425810522315594.2,11.0439438756537,677.465020260101,1244.73602528831,0.00668807683711,0.0159497920844338,0.228114531787064,17.0070321506018,14.302037956325,14.301081489006478,0.006688076837110903,0.40984453250798747,11.174162262614734,457517573594441.94,4.178761727181539
137,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,0.5349212296422586,34610D,219.16418,14.1111355,0.40481663,226.31783424486025,64001.678976620846,0.3383362530866157,0.5274121851395351,31.64473110837211,34006.29942205708,-10.122021462351809,2023-05-05 09:18:00,6.470668160255261e-05,0.273312736658741,1.1924396494169114,0.2637060925697675,0.4852581260454326,0.0119849156611064,0.0004863308860992,9.68336019247345e-05,2.259012101388066e-05,1424985405900267.0,99.96570557134748,39.1445323810563,0.0379736773300465,0.0007749730067356,0.0006328946221674,0.3792594334522312,0.0153898101203084,0.0030642732951633,0.0007148583051898,4.509328000306844e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7625901752671544,17.00314971102854,11.984915661106443,22.59012101388066,1424985405900267.0,11.0382687242923,677.434862285615,1244.6712561067,0.00647066816026,0.0159485650247151,0.227986753170193,17.0031567064052,14.2951264152535,14.294201484909253,0.006470668160255261,0.40976784588242576,11.172006173713134,457174705254616.06,4.174146685950923
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.5348444029785258,34610D,219.21092,13.989076,0.43680394,226.16904397859048,63970.03424551247,0.3382417776983988,0.5271725877637055,31.630355265822327,34003.714686651365,-10.123157782648171,2023-05-05 09:19:00,6.253179670208675e-05,0.2734441966902261,1.1460384243700463,0.2635862938818527,0.4851112649843032,0.0119825151790919,0.0004864345205075,9.684975119528072e-05,2.25769944548123e-05,1424365828965406.0,99.92029228473272,39.12674946382222,0.0379564263189867,0.0007746209452854,0.0006326071053164,0.3790112120927876,0.0153860966972144,0.0030633920377132,0.0007141183554402,4.505319719867331e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.762007561470269,17.001857343325682,11.982515179091967,22.5769944548123,1424365828965406.0,11.0344359855697,677.425085664741,1244.64792554103,0.00625317967021,0.0159480719764555,0.227903293511089,17.0018614502269,14.2903351481952,14.28944160373785,0.006253179670208675,0.40974298559001526,11.171013913278792,456945326039886.1,4.171571551857921
