,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5677042886018824,34610D,226.15549,22.957092,-8.321042,203.5741963027812,65471.17653226033,0.3816568032399341,0.42045336196179,29.25013607934542,33.9195082702094,0.0,0.0001668924535892,22403.598795491587,1.0589693132750178,0.2437511339945451,0.6012545778952451,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.921787109057735,0.5928119466918876,0.6752683334766935,16.959830696689124,11.2928067628376,29.46073873855056,1552484965772701.8,12.150754041434,787.245303092405,1492.34941973155,0.0166892453589,0.0257850106270685,0.210226680980895,16.9597541351047,8.15305775985229,8.151697303088461,7.288940957493606,0.6312724381239511,460724446130041.5,5.367852887732048,470490365967454.0,0.0034955610932542406,6.6333512423640554e-06,3.16,35.8,2023-08-06 04:51:00,0.0001668924263814867,1.0589688687628287,1.0,49,224.03598795491598,0.0001668924263814867,22.957092,-8.321042,1.0589688687628287,0.07951339,7.335566e-07,0.34510646936180206,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.6776379128836072,231.43579832949595,0.6666737802990395,0.7832667586141714,0.0,225.15080252342216,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.973295792496388,0.973295792496388,1.0,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.526179971685931e-13,1.5965639882439726e-13,5.526179971685931e-13,7.48e-16,1.0903256961270062e-13,1.5091950028428374e-12,1267.2359519852573,11.432793258521663,1.3308568222701637e-13,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.658691938434143,0.973295792496388,0.6853961459377549,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,3.724564042566889e-13,1.0746842862147425e-13,3.724564042566889e-13,7.48e-16,8.020671474679596e-14,1.5091950028428374e-12,1267.2359519852573,11.432793258521663
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.3821772883178556,0.396186689009624,27.53277081559488,31.9327369247784,-26.11630490600389,0.0001668264942698,22403.598795491587,1.047034081538698,0.2294397567966239,0.567033726946544,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.595338625252545,0.6432164666840274,0.6766690546315177,15.966317665223777,10.993990396823635,26.48706297492104,1597160161466955.5,11.670095610442,782.211190846115,1458.94696566386,0.016682649427,0.0252642713641131,0.198093344504812,15.9663684623892,7.84084930255283,7.8395414593344865,8.221454191494075,0.6157262179698961,422820249578436.7,5.384932203827469,471317254180584.7,0.0028813981111706862,5.997009052098413e-06,3.16,35.8,2023-08-06 04:52:00,0.00016682656238999272,1.0470351823562258,1.0,50,224.03598795491598,0.00016682656238999272,22.63146,-8.051716,1.0470351823562258,0.10257819,7.4176126e-07,0.34496766195439466,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.6790511444767182,231.44460584087489,0.6597505426944495,0.7913883532690088,0.0,225.1076572613125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9830649111493363,0.9830649111493363,1.0,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.594496130912228e-13,1.8030624552200426e-13,5.594496130912228e-13,7.479999999999998e-16,1.1013301839606168e-13,1.5095177637977142e-12,1267.8970323374233,11.392410792910809,1.0339335448239998e-13,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.3913188632599631,0.9830649111493363,0.40825395211062687,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,2.1972699841695894e-13,6.9339373979601e-14,2.1972699841695894e-13,7.479999999999998e-16,5.5777400048179476e-14,1.5095177637977142e-12,1267.8970323374233,11.392410792910809
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.38279312593910025,0.401977787477336,28.030686316381207,32.6032559565782,52.24777704129284,0.0001673314278893,22430.535107814052,1.0321012890859231,0.23358905263651,0.5775690817795819,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.941238360322865,0.669096726842283,0.6732934979756188,16.30172058978287,11.078871915190543,27.39554854990744,1583511474093458.5,11.8295881099149,784.619113033939,1459.19503787428,0.0167331427889,0.0253645746992968,0.200988893738668,16.3016279782891,7.92400015066052,7.9226744382340675,8.462072302672698,0.6230980543787498,431103504039835.25,5.352536431421143,470090685456598.3,0.002780687633843001,6.159021626879499e-06,3.16,35.8,2023-08-06 04:53:00,0.0001673314954298977,1.032102361725032,1.0,51,224.30535107814052,0.0001673314954298977,22.305794,-7.7927947,1.032102361725032,0.123882614,7.9127966e-07,0.34514625613591193,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.6827479758406552,231.467614135782,0.6513312443446715,0.8040195934227271,0.0,225.06771062891752,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9950968402577294,0.9950968402577294,1.0000000000000002,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.690624902934577e-13,1.9599114792379897e-13,5.690624902934577e-13,7.480000000000001e-16,1.1164511426704891e-13,1.5072908830681234e-12,1268.555947724712,11.622230180325982,1.0108869350634503e-13,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.10666862003953559,0.9950968402577294,0.11157177978180619,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.742981304123816e-14,2.046514650913898e-14,5.742981304123816e-14,7.480000000000001e-16,2.9783885906693754e-14,1.5072908830681234e-12,1268.555947724712,11.622230180325982
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5714916676725221,34610D,226.37793,22.130138,-7.482836,201.5896464217076,65386.36293904901,0.38320682042327503,0.456717560671752,32.381472341684294,37.358906533755,26.12507527622317,0.0001639525358635,22376.69483036539,1.0116659337699216,0.2698456028473691,0.667674534770912,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.61289151944886,0.6445547585529333,0.6683568478933593,18.6785915380418,11.80772477114802,35.03094459833709,1468800644877034.0,12.9762205312375,798.197144726913,1515.76885064806,0.0163952535864,0.0265293386326706,0.228358780335876,18.6794532668775,8.60778263257022,8.606371596122454,7.50566934957511,0.6697625937295344,512860558271246.0,5.275768621550586,465690354387131.9,0.003505984186198697,7.6290737810303306e-06,3.16,35.8,2023-08-06 04:54:00,0.00016395262272705374,1.0116673138383845,1.0,52,223.76694830365398,0.00016395262272705374,22.130138,-7.482836,1.0116673138383845,0.14424267,8.3626156e-07,0.3443533429713844,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.6798299017663416,231.44945638934038,0.6382886462969536,0.8034535086808254,0.0,224.95728506692768,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.9877746714043862,0.9877746714043862,1.0,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,5.635792302081625e-13,2.0881805059691966e-13,5.635792302081625e-13,7.480000000000001e-16,1.108413535768062e-13,1.5127124722225045e-12,1269.2576535366893,11.91935116222798,1.4533335568289087e-13,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.04932206785384097,0.9877746714043862,0.04932206785384097,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,2.0506233336623425e-14,1.047082320549056e-14,2.0506233336623425e-14,7.480000000000001e-16,2.3949674077359945e-14,1.5127124722225045e-12,1269.2576535366893,11.91935116222798
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5729157744351312,34610D,226.42188,22.091923,-7.115385,204.78108773865583,65353.98146670732,0.38459314467857303,0.487388087614592,34.89163229506742,39.3883730298212,26.130262489767848,0.0001607819075146,22349.82317359047,0.9856990923541042,0.2907636024588951,0.7228731492676955,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.970254420235714,0.5964876088086162,0.6788719845037466,19.6947742751447,12.223180428056136,36.28235538999999,1450000000000000.0,13.5572738441924,805.544195856789,1553.67743727241,0.0160781907515,0.0271965891684647,0.243694043807296,19.6941865149106,8.96046347201021,8.959023023199071,6.67403193485986,0.6967684994465198,557404873297509.6,5.394368642463983,471091895931352.5,0.004230488111330838,8.457153087993653e-06,3.16,35.8,2023-08-06 04:55:00,0.00016078190751463674,0.9856991004729392,0.0,53,223.49823173590477,0.00016078190751463674,22.091923,-7.115385,0.9856991004729392,0.16131778,8.50445e-07,0.3438730559663216,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.6815876354134636,231.46039724820523,0.6221732485435254,0.8065633263072393,0.0,224.8554021742693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.9616319879639881,0.9616319879639881,1.0,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,5.496684173017002e-13,2.2370843484378936e-13,5.496684173017002e-13,7.48e-16,1.0865380679118688e-13,1.5156224224444531e-12,1270.024316476341,11.85456084932207,1.8750275846098442e-13,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.060070730563809294,0.9616319879639881,0.060070730563809294,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,2.493626015965744e-14,1.4110011597108833e-14,2.493626015965744e-14,7.48e-16,2.469666164846005e-14,1.5156224224444531e-12,1270.024316476341,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5743240024954103,34610D,226.46782,22.070726,-6.7662964,209.95792191276,65319.089834412254,0.388560221946632,0.457278054540004,32.283241480639965,36.4156336369906,0.0,0.0001584308037224,22322.98378636845,0.9647874170199758,0.2690270123386664,0.6733107614812309,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.338537691443632,0.6240692456299474,0.6959630714704977,18.207625690988124,11.83108220514158,34.42662121398851,1477879733387152.5,12.9904837719211,799.927597607269,1520.87293241375,0.0158430803722,0.0265001946683485,0.228639027270002,18.2078168184953,8.62782444172329,8.626457745089459,7.250205828919796,0.6760199800317979,507659767002971.5,5.598193161629065,480616666187140.25,0.0036946670118529652,7.587941873672022e-06,3.16,35.8,2023-08-06 04:56:00,0.00015843080372240738,0.964787982465884,0.0,54,223.2298378636846,0.00015843080372240738,22.070726,-6.7662964,0.964787982465884,0.17419325,8.77287e-07,0.3433904343403801,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.6904620205447651,231.51548088009991,0.6092491520780327,0.8059602081729628,0.0,224.81948471684652,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.9474152693671671,0.9474152693671671,1.0,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,5.427255752457442e-13,2.407256152579906e-13,5.427255752457442e-13,7.480000000000001e-16,1.0758082340008456e-13,1.5185438523037096e-12,1270.7862898626158,11.760892242906715,1.539338922430078e-13,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.07080648545261625,0.9474152693671671,0.07080648545261625,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,2.9339276826407916e-14,1.8156071677513815e-14,2.9339276826407916e-14,7.480000000000001e-16,2.5439015652990735e-14,1.5185438523037096e-12,1270.7862898626158,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.5756825299469599,34610D,226.56177,22.050768,-6.3783956,212.88496010282248,65286.806592931614,0.388672219631859,0.405568578559132,28.287915518249672,31.8628236195636,0.0,0.0001559211154526,22322.98378636845,0.9388722203763306,0.2357326293187472,0.5924983611920077,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.683739072713417,0.6499264521709891,0.7055193055233019,15.930733230946004,11.167711832646823,27.441550158391514,1582820366176982.8,11.9061588637468,788.089563199789,1468.29372170862,0.0155921115453,0.025425490006893,0.202784289279566,15.9314118097818,7.97562954438989,7.9743861692033375,8.165767415081111,0.6339349375258754,431132937512877.4,5.720475856588807,486533136683037.6,0.002958845122610599,6.222559391099617e-06,3.16,35.8,2023-08-06 04:57:00,0.00015592111545263568,0.9388716374985367,0.0,55,223.2298378636846,0.00015592111545263568,22.050768,-6.3783956,0.9388716374985367,0.17777959,8.484561e-07,0.3432480381571834,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.6907680603565942,231.51737590751526,0.5934310681493579,0.8143505589451768,0.0,224.71681622643047,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.6922469602068363,0.6922469602068363,1.0,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,3.944184819483148e-13,1.8378984728605715e-13,3.944184819483148e-13,7.480000000000001e-16,8.385379824885457e-14,1.518885696210189e-12,1271.520077403839,11.785905642450464,1.0936110163280455e-13,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.07072053962899809,0.6922469602068363,0.07080648545261625,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,2.9275860275728384e-14,2.016249802226354e-14,2.9275860275728384e-14,7.480000000000001e-16,2.5430978781240732e-14,1.518885696210189e-12,1271.520077403839,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5770609092145897,34610D,226.63922,22.033327,-5.95332,211.6471518976157,65258.51867741336,0.38964645290595656,0.434190742701456,30.485109255442552,34.3969786579104,26.153243993896368,0.000152657894221,22322.98378636845,0.9107331914372624,0.2540425771286879,0.6385901048436656,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.721190061349263,0.6527578960913274,0.7012972334084631,17.198379171171695,11.54163683435635,31.319281739051625,1524563033842830.8,12.5360206735999,795.656470107072,1494.50572476273,0.0152657894221,0.0260060613924866,0.217095371350728,17.1984893289552,8.3478758307265,8.346601656093778,7.835908525076735,0.6606282225705371,471891525618273.9,5.666143040493297,483904503040512.56,0.0032446871307076036,6.969058034251012e-06,3.16,35.8,2023-08-06 04:58:00,0.00015265789422107438,0.9107340933212348,0.0,56,223.2298378636846,0.00015265789422107438,22.033327,-5.95332,0.9107340933212348,0.1759817,7.833699e-07,0.3431307391276718,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.6934620622180332,231.53404432532267,0.5760846002601726,0.8198187914213846,0.0,224.62113052063876,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.3049901588909047,0.3049901588909047,1.0,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,1.6698024077149306e-13,8.447237199765409e-14,1.6698024077149306e-13,7.480000000000001e-16,4.7464445665132813e-14,1.5192350292325102e-12,1272.265541982558,12.661229894545604,1.2841909404756493e-13,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.07026374032990094,0.3049901588909047,0.07080648545261625,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,2.9080037318359536e-14,2.267666967559857e-14,2.9080037318359536e-14,7.480000000000001e-16,2.5400413112631445e-14,1.5192350292325102e-12,1272.265541982558,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5786866978692413,34610D,226.64879,22.009758,-5.52853,212.38436981328687,65228.03356815792,0.38957353800546846,0.46424158401666,32.76537680819738,36.6431141532618,0.0,0.0001483962767849,22296.17662994759,0.883234201203179,0.2730448067349781,0.6877607613755874,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.016490547869449,0.6000471737400228,0.703725147606888,18.32156368875889,11.922976196658484,35.18059090662999,1466552424613857.8,13.107675986362,802.225109807561,1533.23132865702,0.0148396276785,0.0266734707412332,0.23212079200833,18.3215570766309,8.70230928176535,8.701018083077583,6.911126568019888,0.6844584701812081,516223822084650.3,5.688093417473053,484626495693887.1,0.003972060261024874,7.764327472441124e-06,3.16,35.8,2023-08-06 04:59:00,0.000148396276784976,0.8832341285608576,0.0,57,222.96176629947595,0.000148396276784976,22.009758,-5.52853,0.8832341285608576,0.17592974,7.193146e-07,0.34270421041065274,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.6912201671657747,231.52017483969945,0.5587420624628235,0.8218171327069063,0.0,224.50011307233441,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.0887283715892603,0.0887283715892603,0.9999999999999999,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.810751797397966e-14,3.1675221199454846e-14,3.810751797397966e-14,7.479999999999998e-16,2.688009583439628e-14,1.5222643030842052e-12,1273.1550766239807,13.155426254843752,1.684229158100814e-13,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.08069766840392048,0.0887283715892603,0.08152934802096179,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.338953347986413e-14,2.956100266998384e-14,3.338953347986413e-14,7.479999999999998e-16,2.6125218315337795e-14,1.5222643030842052e-12,1273.1550766239807,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5804236881125675,34610D,226.67471,21.596369,-5.0653515,215.5666096677583,65195.26819134972,0.3914280407697746,0.466837959144294,32.911763220031666,36.4769101342962,26.15435327583052,0.00014388586758,22296.17662994759,0.8537347617855146,0.2742646935002639,0.6931954062523329,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.849372466242139,0.5875735212008959,0.7142284651266431,18.23826370727283,11.96370322488223,35.20273895276822,1466219682117996.8,13.161207104057,803.207671945213,1537.90981258686,0.014388586758,0.0267021933805055,0.233418979572147,18.2384550671481,8.74156576749831,8.740308160675696,6.736960724940731,0.6880863125014121,517820983282055.75,5.824643907175088,491231882907094.5,0.004121093969160605,7.808765585819189e-06,3.16,35.8,2023-08-06 05:00:00,0.0001438858675800842,0.8537354999547132,0.0,58,222.96176629947595,0.0001438858675800842,21.596369,-5.0653515,0.8537354999547132,0.16692652,7.0284955e-07,0.34266502256683085,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.6963672275460728,231.55199296074875,0.5402185795210683,0.8214292373060711,0.0,224.41769265140567,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,1.0,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,12.986425148620945,1.7578138351402022e-13,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,0.08152934802096179,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5821260779735017,34610D,226.63255,21.178064,-4.6026654,218.2209524979245,65162.35642812969,0.3897941045768348,0.410992508726242,28.53110278031143,31.5903300993968,0.0,0.0001384021511665,22269.401665622652,0.8243617956714147,0.2377591898359285,0.6027599451685622,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.813454959750682,0.5849277230068288,0.7230902605301983,15.79440090553463,11.237791173897124,27.626428028323343,1580042842440279.0,11.9566517506993,789.427991792187,1488.42667050249,0.0138402151167,0.0255808692779695,0.205496254363121,15.7951650496984,8.03320059729544,8.032088938907934,7.296226247639308,0.6384959527805641,437638850520705.94,5.93260145646503,496113194162351.2,0.0034906505476358964,6.3426153540012685e-06,3.16,35.8,2023-08-06 05:01:00,0.0001384021511665394,0.8243627110581866,0.0,59,222.69401665622655,0.0001384021511665394,21.178064,-4.6026654,0.8243627110581866,0.15676361,6.8629936e-07,0.34231719278225614,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.689785233552994,231.51128907183448,0.5214162198909201,0.8211385274105079,0.0,224.26920618223352,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,1.0,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,13.120160825737393,1.313474796332837e-13,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,0.09223933375093797,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5838323269213257,34610D,226.64287,20.395601,-4.0694785,216.7015821780556,65133.82532534938,0.3892517733297999,0.397543013692356,27.641559799477697,30.7279849940928,26.149697813285723,0.0001329039111112,22269.401665622652,0.7906362203374153,0.2303463316623141,0.5832183394605566,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.339139495413825,0.624327157901794,0.7180393844281484,15.363912716756095,11.07402182049127,26.228123805168483,1596700065218344.8,11.6960009727343,786.543562416019,1467.37168686288,0.0132903911111,0.02529837944284,0.198771506846178,15.3639924970464,7.8570845731557,7.856040474650772,7.960387404120685,0.6290593948747881,418575241682734.2,5.865420684315648,492864417756029.2,0.003048137728806392,6.014070664317852e-06,3.16,35.8,2023-08-06 05:02:00,0.00013290391111124913,0.7906360047758326,0.0,60,222.69401665622655,0.00013290391111124913,20.395601,-4.0694785,0.7906360047758326,0.13972151,6.235645e-07,0.34230160564541173,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.6882767349818968,231.5019405466547,0.5001345306354799,0.8228178203228601,0.0,224.13913069386376,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,1.0000000000000002,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,13.015244932427048,1.1098439113330921e-13,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,0.09223933375093797,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,13.015244932427048
