Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.6232594702671961,34610D,225.37708,15.044947,1.7479738,223.4191718344188,64247.807663439606,0.3831447935303618,0.485009644743102,33.22003809507402,35.9690333997068,26.002846494877613,0.0001116281375455,21792.913309271287,0.7568487255571311,0.2768336507922834,0.7061648814080514,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7423740276223022,17.98536884718406,12.044317546912204,35.98412933249276,1454480417012243.5,13.2292746400168,805.298136374454,1712.52167671954,0.0111628137546,0.0276960693573919,0.242504822371551,17.9845166998534,8.75592919855351,8.754951899578659,0.01116281375455,0.6958425674462718,496517301291509.94,4.71006292212164,404411274576123.6,0.0151899817787681,7.20403957388572e-06,3.0968000000000004,35.8,2023-08-06 05:32:00,0.0001116281375455,0.7568489906737144,0.0,90,217.929133092713,0.0001116281375455,15.044947,1.7479738,0.7568489906737144,0.005768897,3.3171318e-07,0.3368588736856595,0.0,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.666882443318921,231.36855214124608,0.4728456510038379,0.7038589597417264,0.0,223.8648852244112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.0611936720303045,0.0611936720303045,1.0,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,3.6049037014914935e-14,3.102032269868954e-14,3.6049037014914935e-14,7.480000000000001e-16,2.7359288500888303e-14,1.5829974767084509e-12,1298.410127937812,13.509553542575182,6.997438671443744e-13,0.000117397394,6.945455e-07,117169.945,0.7361223,-284.4753,0.0,0.0611936720303045,0.2828346762914805,-3.716494229928631e-13,1.954647e-12,2.6447537e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1591442578501917e-14,1.5829974767084509e-12,1298.410127937812,13.509553542575182,0.0
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.3848758598176736,0.487705238142098,33.427585227668345,35.944466732803,0.0,0.0001197669497753,21766.74270226199,0.8182423402567115,0.2785632102305695,0.7122852207558801,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7505065456071691,17.97232553665977,12.08796735469147,36.19311787239533,1451340665183144.2,13.2979761138628,806.373122865722,1714.09346767221,0.0119766949775,0.0277210110031555,0.243852619071049,17.9722333664015,8.79667119800541,8.795617773693266,0.01197669497753,0.6998877860359143,499100336514642.2,4.796410794905755,408754538431904.0,0.0152497905163482,7.26173045363725e-06,3.0968000000000004,35.8,2023-08-06 05:33:00,0.0001197669497753,0.8182426801452748,0.0,91,217.66742702262,0.0001197669497753,15.101785,1.6865321,0.8182426801452748,0.008723732,5.725052e-07,0.3365631220379626,0.0,12440.327367800985,-0.9837941071803652,-0.179301853524128,1.6695777059177508,231.38543968497623,0.510836308298949,0.6927828514166573,0.0,224.0911738797176,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.3977759082094758,0.3977759082094758,1.0000000000000002,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,2.3444768870321004e-13,2.0157694357229659e-13,2.3444768870321004e-13,7.480000000000001e-16,5.913518610675523e-14,1.5859748343140894e-12,1299.2483492552594,12.440327367800982,7.077320123563286e-13,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.0,0.3977759082094758,0.2933029190952015,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1623555914241613e-14,1.5859748343140894e-12,1299.2483492552594,12.440327367800982,0.0
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.3842098993515198,0.456444302066146,30.91906184939711,33.1962133638226,-52.00935890239009,0.0001285050779983,21766.74270226199,0.8791180604253714,0.2576588487449759,0.6604520017497665,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7592536518002363,16.597349130515898,11.686143265052,31.76662653065387,1517842322609927.8,12.6338806305687,798.914488193092,1690.04366028915,0.0128505077998,0.0270914103202711,0.228222151033073,16.5981066819113,8.42415172687801,8.423069319698099,0.0128505077998299,0.6723565361767642,452466926301030.3,4.89957374640701,414239435075024.7,0.0147521958586689,6.4531764723108896e-06,3.0968000000000004,35.8,2023-08-06 05:34:00,0.0001285050779983,0.8791184768920286,0.0,92,217.66742702262,0.0001285050779983,15.154073,1.67237,0.8791184768920286,0.011210221,7.791345e-07,0.3365796444561278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.6677846712578943,231.37420786790335,0.5487820371025501,0.6927234626669972,0.0,224.3031674506389,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.7066970809047984,0.7066970809047984,1.0,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,4.167269695734128e-13,3.5802447247686546e-13,4.167269695734128e-13,7.479999999999999e-16,8.829902048093295e-14,1.586415253225467e-12,1300.021049873628,14.570663908139805,6.409329323153435e-13,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.0,0.7066970809047984,0.2933029190952015,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1622705349186868e-14,1.586415253225467e-12,1300.021049873628,14.570663908139805,0.0
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.3823479187385098,0.43597209489336,29.356914407678907,31.4721969660448,26.00889824402063,0.0001400463583629,21819.11538174516,0.9457513829431036,0.2446409533973242,0.6272506263457713,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7610046896236959,15.735967197006278,11.421086663132453,28.96538189769976,1559926988899152.2,12.1809294025607,793.515092500677,1674.32789038442,0.0140046358363,0.026697720915861,0.21798604744668,15.7360984830224,8.16496839313258,8.163825079159933,0.0140046358362899,0.6530060089192852,424965700744099.1,4.936477004595385,416700798325605.6,0.014389225808284,5.967487268500029e-06,3.0968000000000004,35.8,2023-08-06 05:35:00,0.0001400463583629,0.9457513388344054,0.0,93,218.1911538174517,0.0001400463583629,15.073807,1.694674,0.9457513388344054,0.01717852,1.2631855e-06,0.3371997906866582,0.0,13507.052880651669,-0.9838401466343862,-0.1790490599540505,1.6667742783475905,231.3678739138024,0.5911119998903136,0.7091825957217519,0.0,224.56181829554035,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.7276461526980665,0.7276461526980665,1.0000000000000002,-3.7175334543398833e-13,1.9536358e-12,2.4278294000000004e-16,4.2970811882684244e-13,3.689006604660295e-13,4.2970811882684244e-13,7.48e-16,9.030855389415188e-14,1.5818824568438522e-12,1300.9132400359986,13.507052880651669,5.954174802665273e-13,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.0,0.7276461526980665,0.2723538473019334,-3.7175334543398833e-13,1.9536358e-12,2.4278294000000004e-16,0.0,0.0,0.0,7.48e-16,2.1555254881857074e-14,1.5818824568438522e-12,1300.9132400359986,13.507052880651669,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.3851129994876126,0.480924663680992,32.854180011246555,35.2868992309312,26.003966341386235,0.0001463102592161,21792.913309271287,0.9932912302739448,0.2737848334270546,0.700742039591354,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7542240171182473,17.64318710487202,11.99598699083572,35.10097483167765,1467748541477844.0,13.1625178225002,804.899293895922,1708.46121222881,0.0146310259216,0.0275661085365979,0.240462331840496,17.6434496154656,8.72311489020106,8.72183879570602,0.01463102592161,0.6943417067176935,488106909382995.7,4.84784641189702,411739097992456.0,0.0151427474377575,7.074606372167236e-06,3.0968000000000004,35.8,2023-08-06 05:36:00,0.0001463102592161,0.9932926376301392,0.0,94,217.929133092713,0.0001463102592161,15.017901,1.6900842,0.9932926376301392,0.02169083,1.6265467e-06,0.3368749867365386,0.0,13441.476629399966,-0.9839548384327172,-0.1784177007049616,1.672268025391507,231.4022721901493,0.6204994775126288,0.6985797844081668,0.0,224.7894375113914,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.7171653237085195,0.7171653237085195,1.0,-3.7117185829763223e-13,1.9560388e-12,2.3597141e-16,4.2410539841006083e-13,3.6390073624784224e-13,4.2410539841006083e-13,7.48e-16,8.944410498378644e-14,1.584866910237163e-12,1301.740490631492,13.441476629399965,6.92509566611981e-13,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.0,0.7171653237085195,0.2828346762914805,-3.7117185829763223e-13,1.9560388e-12,2.3597141e-16,0.0,0.0,0.0,7.48e-16,2.1587241238176703e-14,1.584866910237163e-12,1301.740490631492,13.441476629399965,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.3813018564711719,0.428054483962406,28.770684826453827,30.8731248748816,129.92873853220075,0.0001501891412652,21766.74270226199,1.022338396684627,0.2397557068871152,0.6150805973880971,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7597429949419672,15.436266827673975,11.312677829773168,28.08121281592637,1573210355982462.8,11.9938798494041,791.315764192038,1668.94304979262,0.0150189141265,0.0265733106324768,0.214027241981203,15.4365624374408,8.05421819438742,8.053008719923174,0.01501891412652,0.6451718473220205,413518076462798.56,4.9054094818808816,414549638656265.6,0.014265673544559,5.767996935684093e-06,3.0968000000000004,35.8,2023-08-06 05:37:00,0.0001501891771618,1.0223390258335343,1.0,95,217.66742702262,0.0001501891771618,14.822612,1.654913,1.0223390258335343,0.02950196,2.3678017e-06,0.3365180148351508,0.0,13483.902324443816,-0.9840727069583352,-0.1777664406452879,1.6599766912168272,231.325172543468,0.6384447426584515,0.7036492359813514,0.0,224.84168141443212,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.7066970809047984,0.7066970809047984,1.0,-3.70580415538333e-13,1.9584167e-12,2.3188546000000004e-16,4.189807489715579e-13,3.585420620494057e-13,4.189807489715579e-13,7.48e-16,8.865867666326393e-14,1.5878362588276152e-12,1302.5521112077145,13.483902324443816,5.81765948073506e-13,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.0,0.7066970809047984,0.2933029190952015,-3.70580415538333e-13,1.9584167e-12,2.3188546000000004e-16,0.0,0.0,0.0,7.48e-16,2.1621756827814648e-14,1.5878362588276152e-12,1302.5521112077145,13.483902324443816,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.3811063346167451,0.442683251648092,29.88781582102121,32.4703031290932,0.0,0.000148461910513,21636.360328255767,1.0397166864312777,0.2490651318418434,0.6373177224884654,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.747146918048284,16.234941597383624,11.48250083601413,30.51963872427277,1536576518503036.2,12.2989885388422,794.640893878352,1681.39503882667,0.0148461910513,0.0269115716932891,0.221341625824046,16.2351515645466,8.22477513935918,8.223554254783307,0.0148461910513,0.6570138624881514,437010047917914.4,4.718932911942432,403392759138457.4,0.0144709320587799,6.1570965222886965e-06,3.0968000000000004,35.8,2023-08-06 05:38:00,0.0001484619062847,1.0397166101867987,1.0,96,216.36360328255773,0.0001484619062847,14.70003,1.5744896,1.0397166101867987,0.03462539,2.9111015e-06,0.3349242510958373,0.0,13219.70471739256,-0.9790798317520756,-0.2034764926381612,1.6495097240979049,231.25911681987927,0.6474902258893429,0.6754279412151629,0.0,224.8440421608892,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.6545441313023094,0.6545441313023094,1.0,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,3.8903759817298325e-13,3.3201068521758125e-13,3.8903759817298325e-13,7.480000000000001e-16,8.403632522520411e-14,1.600964297164212e-12,1303.3663058727896,13.21970471739256,6.153504083127226e-13,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.0,0.6545441313023094,0.3454558686976906,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.17903095175268e-14,1.600964297164212e-12,1303.3663058727896,13.21970471739256,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.632752559694461,34610D,225.09091,14.407367,1.5642368,224.2015881174013,64029.37138320106,0.3795142564827603,0.430532986150014,28.959872836153888,31.516047265432,0.0,0.0001530785539979,21636.360328255767,1.066806968564265,0.2413322736346157,0.6176380702715304,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7454472548421968,15.75811552804915,11.318530723779883,28.962587973845093,1559968963581291.0,12.0208443664286,791.246726819623,1672.49156279704,0.0153078553998,0.0266982471223998,0.215266493075007,15.758023632716,8.06294481012569,8.061710735103613,0.01530785539979,0.6449259313623041,419735200609424.06,4.699456723595327,402356847065741.2,0.0142728107247495,5.853463617486012e-06,3.0968000000000004,35.8,2023-08-06 05:39:00,0.000153078531134,1.0668065582984798,1.0,97,216.36360328255773,0.000153078531134,14.407367,1.5642368,1.0668065582984798,0.04426655,3.8595404e-06,0.3348641825128068,0.0,12650.668898174104,-0.9641042334941772,-0.2655240609786712,1.6452838676098998,231.23234269420968,0.6646239216792234,0.6839698549187972,0.0,224.9440709093988,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014571843,1.8078458e-07,117746.25,0.9398961,-284.03836,0.6575303641055777,0.6575303641055777,1.0,-3.6802513252432143e-13,1.9693615e-12,2.2752885000000003e-16,3.914391409751725e-13,3.334273695057684e-13,3.914391409751725e-13,7.48e-16,8.442316449195366e-14,1.6013363919345642e-12,1304.1501976216266,12.650668898174104,5.904046398763068e-13,0.00014571843,1.8078458e-07,117746.25,0.9398961,-284.03836,0.0029862328032684,0.6575303641055777,0.3454558686976906,-3.6802513252432143e-13,1.9693615e-12,2.2752885000000003e-16,1.2396812362802745e-15,1.5298525256300545e-15,1.2396812362802745e-15,7.48e-16,2.1991250933730883e-14,1.6013363919345642e-12,1304.1501976216266,12.650668898174104,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.633936026159102,34610D,225.13283,14.122541,1.5894171,222.85527844683955,64000.41151036491,0.3777879780065067,0.422312112986566,28.337740475969525,30.9595506266428,-51.97805250155206,0.0001572119425165,21636.360328255767,1.0900521409391115,0.236147837299746,0.6039808290776691,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7409019003299465,15.480196229463044,11.201811788697103,27.98783385544278,1574613240380403.8,11.8262399005586,788.814850107298,1666.7036915163,0.0157211942517,0.0265662822775142,0.211156056493283,15.4797753133214,7.94827271228711,7.94702334530977,0.01572119425165,0.6363301140974505,408564653917330.6,4.647763172116091,399606937889472.25,0.0141334972181742,5.654298951619516e-06,3.0968000000000004,35.8,2023-08-06 05:40:00,0.0001572119819494,1.0900528449268547,1.0,98,216.36360328255773,0.0001572119819494,14.122541,1.5894171,1.0900528449268547,0.05357501,4.7787103e-06,0.3348018304048049,0.0,13170.517903907068,-0.964663473819234,-0.2634850703152046,1.64072500539796,231.2033903114582,0.6793858786051056,0.6928151491787871,0.0,225.02828837613455,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014913664,1.4375335e-07,117761.2,0.9671091,-283.96027,0.6545441313023093,0.6545441313023093,1.0,-3.6790049098600033e-13,1.9695614e-12,2.2563152e-16,3.9133394011352325e-13,3.316122977187495e-13,3.9133394011352325e-13,7.48e-16,8.440865430442823e-14,1.6016609506004429e-12,1304.8877130186156,13.170517903907069,5.735945467555016e-13,0.00014913664,1.4375335e-07,117761.2,0.9671091,-283.96027,0.0,0.6545441313023093,0.3454558686976906,-3.6790049098600033e-13,1.9695614e-12,2.2563152e-16,0.0,0.0,0.0,7.48e-16,2.179522388626453e-14,1.6016609506004429e-12,1304.8877130186156,13.170517903907069,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6351681627006899,34610D,225.30898,13.657769,1.6417056,221.7607061622532,63972.07376988894,0.379352544923581,0.444929543219064,30.04482361858636,32.9143703320862,51.98911714850206,0.0001632057081224,21688.41929638683,1.1103642105012748,0.2503735301548863,0.639986050135203,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7369746518701569,16.457227478006196,11.493030829786145,30.954218803648484,1530047578687742.8,12.3342904581161,795.103440936769,1684.17253201085,0.0163205708122,0.0269955288654692,0.222464771609532,16.4571851660431,8.24080064214237,8.23945591590507,0.01632057081224,0.6586600329841606,441005610607035.25,4.618513526784085,398545604970638.0,0.0144998148103414,6.221789236811271e-06,3.0968000000000004,35.8,2023-08-06 05:41:00,0.0001632057281655,1.1103645616080935,1.0,99,216.8841929638683,0.0001632057281655,13.657769,1.6417056,1.1103645616080935,0.07029016,5.8457053e-06,0.3353450097972599,0.0,12808.679227956676,-0.9649345435412708,-0.2624906220816266,1.6488272496720682,231.25479692508628,0.6932428965763837,0.7086738412429343,0.0,225.18469141530903,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015474131,1.03613054e-07,117618.766,0.99766564,-283.37042,0.7763886342325004,0.7763886342325004,1.0,-3.686876034668141e-13,1.965509e-12,2.2226722e-16,4.474577684804768e-13,3.901734180892215e-13,4.474577684804768e-13,7.48e-16,9.332218783747939e-14,1.5968213587645828e-12,1305.6482481729158,12.808679227956675,6.18103613713977e-13,0.00015474131,1.03613054e-07,117618.766,0.99766564,-283.37042,0.1010209156777688,0.7763886342325004,0.3246322814452685,-3.686876034668141e-13,1.965509e-12,2.2226722e-16,4.253227290619967e-14,5.0234473357675947e-14,4.253227290619967e-14,7.48e-16,2.8534108545595044e-14,1.5968213587645828e-12,1305.6482481729158,12.808679227956675,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6363427365656587,34610D,225.22871,13.281692,1.6395788,221.1593701311673,63942.02894627035,0.3802556547001439,0.46018514914997,31.24952930248537,34.2167563564296,51.97048473380165,0.0001648687577151,21636.360328255767,1.1299244237981103,0.2604127441873781,0.6659800863080106,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.735107155304254,17.108449298679,11.691255956193968,33.16639628656524,1496812797959967.0,12.6627633198127,799.089396088833,1696.34960541997,0.0164868757715,0.0273074235562177,0.230092574574985,17.1083781782148,8.42600819155621,8.424619235048704,0.01648687577151,0.6729890100703859,462654496454580.0,4.582678609880452,396143844026707.3,0.0147582145892876,6.6016783496546455e-06,3.0968000000000004,35.8,2023-08-06 05:42:00,0.0001648688544144,1.1299261301905648,1.0,100,216.36360328255773,0.0001648688544144,13.281692,1.6395788,1.1299261301905648,0.08617272,6.7333203e-06,0.3346593050602375,0.0,12979.46796929962,-0.9652087424515096,-0.2614805604536891,1.6472688654585053,231.2449267957646,0.7049003142005591,0.6999316312853103,1.0,225.26885736697292,28.117254249628648,78.17969275173078,1.1214204920576496,225.55984,0.0001692740234895,11246.130153624134,1.0,0.0023663418683563,0.0045319675,156.35938550346157,0.3362342284644027,1.7268186490699576e-05,258104654506.5968,1829383281390.609,0 days 02:33:00,1.1364995150924194e-10,1.7161142677895533e-12,0.0,0.0,0.0,0.0,0.0,0.0,277.00742,273.71655,279.90543,0.0,0.0,0.0,3.3109329,0.03120582,7.723363,3.3109328132122755,0.0312058199197053,7.723362922668457,1.0,11107.534712304569,1.0665734212317832,0.0316278832778428,169877887804.93912,29837576143.325363,1.1629130218178517e-05,10437.03523583714,541.7471792597524,0.0351883949179532,0.05709574,2.55,0.0,3.3109329,3.3109328132122755,277.00742,0.0,0.0,12979.46796929962,12979.46796929962,0.00015649796,8.417017e-08,117791.45,1.0246655,-282.33475,0.9156391033533045,0.9156391033533045,1.0,-3.676476920332108e-13,1.9697683e-12,2.1961947000000003e-16,5.034653370319169e-13,4.549048681039897e-13,5.034653370319169e-13,7.480000000000001e-16,1.0234964077935005e-13,1.6021205675704586e-12,1306.3845695305738,12.97946796929962,6.528491849700381e-13,0.00015649796,8.417017e-08,117791.45,1.0246655,-282.33475,0.2610949720509951,0.9156391033533045,0.3454558686976906,-3.676476920332108e-13,1.9697683e-12,2.1961947000000003e-16,1.1002918579910069e-13,1.292306513009754e-13,1.1002918579910069e-13,7.480000000000001e-16,3.9399856582099486e-14,1.6021205675704586e-12,1306.3845695305738,12.97946796929962,5.366351778021216e-13
