,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.6454106833630355,34610D,225.21313,9.628363,2.087186,221.61924897590507,63700.36904677724,0.38884600259390834,0.434884640828442,29.965423767057363,32.8341417135772,25.98694678737307,0.0001654911852333,21480.93197135621,1.128171422212049,0.249711864725478,0.6433596586688101,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7366612930818092,16.417207078731845,11.471244763798884,31.297982468556647,1524883024707048.5,9.69336866169722,715.982405052825,1346.03413001698,0.0165491185233,0.0180784094903123,0.217442320414221,16.4170708567886,12.0277351019591,12.02574494717448,0.01654911852333,0.5154650751958837,440232682133291.25,0.01187028701433239,5.454753473139e-06,3.16,35.8,2023-08-06 05:50:00,0.00016549130699002127,1.1281735593736844,1.0,108,214.8093197135621,0.00016549130699002127,9.628363,2.087186,1.1281735593736844,0.58379173,2.0150022e-05,0.33227820989582635,0.0,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.6274661733254947,231.11877928497123,0.7036993606540707,0.7126346044983232,0.0,225.14003898005606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014727098,1.7355671e-07,118360.2,0.9902083,-226.71074,0.8648123218700889,0.8648123218700889,1.0,-3.6403586280073697e-13,1.9819452e-12,2.254499e-16,4.5283508357933814e-13,1.6008071322742277e-13,4.5283508357933814e-13,7.479999999999999e-16,9.445988431284087e-14,1.6179093123487016e-12,1312.1724512624805,5.011188215043866e-13,6.167568767000231e-14,5.807397786858018e-12,0.00014727098,1.7355671e-07,118360.2,0.9902083,-226.71074,0.4076272114575158,0.8648123218700889,0.4076272114575158,-3.6403586280073697e-13,1.9819452e-12,2.254499e-16,1.7466452524226062e-13,7.627663637621409e-14,1.7466452524226062e-13,7.479999999999999e-16,4.995259497890847e-14,1.6179093123487016e-12,1312.1724512624805,5.011188215043866e-13,6.167568767000231e-14,2.239990703275079e-12
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.6464549406637251,34610D,225.19261,9.395296,2.2412424,221.41743877960704,63670.403623010185,0.38882885284281243,0.436254498314226,30.073937060218924,32.9661338877108,7.964037991926696,0.0001655099017356,21455.13601554076,1.1297513965864254,0.250616142168491,0.646120618818484,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7360240004360268,16.483002512741667,11.48787288172168,31.55746740016069,1520984637316968.2,9.71013833083262,716.531716087346,1347.70981523351,0.0165509901736,0.018116626149458,0.218127249157113,16.4830669438554,12.0401694751337,12.038177037635124,0.01655099017356,0.517050480699038,442341377243426.7,0.01189483414513039,5.496582970073789e-06,3.16,35.8,2023-08-06 05:51:00,0.00016551006078465322,1.1297541919239018,1.0,109,214.55136015540768,0.00016551006078465322,9.395296,2.2412424,1.1297541919239018,0.63936156,2.2676722e-05,0.33190942615007407,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.6254662003915687,231.10596351648974,0.704543369476506,0.7116155671554611,0.0,225.13477872586728,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014523814,1.522235e-07,118447.06,0.98339015,-215.22821,0.8209774700211168,0.8209774700211168,1.0,-3.634926392987272e-13,1.983954e-12,2.2300752e-16,4.251455888857252e-13,9.1327169549771e-14,4.251455888857252e-13,7.48e-16,9.006029964754623e-14,1.6204613781299857e-12,1312.8630141172657,5.045314508331985e-13,6.186996195452218e-14,5.523559557033784e-12,0.00014523814,1.522235e-07,118447.06,0.98339015,-215.22821,0.4179455937836929,0.8209774700211168,0.4179455937836929,-3.634926392987272e-13,1.983954e-12,2.2300752e-16,1.7929067488120906e-13,5.1424014768521156e-14,1.7929067488120906e-13,7.48e-16,5.072351340682364e-14,1.6204613781299857e-12,1312.8630141172657,5.045314508331985e-13,6.186996195452218e-14,2.3293731526715377e-12
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6475046352427573,34610D,225.2299,9.052438,2.4212344,221.60326143626483,63640.32968594997,0.38832026853726914,0.427381806249214,29.39225512147705,32.2263693656976,8.384763831062559,0.0001695214187498,21447.237006192,1.1514899483454424,0.244935459345642,0.6322089007651596,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7365807287222252,16.11349697296848,11.370699956321769,30.38804099839152,1538553584808842.2,9.56711285723121,713.789224643528,1340.32681733936,0.016952141875,0.01795717989219,0.213690903124607,16.1131846828488,11.900025750566,11.898008783236769,0.01695214187498,0.5091749672100333,430142490494210.5,0.011749883829316013,5.267907932125839e-06,3.16,35.8,2023-08-06 05:52:00,0.00016952150504262795,1.1514914575719637,1.0,110,214.47237006192006,0.00016952150504262795,9.052438,2.4212344,1.1514914575719637,0.87057424,4.5145178e-05,0.3317322969629549,0.0,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.6235223741021283,231.09349413807678,0.7183621559630261,0.7175247630415725,1.0,225.23691046323341,28.117254249628648,83.88404588410712,1.1369440643656905,225.58255,0.00017352812798439348,11298.95313834827,1.0,0.0026018742643282165,0.001193331,167.76809176821425,0.33341157121385306,1.941814496591148e-05,211392109161.893,860108193539.9158,0 days 02:08:00,5.343399356651346e-11,8.068533028543533e-13,0.0,0.0,0.0,0.0,0.0,0.0,199.49843,189.46657,206.17517,0.0,0.0,0.0,4.592102,1.8722112,5.904331,4.592102003097534,1.872211217880249,5.904331207275391,1.0,11331.745166209474,1.147641035236471,0.014869328189108267,132470347832.86035,51629478562.19026,1.7797529159459834e-05,2389.766882919697,439.4770146022773,0.12427647212913273,0.8926426,2.1333333333333333,0.0,4.592102,4.592102003097534,199.49843,0.0,0.0,13015.81376886044,13015.81376886044,0.00014823372,1.345581e-07,118479.625,0.9931859,-204.6028,0.8817048344279736,0.8817048344279736,1.0,-3.6326537710739183e-13,1.98453e-12,2.213232e-16,4.627958301790485e-13,3.871178704267525e-14,4.627958301790485e-13,7.48e-16,9.609309546548495e-14,1.621264571973268e-12,1313.5562919082838,4.884889520574302e-13,6.061162966770854e-14,6.023664338615657e-12,0.00014823372,1.345581e-07,118479.625,0.9931859,-204.6028,0.42110519752319764,0.8817048344279736,0.42110519752319764,-3.6326537710739183e-13,1.98453e-12,2.213232e-16,1.8079941230560348e-13,2.6841236967293528e-14,1.8079941230560348e-13,7.48e-16,5.097366860573373e-14,1.621264571973268e-12,1313.5562919082838,4.884889520574302e-13,6.061162966770854e-14,2.3532514800891495e-12
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6485424615879407,34610D,225.27673,8.616039,2.6120005,221.0936539475555,63610.93743082849,0.38796287161633114,0.427508963007776,29.3980175497524,32.2805221693296,8.386518916118723,0.0001744462940345,21438.92540123711,1.177779713323695,0.2449834795812699,0.6327482764251977,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7348104589791842,16.14026852790155,11.367815562343845,30.46824921152965,1537348571921405.2,9.56428314719714,713.96515386185,1341.00413701577,0.0174446294035,0.0179739314677426,0.213754481503888,16.1402610846648,11.8924722667107,11.890398030839624,0.01744462940345,0.5096778025176818,430582375051733.94,0.011753571924175227,5.27831685069214e-06,3.16,35.8,2023-08-06 05:53:00,0.0001744463124593813,1.1777800336184265,1.0,111,214.38925401237108,0.0001744463124593813,8.616039,2.6120005,1.1777800336184265,1.2315391,8.3327606e-05,0.33153480530454904,0.0,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.6219524046630742,231.08341333941607,0.735100200340217,0.7242090564455907,1.0,225.3705964833812,28.117254249628648,84.94748773442093,1.1673482770189907,225.639,0.00017944289024456406,11300.87948193924,1.0,0.002458330283891996,0.0010292528,169.89497546884186,0.33322690495067864,2.328350633125874e-05,255807753609.75394,845444028046.9009,0 days 02:07:00,5.252298617174938e-11,7.930970911934156e-13,0.0,0.0,0.0,0.0,0.0,0.0,190.3673,181.30464,196.83667,0.0,0.0,0.0,4.5977035,2.3185887,5.783921,4.597703647613526,2.3185887336730957,5.783920764923096,1.0,11384.199517937126,1.1699558110901949,0.01395379832641128,151776216937.83188,68256564193.04792,1.8734294684337744e-05,2248.059623009016,434.9743070663362,0.15174367770651598,1.1481893,2.1166666666666667,0.0,4.5977035,4.597703647613526,190.3673,0.0,0.0,13017.013852627684,13017.013852627684,0.00015403719,1.2382883e-07,118513.51,1.0116863,-194.78346,0.9336599362418545,0.9336599362418545,1.0,-3.630304468728378e-13,1.9851356e-12,2.2048264e-16,4.953691064311674e-13,-7.348901256713798e-15,4.953691064311674e-13,7.479999999999999e-16,1.0131490721314421e-13,1.6221051954740063e-12,1314.245957054615,4.890410997135431e-13,6.06296631409332e-14,6.448226520578304e-12,0.00015403719,1.2382883e-07,118513.51,1.0116863,-194.78346,0.42442983950515667,0.9336599362418545,0.42442983950515667,-3.630304468728378e-13,1.9851356e-12,2.2048264e-16,1.8232243847858687e-13,3.793844695657801e-15,1.8232243847858687e-13,7.479999999999999e-16,5.122744034073131e-14,1.6221051954740063e-12,1314.245957054615,4.890410997135431e-13,6.06296631409332e-14,2.373293707320624e-12
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6495656798289033,34610D,225.32423,8.170322,2.7170174,220.666320216724,63581.53941327873,0.38733073335489576,0.423142448940894,29.06165729048973,31.960527547024,27.259450140452376,0.0001772106273095,21430.617017339402,1.189115200533846,0.2421804774207477,0.625977191663853,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7333128522708864,15.979862758096344,11.306595772530798,29.94402702309678,1545224255323728.8,9.48830629519345,712.674652491508,1337.84991670283,0.017721062731,0.0179091402347905,0.211571224470447,15.980263773512,11.8135891336339,11.811496011016326,0.0177210627309499,0.5059893324627034,424966948421485.7,0.011682325357184739,5.172819776238993e-06,3.16,35.8,2023-08-06 05:54:00,0.00017721074945805445,1.1891173109425024,1.0,112,214.306170173394,0.00017721074945805445,8.170322,2.7170174,1.1891173109425024,1.5344615,0.00011836989,0.3313364603083083,0.0,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.6196548537952882,231.06864513282596,0.7425223833924298,0.7313756632401563,1.0,225.42209949894698,28.117254249628648,85.53124518704276,1.1819925109947667,225.6937,0.00018296006607678686,11303.045667729059,1.0,0.0023195794577173957,0.0010018148,171.0624903740855,0.3330323966452595,2.499015927286052e-05,255164480391.7975,709820155866.8951,0 days 02:06:00,4.409738905738384e-11,6.65870574766496e-13,0.0,0.0,0.0,0.0,0.0,0.0,181.58583,173.97842,187.2064,0.0,0.0,0.0,3.9237347,1.6613789,5.0619097,3.923734664916992,1.6613788604736328,5.0619096755981445,1.0,11435.114512814278,1.1653079483317712,0.030701465854622658,144085829722.02237,72320386670.99593,1.9381062843569124e-05,2291.364782480024,444.8186833293956,0.1576675451483124,1.3933798,2.1,0.0,3.9237347,3.923734664916992,181.58583,0.0,0.0,12905.366960408599,12905.366960408599,0.00015869226,1.3444452e-07,118547.21,1.0305985,-188.30057,0.944499248190191,0.944499248190191,1.0000000000000002,-3.6279663879875566e-13,1.9857106e-12,2.2130094e-16,5.029795643174214e-13,-3.9707248825957334e-14,5.029795643174214e-13,7.48e-16,1.0254391193468008e-13,1.6229139004231338e-12,1314.9317002527469,4.813518252635484e-13,6.001040062275674e-14,6.491135851102762e-12,0.00015869226,1.3444452e-07,118547.21,1.0305985,-188.30057,0.4277531930642397,0.944499248190191,0.4277531930642397,-3.6279663879875566e-13,1.9857106e-12,2.2130094e-16,1.8388657745571189e-13,-1.165291334066325e-14,1.8388657745571189e-13,7.48e-16,5.148903403680657e-14,1.6229139004231338e-12,1314.9317002527469,4.813518252635484e-13,6.001040062275674e-14,2.373123761159561e-12
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6505609462504246,34610D,225.33067,7.739232,2.6802225,219.7086986602009,63552.47775598825,0.38606999608493636,0.415409992174434,28.47080957768591,31.4106683244404,0.0,0.0001773440682151,21403.6370000147,1.1875851758108007,0.2372567464807159,0.613516720432189,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7301201416768778,15.704931487384718,11.19783055106993,29.03980181311929,1558808936848696.2,9.35137402918742,710.287473808574,1332.28251575352,0.0177344068215,0.0177978073133476,0.207704996087217,15.7053341622202,11.6702576014208,11.668188317435886,0.01773440682151,0.4992459973321508,410092008176617.4,0.011596055509138009,4.925274733576163e-06,3.16,35.8,2023-08-06 05:55:00,0.00017734423736286684,1.1875880922879587,1.0,113,214.03637000014703,0.00017734423736286684,7.739232,2.6802225,1.1875880922879587,1.717011,0.0001455979,0.3309098674209226,0.0,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.6142941211736568,231.03411507815835,0.7416143722453263,0.7358706697050321,1.0,225.38131687034652,28.117254249628648,85.75312570396585,1.184885586583397,225.70375,0.00018385920928101255,11310.923437148016,1.0,0.002186275321672042,0.0010954511,171.5062514079317,0.3326041250181726,2.4728858962535117e-05,224473664651.9767,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.97556,165.57695,181.0084,0.0,0.0,0.0,5.4306192,3.0309575,7.125532,5.4306192874908445,3.0309574604034424,7.125532150268555,0.0,11513.166641918731,1.1489583900607436,0.03587271083645128,137425698698.86475,61943571971.1948,1.7800495553371683e-05,936.1678097477485,500.88947192493526,0.26430264903747236,1.4993088,2.0833333333333335,0.0,5.4306192,5.4306192874908445,173.97556,0.0,0.0,13135.114828834741,0.0,0.0001619899,1.8009936e-07,118637.11,1.052495,-186.00189,0.9628573587941902,0.9628573587941902,1.0,-3.6223531293022126e-13,1.9876652e-12,2.2482017e-16,5.140541424305619e-13,-4.7993329269996845e-14,5.140541424305619e-13,7.48e-16,1.0435207311925054e-13,1.625430012572261e-12,1315.604362231181,4.697932247705626e-13,5.891377741817197e-14,6.7521601890635994e-12,0.0001619899,1.8009936e-07,118637.11,1.052495,-186.00189,0.4385451999941188,0.9628573587941902,0.4385451999941188,-3.6223531293022126e-13,1.9876652e-12,2.2482017e-16,1.8884289715997595e-13,-1.757292708593534e-14,1.8884289715997595e-13,7.48e-16,5.23182738759568e-14,1.625430012572261e-12,1315.604362231181,4.697932247705626e-13,5.891377741817197e-14,2.480473138806114e-12
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6515688453519872,34610D,225.40431,7.301012,2.6196492,218.6445827402488,63524.00694641056,0.3856135513585977,0.418461753446762,28.69833329211981,31.7578267703744,30.93935843780024,0.0001782234801917,21403.6370000147,1.1828806655293362,0.2391527774343317,0.6185291174045225,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7264651863445566,15.87960560574933,11.232325372835362,29.53735308218692,1551333945598678.5,9.39321433304828,711.300920257659,1335.51702211465,0.0178223480192,0.0178725520828862,0.209230876723381,15.8789133851872,11.7068270806009,11.704741020921407,0.01782234801917,0.5021075520109373,417077785780858.0,0.011625726901965849,5.038163874198171e-06,3.16,35.8,2023-08-06 05:56:00,0.00017822351851948126,1.1828813205165245,1.0,114,214.03637000014703,0.00017822351851948126,7.301012,2.6196492,1.1828813205165245,1.896654,0.00017125953,0.3308017585625034,0.0,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.6130960405376789,231.02638399885734,0.7392093144828801,0.7450115173324581,0.0,225.35269628692507,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016600777,2.3051626e-07,118645.266,1.0679153,-184.30125,0.9821245416558482,0.9821245416558482,1.0,-3.621503410730393e-13,1.9874183e-12,2.2870647e-16,5.278101757637288e-13,-5.303017258363736e-14,5.278101757637288e-13,7.48e-16,1.0655481688450132e-13,1.6252678685206007e-12,1316.2877639341457,4.744080908563328e-13,5.934658064322256e-14,6.792098698513706e-12,0.00016600777,2.3051626e-07,118645.266,1.0679153,-184.30125,0.4385451999941188,0.9821245416558482,0.4385451999941188,-3.621503410730393e-13,1.9874183e-12,2.2870647e-16,1.8927021674542006e-13,-2.1735217853642725e-14,1.8927021674542006e-13,7.48e-16,5.238842344157193e-14,1.6252678685206007e-12,1316.2877639341457,4.744080908563328e-13,5.934658064322256e-14,2.435614264093764e-12
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6525308283128036,34610D,225.37325,7.1489167,2.4480672,217.5302134361713,63495.30861311844,0.3849404953160304,0.418631441294164,28.70952289761669,31.8777232930246,17.40230281436093,0.0001772610628334,21373.06426290887,1.1792398411427338,0.2392460241468057,0.6186754969786948,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7228124377442852,15.939421916093382,11.228084365314905,29.70084048034812,1548877782894012.5,9.38580978422238,711.373216778424,1336.48248010735,0.0177261062833,0.0179010647097009,0.209315720647082,15.9388616465123,11.6929201721533,11.690847840039751,0.01772610628334,0.5023116875599265,418308907397785.5,0.011624214546087858,5.055092622219312e-06,3.16,35.8,2023-08-06 05:57:00,0.00017726097521792691,1.1792383403738786,1.0,115,213.73064262908875,0.00017726097521792691,7.1489167,2.4480672,1.1792383403738786,1.9587281,0.00018046933,0.3303747692964382,0.0,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.609027894675082,231.0000946857639,0.736708066219386,0.7443243314943,0.0,225.30579896930544,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016696757,2.8140576e-07,118744.88,1.0685914,-185.699,0.995071516908379,0.995071516908379,1.0000000000000002,-3.615322664784104e-13,1.9895153e-12,2.326292e-16,5.348482115547602e-13,-4.271747367459667e-14,5.348482115547602e-13,7.48e-16,1.0772012256562431e-13,1.6279830396575635e-12,1316.9486247975292,4.753314898069845e-13,5.937064590949138e-14,6.772009211879561e-12,0.00016696757,2.8140576e-07,118744.88,1.0685914,-185.699,0.45077429483645004,0.995071516908379,0.45077429483645004,-3.615322664784104e-13,1.9895153e-12,2.326292e-16,1.9527261948305783e-13,-1.8824912227221016e-14,1.9527261948305783e-13,7.48e-16,5.338802783415191e-14,1.6279830396575635e-12,1316.9486247975292,4.753314898069845e-13,5.937064590949138e-14,2.4724547065849683e-12
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.6534541896199633,34610D,225.37617,7.001666,2.2725124,216.7508712319274,63466.59909022082,0.3837922438916056,0.410725269916392,28.10525374070969,31.294513499622,17.40117527025575,0.0001766167208148,21355.88629311056,1.1735912728514342,0.2342104478392474,0.6057172977866014,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7202181544374253,15.64684513083832,11.11784202812849,28.728652552735905,1563483506372303.0,9.2489450278306,708.853422855962,1330.4222727549,0.0176616720815,0.0177777869781802,0.205362634958196,15.647256749811,11.5516422381622,11.5496023852622,0.01766167208148,0.4952436291840362,405131667306307.4,0.011517399446598995,4.825584267224274e-06,3.16,35.8,2023-08-06 05:58:00,0.0001766168920266053,1.1735942021448935,1.0,116,213.5588629311056,0.0001766168920266053,7.001666,2.2725124,1.1735942021448935,2.0571418,0.00019140611,0.3301049633892807,0.0,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.6047379159738506,230.97230795431668,0.7332030088290046,0.7475802174702189,0.0,225.24890522842406,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001678904,3.414897e-07,118803.836,1.0667992,-185.36476,0.9997734047816691,0.9997734047816691,1.0,-3.6115183998991773e-13,1.9905089e-12,2.3726068e-16,5.378191703386058e-13,-4.3670687246860857e-14,5.378191703386058e-13,7.48e-16,1.0821796958865395e-13,1.6293570510340557e-12,1317.6007737666093,4.624591405483949e-13,5.824938635975867e-14,6.8101532696636485e-12,0.0001678904,3.414897e-07,118803.836,1.0667992,-185.36476,0.45764548275577577,0.9997734047816691,0.45764548275577577,-3.6115183998991773e-13,1.9905089e-12,2.3726068e-16,1.9904368223219068e-13,-1.9965573495495577e-14,1.9904368223219068e-13,7.48e-16,5.4013891491627534e-14,1.6293570510340557e-12,1317.6007737666093,4.624591405483949e-13,5.824938635975867e-14,2.520397297303524e-12
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.6543625184169402,34610D,225.34402,6.9923925,2.075316,215.4455003565378,63438.49383648011,0.3834878791360527,0.416977640053184,28.57941665260826,31.9380516945036,17.39840648372724,0.0001776353429886,21338.72212959862,1.1840128545412965,0.2381618054384021,0.6153396031436822,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7159317143925898,15.969578495294323,11.19415439193704,29.69371414408403,1548984845833111.5,9.34228146603402,710.77638463292,1336.32084170276,0.0177635342989,0.0179120633605437,0.208488820026592,15.9690258472518,11.6395758450613,11.637508612227435,0.01776353429886,0.5006264798018264,416237244255233.1,0.011599495513711023,5.013091889397658e-06,3.16,35.8,2023-08-06 05:59:00,0.00017763542273467427,1.1840142231529132,1.0,117,213.3872212959862,0.00017763542273467427,6.9923925,2.075316,1.1840142231529132,2.12841,0.00019675522,0.32988670973448597,0.0,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.6026579595699377,230.95881211295807,0.7394794963954467,0.7454277445747647,0.0,225.29109286096218,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016716827,3.65537e-07,118861.89,1.070107,-187.90166,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.607768977466557e-13,1.9917724e-12,2.391143e-16,5.368324752368853e-13,-2.946838856885817e-14,5.368324752368853e-13,7.479999999999999e-16,1.0808325271963282e-13,1.6309955666435332e-12,1318.2432764431057,4.733211371671623e-13,5.913610249445459e-14,6.798184274021864e-12,0.00016716827,3.65537e-07,118861.89,1.070107,-187.90166,0.4645111481605523,0.9999999999999999,0.4645111481605523,-3.607768977466557e-13,1.9917724e-12,2.391143e-16,2.0246026651854134e-13,-1.3688395008561603e-14,2.0246026651854134e-13,7.479999999999999e-16,5.458369932469777e-14,1.6309955666435332e-12,1318.2432764431057,4.733211371671623e-13,5.913610249445459e-14,2.563857932315445e-12
