,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.5729157744351312,34610D,226.42188,22.091923,-7.115385,204.78108773865583,65353.98146670732,0.38460558422228797,0.480207821474356,34.89163229506742,39.3883687582944,26.130262489767848,0.0001607819075146,22349.82317359047,0.9856990923541042,0.2907636024588951,0.7228731492676955,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.972030363163853,0.5966205189887349,0.6788719845037466,19.6947742751447,12.223180428056136,36.28235538999999,1450000000000000.0,13.5568295336501,805.498916469335,1554.45631995464,0.0160781907515,0.0267919518099149,0.240103910737178,19.6941843791472,8.96179242336211,8.960351760913989,6.674527935897151,0.6965981112403941,377259121381053.6,2.246831252929604,250412701631170.2,0.004229594468923796,4.8021758988748546e-06,2.9704000000000006,35.8,2023-08-06 04:55:00,0.00016078190751463674,0.9856991004729392,0.0,53,223.49823173590477,0.00016078190751463674,22.091923,-7.115385,0.9856991004729392,0.16131778,8.50445e-07,0.3438730559663216,0.0,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.7690209042113014,231.99223552815394,0.6221732485435254,0.7562294062673874,0.0,225.35404215208524,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.9616319879639881,0.9616319879639881,1.0,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,5.496684173017002e-13,2.2370843484378936e-13,5.496684173017002e-13,7.48e-16,1.0865380679118688e-13,1.5156224224444531e-12,1270.024316476341,11.85456084932207,1.8470141856784535e-13,0.00015728113,5.8159173e-07,114835.74,0.9610802,-235.26956,0.26853073281982076,0.9616319879639881,0.26853073281982076,-3.86299240146757e-13,1.9019218e-12,2.5576853e-16,1.45137475732513e-13,5.550547067404794e-14,1.45137475732513e-13,7.48e-16,4.3928856140116943e-14,1.5156224224444531e-12,1270.024316476341,11.85456084932207
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.5743240024954103,34610D,226.46782,22.070726,-6.7662964,209.95792191276,65319.089834412254,0.3885744557889069,0.450539497426786,32.283241480639965,36.4156341881016,0.0,0.0001584308037224,22322.98378636845,0.9647874170199758,0.2690270123386664,0.6733107614812309,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.340228303254452,0.624195773670771,0.6959630714704977,18.207625690988124,11.83108220514158,34.42662121398851,1477879733387152.5,12.9901890481468,799.877180406438,1521.58636524289,0.0158430803722,0.0261054254410023,0.225269748713393,18.2078170940508,8.62923108541166,8.62786416595744,7.250493066328567,0.6758376694323821,335658369185245.75,2.3640248279912384,258216703888934.1,0.003694000934381521,4.188609423957104e-06,2.9704000000000006,35.8,2023-08-06 04:56:00,0.00015843080372240738,0.964787982465884,0.0,54,223.2298378636846,0.00015843080372240738,22.070726,-6.7662964,0.964787982465884,0.17419325,8.77287e-07,0.3433904343403801,0.0,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.7783621603759967,232.04767176494693,0.6092491520780327,0.7555243718696778,0.0,225.31798350027165,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.9474152693671671,0.9474152693671671,1.0,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,5.427255752457442e-13,2.407256152579906e-13,5.427255752457442e-13,7.480000000000001e-16,1.0758082340008456e-13,1.5185438523037096e-12,1270.7862898626158,11.760892242906715,1.5163814377827122e-13,0.00015498472,5.802005e-07,114942.61,0.940832,-239.12701,0.09465402518494032,0.9474152693671671,0.09465402518494032,-3.856611765204815e-13,1.904205e-12,2.5566128e-16,4.3090131826049264e-14,2.2891655695510403e-14,4.3090131826049264e-14,7.480000000000001e-16,2.763915245293335e-14,1.5185438523037096e-12,1270.7862898626158,11.760892242906715
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.5756825299469599,34610D,226.56177,22.050768,-6.3783956,212.88496010282248,65286.806592931614,0.3886805848117259,0.399596993773088,28.287915518249672,31.8627389168412,0.0,0.0001559211154526,22322.98378636845,0.9388722203763306,0.2357326293187472,0.5924983611920077,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.68539442002731,0.6500503451159314,0.7055193055233019,15.930733230946004,11.167711832646823,27.441550158391514,1582820366176982.8,11.9061138238599,788.033826423756,1468.92310344887,0.0155921115453,0.0250465073222892,0.199798496886544,15.9313694584206,7.97710013278942,7.97585652834283,8.165818269775746,0.6337591633402241,271407636698154.3,2.434623934104112,262989567717933.8,0.002958499541513243,3.2355332888617894e-06,2.9704000000000006,35.8,2023-08-06 04:57:00,0.00015592111545263568,0.9388716374985367,0.0,55,223.2298378636846,0.00015592111545263568,22.050768,-6.3783956,0.9388716374985367,0.17777959,8.484561e-07,0.3432480381571834,0.0,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.7786670457846623,232.04947677668665,0.5934310681493579,0.7652925932944038,0.0,225.21470803780787,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.6922469602068363,0.6922469602068363,1.0,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,3.944184819483148e-13,1.8378984728605715e-13,3.944184819483148e-13,7.480000000000001e-16,8.385379824885457e-14,1.518885696210189e-12,1271.520077403839,11.785905642450464,1.0773828578615442e-13,0.00015252345,5.499191e-07,114966.586,0.9158728,-244.28137,0.07072053962899809,0.6922469602068363,0.07080648545261625,-3.854945082123107e-13,1.9043803e-12,2.533271e-16,2.9275860275728384e-14,2.016249802226354e-14,2.9275860275728384e-14,7.480000000000001e-16,2.5430978781240732e-14,1.518885696210189e-12,1271.520077403839,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.5770609092145897,34610D,226.63922,22.033327,-5.95332,211.6471518976157,65258.51867741336,0.3899690908007838,0.427474161874642,30.485109255442552,34.3985908921782,26.153243993896368,0.000152657894221,22322.98378636845,0.9107331914372624,0.2540425771286879,0.6385901048436656,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.722864135456518,0.6528831960887436,0.7012972334084631,17.198379171171695,11.54163683435635,31.319281739051625,1524563033842830.8,12.5349046032735,795.592288104812,1494.63047596325,0.0152657894221,0.0255977847275767,0.213737080937321,17.1992954460891,8.34982726872691,8.348552796237243,7.835581621682309,0.6603998036095416,305930237093979.8,2.403157325069967,260864375377806.16,0.0032441590113743545,3.757587564052861e-06,2.9704000000000006,35.8,2023-08-06 04:58:00,0.00015265789422107438,0.9107340933212348,0.0,56,223.2298378636846,0.00015265789422107438,22.033327,-5.95332,0.9107340933212348,0.1759817,7.833699e-07,0.3431307391276718,0.0,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.782418926238404,232.07166661862846,0.5760846002601726,0.7711334773845708,0.0,225.12361554373706,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.3049901588909047,0.3049901588909047,1.0,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,1.6698024077149306e-13,8.447237199765409e-14,1.6698024077149306e-13,7.480000000000001e-16,4.7464445665132813e-14,1.5192350292325102e-12,1272.265541982558,12.661229894545604,1.2641197545971175e-13,0.00014942753,5.009417e-07,114989.95,0.8885813,-251.05275,0.07026374032990094,0.3049901588909047,0.07080648545261625,-3.853306618787567e-13,1.9045657e-12,2.4955176e-16,2.9080037318359536e-14,2.267666967559857e-14,2.9080037318359536e-14,7.480000000000001e-16,2.5400413112631445e-14,1.5192350292325102e-12,1272.265541982558,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.5786866978692413,34610D,226.64879,22.009758,-5.52853,212.38436981328687,65228.03356815792,0.3895883867203627,0.457399694240692,32.76537680819738,36.6431116526946,0.0,0.0001483962767849,22296.17662994759,0.883234201203179,0.2730448067349781,0.6877607613755874,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.018295762601856,0.6001822969578082,0.703725147606888,18.32156368875889,11.922976196658484,35.18059090662999,1466552424613857.8,13.1073901279758,802.174630149985,1533.95872813747,0.0148396276785,0.026276038033172,0.228699847120346,18.3215558263473,8.70374166880204,8.702450257584909,6.911544339488816,0.684272455107374,344593604989048.3,2.4172743439766555,261658474597354.2,0.00397125200587228,4.335784225511473e-06,2.9704000000000006,35.8,2023-08-06 04:59:00,0.000148396276784976,0.8832341285608576,0.0,57,222.96176629947595,0.000148396276784976,22.009758,-5.52853,0.8832341285608576,0.17592974,7.193146e-07,0.34270421041065274,0.0,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.779161589796199,232.05240404092027,0.5587420624628235,0.7739801431258295,0.0,224.99702893793128,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.0887283715892603,0.0887283715892603,0.9999999999999999,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.810751797397966e-14,3.1675221199454846e-14,3.810751797397966e-14,7.479999999999998e-16,2.688009583439628e-14,1.5222643030842052e-12,1273.1550766239807,13.155426254843752,1.6590696966132712e-13,0.0001454452,4.4782067e-07,115098.266,0.8611321,-258.7962,0.08069766840392048,0.0887283715892603,0.08152934802096179,-3.8467782254093284e-13,1.906942e-12,2.4545702e-16,3.338953347986413e-14,2.956100266998384e-14,3.338953347986413e-14,7.479999999999998e-16,2.6125218315337795e-14,1.5222643030842052e-12,1273.1550766239807,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.5804236881125675,34610D,226.67471,21.596369,-5.0653515,215.5666096677583,65195.26819134972,0.39144298735551375,0.459957823594492,32.911763220031666,36.476911687462,26.15435327583052,0.00014388586758,22296.17662994759,0.8537347617855146,0.2742646935002639,0.6931954062523329,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.851137526228663,0.5877056467326977,0.7142284651266431,18.23826370727283,11.96370322488223,35.20273895276822,1466219682117996.8,13.1609331323491,803.156970389456,1538.64305321373,0.014388586758,0.0263042901978628,0.229978911797246,18.238455843731,8.74301910704784,8.741761291140287,6.7373546705875045,0.6878988629780992,347075822509678.56,2.49688104337029,267023684265955.75,0.004120254974698586,4.3821953181942e-06,2.9704000000000006,35.8,2023-08-06 05:00:00,0.0001438858675800842,0.8537354999547132,0.0,58,222.96176629947595,0.0001438858675800842,21.596369,-5.0653515,0.8537354999547132,0.16692652,7.0284955e-07,0.34266502256683085,0.0,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.7845767104405514,232.0844097315913,0.5402185795210683,0.7735271585910839,0.0,224.9142046112372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,1.0,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,12.986425148620945,1.7315550442460085e-13,0.00014106877,3.4217985e-07,115125.43,0.830416,-266.07993,0.046263326937920034,0.046263326937920034,0.08152934802096179,-3.8448331296626207e-13,1.9072836e-12,2.3810258e-16,1.914807078448277e-14,1.7234830859602525e-14,1.914807078448277e-14,7.48e-16,2.3846197575433354e-14,1.5228002825493756e-12,1274.1021436390176,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.5821260779735017,34610D,226.63255,21.178064,-4.6026654,218.2209524979245,65162.35642812969,0.389804748854986,0.40493990700226,28.53110278031143,31.590338755353,0.0,0.0001384021511665,22269.401665622652,0.8243617956714147,0.2377591898359285,0.6027599451685622,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.815203593891878,0.5850586285526918,0.7230902605301983,15.79440090553463,11.237791173897124,27.626428028323343,1580042842440279.0,11.9567032700803,789.372268892179,1489.07357870404,0.0138402151167,0.0251992572340241,0.20246995350113,15.7951693776765,8.03475878756277,8.033646913548223,7.296443431920071,0.638299119299255,276991012761415.88,2.562066755579276,271240028843429.25,0.003490122014759542,3.319735479533109e-06,2.9704000000000006,35.8,2023-08-06 05:01:00,0.0001384021511665394,0.8243627110581866,0.0,59,222.69401665622655,0.0001384021511665394,21.178064,-4.6026654,0.8243627110581866,0.15676361,6.8629936e-07,0.34231719278225614,0.0,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.7776398084047536,232.0433941338985,0.5214162198909201,0.7731961074032753,0.0,224.7649028970786,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,1.0,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,13.120160825737393,1.2939355750514992e-13,0.00013566318,2.250051e-07,115233.57,0.7985109,-272.98218,0.010656319799561767,0.010656319799561767,0.09223933375093797,-3.8382840810476636e-13,1.909743e-12,2.3033018e-16,4.4124198660573245e-15,4.0094482422317e-15,4.4124198660573245e-15,7.48e-16,2.1521206505413514e-14,1.5259145496072527e-12,1275.0355159901142,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.5838323269213257,34610D,226.64287,20.395601,-4.0694785,216.7015821780556,65133.82532534938,0.3892615692367765,0.391689209301766,27.641559799477697,30.7279848346014,26.149697813285723,0.0001329039111112,22269.401665622652,0.7906362203374153,0.2303463316623141,0.5832183394605566,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.340834020872121,0.6244540221021054,0.7180393844281484,15.363912716756095,11.07402182049127,26.228123805168483,1596700065218344.8,11.696044132563,786.488180762621,1467.99340723604,0.0132903911111,0.0249210792411299,0.195844604650883,15.3639924173007,7.85859242916173,7.857548130283471,7.960477118423949,0.6288847406210103,261963734442954.44,2.522358964853555,268575446461985.7,0.003047769563382763,3.104767003003454e-06,2.9704000000000006,35.8,2023-08-06 05:02:00,0.00013290391111124913,0.7906360047758326,0.0,60,222.69401665622655,0.00013290391111124913,20.395601,-4.0694785,0.7906360047758326,0.13972151,6.235645e-07,0.34230160564541173,0.0,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.7760503860259258,232.0339764550998,0.5001345306354799,0.7751557452565616,0.0,224.63416509586514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,1.0000000000000002,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,13.015244932427048,1.0933694285805578e-13,0.00013027621,1.1336684e-07,115260.56,0.7654812,-276.85638,0.0,0.0,0.09223933375093797,-3.83634822855136e-13,1.9101177e-12,2.2263763e-16,0.0,0.0,0.0,7.48e-16,2.081491523605744e-14,1.5264828916400034e-12,1275.9702055011967,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.5855142119642797,34610D,226.58371,19.503077,-3.5241065,214.07528854897805,65106.183765549904,0.3860534471113308,0.391322789376446,27.485341591691395,30.8197465402878,-26.150380990086585,0.0001270258242535,22242.65885473489,0.7601272842887159,0.2290445132640949,0.5786198860002241,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.770881543454422,0.581829013125848,0.7094297893331484,15.409813461264404,11.034188354498063,26.19674461303245,1595218959348877.8,11.6214294509739,784.751680509835,1477.50308986761,0.0127025824254,0.0249897475291452,0.195661394688223,15.4098732701439,7.82966672472484,7.828672281175514,7.444729268800879,0.6235047120844328,261607954679101.56,2.4521998277654293,263695117418287.9,0.003337563914138333,3.0801771798984924e-06,2.9704000000000006,35.8,2023-08-06 05:03:00,0.00012702582425350536,0.7601270108594781,0.0,61,222.42658854734898,0.00012702582425350536,19.503077,-3.5241065,0.7601270108594781,0.12049738,5.509293e-07,0.3419798096432281,0.0,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.764639176442475,231.96614254731134,0.4805558605850412,0.7756847869555854,0.0,224.4622032355827,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,1.0,-3.8298186535534287e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,12.951790178670542,1.1986841727991764e-13,0.00012442806,1.04193125e-08,115368.22,0.73571163,-279.36722,0.0,0.0,0.10293645810604056,-3.8298186535534287e-13,1.9126202e-12,2.1642884e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0849728557315616e-14,1.529638439953735e-12,1276.8949084592302,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.5871763054232458,34610D,226.65471,18.499214,-2.9911866,212.3075732055112,65078.69842395821,0.38742873803536204,0.431314264303096,30.53183984156887,34.3742469519788,52.29538812555894,0.0001239641780742,22269.401665622652,0.7364095026071021,0.2544319986797406,0.6416644507774367,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.608506159828706,0.5696947797746766,0.7034615096771856,17.186886548477393,11.557232641099263,31.481342819462032,1522128299508203.5,12.5020297565865,795.0411494319,1517.44085485876,0.0123964178074,0.025792659531514,0.215657132151548,17.1871234759894,8.36118244758954,8.360146088951044,6.826808196180504,0.6584383421624347,311145171963127.8,2.4113967131731004,261102031099054.0,0.003912828224779909,3.8136757928694555e-06,2.9704000000000006,35.8,2023-08-06 05:04:00,0.00012396417807428422,0.7364094862101022,0.0,62,222.69401665622655,0.00012396417807428422,18.499214,-2.9911866,0.7364094862101022,0.10023591,4.7562108e-07,0.34228372447713223,0.0,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.7707227386034035,232.00235444360754,0.46588654803797797,0.7793766171091847,0.0,224.41619291697444,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012111209,-1.9055133e-08,115313.34,0.7146411,-281.01047,0.0,0.0,1.0000000000000002,-3.8325543390290395e-13,1.9108766e-12,2.1414502e-16,0.0,0.0,0.0,7.48e-16,2.0821219214271486e-14,1.527621091753866e-12,1277.8094472680966,12.785150357722673,1.5468617486770559e-13,0.00012111209,-1.9055133e-08,115313.34,0.7146411,-281.01047,0.0,0.0,0.09223933375093796,-3.8325543390290395e-13,1.9108766e-12,2.1414502e-16,0.0,0.0,0.0,7.48e-16,2.0821219214271486e-14,1.527621091753866e-12,1277.8094472680966,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.5887875799912781,34610D,226.53712,17.508856,-2.4514253,212.73783198146648,65048.16658411665,0.3851254266536831,0.38847545880684,27.272841805833533,30.7138371585858,0.0,0.0001211503340919,22215.94815867199,0.7281499264768925,0.2272736817152794,0.5736797443864611,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.787985958308544,0.5831554297723882,0.705070003209148,15.356593133088058,10.99026101664503,26.043522896679583,1587986855270598.2,11.5505050938206,783.766994025703,1474.73111327663,0.0121150334092,0.0249519333447306,0.19423772940342,15.3569185792929,7.7844761253516,7.783533147710339,7.504283675922564,0.6204841344974498,258457767202894.7,2.4155302792791478,261062742818342.1,0.003289688363456663,3.031631990913024e-06,2.9704000000000006,35.8,2023-08-06 05:05:00,0.00012115033409195479,0.7281508883305914,0.0,63,222.15948158671992,0.00012115033409195479,17.508856,-2.4514253,0.7281508883305914,0.07948368,4.3047638e-07,0.3416393816513685,0.0,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.7598510005073855,231.9375635053227,0.4601296559906999,0.7737050141094848,0.0,224.32522933378107,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000117527285,8.33334e-09,115500.586,0.7042813,-281.97653,0.0,0.0,0.9999999999999999,-3.821490210821935e-13,1.91546e-12,2.1425679e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0895297874600842e-14,1.5333108530792904e-12,1278.6974778321219,11.940059648841908,1.1757089032569353e-13,0.000117527285,8.33334e-09,115500.586,0.7042813,-281.97653,0.0,0.0,0.1136207365312032,-3.821490210821935e-13,1.91546e-12,2.1425679e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0895297874600842e-14,1.5333108530792904e-12,1278.6974778321219,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,-0.5901742266120161,34610D,226.54483,16.59186,-1.9870706,210.539148417551,65020.89374231081,0.383455991383912,0.376677209706332,26.440924993843456,29.9616023797304,0.0,0.0001215417060588,22215.94815867199,0.7298282436385226,0.2203410416153621,0.5551143495829212,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.036618303092721,0.6017695884324522,0.6977711219593078,14.980754281230162,10.829383995635531,25.18286392930622,1547363532571263.2,11.2911896467117,780.448646524202,1459.26468857638,0.0121541706059,0.0247268274446272,0.188338604853166,14.9808011898652,7.61677191604657,7.615846273097457,7.913700063912168,0.6103585580748123,245008292547394.1,2.361837220527263,257433726895998.97,0.0030121401327801397,2.8366812795966808e-06,2.9704000000000006,35.8,2023-08-06 05:06:00,0.00012154170605888767,0.7298284866250162,0.0,64,222.15948158671992,0.00012154170605888767,16.59186,-1.9870706,0.7298284866250162,0.060709693,3.6016593e-07,0.3416277546385934,0.0,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.7550863899716749,231.90905668955648,0.4612247051633916,0.7772332177890408,0.0,224.30460868331056,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011719264,4.5611692e-08,115522.53,0.70173347,-282.67975,0.0,0.0,1.0,-3.819904432119527e-13,1.9157369e-12,2.147953e-16,0.0,0.0,0.0,7.48e-16,2.0901499470750126e-14,1.5337464743739626e-12,1279.4644011278244,11.970688390133297,1.0441174282436058e-13,0.00011719264,4.5611692e-08,115522.53,0.70173347,-282.67975,0.0,0.0,0.11362073653120319,-3.819904432119527e-13,1.9157369e-12,2.147953e-16,0.0,0.0,0.0,7.48e-16,2.0901499470750126e-14,1.5337464743739626e-12,1279.4644011278244,11.970688390133297
