,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.2736169976112,63423.933345182966,0.42832075801540687,0.43249925374593,32.39810448899587,33.9058906138056,-1.8785413579245465,4.3280802099814186e-05,20521.53421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551729557637476,1.282389307931026,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.9413117799426,804.006047104211,1371.61448165627,0.00432808020998,0.0252133084653078,0.216249626872965,16.9529453069028,8.57680487154287,8.576433676614192,14.95680548848032,0.6910379979229863,383034954473357.5,4.881725716073104,401519741978114.6,0.0011237123263488152,5.538796118828259e-06,3.0968000000000004,35.8,2023-11-05 18:53:00,4.328080209981418e-05,0.4019486827014579,0.0,172,205.2153421546588,4.328080209981418e-05,-0.85743016,-0.41886535,0.4019486827014579,0.20455596,3.4673985e-06,0.32156315339609287,0.0,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.6935761051930056,231.53474941750054,0.2437170881426028,0.08328076714044588,1.0,222.94044259239925,28.117254249628648,82.12939685188849,0.3936134429217881,222.67453,4.398472625968889e-05,11579.626351052646,0.0,0.0022838872306928694,0.0017935995,164.25879370377697,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14210.297043090206,0.0,4.4758428e-05,9.10493e-08,120905.516,0.3824401,-260.6078,0.0,0.0,0.9999999999999999,-3.5558723034669223e-13,2.0550287e-12,2.181631e-16,0.0,0.0,0.0,7.48e-16,2.305890247705649e-14,1.6994414906371601e-12,1210.5368058328256,14.210297043090206,4.9556197450291854e-14,4.4758428e-05,9.10493e-08,120905.516,0.3824401,-260.6078,0.0,0.0,0.791386313813648,-3.5558723034669223e-13,2.0550287e-12,2.181631e-16,0.0,0.0,0.0,7.48e-16,2.305890247705649e-14,1.6994414906371601e-12,1210.5368058328256,14.210297043090206
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.42823886168002584,0.432129552223884,32.35594237958093,33.8583724212754,-1.8787429922650576,4.3221877929320745e-05,20523.33978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.532274217444549,1.2794723517019964,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9299505077719,803.943802486815,1371.81106061313,0.00432218779293,0.0252092994905416,0.216064776111942,16.9291862106377,8.57083617864942,8.570465747025105,14.93317657527023,0.6908078723640075,382522648091377.6,4.885061203328221,401713698416024.06,0.0011263993693427304,5.53048501570265e-06,3.0968000000000004,35.8,2023-11-05 18:54:00,4.322187792932075e-05,0.40005442638922,0.0,173,205.2333978706575,4.322187792932075e-05,-0.71024674,-0.40677053,0.40005442638922,0.22485776,4.152273e-06,0.3215513394382615,0.0,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.6934824260341625,231.53417023153676,0.24263433405436166,0.09115320175530828,1.0,222.93543111220055,28.117254249628648,80.86630222175984,0.39245998454144176,222.69699,4.397868094262014e-05,11579.699966262096,0.0,0.0022788750831452377,0.0023420786,161.73260444351968,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14207.86840740233,0.0,4.3712833e-05,1.3378333e-07,120898.54,0.3837636,-261.2982,0.0,0.0,1.0,-3.5566558537362623e-13,2.0545876e-12,2.2133555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3055322795237648e-14,1.6989220966209967e-12,1209.8952196177636,14.20786840740233,4.961706622251564e-14,4.3712833e-05,1.3378333e-07,120898.54,0.3837636,-261.2982,0.0,0.0,0.7906640851736995,-3.5566558537362623e-13,2.0545876e-12,2.2133555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3055322795237648e-14,1.6989220966209967e-12,1209.8952196177636,14.20786840740233
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.4280759461402311,0.430704751802574,32.22247488642504,33.7279731679764,-1.8788796498154776,4.474348609562099e-05,20525.14551752746,0.4131458031919225,0.268520624053542,0.701432929132554,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.503827292332913,1.2751936029717228,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.8951576999578,803.570046340557,1371.159099532,0.00447434860956,0.0251826323999955,0.215352375901287,16.8639865839882,8.55162289949185,8.55124028719096,14.916856180305436,0.6894260526070929,380685894085267.2,4.886868874402528,401826562633760.06,0.0011266241846615373,5.498517802671518e-06,3.0968000000000004,35.8,2023-11-05 18:55:00,4.474348609562099e-05,0.41314569944997453,0.0,174,205.25145517527469,4.474348609562099e-05,-0.6261382,-0.4233344,0.41314569944997453,0.27682886,6.0282773e-06,0.32155070815718517,0.0,14205.427967546511,0.4637742948463933,-0.885953386719488,1.693151208195603,231.53212219818255,0.2506232633084406,0.09721081255760859,1.0,222.9667094695353,28.117254249628648,79.99059481011464,0.40621864407434444,222.71405,4.561595369537226e-05,11579.579887862305,0.0,0.0022421461885295457,0.002846081,159.9811896202293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14205.427967546511,0.0,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,0.9999999999999999,-3.557420655552354e-13,2.0542689e-12,2.2438345e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,14.20542796754651,4.945183385915926e-14,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,0.7899417929890125,-3.557420655552354e-13,2.0542689e-12,2.2438345e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,14.20542796754651
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.4279298979009776,0.428468975259478,32.0315007713329,33.5518112932852,-1.8789928435223355,4.560569339723343e-05,20526.951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.492070538938345,1.273423294075445,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8462297501768,803.011331924694,1369.26069306446,0.00456056933972,0.0251359372119328,0.214234487629739,16.7759056466426,8.52303559733733,8.522646916115141,14.946201430555956,0.6873604207076786,377813521695111.1,4.884287557821012,401706470556732.5,0.0011199014719887484,5.448952469801873e-06,3.0968000000000004,35.8,2023-11-05 18:56:00,4.5605693397233424e-05,0.420497811502237,0.0,175,205.26951406864998,4.5605693397233424e-05,-0.65971565,-0.41791314,0.420497811502237,0.30110833,7.35635e-06,0.3215611407922343,0.0,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.6928691419376902,231.53037780608622,0.2551140356580652,0.10105686318352528,1.0,222.98386230134977,28.117254249628648,79.56354248878897,0.41393689667561506,222.72498,4.6543160246107824e-05,11579.235481917356,0.0,0.002215161227748865,0.0031387138,159.12708497757794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867373,0.0,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.9999999999999998,-3.5581775234892314e-13,2.0540256e-12,2.2477552e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,14.202975727867374,4.8892388660831165e-14,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.7892194372540006,-3.5581775234892314e-13,2.0540256e-12,2.2477552e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,14.202975727867374
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.42772900486355486,0.427659993322574,31.961983704402986,33.5027472195666,-1.8791153196363128,4.5554611398051325e-05,20528.75745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.483841182066097,1.2721896992217028,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.8266507580089,802.78312472686,1368.71093737687,0.00455546113981,0.0251227124746152,0.213829996661287,16.7513736097833,8.51142156235507,8.511033845515643,14.952089712716113,0.6865167122689162,376878883387815.6,4.87616593353154,401292301285472.8,0.0011179950959728825,5.4321646466130445e-06,3.0968000000000004,35.8,2023-11-05 18:57:00,4.5554611398051325e-05,0.41931079766392165,0.0,176,205.2875745509234,4.5554611398051325e-05,-0.79727966,-0.31292498,0.41931079766392165,0.28634602,7.95364e-06,0.32156856723100374,0.0,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.6924236871511715,231.52762244027676,0.25442979385820547,0.10571486506069551,1.0,222.97846474362208,28.117254249628648,79.54165212151739,0.41214080982373463,222.73967,4.642165123312364e-05,11578.688494995378,0.0,0.002190724063815992,0.003207518,159.08330424303477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.511692738219,0.0,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,1.0000000000000002,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,14.20051169273822,4.870721353419486e-14,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,0.7884970179630637,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,14.20051169273822
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.4275911770822656,0.427066242408904,31.914596822830266,33.4746805021886,-1.8792542977791769,4.432852809163221e-05,20530.56366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.485401762410804,1.2724341189912267,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.8133828539462,802.640337692319,1368.12903412727,0.00443285280916,0.0251127136617676,0.213533121204452,16.7373402510943,8.5029887283564,8.50261182008948,14.969647611699989,0.6859888120662427,376189627273689.75,4.868273723138117,400890295732677.8,0.0011149702387715532,5.420158877547775e-06,3.0968000000000004,35.8,2023-11-05 18:58:00,4.432852809163221e-05,0.40732317107898397,0.0,177,205.3056366222346,4.432852809163221e-05,-0.8803792,-0.11677958,0.40732317107898397,0.2465126,7.766962e-06,0.3215758072343965,0.0,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.692163257224836,231.5260112503378,0.24719113779642482,0.11010431102728503,1.0,222.94681213651873,28.117254249628648,79.79216212935918,0.39985831338053457,222.75528,4.5120591114271634e-05,11578.005307885842,0.0,0.0021877204868943068,0.003070702,159.58432425871837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.9999999999999998,-3.55964067725658e-13,2.053494e-12,2.1918944e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647937e-14,1.6975300745318036e-12,1207.3169567423292,14.198035866550828,4.8498381633433745e-14,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.7877745351106159,-3.55964067725658e-13,2.053494e-12,2.1918944e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647937e-14,1.6975300745318036e-12,1207.3169567423292,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.4276335314948668,0.427116511779052,31.933161732253136,33.507954570861,-1.879450001705156,4.1788233776614624e-05,20532.37002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.515866466844939,1.2770241070080135,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.8187601500667,802.762508613777,1367.48201710134,0.00417882337766,0.0251130771611566,0.213558255889526,16.7539772854305,8.50386651221879,8.503511165506284,15.021788398445253,0.6864404921113236,376235486842493.6,4.861222166192404,400532901926611.9,0.001108648502255121,5.422592180088616e-06,3.0968000000000004,35.8,2023-11-05 18:59:00,4.178823377661463e-05,0.3831404342327382,0.0,178,205.32370028272348,4.178823377661463e-05,-0.8885781,0.17213745,0.3831404342327382,0.20008944,6.7770816e-06,0.3215775837912962,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.6924336617253528,231.52768414515296,0.23255714619282128,0.11468874294145077,1.0,222.88801380619637,28.117254249628648,80.37777142712609,0.37621127705930724,222.77625,4.255690793253947e-05,11577.154571131345,0.0,0.002193283061664033,0.0027359463,160.75554285425218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,1.0,-3.5602977441403934e-13,2.05322e-12,2.1708476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623,4.821942043326944e-14,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,0.787051988691061,-3.5602977441403934e-13,2.05322e-12,2.1708476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.42769377702337075,0.429665217763536,32.15348234162259,33.7278928955226,-1.8797081039918169,3.935966064122253e-05,20534.176553252968,0.3596527908894863,0.2679456861801882,0.7000598519995913,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.536124536669671,1.280082701535496,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8742432660369,803.491631020556,1369.60844727511,0.00393596606412,0.0251707330789868,0.214832608881768,16.8639464477613,8.53501597301971,8.534680050909225,15.002538068308423,0.6891361420878758,379521101121431.3,4.857006963043759,400326065270488.9,0.0011146142931172639,5.4805586314627934e-06,3.0968000000000004,35.8,2023-11-05 19:00:00,3.9359660641222534e-05,0.35965321101167275,0.0,179,205.3417655325297,3.9359660641222534e-05,-0.78798926,0.50356585,0.35965321101167275,0.16627885,5.530244e-06,0.32156544174769935,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.6927571981799905,231.52968543707968,0.21836070365093557,0.12178159539024473,1.0,222.83214016607013,28.117254249628648,81.21853299560163,0.3541144530808382,222.80809,4.0209509454648905e-05,11576.176258241496,0.0,0.0021970757979138966,0.0023044788,162.43706599120327,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,1.0,-3.5609328592339944e-13,2.0528542e-12,2.1748435e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302337483672621e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167,4.8755844153021934e-14,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,0.7863293786988117,-3.5609328592339944e-13,2.0528542e-12,2.1748435e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302337483672621e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.42802684511554473,0.431060752063872,32.288746051389616,33.8444188507308,-1.879961565063709,3.883772098619015e-05,20535.98323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.584155306260183,1.2872899069103405,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9117010225686,804.090082930144,1369.90096896137,0.00388377209862,0.025196561411597,0.215530376031936,16.9222094253654,8.55395990393897,8.553627700532918,15.053520627700111,0.6913486881035373,381092511220615.4,4.86221767176323,400619596454675.5,0.0011105233666100596,5.511921250452194e-06,3.0968000000000004,35.8,2023-11-05 19:01:00,3.883772098619016e-05,0.3534559819388945,0.0,180,205.35983237179326,3.883772098619016e-05,-0.37239832,0.9175918,0.3534559819388945,0.0822129,2.4676165e-06,0.3215458044863875,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.6938911748610734,231.5366971765136,0.21466773650160964,0.12899344934012583,1.0,222.8236948657312,28.117254249628648,82.6346331537681,0.35186904939002767,222.84865,4.014773189449903e-05,11574.910276056798,0.0,0.002169491839495663,0.0017260585,165.2692663075362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.9999999999999999,-3.561534839705345e-13,2.052487e-12,2.1993719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3020272977227413e-14,1.6963335221150044e-12,1205.3705958881267,14.190537685878569,4.872240058868497e-14,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.7856067051282695,-3.561534839705345e-13,2.052487e-12,2.1993719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3020272977227413e-14,1.6963335221150044e-12,1205.3705958881267,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.4286414961234501,0.434577954723438,32.617274464969064,34.1346337562316,-1.8801116305247365,3.900219081241117e-05,20537.7900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.664867629436372,1.2993921955948082,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9998438806851,805.294036756074,1371.44764774666,0.00390021908124,0.0252623428651899,0.217288977361719,17.0673168781158,8.60129951213398,8.60096405569271,15.111418250560291,0.6958271404128943,385320983000251.6,4.871777777838612,401144000451842.8,0.001108452588533938,5.590616568680999e-06,3.0968000000000004,35.8,2023-11-05 19:02:00,3.900219081241116e-05,0.3538034613029934,0.0,181,205.37790080065398,3.900219081241116e-05,0.12816086,1.2665342,0.3538034613029934,0.027464656,3.377952e-07,0.32153533646618787,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6958628507866405,231.54887878424518,0.21493516820241496,0.13319805776062726,1.0,222.83595617923137,28.117254249628648,84.29710619013152,0.35529595513281426,222.8845,4.0710150992623706e-05,11573.521107433004,0.0,0.0021152238922806533,0.0012114684,168.59421238026303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,1.0,-3.562143099484281e-13,2.052201e-12,2.2089142e-16,0.0,0.0,0.0,7.480000000000002e-16,2.301671921846647e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812575,4.901833097672275e-14,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,0.784883967973841,-3.562143099484281e-13,2.052201e-12,2.2089142e-16,0.0,0.0,0.0,7.480000000000002e-16,2.301671921846647e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.42915562918879097,0.440989995620484,33.167821459526905,34.60736242748,-1.880148631208597,4.25028906994083e-05,20539.59708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.691385062757844,1.3033383504243277,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1392438627792,806.976749916377,1377.06219871488,0.00425028906994,0.0253943553164013,0.220494997810242,17.30368121374,8.68283502624824,8.682465996344996,15.015404389448634,0.7021592595719586,393531156458658.1,4.891778184993178,402222546796765.3,0.0011289963564137624,5.734588498542911e-06,3.0968000000000004,35.8,2023-11-05 19:03:00,4.25028906994083e-05,0.38517716154796044,0.0,182,205.3959708192516,4.25028906994083e-05,0.82877886,1.4537238,0.38517716154796044,0.023130093,2.3002697e-07,0.3215510545847302,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.6975447050371006,231.55925987627475,0.2340145719346977,0.13298344762016048,1.0,222.92299946748238,28.117254249628648,85.7684723434641,0.38570157660756516,222.90295,4.428608066532184e-05,11572.227492250724,0.0,0.0019899756343477295,0.00091495935,171.5369446869282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,1.0,-3.5627607781231783e-13,2.0521503e-12,2.1848868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558,5.066011690768174e-14,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,0.7841611672299359,-3.5627607781231783e-13,2.0521503e-12,2.1848868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558
