,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
211,211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,0.991632953760448,34610D,224.64442,5.9336367,-10.314822,241.65387272455743,63624.4392831242,,,31.84234325033813,,-149.34407710378298,0.0001079224065449,22111.07939679115,0.8115079013803995,0.2653528604194844,0.6716734358809241,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.804272351051768,16.46570826775035,11.930252798527183,31.30605081221542,1524761809463513.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:31:00,0.00010792240654495973,0.8115080669257349,0.0,221.1107939679116,211,0.00010792240654495973,5.9336367,-10.314822,0.8115080669257349,1.1885949,1.0758769e-05,0.34289152992021754,1388.3428290214883,13928.223448364655,0.3800263809718179,-0.9249756482013257,,,0.5033622167858829,,,,0.0,0.0,0.0,0 days,0.000105567386,-8.590496e-08,115529.32,0.7942168,-235.10826,0.15556824128353586,0.15556824128353586,0.9999999999999999,-3.7846884776656857e-13,1.9256031e-12,2.1755934e-16,5.766235192073072e-14,3.6401375253170386e-14,3.6401375253170386e-14,7.479999999999998e-16,2.6902525204586372e-14,1.5471342941816267e-12,1359.3115607586092,,,5.070064883539286e-13,0.000105567386,-8.590496e-08,115529.32,0.7942168,-235.10826,0.0,0.15556824128353586,0.0,-3.7846884776656857e-13,1.9256031e-12,2.1755934e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1078305164079107e-14,1.5471342941816267e-12,1359.3115607586092,,,0.0
212,212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,0.9918958863151918,34610D,225.03485,5.6442933,-10.491647,241.5043712533588,63592.59693987387,,,31.65782323988089,,-149.605212267978,0.0001060897937868,22264.54320131145,0.7660022773230956,0.2638151936656741,0.6673124257633352,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8030772156840121,16.370869955032713,11.903913834505968,30.77168537248309,1532789880608414.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:32:00,0.00010608979378688728,0.7660032608726627,0.0,222.64543201311452,212,0.00010608979378688728,5.6442933,-10.491647,0.7660032608726627,1.1772242,9.750551e-06,0.34467235990647693,1388.7106172679996,13930.803742613214,0.3799567156071759,-0.9250042671604317,,,0.47696002826489553,,,,0.0,0.0,0.0,0 days,0.000103996455,-6.5272786e-08,115069.4,0.74784774,-236.84436,0.09418271947541934,0.09418271947541934,1.0,-3.812264049994835e-13,1.9125899e-12,2.1596894e-16,3.481819360312047e-14,2.2950341164792792e-14,2.2950341164792792e-14,7.479999999999999e-16,2.4543748709766924e-14,1.5313634754171715e-12,1359.2752152081598,,,3.1971669859274554e-13,0.000103996455,-6.5272786e-08,115069.4,0.74784774,-236.84436,0.0,0.09418271947541934,0.0,-3.812264049994835e-13,1.9125899e-12,2.1596894e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0871694123400077e-14,1.5313634754171715e-12,1359.2752152081598,,,0.0
213,213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,0.9921534831768516,34610D,225.4307,5.2714825,-10.633789,241.26466612983367,63560.93911663399,,,31.544963667876825,,-149.8712529015878,0.00010614590921,22419.07213426239,0.7355673031404023,0.2628746972323069,0.664454908579965,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8015754364279911,16.316170870207447,11.888581201282532,30.36517449200765,1538897121135175.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:33:00,0.0001061459092100657,0.7355670899197565,0.0,224.1907213426239,213,0.0001061459092100657,5.2714825,-10.633789,0.7355670899197565,1.0096227,8.748417e-06,0.3464551516807649,1389.0709350608374,13933.375881836759,0.3798872990622689,-0.9250327778036702,,,0.45979163203117324,,,,0.0,0.0,0.0,0 days,0.000103608516,-6.359743e-08,114601.5,0.71636564,-238.39291,0.032371146295043896,0.032371146295043896,1.0,-3.8403163752618823e-13,1.899332e-12,2.158398e-16,1.195973993499901e-14,8.167930127244703e-15,8.167930127244703e-15,7.48e-16,2.196961362304087e-14,1.5153003845961615e-12,1359.2388696577104,,,1.1380684063947919e-13,0.000103608516,-6.359743e-08,114601.5,0.71636564,-238.39291,0.0,0.032371146295043896,0.0,-3.8403163752618823e-13,1.899332e-12,2.158398e-16,0.0,0.0,0.0,7.48e-16,2.0662744802681715e-14,1.5153003845961615e-12,1359.2388696577104,,,0.0
214,214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,0.992405739259614,34610D,225.8359,4.8813,-10.814968,241.02531194245432,63529.39415296611,,,31.537126912471983,,-150.0849513684257,0.0001056678938988,22574.67358825735,0.7021127279869495,0.2628093909372665,0.6639065047933375,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8000614914900995,16.3160107076695,11.891016464673584,30.135240076658068,1542351554576852.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:34:00,0.00010566789389880603,0.7021131611588939,0.0,225.74673588257352,214,0.00010566789389880603,4.8813,-10.814968,0.7021131611588939,0.8299785,8.051112e-06,0.34823382052849366,1389.4237752849338,13935.939863450016,0.37981813114596735,-0.9250611802755452,,,0.44062981588620204,,,,0.0,0.0,0.0,0 days,0.0001027642,-7.269422e-08,114148.58,0.6839282,-241.83539,0.0,0.0,0.9999999999999999,-3.8674699191835487e-13,1.8902638e-12,2.1654166e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0510258883224822e-14,1.5035167096300585e-12,1359.2025241072615,,,0.0,0.0001027642,-7.269422e-08,114148.58,0.6839282,-241.83539,0.0,0.0,0.0,-3.8674699191835487e-13,1.8902638e-12,2.1654166e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0510258883224822e-14,1.5035167096300585e-12,1359.2025241072615,,,0.0
215,215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,0.9926526495212532,34610D,226.26302,4.655621,-10.857026,240.87885711055551,63497.85702605364,,,31.471343440108896,,-150.20905607763277,0.0001085763498834,22731.313286640532,0.6900415763865881,0.2622611953342408,0.6624343756632795,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7988202766144377,16.279577705314658,11.883443151136044,29.81055520981312,1547229477093716.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:35:00,0.00010857634988340762,0.690042026504524,0.0,227.31313286640537,215,0.00010857634988340762,4.655621,-10.857026,0.690042026504524,0.6869993,6.647743e-06,0.3499881956986002,1389.7691308862584,13938.495684863552,0.379749211668251,-0.9250894747197925,,,0.43487511911508087,,,,0.0,0.0,0.0,0 days,0.000105248764,-7.797786e-08,113713.164,0.6712076,-242.28421,0.0,0.0,1.0,-3.8935755655178943e-13,1.8857838e-12,2.169483e-16,0.0,0.0,0.0,7.479999999999999e-16,2.041849144883797e-14,1.4964263965337316e-12,1359.1618027286172,,,0.0,0.000105248764,-7.797786e-08,113713.164,0.6712076,-242.28421,0.0,0.0,0.0,-3.8935755655178943e-13,1.8857838e-12,2.169483e-16,0.0,0.0,0.0,7.479999999999999e-16,2.041849144883797e-14,1.4964263965337316e-12,1359.1618027286172,,,0.0
216,216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,0.9928942089631836,34610D,226.69638,4.412866,-10.924498,240.7272234957791,63466.38568261353,,,31.59978414177061,,-150.29782336463305,0.0001115831157442,22888.84574387897,0.6779074996621747,0.263331534514755,0.6651116576027081,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7975540044438617,16.34681195271517,11.90852099804628,29.80744652244804,1547276180644280.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:36:00,0.00011158311574422993,0.6779079805637661,0.0,228.88845743878971,216,0.00011158311574422993,4.412866,-10.924498,0.6779079805637661,0.57187116,5.5898854e-06,0.35173999731686006,1390.1069948718823,13941.043343506402,0.3796805404392879,-0.9251176612797586,,,0.42905150844795775,,,,0.0,0.0,0.0,0 days,0.000107616324,-8.213021e-08,113275.56,0.65760523,-243.44725,0.0,0.0,1.0,-3.919811226376124e-13,1.8813063e-12,2.1726837e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0326495157087245e-14,1.4893251375908876e-12,1359.120527000648,,,0.0,0.000107616324,-8.213021e-08,113275.56,0.65760523,-243.44725,0.0,0.0,0.0,-3.919811226376124e-13,1.8813063e-12,2.1726837e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0326495157087245e-14,1.4893251375908876e-12,1359.120527000648,,,0.0
217,217,217,,,-14.36246391818427,-72.60586388516334,222.3587177566154,10884.41348765432,0.9931304126305102,34610D,227.12624,4.402752,-10.926584,240.76056306359976,63434.78589847176,,,31.631918171642884,,-150.3805440560887,0.000114708645114,23047.26105462861,0.6665977088914128,0.263599318097024,0.6658518497348439,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7969093241658782,16.353104853278836,11.91839604861061,29.63241353832352,1549905799150222.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:37:00,0.00011470864511403842,0.6665970493939913,0.0,230.4726105462861,217,0.00011470864511403842,4.402752,-10.926584,0.6665970493939913,0.5302089,5.179108e-06,0.35350410270334887,1390.4373603100557,13943.582836810352,0.3796121172704376,-0.9251457400979889,,,0.4236796156787845,,,,0.0,0.0,0.0,0 days,0.00010990713,-7.5092316e-08,112834.07,0.64753205,-243.35565,0.0,0.0,0.9999999999999999,-3.9462779332144895e-13,1.8767782e-12,2.1672586e-16,0.0,0.0,0.0,7.48e-16,2.023268231166722e-14,1.482150495968717e-12,1359.0792512726778,,,0.0,0.00010990713,-7.5092316e-08,112834.07,0.64753205,-243.35565,0.0,0.0,0.0,-3.9462779332144895e-13,1.8767782e-12,2.1672586e-16,0.0,0.0,0.0,7.48e-16,2.023268231166722e-14,1.482150495968717e-12,1359.0792512726778,,,0.0
218,218,218,,,-14.314833363870108,-72.72558744445237,221.9234186116923,10840.551450617284,0.99336125561208,34610D,227.54202,4.4253774,-10.916937,240.81877314388825,63403.153980300114,,,31.81160450938932,,-150.4574636631799,0.0001179019862004,23206.562999106918,0.6565826975049546,0.265096704244911,0.6695613933948298,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7963734217531195,16.43749924327948,11.953178110337165,29.69221916175976,1549007305789477.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:38:00,0.00011790198620048015,0.6565830393582167,0.0,232.06562999106922,218,0.00011790198620048015,4.4253774,-10.916937,0.6565830393582167,0.4547356,4.5679053e-06,0.35529710085303,1390.7602203302727,13946.11416221394,0.3795439419736276,-0.9251737113164855,,,0.41902498761970347,,,,0.0,0.0,0.0,0 days,0.000111938825,-6.5627034e-08,112389.1,0.63794094,-244.31766,0.0,0.0,0.9999999999999999,-3.972951901570128e-13,1.8722216e-12,2.1599625e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0138039607324866e-14,1.474926412373707e-12,1359.0379755447077,,,0.0,0.000111938825,-6.5627034e-08,112389.1,0.63794094,-244.31766,0.0,0.0,0.0,-3.972951901570128e-13,1.8722216e-12,2.1599625e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0138039607324866e-14,1.474926412373707e-12,1359.0379755447077,,,0.0
219,219,219,,,-14.267202809555943,-72.84531100374139,221.48811946676923,10796.689413580249,0.9935867330405318,34610D,227.95497,4.5846477,-11.001173,241.0400284598292,63371.34237579073,,,31.92737606508919,,-150.53261169384163,0.0001205859135288,23366.75536873164,0.6438513765859669,0.2660614672090766,0.6720073778185721,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.796382727190676,16.4791565034857,11.978225080454475,29.635086666823764,1549865639244315.8,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:39:00,0.00012058591352885595,0.6438519761661439,0.0,233.66755368731646,219,0.00012058591352885595,4.5846477,-11.001173,0.6438519761661439,0.42649484,4.197321e-06,0.3571015993690584,1391.0755681233502,13948.637317175775,0.37947601436126255,-0.9252015750767456,,,0.4125731406060493,,,,0.0,0.0,0.0,0 days,0.00011346437,-5.1844314e-08,111939.945,0.6174475,-245.62462,0.0,0.0,1.0,-3.9998757368409465e-13,1.8676065e-12,2.1496584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0042013326547422e-14,1.4676190370925697e-12,1358.996699816738,,,0.0,0.00011346437,-5.1844314e-08,111939.945,0.6174475,-245.62462,0.0,0.0,0.0,-3.9998757368409465e-13,1.8676065e-12,2.1496584e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0042013326547422e-14,1.4676190370925697e-12,1358.996699816738,,,0.0
220,220,220,,,-14.219572255241784,-72.9650345630304,221.05282032184616,10752.827376543211,0.9938068400923452,34610D,228.366,4.7835574,-11.110909,241.30777067642072,63339.41499972564,,,31.98486440350639,,-150.60476848666136,0.0001237295528085,23527.84196613914,0.6336578880316448,0.2665405366958865,0.6732367089624367,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7965495591697807,16.486590448833557,11.993654338476494,29.47990441159052,1552197029137462.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:40:00,0.00012372955280850486,0.6336578805527555,0.0,235.27841966139147,220,0.00012372955280850486,4.7835574,-11.110909,0.6336578805527555,0.42079213,3.922772e-06,0.3589162307328248,1391.383396941489,13951.152299151796,0.3794083342469228,-0.9252293315194755,,,0.407686986163799,,,,0.0,0.0,0.0,0 days,0.000115253126,-3.771357e-08,111488.13,0.5973765,-246.70476,0.0,0.0,1.0000000000000002,-4.0269580892064216e-13,1.8629443e-12,2.1401121e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9945241599439904e-14,1.4602484917657257e-12,1358.9522750539873,,,0.0,0.000115253126,-3.771357e-08,111488.13,0.5973765,-246.70476,0.0,0.0,0.0,-4.0269580892064216e-13,1.8629443e-12,2.1401121e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9945241599439904e-14,1.4602484917657257e-12,1358.9522750539873,,,0.0
221,221,221,,,-14.17194170092762,-73.08475812231941,220.61752117692308,10708.965339506174,0.9940215719878904,34610D,228.7705,4.921061,-11.284392,241.5456693814129,63307.43013532213,,,32.04655474693057,,-150.67393569987044,0.000127056969727,23689.82660520283,0.6247081418150864,0.267054622891088,0.6744603724054383,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7966296136929991,16.49734923815704,12.00957505523004,29.33229131921681,1554414703259667.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:41:00,0.00012705696972704352,0.6247074818113302,0.0,236.89826605202833,221,0.00012705696972704352,4.921061,-11.284392,0.6247074818113302,0.45647177,3.80546e-06,0.36074831345783065,1391.683700098345,13953.659105610144,0.379340901444536,-0.9252569807849312,,,0.40353247736221104,,,,0.0,0.0,0.0,0 days,0.000117058036,-3.2574526e-08,111036.305,0.5850746,-246.44614,0.0,0.0,1.0000000000000002,-4.054040782979885e-13,1.8582696e-12,2.1376635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.984901879625205e-14,1.4528655723401736e-12,1358.9060699343272,,,0.0,0.000117058036,-3.2574526e-08,111036.305,0.5850746,-246.44614,0.0,0.0,0.0,-4.054040782979885e-13,1.8582696e-12,2.1376635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.984901879625205e-14,1.4528655723401736e-12,1358.9060699343272,,,0.0
222,222,222,,,-14.124311146613456,-73.20448168160843,220.18222203200003,10665.103302469137,0.9942309239914782,34610D,229.17296,5.0248356,-11.484136,241.76356079811933,63275.3835805752,,,31.950508544466288,,-150.74214062129198,0.0001301269342625,23852.7131110517,0.6144902496035938,0.2662542378705524,0.6723265440042115,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7966478458656105,16.422406589780763,11.999033098194817,28.932295068284365,1560424070859840.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:42:00,0.00013012693426255124,0.6144900032918388,0.0,238.52713111051705,222,0.00013012693426255124,5.0248356,-11.484136,0.6144900032918388,0.5124904,3.7406717e-06,0.36259086580675526,1391.9764709691008,13956.157734033775,0.37927371576868385,-0.9252845230127951,,,0.39850909525499173,,,,0.0,0.0,0.0,0 days,0.00011840155,-3.0322834e-08,110582.78,0.57093227,-245.54527,0.0,0.0,0.9999999999999998,-4.0812232169979266e-13,1.8535531e-12,2.1367538e-16,0.0,0.0,0.0,7.479999999999999e-16,1.975227554838851e-14,1.4454307822007998e-12,1358.8598648146672,,,0.0,0.00011840155,-3.0322834e-08,110582.78,0.57093227,-245.54527,0.0,0.0,0.0,-4.0812232169979266e-13,1.8535531e-12,2.1367538e-16,0.0,0.0,0.0,7.479999999999999e-16,1.975227554838851e-14,1.4454307822007998e-12,1358.8598648146672,,,0.0
223,223,223,,,-14.076680592299294,-73.32420524089746,219.7469228870769,10621.2412654321,0.994434891411408,34610D,229.5751,4.962399,-11.61339,241.8008909435544,63243.43307203073,,,31.80836637901524,,-150.8063725282183,0.0001314985404414,24016.50532008876,0.5965153793050382,0.265069719825127,0.6690917711720693,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7960727110037793,16.329947950821133,11.980072477811715,28.47252422688013,1567331465595161.2,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:43:00,0.00013149854044144915,0.59651576574644,0.0,240.1650532008876,223,0.00013149854044144915,4.962399,-11.61339,0.59651576574644,0.5631308,3.7550883e-06,0.3644412096017315,1392.2617029905296,13958.648181901935,0.3792067770351593,-0.9253119583419458,,,0.38838831683272557,,,,0.0,0.0,0.0,0 days,0.00011911897,-4.0142247e-08,110125.945,0.5536201,-242.762,0.0,0.0,1.0,-4.108602641707718e-13,1.8487937e-12,2.144209e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9655556672779578e-14,1.4379335216187459e-12,1358.8136596950071,,,0.0,0.00011911897,-4.0142247e-08,110125.945,0.5536201,-242.762,0.0,0.0,0.0,-4.108602641707718e-13,1.8487937e-12,2.144209e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9655556672779578e-14,1.4379335216187459e-12,1358.8136596950071,,,0.0
224,224,224,,,-14.029050037985131,-73.44392880018647,219.31162374215387,10577.379228395062,0.9946334696000148,34610D,229.96596,4.719973,-11.704273,241.65839948773805,63211.62470565172,,,31.663916348253448,,-150.8692573864295,0.0001288409074521,24181.20708000956,0.5622703823452861,0.2638659695687787,0.6655639079125739,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7949271102795514,16.244056673982744,11.96055808707743,28.01995753486643,1574130628361224.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:44:00,0.00012884090745217603,0.5622703589309622,0.0,241.81207080009568,224,0.00012884090745217603,4.719973,-11.704273,0.5622703589309622,0.6025252,3.885538e-06,0.36631682752438166,1392.5393896610678,13961.130446713425,0.37914008505992414,-0.9253392869108895,,,0.36750434727937525,,,,0.0,0.0,0.0,0 days,0.000118727796,-5.608117e-08,109665.94,0.53262377,-238.59836,0.0,0.0,1.0,-4.1361703575316546e-13,1.8440128e-12,2.1543989e-16,0.0,0.0,0.0,7.48e-16,1.955858405072594e-14,1.4303957043070783e-12,1358.7674545753468,,,0.0,0.000118727796,-5.608117e-08,109665.94,0.53262377,-238.59836,0.0,0.0,0.0,-4.1361703575316546e-13,1.8440128e-12,2.1543989e-16,0.0,0.0,0.0,7.48e-16,1.955858405072594e-14,1.4303957043070783e-12,1358.7674545753468,,,0.0
225,225,225,,,-13.981419483670969,-73.56365235947548,218.8763245972308,10533.517191358023,0.9948266539537176,34610D,230.36455,4.38235,-11.675104,241.37952874173132,63179.96078930346,,,31.53847471800104,,-150.93575492885915,0.0001265983440727,24346.822249820572,0.5311093340157245,0.2628206226500086,0.6624270749751351,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7933225702919094,16.174387786571188,11.943320745609164,27.61129642443129,1580270172996392.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:45:00,0.00012659834407274527,0.5311090764640175,0.0,243.46822249820576,225,0.00012659834407274527,4.38235,-11.675104,0.5311090764640175,0.5613283,3.9134948e-06,0.368187538975296,1392.8095245408756,13963.604525975165,0.37907363965989654,-0.925366508857436,,,0.3485039200614239,,,,0.0,0.0,0.0,0 days,0.00011918942,-7.879282e-08,109205.51,0.51074845,-234.18654,0.0,0.0,1.0,-4.1637624673913285e-13,1.8392221e-12,2.1701111e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9462008566525383e-14,1.4228459580273268e-12,1358.7193268600079,,,0.0,0.00011918942,-7.879282e-08,109205.51,0.51074845,-234.18654,0.0,0.0,0.0,-4.1637624673913285e-13,1.8392221e-12,2.1701111e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9462008566525383e-14,1.4228459580273268e-12,1358.7193268600079,,,0.0
226,226,226,,,-13.933788929356806,-73.6833759187645,218.4410254523077,10489.655154320988,0.9950144399130686,34610D,230.76694,3.9867194,-11.570304,241.0164396100245,63148.42231458546,,,31.4881606745468,,-151.00155148009185,0.0001259959254366,24513.35469985775,0.5079849742010285,0.2624013389545566,0.6608532868069426,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7914383817999134,16.150229040744414,11.937907830648928,27.331326721500485,1584476314573720.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:46:00,0.00012599592543669866,0.5079853514363436,0.0,245.13354699857754,226,0.00012599592543669866,3.9867194,-11.570304,0.5079853514363436,0.4832941,4.00951e-06,0.37005954188732,1393.0721012519064,13966.070417197228,0.37900744065265657,-0.9253936243188209,,,0.33465595347637356,,,,0.0,0.0,0.0,0 days,0.00012115958,-1.0586185e-07,108744.32,0.4930706,-229.7343,0.0,0.0,0.9999999999999999,-4.191399030113326e-13,1.8344152e-12,2.1909768e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9365677263932872e-14,1.4152753523621515e-12,1358.668193228337,,,0.0,0.00012115958,-1.0586185e-07,108744.32,0.4930706,-229.7343,0.0,0.0,0.0,-4.191399030113326e-13,1.8344152e-12,2.1909768e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9365677263932872e-14,1.4152753523621515e-12,1358.668193228337,,,0.0
227,227,227,,,-13.886158375042644,-73.80309947805353,218.00572630738463,10445.793117283953,0.9951968229627972,34610D,231.16388,3.6170142,-11.436502,240.66481175718155,63116.93415391092,,,31.44356132064273,,-151.0645674827894,0.000128431685989,24680.80831180505,0.4980172034918629,0.2620296776720227,0.6593519499521242,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7896048835562833,16.128186703290087,11.932834815723584,27.05905150894159,1588566857514729.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:47:00,0.0001284316859890611,0.4980175434956067,0.0,246.8080831180505,227,0.0001284316859890611,3.6170142,-11.436502,0.4980175434956067,0.45892984,4.257126e-06,0.3719476785514049,1393.3271134779736,13968.528117897824,0.3789414878566701,-0.925420633431616,,,0.32937646372959556,,,,0.0,0.0,0.0,0 days,0.00012506272,-1.2674327e-07,108278.93,0.4866144,-226.11069,0.0,0.0,0.9999999999999999,-4.219285948678484e-13,1.8295827e-12,2.207073e-16,0.0,0.0,0.0,7.48e-16,1.92682101097092e-14,1.407654062698833e-12,1358.6170595966653,,,0.0,0.00012506272,-1.2674327e-07,108278.93,0.4866144,-226.11069,0.0,0.0,0.0,-4.219285948678484e-13,1.8295827e-12,2.207073e-16,0.0,0.0,0.0,7.48e-16,1.92682101097092e-14,1.407654062698833e-12,1358.6170595966653,,,0.0
228,228,228,,,-13.83852782072848,-73.92282303734254,217.5704271624616,10401.931080246915,0.9953737986318584,34610D,231.55829,3.280147,-11.247811,240.32021523566257,63085.49059259027,,,31.452327944408363,,-151.1295599495387,0.0001354703844393,24849.18697871289,0.5054578011746743,0.2621027328700697,0.6589492534027765,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7878024683505657,16.13555767515523,11.935798354739603,26.87164985614072,1591382297454316.5,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 16:48:00,0.0001354703844393207,0.5054576136181267,0.0,248.49186978712888,228,0.0001354703844393207,3.280147,-11.247811,0.5054576136181267,0.4265183,4.102485e-06,0.3738473435320111,1393.5745549648132,13970.977625614545,0.37887578109068204,-0.925447536331977,,,0.33560067678769534,,,,0.0,0.0,0.0,0 days,0.00013265922,-1.4501447e-07,107809.61,0.494606,-223.3892,0.0,0.0,1.0,-4.2474059229180887e-13,1.8247255e-12,2.221157e-16,0.0,0.0,0.0,7.48e-16,1.9169918173756817e-14,1.3999848055116113e-12,1358.5659259649935,,,0.0,0.00013265922,-1.4501447e-07,107809.61,0.494606,-223.3892,0.0,0.0,0.0,-4.2474059229180887e-13,1.8247255e-12,2.221157e-16,0.0,0.0,0.0,7.48e-16,1.9169918173756817e-14,1.3999848055116113e-12,1358.5659259649935,,,0.0
