,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.3806263201661764,0.455057280900608,30.64191631424761,33.3226588321226,-24.685739869354435,5.716058409569768e-06,25865.338820476758,0.0970124559067798,0.25534930261873,0.496943634409538,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7533007668197651,16.66103181706423,11.77141576081717,23.40212851817422,1463312367137735.5,10.6570653500737,700.403472820257,1399.3800722764,0.000571605840957,0.0201999299153857,0.227528640450304,16.6613294160613,11.2638331619657,11.263768777605456,0.0005716058409569,0.4734891335603646,436001548614714.2,4.613223422502878,3418516843854696.5,0.011367830520575025,4.941239474380885e-06,3.16,35.8,2023-02-06 12:22:00,5.716058409569768e-06,0.0970125744055389,0.0,141,258.65338820476757,5.716058409569768e-06,-0.4744944,-22.0711,0.0970125744055389,0.0,0.0,0.41074254128236226,626.87630469759,13986.075289798311,-0.46797194637216055,0.8837433209980439,1.9333704911356153,232.93185311368268,0.057154352545597344,0.0,1.0,223.5053071523022,28.117254249628648,51.737267278054794,0.09697963682386886,219.43848,5.736367419750017e-06,10116.351366360972,0.0,0.010970964198454282,0.0054776636,103.47453455610959,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,5.7822417e-06,5.4620973e-06,95672.47,0.097792305,-212.16039,0.0,0.0,0.9999999999999999,-4.793581315892208e-13,1.424218e-12,6.319742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3663151506123638e-14,9.44859792699052e-13,689.4051256325578,2.932663787724509e-13,6.453658762314894e-14,0.0,5.7822417e-06,5.4620973e-06,95672.47,0.097792305,-212.16039,0.0,0.0,0.9999999999999999,-4.793581315892208e-13,1.424218e-12,6.319742e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3663151506123638e-14,9.44859792699052e-13,689.4051256325578,2.932663787724509e-13,6.453658762314894e-14,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.3831540998037647,0.477785591897578,32.24168918366588,35.148357673503,24.697893673909054,5.78339394122777e-06,25895.65316756602,0.0962924774898612,0.2686807431972156,0.5239156505068668,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7545483542425101,17.574489113510094,12.04516105627689,24.86457950687424,1532340426680569.0,11.0667258118028,706.730257934981,1415.70091281283,0.000578339394123,0.0205555362347064,0.238892795948789,17.5741788367515,11.6218226185429,11.621755405353102,0.0005783393941227,0.4930493636554801,465605674524183.25,4.618324678212286,3422297005136796.5,0.011648185331607833,5.52019671612845e-06,3.16,35.8,2023-02-06 12:23:00,5.78339394122777e-06,0.09629238324380582,0.0,142,258.95653167566024,5.78339394122777e-06,-0.38661033,-21.248178,0.09629238324380582,0.0,0.0,0.41092557912499994,624.9540588118936,14016.215671650178,-0.4695999273161155,0.8828793282576611,1.9435685928120705,232.98779745879415,0.056818161980437966,0.0,1.0,223.55507634112635,28.117254249628648,51.228146488042306,0.09640191630867852,219.58795,5.805420286479931e-06,10108.985926755979,0.0,0.011513336284443766,0.005176948,102.45629297608461,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,5.8707155e-06,5.7832563e-06,95566.49,0.098301835,-210.89685,0.0,0.0,0.9999999999999999,-4.797736664608236e-13,1.4246454e-12,6.567302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3688063076025493e-14,9.44871759523794e-13,690.6121182344843,3.1551167941156614e-13,6.775993487138803e-14,0.0,5.8707155e-06,5.7832563e-06,95566.49,0.098301835,-210.89685,0.0,0.0,0.9999999999999999,-4.797736664608236e-13,1.4246454e-12,6.567302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3688063076025493e-14,9.44871759523794e-13,690.6121182344843,3.1551167941156614e-13,6.775993487138803e-14,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.3838214465254313,0.476607458453246,32.16735271401779,34.8901207090162,24.707581068744418,5.827295033780983e-06,25865.338820476758,0.09621026698126,0.2680612726168149,0.5246181843456904,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7594811748643882,17.444778352269335,12.040017828131624,24.76536628588213,1527657537353681.2,11.0485328960001,706.984837925327,1415.29555509889,0.000582729503378,0.02053551758158,0.238303729226623,17.4450603545081,11.6044666651294,11.604399042872489,0.000582729503378,0.4938513295080574,462912610298329.9,4.621191428551966,3424421340644918.0,0.011648433572597264,5.497642710921309e-06,3.16,35.8,2023-02-06 12:24:00,5.827295033780983e-06,0.09621026352968515,0.0,143,258.65338820476757,5.827295033780983e-06,-0.21016493,-20.349625,0.09621026352968515,0.0,0.0,0.4103383697089502,622.987879280122,14228.67839573352,-0.4710558779810473,0.882103372524731,1.9433959583929283,232.98685259148434,0.056801136729198065,0.0,1.0,223.55415526025536,28.117254249628648,50.598195241422104,0.09645305340901954,219.63602,5.8513302843975265e-06,10116.920902379288,0.0,0.011942832077170068,0.0050472356,101.19639048284421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,5.902662e-06,6.0759694e-06,95600.625,0.098195925,-210.27692,0.0,0.0,1.0,-4.796834175186387e-13,1.4263968e-12,6.7929353e-16,0.0,0.0,0.0,7.480000000000001e-16,1.373456637430172e-14,9.467132969566303e-13,691.82358552204,3.1535381490350953e-13,6.759285104380612e-14,0.0,5.902662e-06,6.0759694e-06,95600.625,0.098195925,-210.27692,0.0,0.0,1.0,-4.796834175186387e-13,1.4263968e-12,6.7929353e-16,0.0,0.0,0.0,7.480000000000001e-16,1.373456637430172e-14,9.467132969566303e-13,691.82358552204,3.1535381490350953e-13,6.759285104380612e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.38315352357906357,0.464955975368392,31.353761769276257,33.812454349239,-24.70821284350048,5.86853525677517e-06,25835.053215009153,0.0965612896310362,0.2612813480773021,0.5126793881070674,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7631677672747507,16.906038352944375,11.90825002584143,23.988441608598745,1490986494496043.0,10.8415685166632,704.331037190806,1407.42220116109,0.000586853525678,0.0203529808478425,0.232477987684196,16.9062271746195,11.4223066106231,11.42223957880742,0.0005868535256775,0.4855178111755839,446494714111400.0,4.622468410498191,3425367617010197.0,0.011521068792992304,5.206731451005578e-06,3.16,35.8,2023-02-06 12:25:00,5.86853525677517e-06,0.09656140220315694,0.0,144,258.3505321500915,5.86853525677517e-06,-0.042792875,-19.393541,0.09656140220315694,0.0,0.0,0.4098251529476728,620.9764162739461,14115.830027478221,-0.4725946532240693,0.8812799179284762,1.939018663841881,232.9628698120693,0.057018194665391216,0.0,1.0,223.53307901681157,28.117254249628648,49.949506342729144,0.09694404298071582,219.64546,5.895398320706716e-06,10124.865246828636,0.0,0.0123242484093754,0.0050789956,99.89901268545829,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,5.9158538e-06,6.3610014e-06,95634.375,0.09776032,-210.2369,0.0,0.0,1.0,-4.79594811369919e-13,1.4273705e-12,7.012647e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3770347912019537e-14,9.47775629252309e-13,693.0564356281315,3.0462208815311484e-13,6.594042839152566e-14,0.0,5.9158538e-06,6.3610014e-06,95634.375,0.09776032,-210.2369,0.0,0.0,1.0,-4.79594811369919e-13,1.4273705e-12,7.012647e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3770347912019537e-14,9.47775629252309e-13,693.0564356281315,3.0462208815311484e-13,6.594042839152566e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.38361982212339446,0.466655512836518,31.47928711444056,33.8845664986346,0.0,5.921287158541414e-06,25865.338820476758,0.0976223592896433,0.262327392620338,0.5144032146163682,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7652684533196003,16.942311615929416,11.933787029373082,24.04021197518318,1493430068998544.0,10.8791364552258,704.733049910473,1408.03541897167,0.000592128715854,0.0203618905373845,0.233327756418259,16.9422832493173,11.4590418797247,11.458974027848935,0.0005921287158541,0.4867734631473191,448254120226046.3,4.62870238184568,3429987149624106.5,0.011542546166374925,5.242044022741399e-06,3.16,35.8,2023-02-06 12:26:00,5.921287158541414e-06,0.09762234895421075,0.0,145,258.65338820476757,5.921287158541414e-06,0.124783464,-18.406723,0.09762234895421075,0.0,0.0,0.4103174047361089,618.921059223486,13881.014479287704,-0.4733711482531472,0.8808630744908637,1.9427604107560863,232.98337345499596,0.057641113476930676,0.0,1.0,223.55396712890976,28.117254249628648,49.259288643730784,0.09817311896070297,219.63278,5.953844446127326e-06,10117.590355678134,0.0,0.012638045220780611,0.005228881,98.51857728746157,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,5.9194117e-06,6.5319864e-06,95532.17,0.09758643,-210.3523,0.0,0.0,1.0000000000000002,-4.799987494645434e-13,1.4243192e-12,7.144448e-16,0.0,0.0,0.0,7.48e-16,1.373861146532102e-14,9.443205128070927e-13,694.2834715991811,3.0518887270475024e-13,6.618145815488526e-14,0.0,5.9194117e-06,6.5319864e-06,95532.17,0.09758643,-210.3523,0.0,0.0,1.0000000000000002,-4.799987494645434e-13,1.4243192e-12,7.144448e-16,0.0,0.0,0.0,7.48e-16,1.373861146532102e-14,9.443205128070927e-13,694.2834715991811,3.0518887270475024e-13,6.618145815488526e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.4405425922390897,34610D,219.57204,0.33819485,-17.460817,227.6325075830999,62821.406367247306,0.38298428857914435,0.459487117579598,30.984189542099447,33.2660667018318,24.70159294279568,5.9792477984989645e-06,25865.338820476758,0.098983233129742,0.2582015795174954,0.5061919061297665,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7663072933975063,16.633012567266913,11.851237180147884,23.557387340032733,1470640623115275.0,10.7522141662085,702.789331266339,1402.73162888373,0.00059792477985,0.0202433985253194,0.229743558789799,16.6330333509159,11.3490607074918,11.348992849051292,0.0005979247798498,0.480757651533138,438914588698149.1,4.6300557100978645,3430990000559699.5,0.011453974378935715,5.062485391109087e-06,3.16,35.8,2023-02-06 12:27:00,5.9792477984989645e-06,0.0989832486977501,0.0,146,258.65338820476757,5.9792477984989645e-06,0.33819485,-17.460817,0.0989832486977501,0.0,0.0,0.4103775399613607,616.8207588601996,14271.765966301944,-0.4753508691196003,0.8797963123514673,1.9407594413800437,232.9724130988619,0.05842633186424952,0.0,1.0,223.54677118234815,28.117254249628648,48.721646379831405,0.09971985798215767,219.5949,6.018747900226133e-06,10117.859176810083,0.0,0.012927207918394003,0.005375835,97.44329275966281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,5.900176e-06,6.6370385e-06,95501.766,0.09766159,-211.30801,0.0,0.0,0.9999999999999999,-4.801424124938603e-13,1.4223643e-12,7.2254256e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3719426899615493e-14,9.422218712231623e-13,695.4920354136683,2.9753220343130326e-13,6.516483060483267e-14,0.0,5.900176e-06,6.6370385e-06,95501.766,0.09766159,-211.30801,0.0,0.0,0.9999999999999999,-4.801424124938603e-13,1.4223643e-12,7.2254256e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3719426899615493e-14,9.422218712231623e-13,695.4920354136683,2.9753220343130326e-13,6.516483060483267e-14,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.439010427408439,34610D,219.52509,0.65297025,-16.574911,226.9830623819695,62790.42217770521,0.3809146365050704,0.44368224095934,29.89565366409481,32.039644899914,24.701691255337845,6.030767850656354e-06,25835.053215009153,0.1003183081742517,0.2491304472007901,0.4882690386405954,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7642027155304041,16.01977948591832,11.659216041768673,22.5892696372762,1424945220707464.0,10.4606596496912,698.392606560032,1391.57433097823,0.000603076785066,0.0200031301329582,0.22184112047967,16.019822449957,11.0903203151267,11.090253432382845,0.0006030767850656,0.4673626749528427,418521452940042.8,4.623812768543289,3426363820792334.5,0.011259337247208968,4.669442417202896e-06,3.16,35.8,2023-02-06 12:28:00,6.030767850656354e-06,0.10031821977685927,0.0,147,258.3505321500915,6.030767850656354e-06,0.65297025,-16.574911,0.10031821977685927,0.0,0.0,0.4099846957934172,614.6753690045814,14284.724369892661,-0.4775191414493038,0.878621345944611,1.9320065832661082,232.92435125311758,0.059187234247023136,0.0,1.0,223.50568930124376,28.117254249628648,48.413154461992995,0.10124643854693621,219.54318,6.0779757316461695e-06,10125.633422769004,0.0,0.013202786418981987,0.005552011,96.82630892398599,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14284.724369892661,0.0,5.864485e-06,6.69638e-06,95542.125,0.09815524,-212.94072,0.0,0.0,1.0,-4.800300854282369e-13,1.4216089e-12,7.271168e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3715641140292238e-14,9.41578794782591e-13,696.7380051830493,2.822232527598292e-13,6.292337035864637e-14,0.0,5.864485e-06,6.69638e-06,95542.125,0.09815524,-212.94072,0.0,0.0,1.0,-4.800300854282369e-13,1.4216089e-12,7.271168e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3715641140292238e-14,9.41578794782591e-13,696.7380051830493,2.822232527598292e-13,6.292337035864637e-14,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.4374479846617677,34610D,219.4759,0.9795545,-15.7869625,225.25728060361283,62760.52652404111,0.37740156669882596,0.42169346910682,28.396099947181423,30.4020714745728,-49.38814394050927,6.094704054024162e-06,25804.79633031101,0.1019005972135214,0.2366341662265118,0.4631181699840853,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7584773270884665,15.200620798677646,11.384628387562676,21.266941576032515,1362530999067239.5,10.0523666485093,691.973440681219,1375.34850607646,0.000609470405402,0.0196559779799164,0.21084673455341,15.2010357372864,10.7268503642425,10.726784987662548,0.0006094704054024,0.4478693765093487,389296638432444.6,4.61289812757189,3418275791969939.0,0.010992967706815572,4.107928763317475e-06,3.16,35.8,2023-02-06 12:29:00,6.094704054024162e-06,0.10190067083167259,0.0,148,258.04796330311007,6.094704054024162e-06,0.9795545,-15.7869625,0.10190067083167259,0.0,0.0,0.40959631978173394,612.4875869053755,14149.168754622176,-0.4792164129006499,0.8776967754336539,1.9188552472632214,232.85177387999354,0.06009206388371438,0.0,1.0,223.44277774857417,28.117254249628648,48.32331486292585,0.10300956306446651,219.48938,6.148758954130916e-06,10133.298342568536,0.0,0.013499925105174669,0.0056936652,96.6466297258517,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14149.168754622176,0.0,5.844157e-06,6.7157966e-06,95583.13,0.0985228,-214.11696,0.0,0.0,0.9999999999999999,-4.799152179187933e-13,1.4207818e-12,7.286135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3707878612386053e-14,9.408665449118974e-13,697.9893815731737,2.616923962018764e-13,5.980490514350449e-14,0.0,5.844157e-06,6.7157966e-06,95583.13,0.0985228,-214.11696,0.0,0.0,0.9999999999999999,-4.799152179187933e-13,1.4207818e-12,7.286135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3707878612386053e-14,9.408665449118974e-13,697.9893815731737,2.616923962018764e-13,5.980490514350449e-14,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.4358552731999537,34610D,219.43858,1.1784024,-14.985023,223.1642724956283,62732.13042409393,0.37379867909962233,0.403010894233908,27.13957874557112,29.0476711954088,-49.35814277264468,6.219082267494046e-06,25865.338820476758,0.1047218838176021,0.2261631562130926,0.4403742456843687,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7514937732488747,14.523360071892402,11.148017471070643,20.08465795643833,1306726910779529.8,9.70898919184577,685.794670276126,1359.87487043209,0.000621908226749,0.0193281994385868,0.201505447116954,14.5238355977044,10.4254639837102,10.425399147295233,0.0006219082267494,0.4294912190227625,358610660587045.06,4.610904189055461,3416798232402636.0,0.010813528694707742,3.55414585433352e-06,3.16,35.8,2023-02-06 12:30:00,6.219082267494046e-06,0.10472191289790708,0.0,149,258.65338820476757,6.219082267494046e-06,1.1784024,-14.985023,0.10472191289790708,0.0,0.0,0.41062712682290187,610.2574254754153,14072.054429183645,-0.48013084650833726,0.8771968822511782,1.9122912634842304,232.81538483393132,0.06173333377174333,0.0,1.0,223.41545345912564,28.117254249628648,48.118583708447694,0.10602231786592178,219.44693,6.279766555303261e-06,10118.160708145775,0.0,0.013851792868369444,0.0058089294,96.23716741689539,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14072.054429183645,0.0,5.8692244e-06,6.69291e-06,95414.94,0.099794015,-215.0386,0.0,0.0,1.0,-4.805621724675167e-13,1.4148858e-12,7.2684935e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3621056137993187e-14,9.343235980952192e-13,699.2332523911626,2.443052453080612e-13,5.715532742896823e-14,0.0,5.8692244e-06,6.69291e-06,95414.94,0.099794015,-215.0386,0.0,0.0,1.0,-4.805621724675167e-13,1.4148858e-12,7.2684935e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3621056137993187e-14,9.343235980952192e-13,699.2332523911626,2.443052453080612e-13,5.715532742896823e-14,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.4342304939744061,34610D,219.40485,1.3927004,-14.275307,220.0034557923508,62704.99084534836,0.3332629943444901,0.263528498858642,17.80393884404286,17.1777633876175,-933.2751464171248,6.326145297805879e-06,25925.99627713964,0.1072354713997801,0.1483661570336905,0.2871385083385256,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7409068446706225,8.589002322058116,9.149841052087805,10.60629103137994,859345575249550.8,6.9562732925884,636.779492432463,1235.04676566645,0.000632614529781,0.0167258308606451,0.131764249429321,8.58888169380875,7.87788962635956,7.877839790000416,0.0006326145297805,0.2949101502092096,218782254478301.88,4.604387007344954,3411968833647927.5,0.009272457459777431,3.29365850578271e-07,3.16,35.8,2023-02-06 12:31:00,6.326145297805879e-06,0.10723545069653194,0.0,150,259.2599627713964,6.326145297805879e-06,1.3927004,-14.275307,0.10723545069653194,0.0,0.0,0.411653374246582,607.9823658297668,13938.46206300375,-0.48127647460257805,0.876568853538679,1.8002415565113543,232.17651393194032,0.06319428877678437,0.0,1.0,222.8381796290969,28.117254249628648,48.07680845511848,0.10869095094380943,219.40604,6.389346297613251e-06,10102.94159577244,0.0,0.014292780240748471,0.005881971,96.15361691023696,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.46206300375,0.0,5.9284757e-06,6.6945936e-06,95250.22,0.101694785,-215.24158,0.0,0.0,1.0,-4.811978019690954e-13,1.4090668e-12,7.269791e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3537276229125934e-14,9.27869008435115e-13,700.4726830706873,1.360380372317803e-13,3.737382253093169e-14,0.0,5.9284757e-06,6.6945936e-06,95250.22,0.101694785,-215.24158,0.0,0.0,1.0,-4.811978019690954e-13,1.4090668e-12,7.269791e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3537276229125934e-14,9.27869008435115e-13,700.4726830706873,1.360380372317803e-13,3.737382253093169e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.4325749716760038,34610D,219.2653,0.5309311,-12.406034,217.8184427366692,62687.18690650432,0.3335547789902563,0.272975781379584,18.49538823242152,17.98780103666276,-852.0000282675218,6.935634164676574e-06,27100.55462966473,0.1251046776742768,0.1541282352701793,0.2840753560156761,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7337817700714235,8.994810872848355,9.296733707680406,10.578237824051588,858021456711020.8,7.24040308812316,634.664902297217,1229.37562735802,0.000693563416468,0.0166070590928909,0.136487890689792,8.99390051833138,8.21866712982431,8.218610128551115,0.0006935634164676,0.2892252918801006,293513073244428.94,4.729009918617682,3504317606360282.0,0.00938562960589862,4.313820936126322e-07,3.16,35.8,2023-02-06 12:32:00,6.935634164676575e-06,0.12510471143581786,0.0,151,271.00554629664737,6.935634164676575e-06,0.5309311,-12.406034,0.12510471143581786,0.0,0.0,0.4305768937481286,605.6642627493949,13387.890116427698,-0.48425826198298894,0.874925102909509,1.88262507123542,232.64953148981678,0.0736245649101796,0.0,1.0,223.30673184728238,28.117254249628648,46.00479874196385,0.1256159662817521,219.25934,6.934328841214115e-06,9814.417600629018,0.0,0.014344731006174527,0.0063399766,92.0095974839277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.890116427698,0.0,6.4276687e-06,6.122276e-06,92530.86,0.11786616,-214.7528,0.0,0.0,1.0,-4.911666898140383e-13,1.3343866e-12,6.8286293e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2392721173363591e-14,8.432198630541714e-13,701.7014473341548,1.2962226552688946e-13,3.8713643695877707e-14,0.0,6.4276687e-06,6.122276e-06,92530.86,0.11786616,-214.7528,0.0,0.0,1.0,-4.911666898140383e-13,1.3343866e-12,6.8286293e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2392721173363591e-14,8.432198630541714e-13,701.7014473341548,1.2962226552688946e-13,3.8713643695877707e-14,0.0
