,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,-1.8907707489260337e-07,0.1232449432624466,6.675863040000001,-5.17484586453066e-06,-1968.9484557944693,0.0015710261370862,48952.1716698911,0.3319526559046882,0.055632192,0.1163908866151178,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,4.73860335500051,631.854276090656,1232.92909545794,0.157102613709,0.0163834982513111,0.0616224716312233,-2.58742293226533e-06,3.76125237028008,3.7553526131708135,0.15710261370862,0.2085729491784372,92201333434926.05,0.6057173909567973,448325971971622.8,0.008706220557010038,7.78635757433697e-08,2.8440000000000003,35.8,2023-08-06 16:37:00,0.0015710261370862893,0.33195297139902297,0.0,155,489.52171669891106,0.0015710261370862893,2.8893557,5.5161176,0.33195297139902297,0.74962777,7.3801624e-07,0.6380698563457595,1276.6394836070588,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.4606558337709052,235.53156649948085,0.3134734130103479,inf,0.0,226.91547057335507,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,1.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,12.013415338979517,2.169238157283827e-13,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,0.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,12.013415338979517
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,-2.5163792951737478e-05,0.1348552494347174,6.93802284,-0.0007822969071276,-1753.942039603601,0.0020762010155486,52829.379687463406,0.3535624895629382,0.057816857,0.1169386268388865,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.04423941765027,631.111001618846,1251.90152126838,0.207620101555,0.0169789762890656,0.0674276247173587,-0.0003911484535638,3.9712420566122,3.9630140428318392,0.20762010155486,0.2073053891644104,111038235611528.72,0.6234423605470981,461365236594155.3,0.008781724289981382,9.44565819876927e-08,2.8440000000000003,35.8,2023-08-06 16:38:00,0.0020762010155486992,0.3535624421813233,0.0,156,528.293796874634,0.0020762010155486992,3.2655282,5.978906,0.3535624421813233,0.6581522,3.3791952e-07,0.6798643870331134,1277.920398238077,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.656638839632145,236.3729487777054,0.34524177808998874,inf,0.0,227.83734820853698,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,1.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,11.33104602265756,2.7489057428835394e-13,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,0.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,11.33104602265756
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,0.058095228707820946,0.1498267209793256,7.17655344,2.0918186625366384,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.1176825081677158,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.496259448964889,635.6233635390014,1265.344450245068,0.3136752864488888,0.0172957147797114,0.0749133604896628,1.0459093312683192,4.285312104741316,4.269321459249957,0.3136752864492244,0.2151593103448265,120824131800681.69,0.6394500294870079,473142266299659.5,0.008445586145566134,9.83461977842005e-08,2.8440000000000003,35.8,2023-08-06 16:39:00,0.002675574567724754,0.37142608863523047,0.0,157,564.9378000608441,0.002675574567724754,3.3033905,5.4356093,0.37142608863523047,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.28349174652030823,3.017766539154411,237.78892185628303,0.37438813187939873,inf,0.0,229.28069052205169,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,10.91589953368383,3.3240277381493035e-13,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,10.91589953368383
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,0.09953843624636274,0.164798192523934,7.42695936,4.184419621980404,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.948279480279508,640.1357254591569,1278.7873792217556,0.4197304713427777,0.0176124532703573,0.082399096261967,2.092209810990202,4.599382152870433,4.575628875668075,0.4197304713435889,0.2233985510819742,129025658119652.22,0.6565612494617447,485742234996723.7,0.008387252200025803,1.005255057777804e-07,2.8440000000000003,35.8,2023-08-06 16:40:00,0.003368319898404913,0.3713513815631589,0.0,158,604.8179079413677,0.003368319898404913,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.9394215591425459,-0.3427639628347593,3.381507004611385,239.0709657770225,0.38791057606440793,inf,0.0,230.5262510908563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,9.86284068390437,4.1313427220066917e-13,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,9.86284068390437
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,0.12942310929679882,0.1797696640685422,7.6537118475,6.2770205814241695,-1445.9936403637776,0.004808315882496,64218.76315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.400299511594127,644.6480873793123,1292.2303081984437,0.5257856562366667,0.0179291917610032,0.0898848320342711,3.1385102907120848,4.91345220099955,4.881936292086193,0.5257856562379533,0.232282777097318,134734799771120.9,0.6715680079927864,496782860131997.4,0.008186152847708832,1.004141262770019e-07,2.8440000000000003,35.8,2023-08-06 16:41:00,0.004808315882496044,0.44813043735600433,0.0,159,642.1876315197347,0.004808315882496044,3.0764046,3.3173068,0.44813043735600433,0.33149227,6.811627e-09,0.7973675477558397,1281.5262644791399,9275.026177900974,-0.9354799847765434,-0.35337967978150386,3.718289151181303,240.15345034500683,0.48128866663836345,inf,0.0,232.0382540775805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,1.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,9.275026177900974,4.883477171812199e-13,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,0.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,9.275026177900974
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,0.1516995709501282,0.1947411356131504,7.86117291,8.369621540867936,-1509.3114255104558,0.0058401063441169,67743.1550567852,0.4731593537104786,0.06550977425,0.1194685741889352,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,6.852319542908746,649.1604492994678,1305.6732371751311,0.6318408411305556,0.0182459302516491,0.0973705678065752,4.184810770433968,5.227522249128667,5.188243708504311,0.6318408411323178,0.2430845584248691,135221431908151.52,0.6846796674814217,506416168085726.4,0.008011963636516463,9.58481799066528e-08,2.8440000000000003,35.8,2023-08-06 16:42:00,0.005840106344116967,0.4731593368962734,0.0,160,677.4315505678519,0.005840106344116967,2.7848332,3.2250094,0.4731593368962734,0.23034516,0.0,0.8336881364926024,1282.6376019284105,8877.037396077849,-0.9173712016368192,-0.3980327604700627,4.028921751198786,241.07749779590637,0.5204699179957749,inf,0.0,233.12961299866112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,1.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,8.87703739607785,5.662126412047235e-13,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,0.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,8.87703739607785
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,0.16842409900692296,0.2097126071577588,8.081391840000002,10.462222500311702,-1293.2150323878702,0.0076867173928609,71595.14097687531,0.5559089329445677,0.067344932,0.1192436897986582,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,7.304339574223363,653.6728112196232,1319.116166151819,0.7378960260244445,0.0185626687422949,0.1048563035788794,5.231111250155851,5.541592297257783,5.494551124922429,0.7378960260266823,0.25388633975242,131818167082375.2,0.6976651566701663,515936192532371.5,0.007711921305207601,8.926016445397381e-08,2.8440000000000003,35.8,2023-08-06 16:43:00,0.007686717392860934,0.555909604824778,0.0,161,715.951409768753,0.007686717392860934,2.2270114,3.3563137,0.555909604824778,0.19764553,0.0,0.8742280015476164,1283.7044678553004,8450.22820165621,-0.9170695582226843,-0.39872725688276,4.350533158976276,241.96996479907105,0.6245618408656303,inf,0.0,234.67458781819494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,1.0000000000000002,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,8.45022820165621,6.376308663750684e-13,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,0.0,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,8.45022820165621
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.18166837341553785,0.224684078702367,8.27335179,12.554823459755466,-1079.032939077351,0.0103385186637882,75046.52932904677,0.7028865279843802,0.06894459825,0.1183761132194202,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,7.756359605537984,658.1851731397787,1332.559095128507,0.8439512109183334,0.0188794072329408,0.1123420393511835,6.277411729877733,5.8556623453869,5.800858541340547,0.8439512109210466,0.2646881210799711,123879837653237.86,0.7084232845951913,523811234585636.0,0.007302845013743615,8.05458947322779e-08,2.8440000000000003,35.8,2023-08-06 16:44:00,0.01033851866378827,0.7028867869757995,0.0,162,750.4652932904677,0.01033851866378827,1.5114801,3.4629233,0.7028867869757995,0.16580291,0.0,0.9117314873544415,1284.7474841609032,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.644594568685531,242.73621776749187,0.800635804754858,inf,0.0,237.0350754366649,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,1.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,8.247607086059832,6.878818624911711e-13,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,0.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,8.247607086059832
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.19359632336865326,0.2396555502469754,8.43585324,14.647424419199233,-998.6480849817492,0.011008461400743,78036.85333903217,0.6896030805226867,0.070298777,0.1183672750611568,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,8.208379636852602,662.6975350599341,1346.0020241051946,0.9500063958122222,0.0191961457235867,0.1198277751234877,7.323712209599616,6.169732393516017,6.1071659577586646,0.950006395815411,0.2754899024075219,110717480036908.69,0.7169238283689596,530019596979003.1,0.007174244952224214,6.95946173909044e-08,2.8440000000000003,35.8,2023-08-06 16:45:00,0.011008461400743083,0.6896031383050111,0.0,163,780.3685333903217,0.011008461400743083,1.2711241,3.3190334,0.6896031383050111,0.124137476,0.0,0.9426992138272324,1285.7263558959107,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.903909594769276,243.377049087266,0.7977067848142557,inf,0.0,237.60488080903642,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.9999999999999999,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,8.101765642651555,7.638095772329479e-13,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.0,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,8.101765642651555
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.20225971551194896,0.2546270217915836,21.552379564018192,16.740025378642997,-26.266945363259005,0.0116505511261249,80893.82866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,8.660399668167221,667.2098969800896,1359.4449530818822,1.0560615807061111,0.0195128842142326,0.1273135108957918,8.370012689321499,6.483802441645134,6.413473374176783,1.0560615807097755,0.286291683735073,91596080418583.66,0.724825788174256,535790797487637.6,0.007045860455527478,5.628918477428e-08,2.8440000000000003,35.8,2023-08-06 16:46:00,0.011650551126124927,0.6699013089999148,0.0,164,808.9382866396128,0.011650551126124927,1.2824007,3.3002403,0.6699013089999148,0.06378108,0.0,0.9716211245490285,1286.6897898463458,8101.198873151881,-0.8632955575038628,-0.5046987025880835,5.141469594959555,243.93827347433265,0.7871264168947465,inf,0.0,238.01114242148006,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,1.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,8.101198873151882,8.417771689137992e-13,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,0.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,8.101198873151882
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.20412533962773705,0.269598493336192,17.716449691648165,18.83262633808676,-236.39594226950592,0.0116211676560414,80970.13989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,9.11241969948184,671.722258900245,1372.88788205857,1.1621167656,0.0198296227048785,0.134799246668096,9.41631316904338,6.79787248977425,6.719780790594901,1.16211676560414,0.2975768340483081,63192310784631.22,0.7273964122908787,537732937495007.6,0.008705675304978249,4.04897396522898e-08,2.8440000000000003,35.8,2023-08-06 16:47:00,0.01162116765604147,0.6650475378502798,0.0,165,809.7013989322592,0.01162116765604147,1.2710506,3.2462604,0.6650475378502798,0.060930412,0.0,0.9722758977286561,1287.6345111729195,7629.491329259889,-0.3829095141856588,-0.9237858539434898,5.158253946487959,243.97705019357883,0.7819974670729979,inf,0.0,237.98958616527068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,1.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,7.629491329259889,1.1034754967794035e-12,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,0.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,7.629491329259889
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.20598924654546624,0.284737453402223,8.62827756,21.06815956682558,-1942.3254295597733,0.0117530108948818,81659.56769930178,0.6576163416518425,0.071902313,0.1180982581165586,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,9.55349214858651,675.525307733499,1382.624117839385,1.252084440575,0.0200554082051264,0.1423687267011115,10.53407978341279,7.0954200148339055,7.007422385011024,1.252084440575595,0.3075001522267018,62186737906067.19,0.7309611116093128,540382652362555.25,0.007035647903809082,6.48969976904366e-08,2.8440000000000003,35.8,2023-08-06 16:48:00,0.011753010894881885,0.6576171409452676,0.0,166,816.5956769930178,0.011753010894881885,1.4686371,3.2745314,0.6576171409452676,0.07354292,0.0,0.9791159631153482,1288.3316512865247,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,5.2149733687842,244.1072656912979,0.776364726841773,inf,0.0,238.04931968345704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,1.0,-9.523681941173436e-13,8.894736e-12,2.2781094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0422659053607368e-13,7.94236766206988e-12,1343.2873920909196,7.838642367117291,9.546626493741e-13,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,0.0,-9.523681941173436e-13,8.894736e-12,2.2781094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0422659053607368e-13,7.94236766206988e-12,1343.2873920909196,7.838642367117291
167,167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.9747277233349542,34610D,294.02557,2.385533,3.7205086,117.32637450089304,62365.22369707772,0.20674244683805992,0.299876413468254,18.95139096941765,23.3036927955644,0.0,0.0134205211554705,87510.41096206344,0.6269895122602673,0.1579282580784804,0.2526145850379653,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3413188770908014,11.651010045425169,7.420035500004903,2.9164603136458203,2145025416729508.0,9.99456459769118,679.328356566753,1392.3603536202,1.34205211555,0.0202811937053744,0.149938206734127,11.6518463977822,7.39296753989356,7.295063979427146,1.34205211554705,0.317677611951022,70832377200254.33,0.7450287186563187,550616392370941.4,0.008722387694843917,1.1001678945754249e-07,2.8440000000000003,35.8,2023-08-06 16:49:00,0.013420521155470584,0.6269897545131814,0.0,167,875.1041096206344,0.013420521155470584,2.385533,3.7205086,0.6269897545131814,0.091377035,0.0,1.0368527206670703,1288.9383026424964,7186.439080162379,0.010997678098040569,-0.9999395237095352,5.601893547850503,244.9634566856263,0.7647134362981117,inf,0.0,238.72682964276066,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.013123593,2.0112931e-07,13108.158,0.735959,-286.1481,0.0,0.0,1.0,-9.87092066616846e-13,9.825384e-12,2.264412e-16,0.0,0.0,0.0,7.48e-16,1.1587223871869248e-13,8.838292115465699e-12,1343.3266096908621,7.186439080162379,1.3870665424085486e-12,0.013123593,2.0112931e-07,13108.158,0.735959,-286.1481,0.0,0.0,0.0,-9.87092066616846e-13,9.825384e-12,2.264412e-16,0.0,0.0,0.0,7.48e-16,1.1587223871869248e-13,8.838292115465699e-12,1343.3266096908621,7.186439080162379
